-0.738827,-0.096404,0.743699,0.068549,0.031232,-0.746021,0.661649,-0.365198,0.424311,0.551569,0.828175,-0.396451,-0.107289,-0.661865,-0.569809,-0.343164,0.866685,-0.260844,0.152816,0.004911,-0.053079,-0.100071,0.092282,0.203165,-0.324505,0.295149,-0.049082,0.091369,-0.086759,-0.227489,-0.742795,-0.402306,0.047409,0.342127,-0.011196,-0.658721
-0.744677,-0.095485,0.743381,0.068817,0.033061,-0.746089,0.661455,-0.371541,0.446963,0.571557,0.838948,-0.388974,-0.100880,-0.648788,-0.574707,-0.392036,0.863065,-0.289861,0.133454,0.000037,-0.052826,-0.100763,0.090892,0.203617,-0.331574,0.291075,-0.050333,0.092782,-0.089398,-0.221476,-0.746200,-0.409491,0.059431,0.347133,-0.009492,-0.657035
-0.752078,-0.095834,0.742755,0.064239,0.037029,-0.744058,0.663988,-0.379150,0.473048,0.555646,0.845801,-0.380671,-0.109890,-0.642758,-0.602784,-0.401464,0.806630,-0.313836,0.113057,-0.007917,-0.041708,-0.099757,0.092074,0.206278,-0.335119,0.287284,-0.051908,0.093520,-0.090444,-0.213704,-0.745896,-0.412515,0.067977,0.350684,-0.008879,-0.651740
-0.759045,-0.096088,0.742373,0.059742,0.041514,-0.741811,0.666651,-0.388795,0.498632,0.538638,0.852067,-0.372071,-0.118123,-0.637326,-0.628384,-0.412151,0.747442,-0.336595,0.094786,-0.017043,-0.029148,-0.099376,0.093882,0.208106,-0.338361,0.282288,-0.053572,0.094082,-0.091360,-0.206312,-0.745331,-0.414584,0.075389,0.353110,-0.008185,-0.646566
-0.765936,-0.096274,0.742118,0.055247,0.046351,-0.739537,0.669242,-0.399340,0.524138,0.520948,0.857131,-0.362820,-0.126319,-0.632501,-0.651075,-0.423715,0.686661,-0.359248,0.078260,-0.026492,-0.015764,-0.099470,0.096048,0.209456,-0.341493,0.276559,-0.055231,0.094704,-0.092277,-0.199177,-0.744582,-0.415964,0.082390,0.355089,-0.007249,-0.641601
-0.778734,-0.097895,0.740244,0.049435,0.051082,-0.735832,0.673423,-0.412160,0.554595,0.486069,0.859136,-0.346752,-0.142627,-0.615816,-0.678112,-0.414361,0.619595,-0.352094,0.056988,-0.039712,-0.000756,-0.100778,0.095741,0.212541,-0.347790,0.282105,-0.055248,0.097099,-0.091269,-0.197266,-0.744690,-0.416789,0.071569,0.350559,-0.009900,-0.640502
-0.791157,-0.099447,0.738661,0.043204,0.055523,-0.731909,0.677761,-0.424236,0.583258,0.450467,0.858475,-0.330203,-0.158424,-0.597615,-0.703276,-0.407306,0.548012,-0.343095,0.037060,-0.053836,0.014971,-0.100255,0.093627,0.213368,-0.354298,0.290164,-0.055197,0.098312,-0.090086,-0.194689,-0.743001,-0.417160,0.056174,0.343471,-0.010607,-0.641781
-0.803392,-0.101253,0.737277,0.036813,0.059464,-0.727689,0.682332,-0.434996,0.609659,0.414531,0.855058,-0.313041,-0.174112,-0.578484,-0.727472,-0.401975,0.473694,-0.333514,0.018697,-0.068790,0.030553,-0.098599,0.090913,0.213049,-0.361293,0.299167,-0.055052,0.098799,-0.089001,-0.191431,-0.740706,-0.417522,0.038561,0.335300,-0.009922,-0.644021
-0.818327,-0.101803,0.733559,0.038093,0.058848,-0.727917,0.682072,-0.435451,0.624710,0.398333,0.843080,-0.297452,-0.194545,-0.557167,-0.740402,-0.414543,0.438026,-0.290878,0.031833,-0.076003,0.032723,-0.101979,0.091669,0.217242,-0.360050,0.302512,-0.054284,0.098094,-0.090175,-0.186589,-0.737889,-0.418169,0.031584,0.334758,-0.009336,-0.642439
-0.832933,-0.102742,0.729663,0.039432,0.057520,-0.727983,0.682039,-0.434659,0.638097,0.382307,0.832460,-0.283864,-0.214895,-0.534886,-0.755066,-0.426585,0.402450,-0.248134,0.046070,-0.081951,0.032969,-0.105052,0.092883,0.224395,-0.361133,0.303081,-0.052662,0.097054,-0.092858,-0.180875,-0.735332,-0.420451,0.026045,0.334248,-0.009054,-0.641834
-0.847504,-0.103786,0.725683,0.040777,0.055691,-0.727919,0.682180,-0.433009,0.650365,0.366271,0.821709,-0.270561,-0.235226,-0.512431,-0.770428,-0.438094,0.367415,-0.205459,0.060428,-0.087543,0.031990,-0.107749,0.094252,0.232957,-0.363542,0.302325,-0.050962,0.096251,-0.096100,-0.174303,-0.732810,-0.423774,0.020993,0.333914,-0.009098,-0.641342
-0.861459,-0.105885,0.721972,0.042723,0.051813,-0.729435,0.680746,-0.417086,0.658171,0.362152,0.804635,-0.255934,-0.251030,-0.507400,-0.770543,-0.423001,0.359998,-0.131240,0.091173,-0.082336,0.024515,-0.106747,0.094139,0.240314,-0.366156,0.302537,-0.049671,0.096571,-0.097314,-0.167568,-0.738710,-0.425571,0.015045,0.328670,-0.005691,-0.643752
-0.875182,-0.106463,0.718349,0.048854,0.044656,-0.730193,0.680027,-0.400424,0.651920,0.365192,0.782146,-0.237143,-0.261799,-0.512264,-0.781129,-0.396900,0.352540,-0.054353,0.123006,-0.081630,0.006951,-0.106974,0.092898,0.245481,-0.367099,0.305324,-0.048851,0.097437,-0.097192,-0.163342,-0.745639,-0.425935,0.010567,0.325439,-0.002538,-0.644071
-0.887446,-0.104446,0.715032,0.058830,0.034263,-0.728803,0.681330,-0.390401,0.628501,0.370549,0.758676,-0.216015,-0.261800,-0.523089,-0.804066,-0.363951,0.340736,0.029015,0.157125,-0.086932,-0.018632,-0.106078,0.088058,0.249377,-0.367731,0.308538,-0.047978,0.098067,-0.097062,-0.162518,-0.754104,-0.426493,0.007366,0.322471,0.000223,-0.643973
-0.900214,-0.106525,0.715989,0.061090,0.033345,-0.733657,0.675946,-0.340161,0.630371,0.394335,0.688303,-0.190714,-0.261800,-0.551038,-0.790820,-0.313938,0.383849,0.037718,0.187535,-0.079201,-0.019866,-0.108966,0.088952,0.248447,-0.361578,0.315100,-0.048667,0.098788,-0.094681,-0.163338,-0.759744,-0.425253,0.003190,0.319662,0.000962,-0.643239
-0.915472,-0.106797,0.718690,0.063345,0.031409,-0.738461,0.670579,-0.275506,0.624263,0.426566,0.583755,-0.143301,-0.261800,-0.580696,-0.772263,-0.264125,0.430593,0.042008,0.214432,-0.078137,-0.019967,-0.112040,0.092736,0.240559,-0.348340,0.326197,-0.049654,0.100220,-0.090851,-0.165371,-0.768854,-0.420049,-0.000797,0.322557,0.001095,-0.635629
-0.928296,-0.108326,0.718240,0.065768,0.028400,-0.743807,0.664544,-0.231370,0.622821,0.448060,0.527854,-0.125687,-0.261800,-0.626414,-0.758471,-0.196688,0.497498,0.036939,0.249870,-0.062463,-0.024003,-0.108870,0.088050,0.242454,-0.348084,0.330334,-0.048446,0.097804,-0.089938,-0.169175,-0.773617,-0.419014,-0.005723,0.311804,0.002194,-0.643988
-0.941826,-0.110877,0.721052,0.064223,0.030820,-0.749144,0.658565,-0.184897,0.618682,0.444900,0.453555,-0.115757,-0.258133,-0.650887,-0.730674,-0.173056,0.539575,0.034129,0.255577,-0.051707,-0.016092,-0.112901,0.094543,0.239991,-0.345824,0.328434,-0.047559,0.097338,-0.091739,-0.170516,-0.775484,-0.412856,0.000683,0.313612,0.003416,-0.641103
-0.954929,-0.113002,0.723896,0.062814,0.032587,-0.754469,0.652510,-0.139442,0.612376,0.441815,0.380193,-0.105992,-0.252806,-0.674798,-0.702899,-0.149330,0.579494,0.033527,0.261799,-0.040814,-0.008563,-0.116336,0.101968,0.237547,-0.343107,0.324106,-0.046152,0.097241,-0.093818,-0.173304,-0.778956,-0.405458,0.009347,0.315398,0.003533,-0.638442
-0.969173,-0.112906,0.726863,0.060791,0.035536,-0.760687,0.645288,-0.097566,0.611359,0.438265,0.307280,-0.092501,-0.248690,-0.702242,-0.667173,-0.128699,0.620427,0.034185,0.261800,-0.027635,-0.000547,-0.117992,0.107553,0.236663,-0.338210,0.319073,-0.044670,0.097447,-0.095708,-0.178919,-0.781072,-0.397614,0.018984,0.317422,0.003117,-0.635957
-0.980999,-0.118699,0.730844,0.059982,0.032283,-0.764564,0.640938,-0.080744,0.577841,0.415469,0.293142,-0.113433,-0.244949,-0.705817,-0.649135,-0.117430,0.646513,0.021158,0.261284,-0.014220,-0.003058,-0.116462,0.117596,0.232626,-0.338693,0.314940,-0.043550,0.097913,-0.097241,-0.182926,-0.787233,-0.387334,0.020994,0.316908,0.001780,-0.633516
-0.993542,-0.121974,0.734715,0.058333,0.030300,-0.768698,0.636225,-0.072780,0.551347,0.387746,0.287950,-0.134790,-0.241145,-0.711919,-0.625302,-0.110402,0.673391,0.009981,0.254380,0.000151,-0.004743,-0.112452,0.125003,0.230084,-0.337802,0.310751,-0.042532,0.098102,-0.098059,-0.188114,-0.790931,-0.378013,0.021250,0.315898,0.001218,-0.632129
-1.006296,-0.125096,0.738389,0.056633,0.029092,-0.772818,0.631427,-0.067435,0.527101,0.358842,0.285928,-0.157206,-0.237269,-0.718540,-0.599986,-0.104887,0.700775,-0.001237,0.246940,0.014882,-0.005461,-0.108760,0.131746,0.227672,-0.336020,0.306489,-0.041595,0.098153,-0.098784,-0.193492,-0.793895,-0.369208,0.020795,0.314460,0.001161,-0.631024
-1.016987,-0.126262,0.741724,0.056043,0.025239,-0.771481,0.633277,-0.086371,0.496968,0.347795,0.330573,-0.185333,-0.237175,-0.706115,-0.595777,-0.114792,0.711404,-0.010975,0.239439,0.021146,-0.013703,-0.101019,0.128631,0.228505,-0.337772,0.302546,-0.042072,0.098167,-0.098819,-0.191541,-0.791224,-0.345416,0.019593,0.310063,0.005478,-0.619489
-1.027507,-0.124916,0.746136,0.054669,0.024833,-0.769911,0.635321,-0.111505,0.472436,0.334516,0.367434,-0.203884,-0.237419,-0.686882,-0.583794,-0.138575,0.703596,-0.008009,0.226570,0.020168,-0.012943,-0.095411,0.126582,0.221190,-0.332169,0.301826,-0.043919,0.099925,-0.096265,-0.194324,-0.791602,-0.318742,0.017418,0.310253,0.011311,-0.600182
-1.038307,-0.127461,0.749013,0.053687,0.021496,-0.769049,0.636568,-0.137835,0.446829,0.322486,0.432533,-0.245378,-0.240278,-0.674979,-0.578024,-0.146789,0.718015,-0.021582,0.220502,0.031408,-0.023151,-0.086725,0.121583,0.228080,-0.335135,0.296945,-0.044316,0.097848,-0.098073,-0.193281,-0.782105,-0.294153,0.014983,0.299761,0.016737,-0.594510
-1.047382,-0.126871,0.750115,0.052638,0.020518,-0.767637,0.638390,-0.170580,0.434873,0.344323,0.491226,-0.267896,-0.220574,-0.663375,-0.573363,-0.164575,0.725273,-0.034339,0.212763,0.025512,-0.025532,-0.080588,0.116455,0.230477,-0.340055,0.288791,-0.044949,0.096053,-0.100374,-0.198379,-0.775499,-0.282952,-0.009167,0.289005,0.018247,-0.590256
-1.056374,-0.126381,0.751484,0.051681,0.020438,-0.766434,0.639915,-0.203580,0.424592,0.367027,0.548023,-0.289053,-0.200871,-0.650939,-0.566547,-0.184067,0.728669,-0.044969,0.204584,0.020000,-0.025744,-0.075311,0.111577,0.231542,-0.344275,0.279987,-0.045537,0.095004,-0.102500,-0.202537,-0.768770,-0.271987,-0.036702,0.277565,0.021471,-0.586043
-1.065249,-0.125858,0.752838,0.050494,0.020777,-0.765406,0.641227,-0.236918,0.416030,0.389883,0.605640,-0.310584,-0.181256,-0.637661,-0.558209,-0.204279,0.730073,-0.054594,0.196330,0.015115,-0.024762,-0.070330,0.107107,0.232223,-0.348567,0.271034,-0.046062,0.094221,-0.104625,-0.206060,-0.762165,-0.261121,-0.065255,0.265870,0.025564,-0.581747
-1.071450,-0.125466,0.752764,0.049215,0.021247,-0.765848,0.640783,-0.261066,0.412143,0.401673,0.657947,-0.335343,-0.164836,-0.632958,-0.550362,-0.214728,0.736926,-0.065923,0.190303,0.019466,-0.024855,-0.065597,0.104345,0.231846,-0.351843,0.267310,-0.045097,0.094422,-0.104624,-0.206076,-0.749190,-0.250952,-0.062330,0.262196,0.032027,-0.579167
-1.077627,-0.125088,0.752536,0.048051,0.021354,-0.766360,0.640256,-0.284573,0.407875,0.413657,0.710513,-0.360509,-0.148332,-0.629010,-0.542976,-0.223851,0.744551,-0.077524,0.184553,0.024739,-0.026135,-0.061117,0.101535,0.231922,-0.356436,0.264684,-0.043781,0.094070,-0.104651,-0.207345,-0.737895,-0.240791,-0.053641,0.260906,0.035079,-0.575440
-1.083670,-0.124607,0.752343,0.046900,0.021346,-0.766861,0.639742,-0.308224,0.403663,0.425318,0.763971,-0.386268,-0.131594,-0.625305,-0.535811,-0.232490,0.752158,-0.088945,0.179037,0.030134,-0.027500,-0.056486,0.098650,0.232123,-0.361772,0.262361,-0.042506,0.093556,-0.104854,-0.209322,-0.727419,-0.230544,-0.042807,0.260367,0.036597,-0.571181
-1.088559,-0.123826,0.751092,0.047106,0.022081,-0.766720,0.639870,-0.316609,0.414479,0.435592,0.782715,-0.392405,-0.129392,-0.628479,-0.529628,-0.233053,0.762841,-0.104855,0.179881,0.029303,-0.022502,-0.055671,0.095620,0.230344,-0.362098,0.262723,-0.041432,0.093428,-0.104510,-0.214182,-0.725933,-0.241516,-0.034646,0.264360,0.034618,-0.577969
-1.093672,-0.123065,0.750181,0.047617,0.022092,-0.766337,0.640290,-0.321997,0.422568,0.446894,0.796223,-0.395837,-0.127002,-0.630764,-0.524848,-0.233401,0.772784,-0.120708,0.180734,0.028676,-0.018451,-0.054071,0.091424,0.228023,-0.364001,0.263959,-0.040004,0.093243,-0.104725,-0.218152,-0.725818,-0.253604,-0.026509,0.269816,0.032098,-0.585108
-1.098679,-0.122301,0.749361,0.048174,0.021679,-0.765848,0.640848,-0.326087,0.429426,0.458619,0.808302,-0.398652,-0.124341,-0.632564,-0.520904,-0.233431,0.782479,-0.136461,0.181781,0.028032,-0.015030,-0.051875,0.086714,0.225774,-0.366992,0.265645,-0.038543,0.093043,-0.105212,-0.221797,-0.726038,-0.266160,-0.018324,0.275617,0.029390,-0.592189
-1.100084,-0.121979,0.748800,0.047848,0.021424,-0.766054,0.640635,-0.325329,0.430741,0.461849,0.810855,-0.400088,-0.125618,-0.632367,-0.520346,-0.235765,0.786029,-0.142525,0.182093,0.028761,-0.014320,-0.051364,0.084575,0.225960,-0.364925,0.266817,-0.039619,0.092568,-0.104679,-0.220731,-0.725788,-0.271751,-0.018244,0.276759,0.027774,-0.593844
-1.101475,-0.121824,0.748501,0.047570,0.020900,-0.766159,0.640547,-0.323029,0.430759,0.465602,0.810872,-0.400403,-0.126699,-0.630626,-0.520217,-0.238598,0.787586,-0.147741,0.182161,0.028196,-0.014334,-0.051113,0.083625,0.226640,-0.362571,0.267596,-0.040838,0.091983,-0.104285,-0.218815,-0.723902,-0.276618,-0.020212,0.276710,0.027173,-0.595461
-1.102794,-0.121609,0.748290,0.047286,0.020207,-0.766227,0.640509,-0.320018,0.430230,0.469578,0.809962,-0.400313,-0.127730,-0.628330,-0.520323,-0.241484,0.788653,-0.152790,0.182274,0.027177,-0.014766,-0.050777,0.082963,0.227634,-0.360358,0.268158,-0.041991,0.091435,-0.104019,-0.216636,-0.721333,-0.281239,-0.023013,0.276227,0.027079,-0.597255
-1.104480,-0.122773,0.748478,0.047638,0.019919,-0.766155,0.640578,-0.313253,0.426899,0.466053,0.797039,-0.394420,-0.133304,-0.625398,-0.519902,-0.242741,0.789318,-0.158653,0.184167,0.028278,-0.016690,-0.051578,0.084369,0.226609,-0.360623,0.268269,-0.042605,0.091535,-0.104675,-0.208581,-0.714277,-0.276525,0.002442,0.287383,0.031762,-0.590565
-1.106127,-0.124040,0.748819,0.048181,0.019333,-0.765915,0.640842,-0.305394,0.422135,0.462822,0.782085,-0.388184,-0.138434,-0.621987,-0.520272,-0.243828,0.789606,-0.164359,0.185556,0.028559,-0.019516,-0.053426,0.086936,0.225803,-0.361164,0.268189,-0.043080,0.091695,-0.105356,-0.202185,-0.708985,-0.270504,0.033574,0.301129,0.033849,-0.581510
-1.107831,-0.125228,0.749279,0.048815,0.018580,-0.765621,0.641168,-0.297191,0.416694,0.459721,0.766586,-0.381747,-0.143380,-0.618540,-0.521128,-0.244672,0.789841,-0.170012,0.187061,0.028325,-0.022641,-0.055369,0.089740,0.224807,-0.361541,0.267826,-0.043510,0.091846,-0.106017,-0.196852,-0.704400,-0.263715,0.066933,0.315461,0.034720,-0.571345
-1.108171,-0.125677,0.750601,0.049519,0.018836,-0.765271,0.641524,-0.291620,0.411469,0.457704,0.749241,-0.370444,-0.146687,-0.613062,-0.521214,-0.250080,0.779763,-0.164564,0.186094,0.023716,-0.023233,-0.058281,0.092910,0.224060,-0.355425,0.271546,-0.044305,0.092991,-0.103615,-0.193904,-0.704918,-0.267161,0.078971,0.322552,0.032073,-0.569018
-1.108501,-0.126278,0.751385,0.050178,0.018758,-0.764787,0.642052,-0.287331,0.406676,0.454459,0.736590,-0.361967,-0.150409,-0.609297,-0.523033,-0.254251,0.774765,-0.162287,0.187011,0.019940,-0.024092,-0.060190,0.094637,0.223194,-0.350379,0.275435,-0.044711,0.093581,-0.101365,-0.190043,-0.705522,-0.271802,0.089980,0.328613,0.029780,-0.569151
-1.108924,-0.127265,0.750919,0.050987,0.017459,-0.763853,0.643136,-0.285873,0.401736,0.448747,0.734501,-0.359994,-0.154663,-0.611096,-0.529845,-0.253727,0.783774,-0.167824,0.189345,0.017738,-0.027604,-0.060480,0.094229,0.223814,-0.348364,0.279380,-0.044979,0.093259,-0.099476,-0.184750,-0.706847,-0.279099,0.101948,0.334418,0.026825,-0.572377
-1.108135,-0.127568,0.751820,0.052189,0.017937,-0.763767,0.643129,-0.286901,0.393966,0.437681,0.725690,-0.350839,-0.168608,-0.610233,-0.528305,-0.250382,0.774710,-0.161670,0.189775,0.014629,-0.027073,-0.059651,0.094497,0.225224,-0.345483,0.280792,-0.044532,0.092729,-0.098475,-0.181928,-0.715823,-0.282586,0.110787,0.337645,0.026548,-0.570864
-1.107267,-0.127982,0.752154,0.053314,0.018379,-0.763715,0.643085,-0.289825,0.387458,0.425708,0.722705,-0.345574,-0.183017,-0.611268,-0.528222,-0.246843,0.770257,-0.157781,0.192418,0.013212,-0.025691,-0.058170,0.093881,0.226852,-0.343974,0.280998,-0.043835,0.091846,-0.097979,-0.180310,-0.727080,-0.286761,0.121732,0.340540,0.026482,-0.570515
-1.106373,-0.128387,0.752247,0.054433,0.018879,-0.763646,0.643059,-0.293952,0.381534,0.413235,0.722293,-0.342058,-0.197643,-0.613451,-0.528421,-0.242766,0.767791,-0.154842,0.195151,0.012366,-0.023912,-0.056532,0.092848,0.228421,-0.342960,0.280891,-0.043249,0.091023,-0.097554,-0.179106,-0.739371,-0.291331,0.133669,0.343644,0.026296,-0.570317
-1.102551,-0.128258,0.750249,0.055674,0.018216,-0.763189,0.643515,-0.303254,0.375267,0.411525,0.738633,-0.356072,-0.190227,-0.623813,-0.535752,-0.229673,0.775570,-0.155212,0.202439,0.016573,-0.025932,-0.053904,0.092253,0.232165,-0.345704,0.276713,-0.043621,0.089260,-0.098806,-0.182278,-0.752445,-0.295208,0.141460,0.345794,0.023595,-0.571708
-1.098319,-0.127888,0.749161,0.057731,0.017811,-0.762949,0.643629,-0.310978,0.366622,0.412533,0.747433,-0.365736,-0.181658,-0.632854,-0.541970,-0.217197,0.774778,-0.150067,0.209458,0.018963,-0.028921,-0.052945,0.093330,0.235010,-0.345649,0.272970,-0.044545,0.088452,-0.099143,-0.185023,-0.762958,-0.297559,0.145622,0.347535,0.021814,-0.571534
-1.094111,-0.127436,0.748276,0.059983,0.017413,-0.762710,0.643718,-0.317723,0.357054,0.414202,0.753502,-0.374084,-0.172849,-0.640940,-0.548024,-0.205048,0.771303,-0.143513,0.216517,0.020623,-0.032294,-0.052506,0.095396,0.237865,-0.344759,0.269530,-0.045427,0.087880,-0.099267,-0.187642,-0.772512,-0.299216,0.148599,0.348763,0.020713,-0.571487
-1.088220,-0.126311,0.747587,0.062273,0.016516,-0.766454,0.639059,-0.310237,0.358820,0.382009,0.742238,-0.368366,-0.178090,-0.651560,-0.546271,-0.185611,0.754907,-0.128483,0.223085,0.024603,-0.035731,-0.054512,0.099594,0.236950,-0.342001,0.272269,-0.045384,0.088736,-0.097544,-0.195246,-0.781046,-0.300406,0.136570,0.345836,0.016143,-0.571187
-1.082364,-0.125364,0.746234,0.064376,0.015245,-0.770460,0.634046,-0.304038,0.362176,0.349786,0.738008,-0.367141,-0.183561,-0.665243,-0.545172,-0.162982,0.745296,-0.117121,0.229810,0.030652,-0.038696,-0.054701,0.102729,0.235803,-0.340647,0.275436,-0.044789,0.089125,-0.095865,-0.203150,-0.789306,-0.302024,0.121885,0.339500,0.012649,-0.574511
-1.076476,-0.124510,0.744459,0.066391,0.013943,-0.774560,0.628852,-0.298866,0.366607,0.317427,0.736852,-0.367591,-0.189117,-0.680483,-0.543823,-0.139182,0.738683,-0.107340,0.236615,0.037670,-0.041461,-0.054274,0.105589,0.234801,-0.339953,0.279329,-0.044198,0.089428,-0.094164,-0.210651,-0.797224,-0.304182,0.105548,0.331823,0.010255,-0.579283
-1.065872,-0.123817,0.739828,0.067073,0.014182,-0.777713,0.624870,-0.279694,0.390706,0.266375,0.707747,-0.360892,-0.203806,-0.700623,-0.548801,-0.116567,0.737587,-0.092149,0.247771,0.044699,-0.043043,-0.058569,0.109860,0.233933,-0.339378,0.277699,-0.043263,0.088767,-0.095212,-0.216487,-0.806728,-0.313089,0.121486,0.337477,0.015251,-0.585013
-1.056171,-0.123037,0.735385,0.067294,0.014883,-0.780838,0.620920,-0.259031,0.417657,0.214910,0.675251,-0.351774,-0.219842,-0.720314,-0.551473,-0.096214,0.738463,-0.078918,0.257486,0.053835,-0.044731,-0.063779,0.115064,0.236146,-0.340886,0.274733,-0.042093,0.088613,-0.097568,-0.224889,-0.820282,-0.322556,0.148331,0.348826,0.018182,-0.588705
-1.047763,-0.120941,0.730962,0.066872,0.016791,-0.784588,0.616172,-0.238973,0.450943,0.163705,0.639942,-0.338741,-0.238012,-0.741568,-0.547615,-0.079597,0.740215,-0.065572,0.261789,0.065536,-0.045789,-0.068373,0.119532,0.241161,-0.342256,0.271246,-0.041244,0.088923,-0.100373,-0.236201,-0.834807,-0.331941,0.180931,0.362982,0.018695,-0.590600
-1.031003,-0.108522,0.729664,0.073838,0.015301,-0.784609,0.615388,-0.241919,0.431051,0.128472,0.609000,-0.324262,-0.261741,-0.770056,-0.557420,-0.057318,0.692690,-0.004513,0.261800,0.067050,-0.053094,-0.064311,0.106802,0.242772,-0.347656,0.266296,-0.039415,0.089386,-0.104147,-0.254828,-0.852155,-0.338545,0.210859,0.373441,0.014966,-0.590022
-1.008759,-0.093767,0.730487,0.088151,0.008186,-0.782554,0.616256,-0.256207,0.377211,0.099937,0.579841,-0.304777,-0.261800,-0.798789,-0.585514,-0.026215,0.607557,0.084335,0.261800,0.062624,-0.071741,-0.058342,0.087319,0.236488,-0.352787,0.262905,-0.038242,0.090510,-0.107862,-0.277331,-0.873243,-0.345081,0.237891,0.381112,0.010906,-0.589426
-0.987280,-0.081977,0.730560,0.102872,-0.000093,-0.780345,0.616830,-0.265327,0.321606,0.073761,0.554481,-0.290005,-0.261800,-0.822887,-0.616151,0.004894,0.521366,0.168979,0.261800,0.056953,-0.093288,-0.055677,0.071091,0.229871,-0.357323,0.261662,-0.037173,0.091672,-0.111188,-0.296985,-0.892780,-0.350048,0.262729,0.387758,0.007958,-0.588953
-0.971246,-0.069999,0.727760,0.109571,-0.003225,-0.775702,0.621506,-0.290058,0.297924,0.076946,0.554252,-0.290481,-0.261800,-0.825645,-0.639886,0.007471,0.450212,0.236319,0.261800,0.052734,-0.112113,-0.056946,0.062678,0.241819,-0.364894,0.258275,-0.036474,0.092338,-0.115661,-0.322774,-0.909949,-0.356168,0.284780,0.394101,0.000910,-0.589947
-0.955116,-0.059426,0.724617,0.113796,-0.004068,-0.771026,0.626540,-0.315111,0.281261,0.077307,0.559478,-0.295850,-0.261800,-0.824926,-0.659978,0.004593,0.386806,0.297213,0.261800,0.045363,-0.122489,-0.057803,0.055858,0.251478,-0.368058,0.255431,-0.036956,0.092874,-0.118415,-0.347217,-0.924220,-0.361993,0.299103,0.397970,-0.004143,-0.589870
-0.939226,-0.049341,0.721269,0.116519,-0.004356,-0.766200,0.631935,-0.339108,0.267347,0.076115,0.567078,-0.303516,-0.261800,-0.823684,-0.678680,0.000180,0.331115,0.353033,0.261800,0.036595,-0.129165,-0.058481,0.050487,0.259728,-0.369803,0.252773,-0.037354,0.093271,-0.120680,-0.370139,-0.937750,-0.367100,0.310149,0.400600,-0.007572,-0.590068
-0.925962,-0.044107,0.717838,0.115864,-0.002789,-0.761236,0.638034,-0.373822,0.255776,0.068885,0.605831,-0.318969,-0.261800,-0.782684,-0.699396,-0.031009,0.259209,0.397506,0.261800,0.025292,-0.134492,-0.063364,0.049221,0.271085,-0.376751,0.251066,-0.036227,0.093981,-0.123421,-0.371544,-0.946613,-0.365544,0.343957,0.407068,-0.005434,-0.587300
-0.912286,-0.038687,0.715439,0.113628,0.000212,-0.756449,0.644107,-0.408829,0.247564,0.060098,0.643301,-0.332736,-0.261800,-0.740754,-0.713265,-0.066590,0.190483,0.440008,0.261800,0.014820,-0.136049,-0.067036,0.044957,0.280713,-0.383485,0.252005,-0.034966,0.094793,-0.125452,-0.370909,-0.954869,-0.366373,0.377796,0.414626,-0.004906,-0.582139
-0.898057,-0.033083,0.714167,0.110095,0.004341,-0.751907,0.649997,-0.443508,0.241809,0.050307,0.678821,-0.344773,-0.261800,-0.700412,-0.720295,-0.103678,0.126821,0.479587,0.261800,0.005768,-0.133809,-0.069594,0.038848,0.289143,-0.390565,0.253917,-0.033525,0.095279,-0.127389,-0.369250,-0.963408,-0.368385,0.411519,0.422156,-0.004833,-0.576012
-0.875527,-0.050874,0.716455,0.095116,0.013429,-0.746496,0.658420,-0.442765,0.246928,0.037473,0.733659,-0.398060,-0.261800,-0.622062,-0.723711,-0.130530,0.117422,0.449241,0.261800,-0.003489,-0.094979,-0.080171,0.048430,0.289971,-0.413786,0.242717,-0.033999,0.094264,-0.131921,-0.354526,-0.978471,-0.377312,0.445830,0.433160,-0.015394,-0.566140
-0.853715,-0.069304,0.718620,0.083079,0.018938,-0.740012,0.667174,-0.433804,0.243260,0.029766,0.775355,-0.445560,-0.261800,-0.555739,-0.734780,-0.147105,0.122628,0.408952,0.261800,-0.018753,-0.065940,-0.087495,0.053784,0.289368,-0.432736,0.234563,-0.035047,0.094904,-0.136920,-0.341582,-0.988759,-0.387761,0.470186,0.440218,-0.019826,-0.559871
-0.831631,-0.089177,0.720145,0.068755,0.022154,-0.733003,0.676379,-0.415811,0.239383,0.021573,0.818658,-0.497631,-0.261800,-0.481732,-0.746729,-0.166983,0.134529,0.360817,0.261800,-0.035426,-0.036446,-0.095464,0.067012,0.288779,-0.454175,0.225317,-0.035677,0.095190,-0.141678,-0.320866,-0.999129,-0.397071,0.492662,0.446972,-0.023141,-0.553220
-0.816064,-0.101978,0.723852,0.056881,0.029030,-0.735745,0.674241,-0.385586,0.258704,0.033501,0.821223,-0.521976,-0.261800,-0.436204,-0.716150,-0.196245,0.168055,0.275003,0.261800,-0.027084,-0.013455,-0.104391,0.081466,0.293371,-0.459285,0.223336,-0.035936,0.095091,-0.142939,-0.301184,-1.007869,-0.395947,0.506399,0.445921,-0.022253,-0.545647
-0.802727,-0.105348,0.730056,0.043306,0.035044,-0.738166,0.672315,-0.363399,0.276052,0.043645,0.812342,-0.523523,-0.251455,-0.394565,-0.671338,-0.234523,0.188433,0.204605,0.235836,-0.024143,0.002485,-0.107115,0.097839,0.305538,-0.458444,0.221319,-0.036872,0.094732,-0.143268,-0.280112,-1.006005,-0.395077,0.518956,0.447007,-0.022902,-0.533526
