1.431627,0.080857,0.775590,0.044016,0.005756,-0.192196,0.980352,-0.224950,-0.198019,-0.112003,0.259189,-0.044140,0.059070,0.395776,-0.053042,0.126473,0.128819,-0.281708,-0.002054,0.376124,-0.181549,0.004677,0.208466,0.408998,0.052170,1.197260,-0.608851,0.029793,0.241894,-0.551899,-0.696539,0.181489,0.972924,0.350352,0.085075,-0.090531
1.433296,0.082205,0.777774,0.036165,0.005042,-0.200764,0.978959,-0.214997,-0.179209,-0.112207,0.256805,-0.044726,0.058143,0.369370,-0.037764,0.147419,0.153691,-0.281283,0.013914,0.370688,-0.164548,0.005414,0.205739,0.412658,0.044137,1.185811,-0.597203,0.029195,0.235273,-0.551215,-0.695369,0.211485,0.950511,0.325683,0.094275,-0.063815
1.437072,0.082027,0.779450,0.031061,0.004074,-0.207264,0.977783,-0.205466,-0.167797,-0.113505,0.261493,-0.052605,0.058013,0.343413,-0.026686,0.162565,0.188209,-0.291531,0.029837,0.362551,-0.154028,0.007417,0.201776,0.415901,0.035076,1.173350,-0.585191,0.029870,0.231144,-0.545167,-0.693737,0.239747,0.925172,0.301976,0.101888,-0.039189
1.440925,0.081751,0.781065,0.026116,0.003192,-0.213441,0.976602,-0.196476,-0.157007,-0.115047,0.267299,-0.061164,0.057982,0.316433,-0.015358,0.176344,0.226106,-0.304301,0.046125,0.354168,-0.144577,0.009450,0.198183,0.420102,0.025743,1.160714,-0.573133,0.030647,0.227095,-0.537236,-0.692140,0.266955,0.898967,0.278275,0.108797,-0.014766
1.443890,0.080993,0.783431,0.018298,0.000714,-0.218047,0.975766,-0.181198,-0.140259,-0.119519,0.268392,-0.066992,0.058369,0.273587,0.002425,0.162909,0.288892,-0.312194,0.047942,0.345497,-0.127569,0.010584,0.196279,0.425267,0.009529,1.137165,-0.554334,0.032300,0.220736,-0.526584,-0.688131,0.301578,0.866453,0.251988,0.117968,0.016407
1.446482,0.080463,0.785867,0.010304,-0.001127,-0.222597,0.974855,-0.167426,-0.122778,-0.123946,0.268731,-0.071811,0.058720,0.226036,0.020302,0.148075,0.358500,-0.323250,0.049277,0.336283,-0.109677,0.011048,0.195333,0.429754,-0.006437,1.112130,-0.535032,0.034703,0.214567,-0.515974,-0.685693,0.336795,0.833183,0.225412,0.127281,0.048180
1.448820,0.080013,0.788145,0.002366,-0.002464,-0.227403,0.973795,-0.155207,-0.104851,-0.127541,0.269098,-0.076207,0.058893,0.175130,0.037353,0.132301,0.432456,-0.336220,0.050127,0.327318,-0.091670,0.011190,0.194365,0.434204,-0.022392,1.087027,-0.515739,0.037445,0.208316,-0.506110,-0.684467,0.372679,0.800126,0.198826,0.136340,0.080533
1.448609,0.079546,0.789271,-0.001673,-0.002622,-0.232656,0.972554,-0.152769,-0.093230,-0.129142,0.271904,-0.077943,0.056911,0.133963,0.046242,0.117279,0.469242,-0.344372,0.042513,0.319970,-0.083221,0.014324,0.190090,0.438896,-0.041750,1.061313,-0.495306,0.041329,0.200910,-0.501797,-0.687356,0.412461,0.780988,0.169339,0.147283,0.112633
1.448152,0.079117,0.790459,-0.006007,-0.002943,-0.238002,0.971242,-0.149772,-0.080872,-0.130709,0.274693,-0.079750,0.054743,0.094552,0.055087,0.101809,0.503523,-0.351282,0.034505,0.312603,-0.074075,0.017966,0.185579,0.444146,-0.061047,1.036538,-0.474987,0.045185,0.192751,-0.499278,-0.690019,0.453124,0.764723,0.139561,0.155992,0.145267
1.447655,0.078684,0.791636,-0.010392,-0.003309,-0.243526,0.969833,-0.146757,-0.068233,-0.131902,0.277489,-0.081478,0.052454,0.055240,0.063517,0.086021,0.537845,-0.358213,0.026219,0.305345,-0.064626,0.022001,0.180775,0.449615,-0.080348,1.012171,-0.454819,0.049257,0.184246,-0.498003,-0.693068,0.494272,0.749008,0.109526,0.164200,0.178640
1.446901,0.077409,0.791815,-0.011407,-0.002918,-0.251892,0.967684,-0.147315,-0.059612,-0.127131,0.282694,-0.085818,0.050122,0.036370,0.063007,0.070779,0.534995,-0.363444,0.013308,0.298724,-0.061079,0.023018,0.173281,0.462568,-0.097420,0.993435,-0.437516,0.054748,0.174229,-0.500172,-0.689597,0.534729,0.734187,0.084310,0.172326,0.208604
1.446063,0.075994,0.792091,-0.012759,-0.003000,-0.260253,0.965451,-0.146417,-0.050234,-0.122131,0.287837,-0.090218,0.047357,0.020028,0.063049,0.055301,0.529951,-0.367949,0.000325,0.291988,-0.057270,0.024850,0.165303,0.476602,-0.114415,0.976146,-0.420470,0.059762,0.163000,-0.502541,-0.685398,0.575319,0.719848,0.059002,0.179915,0.238435
1.445191,0.074541,0.792386,-0.014235,-0.003211,-0.268635,0.963132,-0.145093,-0.040576,-0.117114,0.292938,-0.094650,0.044500,0.004351,0.063338,0.039652,0.524642,-0.372568,-0.012553,0.285291,-0.053178,0.026965,0.157122,0.490905,-0.131498,0.959396,-0.403499,0.064709,0.151369,-0.505302,-0.681402,0.615841,0.705279,0.033417,0.187500,0.268923
1.443073,0.073307,0.792197,-0.014444,-0.003344,-0.273356,0.961799,-0.149739,-0.035255,-0.114694,0.302416,-0.097205,0.042649,0.001416,0.066503,0.040785,0.518060,-0.376815,-0.021708,0.280795,-0.050300,0.032401,0.145490,0.491919,-0.153576,0.941330,-0.387722,0.068854,0.141443,-0.496030,-0.668055,0.648933,0.705016,0.015563,0.193803,0.284113
1.441053,0.072134,0.791984,-0.014779,-0.003617,-0.278147,0.960418,-0.153887,-0.029524,-0.111744,0.311767,-0.099698,0.040841,-0.000708,0.069920,0.042004,0.510568,-0.380674,-0.030902,0.276963,-0.047140,0.037950,0.133857,0.493046,-0.176328,0.923034,-0.372051,0.073117,0.131757,-0.486046,-0.654647,0.681660,0.705247,-0.002214,0.199081,0.298475
1.438923,0.070850,0.791873,-0.015147,-0.003935,-0.282945,0.959008,-0.157920,-0.023690,-0.108795,0.321126,-0.102217,0.039014,-0.002671,0.073437,0.043173,0.503032,-0.384570,-0.040129,0.273200,-0.043908,0.043554,0.122103,0.494218,-0.199088,0.904503,-0.356298,0.077349,0.121787,-0.475855,-0.641162,0.714079,0.705258,-0.020122,0.204025,0.312750
1.436437,0.069187,0.791241,-0.014706,-0.003709,-0.288215,0.957446,-0.166515,-0.018079,-0.103852,0.336323,-0.106761,0.036521,-0.002805,0.076117,0.043341,0.492505,-0.384849,-0.049472,0.270991,-0.041440,0.051131,0.102591,0.484789,-0.225578,0.896862,-0.344741,0.079531,0.116983,-0.460530,-0.618628,0.731814,0.718492,-0.025779,0.207225,0.308741
1.433799,0.067494,0.790627,-0.014274,-0.003471,-0.293536,0.955835,-0.175307,-0.012229,-0.098841,0.351911,-0.111542,0.033905,-0.002956,0.079024,0.043462,0.481896,-0.385096,-0.058895,0.269518,-0.038995,0.058783,0.082121,0.474957,-0.252325,0.889433,-0.333114,0.081158,0.111885,-0.444558,-0.595762,0.748314,0.731593,-0.031144,0.209446,0.303851
1.431218,0.065786,0.789945,-0.013845,-0.003242,-0.298854,0.954193,-0.184143,-0.006281,-0.093809,0.367639,-0.116410,0.031313,-0.003082,0.081959,0.043465,0.471283,-0.385384,-0.068332,0.268125,-0.036559,0.066503,0.061557,0.464284,-0.278428,0.879893,-0.320980,0.082846,0.106668,-0.428099,-0.572525,0.763557,0.743285,-0.036441,0.211274,0.298567
1.427617,0.065067,0.789209,-0.014057,-0.002584,-0.302942,0.952902,-0.196894,0.000929,-0.088727,0.384278,-0.117692,0.029782,-0.006152,0.087646,0.045962,0.464478,-0.382658,-0.074967,0.264078,-0.032574,0.071390,0.050125,0.457787,-0.281368,0.879080,-0.316421,0.082725,0.106881,-0.415387,-0.550238,0.777259,0.749567,-0.043806,0.213956,0.294717
1.423746,0.064380,0.788059,-0.013913,-0.002358,-0.306827,0.951661,-0.211980,0.006984,-0.083685,0.406733,-0.121861,0.028288,-0.011395,0.092614,0.047841,0.463692,-0.383284,-0.081727,0.260109,-0.030229,0.078505,0.035610,0.451413,-0.283309,0.876701,-0.311057,0.082012,0.106032,-0.403230,-0.526532,0.786981,0.753453,-0.051228,0.215697,0.291124
1.419878,0.063769,0.786877,-0.013666,-0.002099,-0.310674,0.950416,-0.227648,0.012917,-0.078581,0.429995,-0.126403,0.026849,-0.017260,0.097476,0.049553,0.463841,-0.384374,-0.088501,0.256189,-0.028233,0.085807,0.020362,0.444021,-0.283816,0.870899,-0.304401,0.080710,0.104515,-0.390428,-0.501577,0.793098,0.753609,-0.058716,0.216535,0.286891
1.416617,0.062965,0.785941,-0.014268,-0.001435,-0.312296,0.949876,-0.242944,0.021189,-0.069887,0.451326,-0.128141,0.033457,-0.022565,0.102587,0.046214,0.465429,-0.384204,-0.088332,0.252408,-0.022823,0.090938,0.011879,0.425134,-0.285444,0.859681,-0.296162,0.077955,0.101624,-0.369743,-0.471753,0.784182,0.751366,-0.054783,0.213498,0.275175
1.413487,0.062237,0.784940,-0.014767,-0.000680,-0.313917,0.949335,-0.258335,0.029408,-0.061074,0.472673,-0.129982,0.040308,-0.028004,0.107529,0.042857,0.466869,-0.384017,-0.088079,0.249141,-0.017453,0.095624,0.003503,0.404390,-0.285733,0.841203,-0.285898,0.075199,0.098768,-0.347345,-0.440821,0.770545,0.743709,-0.050394,0.208570,0.261790
1.410336,0.061411,0.784037,-0.015219,0.000104,-0.315530,0.948793,-0.273813,0.037672,-0.052189,0.494226,-0.132004,0.047225,-0.033535,0.112405,0.039464,0.468305,-0.383820,-0.087818,0.245939,-0.012161,0.100281,-0.005075,0.381962,-0.283726,0.816414,-0.273482,0.071876,0.095343,-0.323917,-0.408422,0.751965,0.729822,-0.046138,0.202194,0.247373
1.408326,0.060577,0.783732,-0.014984,0.001327,-0.315364,0.948852,-0.284833,0.039397,-0.050866,0.501536,-0.130738,0.049174,-0.036746,0.115222,0.037199,0.465707,-0.381845,-0.087794,0.244411,-0.007665,0.104404,-0.005209,0.354421,-0.276855,0.791077,-0.264995,0.067362,0.093393,-0.296271,-0.373603,0.725332,0.715353,-0.037605,0.194843,0.228308
1.406445,0.059703,0.783592,-0.014595,0.002375,-0.315085,0.948948,-0.294819,0.040670,-0.049413,0.507370,-0.128924,0.051211,-0.039256,0.117528,0.034825,0.462456,-0.379599,-0.087605,0.242457,-0.003569,0.108543,-0.005149,0.325514,-0.267940,0.758997,-0.254653,0.062094,0.091089,-0.267848,-0.337157,0.694637,0.695213,-0.029084,0.185748,0.208060
1.404469,0.058826,0.783461,-0.014185,0.003353,-0.314781,0.949053,-0.304591,0.041845,-0.047930,0.513048,-0.127050,0.053262,-0.041602,0.119738,0.032409,0.459177,-0.377377,-0.087394,0.240376,0.000477,0.112823,-0.005388,0.295554,-0.257177,0.720974,-0.242411,0.056384,0.088391,-0.239146,-0.299798,0.660395,0.669641,-0.020866,0.175448,0.187307
1.403060,0.058594,0.784188,-0.013371,0.003835,-0.313895,0.949356,-0.314016,0.041313,-0.042975,0.522138,-0.125882,0.056899,-0.038469,0.119022,0.030789,0.446758,-0.371014,-0.087607,0.234580,0.001035,0.113500,-0.001745,0.265592,-0.246507,0.684308,-0.229294,0.052578,0.082886,-0.210766,-0.268847,0.621723,0.637285,-0.015981,0.163682,0.170231
1.401706,0.058275,0.785049,-0.012733,0.004272,-0.312910,0.949688,-0.323031,0.041034,-0.038201,0.531067,-0.124568,0.060532,-0.034847,0.118607,0.028857,0.433735,-0.363854,-0.087181,0.228767,0.002104,0.114103,0.001620,0.235594,-0.235398,0.645037,-0.215257,0.048442,0.077046,-0.182499,-0.238368,0.581995,0.601551,-0.011945,0.151805,0.153853
1.400347,0.057966,0.785911,-0.012128,0.004679,-0.311922,0.950019,-0.331983,0.040808,-0.033418,0.540044,-0.123280,0.064171,-0.031124,0.118255,0.026879,0.420665,-0.356665,-0.086739,0.222988,0.003323,0.114729,0.004556,0.206217,-0.224550,0.604945,-0.200908,0.044217,0.071318,-0.155188,-0.208627,0.543014,0.564801,-0.008475,0.140107,0.138161
1.399952,0.056250,0.786398,-0.011206,0.004728,-0.311645,0.950121,-0.337783,0.039527,-0.025576,0.552208,-0.127980,0.062778,-0.023819,0.117745,0.023908,0.406445,-0.354648,-0.090009,0.217310,0.004403,0.113011,0.006345,0.182829,-0.209956,0.577340,-0.190031,0.040966,0.063136,-0.132517,-0.182938,0.497968,0.536168,-0.000558,0.128152,0.120356
1.399551,0.054552,0.787291,-0.010007,0.005038,-0.311533,0.950169,-0.341290,0.038124,-0.017108,0.558358,-0.129557,0.061540,-0.015085,0.116754,0.021332,0.387723,-0.349338,-0.092307,0.211161,0.004822,0.109772,0.009876,0.161184,-0.196365,0.551301,-0.179403,0.038121,0.055990,-0.111029,-0.157715,0.458091,0.510616,0.006589,0.117611,0.102948
1.399151,0.052760,0.788289,-0.008787,0.005282,-0.311414,0.950219,-0.344535,0.036646,-0.008577,0.564179,-0.130986,0.060318,-0.006147,0.115722,0.018730,0.368859,-0.343988,-0.094583,0.204901,0.005210,0.106527,0.013264,0.141654,-0.184867,0.529389,-0.170050,0.035568,0.049413,-0.091236,-0.134175,0.423514,0.489550,0.013373,0.107574,0.086848
1.400624,0.051333,0.788704,-0.008322,0.006500,-0.310068,0.950656,-0.339297,0.030670,-0.011773,0.551947,-0.133744,0.057337,0.004593,0.114466,0.014053,0.347715,-0.337747,-0.094455,0.200853,0.006101,0.096831,0.020588,0.126417,-0.173568,0.504512,-0.162285,0.035011,0.044528,-0.070404,-0.120698,0.398642,0.468840,0.014454,0.100793,0.077236
1.402091,0.049918,0.788935,-0.008263,0.007075,-0.308411,0.951191,-0.334585,0.024848,-0.015727,0.544195,-0.138975,0.054361,0.015653,0.113718,0.008591,0.329763,-0.333683,-0.094299,0.196673,0.007898,0.088887,0.026187,0.113422,-0.165150,0.487272,-0.156927,0.034680,0.038818,-0.051378,-0.110121,0.378966,0.453038,0.015291,0.094810,0.070662
1.403510,0.048524,0.789138,-0.008286,0.007555,-0.306751,0.951724,-0.329950,0.019186,-0.019746,0.537017,-0.144500,0.051427,0.026668,0.113194,0.003044,0.312348,-0.329872,-0.094107,0.192639,0.009971,0.081313,0.031176,0.102339,-0.159377,0.476606,-0.153469,0.034625,0.033249,-0.033876,-0.101381,0.364821,0.442699,0.015755,0.090173,0.065871
1.405806,0.047388,0.788575,-0.009976,0.007385,-0.305819,0.952009,-0.320775,0.016957,-0.017114,0.546446,-0.160696,0.053879,0.034661,0.115224,-0.002005,0.308153,-0.329788,-0.091437,0.186495,0.015618,0.076925,0.033834,0.093592,-0.151939,0.471115,-0.153563,0.033701,0.026894,-0.023750,-0.095984,0.342866,0.439312,0.023342,0.085094,0.060680
1.408041,0.046219,0.788319,-0.010837,0.007727,-0.305192,0.952198,-0.311052,0.013822,-0.013101,0.551007,-0.173827,0.056578,0.042209,0.116303,-0.004555,0.300854,-0.329383,-0.090897,0.180751,0.019693,0.071168,0.038607,0.086008,-0.146320,0.467982,-0.154623,0.034127,0.022998,-0.014511,-0.090833,0.326106,0.441066,0.030710,0.082050,0.055563
1.410287,0.045028,0.788087,-0.011596,0.008078,-0.304564,0.952387,-0.301184,0.010482,-0.009053,0.555130,-0.186739,0.059348,0.049750,0.117208,-0.007071,0.293456,-0.328954,-0.090321,0.174945,0.023485,0.065192,0.044016,0.079613,-0.142513,0.469458,-0.157229,0.035279,0.019418,-0.005623,-0.086366,0.313480,0.447304,0.038079,0.079942,0.051682
1.412736,0.043759,0.787387,-0.012711,0.009086,-0.304504,0.952383,-0.287357,0.008860,-0.006917,0.549298,-0.201702,0.065396,0.054565,0.119784,-0.006976,0.289887,-0.330895,-0.089907,0.168134,0.027809,0.057597,0.048443,0.077965,-0.136697,0.468929,-0.158516,0.035562,0.018291,0.000031,-0.088057,0.300075,0.441439,0.042485,0.077250,0.046013
1.415289,0.042512,0.786709,-0.013700,0.010047,-0.304442,0.952379,-0.273337,0.006861,-0.004791,0.543073,-0.216455,0.071520,0.059253,0.122145,-0.006531,0.286602,-0.332920,-0.089295,0.161420,0.031981,0.050149,0.053370,0.076686,-0.132091,0.472307,-0.161006,0.036467,0.017245,0.006337,-0.090509,0.289027,0.437708,0.046892,0.076004,0.041063
1.417752,0.041264,0.786128,-0.014655,0.010993,-0.304382,0.952374,-0.259269,0.004734,-0.002759,0.536823,-0.231222,0.077660,0.063934,0.124425,-0.006067,0.283354,-0.334966,-0.088673,0.154777,0.036124,0.042699,0.058861,0.075705,-0.128534,0.479604,-0.164820,0.037785,0.016030,0.013190,-0.093125,0.279821,0.436842,0.051518,0.075350,0.036750
1.420585,0.040638,0.785245,-0.015572,0.011593,-0.305525,0.951986,-0.248216,0.003368,-0.001089,0.542968,-0.253367,0.080572,0.065892,0.125065,-0.006402,0.286557,-0.341049,-0.087686,0.147326,0.038647,0.036660,0.063796,0.076416,-0.127443,0.484770,-0.168263,0.037752,0.016584,0.012718,-0.095091,0.269768,0.438868,0.056997,0.074383,0.031541
1.423296,0.040012,0.784215,-0.016589,0.012298,-0.306783,0.951556,-0.237972,0.002314,0.000318,0.550438,-0.276275,0.083339,0.067195,0.126104,-0.006296,0.290664,-0.347624,-0.085484,0.140016,0.041354,0.030668,0.069514,0.077197,-0.126844,0.492959,-0.172851,0.037988,0.017125,0.012626,-0.096843,0.260592,0.444212,0.062856,0.072797,0.026656
1.426028,0.039384,0.783270,-0.017608,0.013043,-0.308074,0.951110,-0.227905,0.001262,0.001588,0.558206,-0.299398,0.086054,0.068395,0.127162,-0.006124,0.294869,-0.354246,-0.083269,0.132804,0.044093,0.024499,0.076049,0.078007,-0.126611,0.503663,-0.178519,0.038888,0.017477,0.013123,-0.098762,0.251920,0.451361,0.069119,0.071877,0.022269
1.427870,0.037976,0.781382,-0.018440,0.012038,-0.308826,0.950864,-0.222765,0.000134,-0.001414,0.569616,-0.314465,0.087787,0.064838,0.128465,-0.008695,0.315802,-0.369609,-0.085716,0.126284,0.046280,0.022982,0.078953,0.081406,-0.127821,0.507553,-0.179449,0.037619,0.020891,0.015364,-0.103415,0.244614,0.441737,0.070271,0.068903,0.013258
1.429640,0.036657,0.779396,-0.019212,0.011178,-0.309499,0.950640,-0.218132,-0.001106,-0.004631,0.581300,-0.329630,0.089516,0.059915,0.129535,-0.011298,0.338952,-0.385709,-0.085571,0.119826,0.048343,0.021362,0.082682,0.084600,-0.128962,0.512229,-0.180748,0.036901,0.024606,0.019232,-0.108648,0.236751,0.431639,0.071617,0.067134,0.003685
1.431436,0.035329,0.777498,-0.019964,0.010382,-0.310179,0.950412,-0.213720,-0.002358,-0.007950,0.593104,-0.344877,0.091211,0.054672,0.130516,-0.013852,0.362493,-0.402027,-0.085445,0.113441,0.050413,0.019519,0.087244,0.087470,-0.129885,0.517345,-0.182371,0.036339,0.028168,0.024205,-0.114087,0.228458,0.422492,0.073369,0.065584,-0.006131
1.434084,0.035264,0.775203,-0.021012,0.008734,-0.310886,0.950175,-0.213518,-0.006952,-0.016172,0.608528,-0.354633,0.092180,0.049745,0.129728,-0.012609,0.389677,-0.418697,-0.084736,0.109849,0.050972,0.020549,0.087234,0.090887,-0.134494,0.523542,-0.183563,0.036892,0.031623,0.022352,-0.115901,0.227970,0.426837,0.077379,0.066523,-0.012510
1.436692,0.035157,0.773621,-0.021422,0.007863,-0.311743,0.949892,-0.211855,-0.012050,-0.024036,0.616177,-0.359974,0.092997,0.045850,0.127628,-0.013254,0.409688,-0.430955,-0.082210,0.105689,0.049497,0.019217,0.089282,0.094507,-0.137654,0.527624,-0.184533,0.037228,0.036029,0.020194,-0.115149,0.228242,0.434979,0.081628,0.066815,-0.020517
1.439153,0.035246,0.770769,-0.023102,0.005244,-0.312316,0.949683,-0.212594,-0.016316,-0.032836,0.638737,-0.373726,0.093694,0.039513,0.126921,-0.015429,0.445114,-0.452271,-0.079995,0.101777,0.051147,0.023614,0.088004,0.096971,-0.140484,0.532847,-0.185173,0.037862,0.037806,0.017711,-0.118439,0.226208,0.442864,0.087440,0.066345,-0.025794
1.441047,0.035365,0.769743,-0.022464,0.004402,-0.311141,0.950088,-0.211622,-0.021870,-0.036299,0.641393,-0.374864,0.094563,0.035855,0.121729,-0.020492,0.461224,-0.459803,-0.077996,0.100220,0.047756,0.021414,0.085059,0.099201,-0.143111,0.533473,-0.184569,0.038147,0.040263,0.015896,-0.114848,0.236005,0.448533,0.085755,0.067321,-0.028383
1.442696,0.035592,0.767564,-0.022395,0.001859,-0.309501,0.950634,-0.212177,-0.028172,-0.040479,0.655737,-0.382697,0.095562,0.030221,0.116333,-0.027205,0.490941,-0.475889,-0.075423,0.097858,0.045472,0.024293,0.078855,0.100884,-0.144768,0.535633,-0.183521,0.038774,0.040040,0.013877,-0.115206,0.244418,0.453355,0.084608,0.068873,-0.027541
1.444600,0.035669,0.766652,-0.021598,0.000949,-0.308277,0.951051,-0.210507,-0.034210,-0.043957,0.657000,-0.383243,0.096447,0.026912,0.110696,-0.032407,0.506653,-0.483640,-0.072783,0.095842,0.041474,0.022101,0.076659,0.102809,-0.145781,0.534510,-0.181978,0.038492,0.042041,0.013085,-0.112648,0.254868,0.462897,0.083764,0.069792,-0.031264
1.447162,0.035626,0.765214,-0.020610,-0.001044,-0.306332,0.951701,-0.207768,-0.042880,-0.048692,0.664222,-0.387317,0.097117,0.029788,0.103693,-0.036105,0.518441,-0.496231,-0.069459,0.092908,0.038078,0.022545,0.072338,0.103593,-0.142828,0.532753,-0.180931,0.038013,0.041894,0.012249,-0.118394,0.256587,0.457246,0.085617,0.069204,-0.035409
1.449854,0.035541,0.764500,-0.019494,-0.002515,-0.304602,0.952277,-0.202928,-0.051151,-0.053082,0.664682,-0.387847,0.097782,0.035099,0.096839,-0.039008,0.522168,-0.504216,-0.066024,0.090543,0.034496,0.021252,0.070000,0.104520,-0.140121,0.530400,-0.180002,0.037531,0.043159,0.012881,-0.124152,0.260288,0.454304,0.088017,0.070036,-0.042688
1.452585,0.035422,0.763853,-0.018371,-0.004069,-0.302888,0.952840,-0.197465,-0.059452,-0.057421,0.664377,-0.388098,0.098460,0.041086,0.089924,-0.041877,0.524961,-0.511769,-0.062578,0.088227,0.030830,0.019943,0.068673,0.105898,-0.137700,0.529422,-0.179624,0.037311,0.044829,0.014039,-0.131114,0.266407,0.455321,0.091295,0.071630,-0.051087
1.454321,0.036026,0.765021,-0.016541,-0.003269,-0.303142,0.952796,-0.191457,-0.065142,-0.058003,0.647619,-0.378040,0.097820,0.045136,0.083589,-0.041055,0.513144,-0.509008,-0.060345,0.090471,0.027969,0.015809,0.066437,0.105344,-0.142565,0.530480,-0.180542,0.037566,0.045184,0.008773,-0.133281,0.296437,0.470900,0.086428,0.077765,-0.046521
1.455994,0.036701,0.765717,-0.014966,-0.003349,-0.303289,0.952775,-0.185237,-0.071122,-0.058581,0.634779,-0.370408,0.097402,0.049718,0.077069,-0.040510,0.504966,-0.509334,-0.057932,0.092027,0.025697,0.014031,0.063766,0.105060,-0.147438,0.536070,-0.182840,0.038218,0.044801,0.002302,-0.138827,0.329842,0.491683,0.082483,0.085023,-0.039457
1.457614,0.037427,0.766446,-0.013480,-0.003642,-0.303425,0.952753,-0.178928,-0.077092,-0.059178,0.622624,-0.363133,0.097033,0.054432,0.070558,-0.040063,0.497472,-0.510015,-0.055518,0.093445,0.023631,0.013017,0.061302,0.105393,-0.152900,0.545890,-0.186424,0.039029,0.044495,-0.004870,-0.146355,0.366870,0.518115,0.079756,0.093226,-0.032682
1.458861,0.039218,0.766929,-0.013072,-0.004721,-0.304445,0.952428,-0.171436,-0.081691,-0.059035,0.611638,-0.358424,0.096524,0.054656,0.064635,-0.039240,0.500174,-0.506830,-0.049729,0.092617,0.023058,0.015681,0.055475,0.106941,-0.156076,0.553329,-0.190460,0.037969,0.045063,-0.021019,-0.157340,0.365213,0.560134,0.112350,0.098751,-0.039454
1.459942,0.040944,0.767786,-0.012165,-0.004768,-0.306154,0.951892,-0.164127,-0.086111,-0.058474,0.595246,-0.350406,0.095934,0.054537,0.058629,-0.037569,0.497472,-0.500658,-0.044109,0.093598,0.021290,0.015821,0.050688,0.109996,-0.161872,0.563708,-0.196013,0.037633,0.047599,-0.037869,-0.166840,0.366136,0.610178,0.147241,0.103242,-0.050162
1.461109,0.042628,0.768763,-0.011182,-0.004741,-0.307884,0.951346,-0.156826,-0.090563,-0.057888,0.578427,-0.342191,0.095343,0.054401,0.052554,-0.035840,0.494458,-0.494351,-0.038484,0.094695,0.019244,0.015526,0.046506,0.114204,-0.169228,0.578483,-0.203287,0.037779,0.050804,-0.055167,-0.177041,0.369392,0.664224,0.183189,0.107800,-0.061475
1.461187,0.045282,0.769484,-0.010561,-0.004229,-0.309154,0.950944,-0.156778,-0.093977,-0.054851,0.569537,-0.335415,0.096914,0.047850,0.048576,-0.030901,0.498451,-0.490431,-0.035045,0.093379,0.019256,0.017344,0.031483,0.118443,-0.182076,0.584332,-0.207006,0.035904,0.057712,-0.080182,-0.193183,0.374820,0.721670,0.214106,0.111403,-0.080829
1.461257,0.048117,0.770113,-0.009961,-0.003435,-0.310483,0.950520,-0.158216,-0.097236,-0.051710,0.562070,-0.329214,0.098427,0.040160,0.044791,-0.025767,0.503123,-0.487336,-0.031359,0.092092,0.019683,0.019079,0.015837,0.123347,-0.196606,0.594325,-0.212156,0.034952,0.065723,-0.106412,-0.209748,0.380152,0.779620,0.245183,0.114711,-0.100260
1.461312,0.050868,0.770641,-0.009374,-0.002562,-0.311813,0.950094,-0.159988,-0.100396,-0.048575,0.554885,-0.323117,0.099914,0.032232,0.041099,-0.020635,0.508003,-0.484348,-0.027628,0.090769,0.020238,0.020615,-0.000293,0.129294,-0.213105,0.608883,-0.218844,0.034405,0.074262,-0.133062,-0.226009,0.384384,0.835810,0.276117,0.117493,-0.119526
1.460228,0.053286,0.770578,-0.008734,-0.001679,-0.310743,0.950452,-0.167785,-0.104059,-0.048847,0.556756,-0.319083,0.102141,0.018641,0.037724,-0.021018,0.523803,-0.483370,-0.025685,0.092109,0.021370,0.026292,-0.020472,0.135859,-0.242663,0.639206,-0.223677,0.036877,0.079457,-0.159041,-0.238114,0.410873,0.891934,0.292408,0.123375,-0.128223
1.459184,0.055815,0.770449,-0.008034,-0.000444,-0.309599,0.950833,-0.177025,-0.107663,-0.049183,0.559800,-0.315695,0.104280,0.003604,0.034428,-0.021702,0.540900,-0.482907,-0.023757,0.092815,0.022583,0.031123,-0.042048,0.143074,-0.273563,0.674498,-0.229754,0.038812,0.084260,-0.185514,-0.248713,0.434578,0.943346,0.307397,0.128414,-0.136000
1.458041,0.058264,0.770310,-0.007310,0.000925,-0.308443,0.951214,-0.186704,-0.111243,-0.049504,0.563091,-0.312376,0.106392,-0.011865,0.031164,-0.022450,0.558303,-0.482583,-0.021830,0.093449,0.023841,0.035666,-0.064793,0.150788,-0.306042,0.712661,-0.236688,0.040623,0.089236,-0.212108,-0.257558,0.454646,0.988836,0.321234,0.132429,-0.143295
1.456047,0.060987,0.769248,-0.006979,0.002499,-0.306354,0.951889,-0.203875,-0.114487,-0.051221,0.578243,-0.312861,0.108939,-0.035164,0.029563,-0.024560,0.589113,-0.481993,-0.019307,0.094416,0.024818,0.040057,-0.100504,0.162142,-0.334340,0.755746,-0.240452,0.043529,0.094170,-0.242893,-0.268139,0.466492,1.030697,0.330137,0.135689,-0.148619
1.453834,0.063720,0.768157,-0.006761,0.004482,-0.304248,0.952558,-0.222850,-0.117324,-0.053046,0.594953,-0.314166,0.111167,-0.060668,0.028289,-0.027252,0.622225,-0.480896,-0.018470,0.095525,0.026221,0.044265,-0.138820,0.173367,-0.363137,0.800087,-0.243863,0.045934,0.098470,-0.274514,-0.277071,0.474099,1.066993,0.337376,0.137646,-0.152937
