0.065171,0.289534,0.738180,0.011103,0.110249,-0.977012,0.182125,-0.592494,0.745458,0.027384,0.498008,0.064678,-0.261800,-0.133975,-0.098672,0.075045,0.241010,-0.204539,0.261800,0.059046,0.368508,0.141054,0.226661,0.494680,-0.707258,-0.207795,-0.126057,0.146373,-0.011261,-0.077118,-0.498272,0.590073,-0.590227,0.091825,0.146227,-0.079544
0.065397,0.290017,0.737906,0.010465,0.110205,-0.976783,0.183414,-0.595015,0.744791,0.024409,0.499292,0.066078,-0.261800,-0.138567,-0.098588,0.072622,0.254186,-0.210174,0.261800,0.064670,0.365200,0.140357,0.223108,0.493451,-0.706815,-0.213446,-0.125593,0.147051,-0.011738,-0.081373,-0.496566,0.596258,-0.589121,0.092913,0.146500,-0.077441
0.065528,0.290594,0.737530,0.009943,0.110146,-0.976551,0.184706,-0.597797,0.744044,0.021431,0.500607,0.067496,-0.261800,-0.143702,-0.098576,0.070210,0.267986,-0.216110,0.261800,0.070328,0.361777,0.139425,0.219608,0.492285,-0.706358,-0.219226,-0.125149,0.147844,-0.012184,-0.085617,-0.494815,0.602448,-0.587988,0.094008,0.146761,-0.075341
0.065204,0.290657,0.737215,0.009092,0.110034,-0.976200,0.186663,-0.599298,0.741721,0.016975,0.502176,0.065877,-0.261800,-0.141581,-0.098631,0.071095,0.272317,-0.221320,0.261800,0.074084,0.358507,0.137133,0.218028,0.494203,-0.708261,-0.215606,-0.124377,0.149007,-0.014044,-0.088958,-0.494058,0.608306,-0.585441,0.094570,0.147134,-0.073597
0.064993,0.290628,0.736953,0.007937,0.109942,-0.975838,0.188653,-0.600099,0.739482,0.012468,0.503571,0.064302,-0.261800,-0.138093,-0.098521,0.071821,0.275020,-0.225646,0.261800,0.077719,0.355441,0.135328,0.216372,0.495947,-0.710315,-0.211231,-0.123528,0.149537,-0.016059,-0.092040,-0.493238,0.614066,-0.582849,0.095064,0.147403,-0.071842
0.064792,0.290681,0.736701,0.006679,0.109837,-0.975471,0.190648,-0.600657,0.737271,0.007977,0.504948,0.062705,-0.261800,-0.134215,-0.098396,0.072528,0.277364,-0.229800,0.261800,0.081292,0.352447,0.133786,0.214635,0.497617,-0.712387,-0.206715,-0.122656,0.149944,-0.018095,-0.095131,-0.492434,0.619797,-0.580263,0.095544,0.147660,-0.070072
0.064792,0.291174,0.736315,0.005806,0.109649,-0.975499,0.190642,-0.598991,0.738508,0.008247,0.504813,0.060434,-0.261800,-0.137302,-0.097957,0.072323,0.287008,-0.234548,0.261800,0.082817,0.348884,0.133673,0.214150,0.496482,-0.711481,-0.205032,-0.122063,0.151114,-0.018095,-0.098154,-0.491305,0.624719,-0.578693,0.095956,0.148619,-0.068247
0.064857,0.291560,0.736029,0.005217,0.109248,-0.975532,0.190720,-0.597784,0.738580,0.008439,0.504680,0.059720,-0.261800,-0.141549,-0.098218,0.072140,0.297751,-0.239454,0.261800,0.083927,0.344848,0.133466,0.213764,0.495253,-0.710166,-0.203175,-0.121424,0.151881,-0.018272,-0.101461,-0.490364,0.629945,-0.576649,0.096351,0.148965,-0.066410
0.065003,0.292037,0.735652,0.004692,0.108837,-0.975565,0.190805,-0.596693,0.738595,0.008644,0.504535,0.059030,-0.261800,-0.146048,-0.098526,0.071965,0.308764,-0.244498,0.261800,0.084951,0.340720,0.133162,0.213436,0.494017,-0.708745,-0.201268,-0.120772,0.152596,-0.018483,-0.104849,-0.489355,0.635284,-0.574487,0.096750,0.149220,-0.064584
0.065148,0.292293,0.735668,0.004032,0.109040,-0.975506,0.191005,-0.595848,0.739245,0.007738,0.503676,0.059301,-0.261800,-0.144974,-0.097215,0.072151,0.309401,-0.244509,0.261800,0.087124,0.338687,0.131099,0.210740,0.493781,-0.710743,-0.197934,-0.120541,0.152942,-0.019765,-0.109598,-0.485806,0.639915,-0.575693,0.097931,0.149267,-0.062908
0.065225,0.292374,0.735697,0.003186,0.109265,-0.975459,0.191130,-0.594734,0.739971,0.006708,0.503402,0.059371,-0.261800,-0.142611,-0.096128,0.072478,0.308024,-0.243752,0.261800,0.089780,0.336899,0.129218,0.207575,0.493582,-0.713306,-0.194344,-0.120406,0.153110,-0.020961,-0.113966,-0.482344,0.644026,-0.577139,0.099113,0.149479,-0.061293
0.065397,0.292446,0.735736,0.002272,0.109504,-0.975412,0.191249,-0.593482,0.740757,0.005676,0.503126,0.059421,-0.261800,-0.139947,-0.094998,0.072803,0.306284,-0.242807,0.261800,0.092547,0.335216,0.127447,0.204285,0.493355,-0.716013,-0.190696,-0.120291,0.153244,-0.022131,-0.118234,-0.478938,0.647975,-0.578659,0.100293,0.149730,-0.059665
0.065973,0.292565,0.735613,0.001888,0.109048,-0.975497,0.191078,-0.592460,0.739076,0.004590,0.503074,0.059085,-0.261800,-0.141483,-0.096214,0.072984,0.309237,-0.243601,0.261800,0.094648,0.332347,0.126891,0.202110,0.492380,-0.716256,-0.186562,-0.119847,0.153789,-0.023173,-0.122260,-0.478110,0.651451,-0.576768,0.100598,0.150400,-0.057351
0.066270,0.293088,0.735493,0.001536,0.108810,-0.975572,0.190836,-0.591378,0.738749,0.003112,0.502202,0.059227,-0.261800,-0.143531,-0.096196,0.072973,0.313398,-0.245879,0.261800,0.096709,0.329648,0.126118,0.200128,0.491496,-0.716219,-0.182390,-0.119328,0.154360,-0.024356,-0.126392,-0.477015,0.655200,-0.574631,0.100934,0.150870,-0.055095
0.066564,0.293616,0.735280,0.001218,0.108573,-0.975646,0.190592,-0.590395,0.738409,0.001618,0.501352,0.059370,-0.261800,-0.145751,-0.096182,0.072969,0.317763,-0.248259,0.261800,0.098739,0.326917,0.125281,0.198192,0.490618,-0.716130,-0.178231,-0.118802,0.154932,-0.025556,-0.130552,-0.475876,0.659005,-0.572432,0.101263,0.151299,-0.052846
0.067106,0.293963,0.735105,0.001274,0.108181,-0.975700,0.190539,-0.591219,0.737337,0.000775,0.501605,0.060346,-0.261800,-0.149576,-0.096737,0.073032,0.323503,-0.251805,0.261800,0.101801,0.325004,0.125709,0.197102,0.492048,-0.716177,-0.178417,-0.118529,0.154903,-0.027043,-0.136132,-0.475170,0.660827,-0.577510,0.101618,0.150775,-0.052195
0.067520,0.294350,0.734809,0.001443,0.107834,-0.975754,0.190458,-0.592547,0.736695,0.000448,0.502200,0.060677,-0.261800,-0.153711,-0.097304,0.072921,0.329642,-0.255078,0.261800,0.105129,0.322983,0.125961,0.195949,0.493813,-0.716331,-0.179124,-0.118355,0.155172,-0.028474,-0.141364,-0.474554,0.662455,-0.583237,0.102048,0.150671,-0.051695
0.067928,0.294735,0.734509,0.001657,0.107498,-0.975808,0.190366,-0.593994,0.736065,0.000108,0.502823,0.060996,-0.261800,-0.157975,-0.097856,0.072815,0.335831,-0.258371,0.261800,0.108561,0.320948,0.126067,0.194812,0.495640,-0.716553,-0.179920,-0.118197,0.155510,-0.029885,-0.146483,-0.473950,0.664026,-0.589083,0.102476,0.150655,-0.051204
0.068651,0.295078,0.734209,0.002223,0.106899,-0.975966,0.189891,-0.594342,0.734254,-0.000494,0.502106,0.060741,-0.261800,-0.163775,-0.098868,0.075981,0.342251,-0.261014,0.261800,0.108654,0.318009,0.127772,0.192613,0.496139,-0.717936,-0.181401,-0.117126,0.155805,-0.030114,-0.149847,-0.475812,0.667179,-0.587079,0.100543,0.151866,-0.050097
0.069371,0.295382,0.734027,0.002703,0.106330,-0.976123,0.189394,-0.594393,0.732499,-0.001085,0.501097,0.060658,-0.261800,-0.169486,-0.099632,0.079155,0.348876,-0.263467,0.261800,0.108425,0.315248,0.129729,0.190409,0.496463,-0.719099,-0.182836,-0.115992,0.156157,-0.030224,-0.153505,-0.477563,0.670602,-0.584475,0.098525,0.152644,-0.049002
0.070096,0.295688,0.733763,0.003150,0.105760,-0.976280,0.188897,-0.594385,0.730753,-0.001678,0.500074,0.060584,-0.261800,-0.175120,-0.100358,0.082339,0.355486,-0.265919,0.261800,0.108114,0.312521,0.131798,0.188211,0.496740,-0.720189,-0.184262,-0.114848,0.156516,-0.030342,-0.157289,-0.479273,0.674119,-0.581754,0.096506,0.153338,-0.047915
0.071008,0.297485,0.733521,0.003304,0.106334,-0.976086,0.189575,-0.597810,0.731922,-0.003563,0.495402,0.066344,-0.261800,-0.184956,-0.098218,0.076715,0.370293,-0.267608,0.261800,0.111306,0.311234,0.132438,0.186114,0.496960,-0.719341,-0.185632,-0.114601,0.156906,-0.031264,-0.160787,-0.479368,0.676831,-0.576076,0.095522,0.154601,-0.046200
0.071676,0.298517,0.733018,0.003874,0.106254,-0.975926,0.190429,-0.602052,0.731368,-0.004799,0.494079,0.069491,-0.261800,-0.194290,-0.098591,0.074325,0.384825,-0.272293,0.261800,0.114289,0.308584,0.132044,0.184447,0.497100,-0.718794,-0.186889,-0.114374,0.157251,-0.032186,-0.163756,-0.479363,0.679448,-0.570142,0.094527,0.155704,-0.044429
0.072234,0.299624,0.732509,0.004497,0.106145,-0.975766,0.191295,-0.606389,0.730732,-0.006018,0.492862,0.072554,-0.261800,-0.203780,-0.099082,0.071970,0.399584,-0.277128,0.261800,0.117285,0.305762,0.131445,0.182897,0.497344,-0.718280,-0.188156,-0.114139,0.157574,-0.033100,-0.166585,-0.479248,0.682065,-0.564198,0.093498,0.156777,-0.042640
0.074231,0.300905,0.732024,0.006101,0.105932,-0.975868,0.190846,-0.611092,0.729075,-0.006561,0.489011,0.077040,-0.261800,-0.217364,-0.100099,0.069875,0.411445,-0.277975,0.261800,0.122198,0.304118,0.132001,0.179775,0.498073,-0.717021,-0.188977,-0.113449,0.157919,-0.034074,-0.170119,-0.478993,0.684350,-0.561469,0.092733,0.157526,-0.040719
0.076246,0.302183,0.731612,0.007845,0.105694,-0.975984,0.190324,-0.616163,0.727315,-0.007061,0.485477,0.081366,-0.261800,-0.231080,-0.101389,0.067968,0.422932,-0.278751,0.261800,0.127464,0.302337,0.132269,0.176524,0.498716,-0.715915,-0.189622,-0.112785,0.158250,-0.035085,-0.173491,-0.478910,0.686363,-0.558962,0.091995,0.158486,-0.038806
0.078253,0.303368,0.731194,0.009623,0.105453,-0.976096,0.189800,-0.621324,0.725540,-0.007573,0.481999,0.085666,-0.261800,-0.244859,-0.102684,0.066097,0.434410,-0.279513,0.261800,0.132803,0.300535,0.132426,0.173253,0.499350,-0.714888,-0.190235,-0.112121,0.158567,-0.036093,-0.176778,-0.478855,0.688313,-0.556515,0.091257,0.159482,-0.036885
0.079750,0.305118,0.730485,0.010909,0.105230,-0.976077,0.189951,-0.626947,0.724847,-0.008625,0.479201,0.090857,-0.261800,-0.260219,-0.103671,0.062799,0.453076,-0.282712,0.261800,0.137309,0.299345,0.131900,0.170400,0.499580,-0.714895,-0.191321,-0.111864,0.158603,-0.037554,-0.179243,-0.479165,0.690320,-0.552875,0.090769,0.160341,-0.034708
0.081154,0.306818,0.729653,0.012329,0.104883,-0.976056,0.190165,-0.632883,0.723631,-0.009921,0.476721,0.095926,-0.261800,-0.276058,-0.105085,0.059683,0.472479,-0.286309,0.261800,0.141695,0.297911,0.131151,0.167713,0.499703,-0.714988,-0.192404,-0.111607,0.158657,-0.039071,-0.181633,-0.479539,0.692352,-0.549199,0.090277,0.161126,-0.032490
0.082632,0.308412,0.728900,0.013795,0.104508,-0.976031,0.190397,-0.638913,0.722328,-0.011217,0.474351,0.100919,-0.261800,-0.291993,-0.106626,0.056644,0.492004,-0.289975,0.261800,0.146041,0.296395,0.130299,0.165078,0.499823,-0.715087,-0.193491,-0.111345,0.158710,-0.040589,-0.183983,-0.479908,0.694407,-0.545525,0.089775,0.161905,-0.030268
0.084411,0.310253,0.728131,0.015219,0.103672,-0.975934,0.191241,-0.643116,0.718794,-0.011327,0.468366,0.106829,-0.261800,-0.305482,-0.108834,0.056336,0.507130,-0.294394,0.261800,0.147757,0.293243,0.129587,0.160210,0.499161,-0.716496,-0.193276,-0.110434,0.159123,-0.041580,-0.185920,-0.481413,0.696927,-0.542076,0.089065,0.162729,-0.028400
0.086149,0.312229,0.727430,0.016426,0.102866,-0.975819,0.192161,-0.646566,0.715446,-0.011442,0.461820,0.112867,-0.261800,-0.318272,-0.110465,0.056028,0.522023,-0.298269,0.261800,0.149223,0.290315,0.129452,0.155252,0.498331,-0.717908,-0.192859,-0.109515,0.159468,-0.042585,-0.187926,-0.482970,0.699420,-0.538702,0.088361,0.163583,-0.026552
0.087885,0.314196,0.726835,0.017558,0.102045,-0.975702,0.193093,-0.649821,0.712092,-0.011567,0.455291,0.118868,-0.261800,-0.330793,-0.112082,0.055778,0.536774,-0.302100,0.261800,0.150598,0.287442,0.129515,0.150265,0.497420,-0.719297,-0.192404,-0.108593,0.159798,-0.043592,-0.189970,-0.484565,0.701941,-0.535334,0.087655,0.164445,-0.024704
0.088835,0.315590,0.726482,0.018221,0.101869,-0.975497,0.194158,-0.650663,0.710896,-0.010390,0.447110,0.125134,-0.261800,-0.337320,-0.112443,0.054763,0.544495,-0.304368,0.261800,0.152757,0.287762,0.128874,0.147965,0.497594,-0.721292,-0.190240,-0.107070,0.160282,-0.045072,-0.191865,-0.484925,0.704380,-0.535883,0.087445,0.165118,-0.023138
0.089703,0.317308,0.726198,0.018571,0.101905,-0.975285,0.195168,-0.650803,0.710408,-0.009362,0.438106,0.131800,-0.261800,-0.343125,-0.111736,0.053158,0.551623,-0.305707,0.261800,0.155079,0.288688,0.128609,0.145692,0.497751,-0.723331,-0.188080,-0.105478,0.160698,-0.046593,-0.193498,-0.485462,0.706650,-0.536759,0.087227,0.165984,-0.021597
0.090666,0.319015,0.726021,0.018858,0.101929,-0.975075,0.196174,-0.650811,0.709931,-0.008340,0.429162,0.138409,-0.261800,-0.348687,-0.111030,0.051571,0.558575,-0.306965,0.261800,0.157409,0.289690,0.128473,0.143391,0.497847,-0.725414,-0.185910,-0.103878,0.161108,-0.048110,-0.195090,-0.486072,0.708892,-0.537695,0.087004,0.166887,-0.020053
0.091994,0.319261,0.725974,0.019402,0.101635,-0.975222,0.195540,-0.647246,0.709377,-0.004383,0.421866,0.141080,-0.261800,-0.353225,-0.113267,0.052428,0.559462,-0.303585,0.261800,0.157438,0.288740,0.128033,0.143390,0.497350,-0.726265,-0.184526,-0.103663,0.161043,-0.048960,-0.196233,-0.486562,0.711793,-0.534402,0.086859,0.168090,-0.017716
0.093284,0.320312,0.726111,0.019705,0.101815,-0.975321,0.194922,-0.643559,0.710095,-0.001245,0.411756,0.145912,-0.261800,-0.357835,-0.112224,0.052501,0.560968,-0.300094,0.261800,0.157412,0.288490,0.127856,0.143603,0.497231,-0.726681,-0.183362,-0.103495,0.161016,-0.049836,-0.197690,-0.486692,0.714757,-0.530682,0.086729,0.169053,-0.015389
0.094489,0.321366,0.726183,0.019995,0.101972,-0.975421,0.194310,-0.639854,0.710756,0.001887,0.401709,0.150706,-0.261800,-0.362377,-0.111208,0.052584,0.562393,-0.296553,0.261800,0.157315,0.288219,0.127751,0.143833,0.497090,-0.727026,-0.182232,-0.103330,0.161003,-0.050715,-0.199209,-0.486786,0.717759,-0.526874,0.086586,0.169967,-0.013058
0.093942,0.320879,0.726519,0.020259,0.102391,-0.975403,0.194152,-0.633895,0.710790,0.002283,0.394248,0.148802,-0.261800,-0.359045,-0.110251,0.053921,0.556607,-0.294728,0.261800,0.156974,0.287534,0.127150,0.144151,0.496695,-0.728105,-0.182855,-0.102382,0.161177,-0.052146,-0.200729,-0.486614,0.719881,-0.527047,0.086138,0.170344,-0.012089
0.093336,0.320566,0.726992,0.020242,0.102890,-0.975379,0.194009,-0.627408,0.711059,0.002433,0.386447,0.147129,-0.261800,-0.354891,-0.108827,0.054954,0.550019,-0.292621,0.261800,0.156635,0.287192,0.127168,0.144612,0.496114,-0.728937,-0.183599,-0.101408,0.161425,-0.053572,-0.201919,-0.486607,0.721628,-0.527489,0.085664,0.170911,-0.011120
0.092743,0.320258,0.727391,0.020166,0.103370,-0.975358,0.193866,-0.620809,0.711294,0.002608,0.378654,0.145444,-0.261800,-0.350544,-0.107385,0.055977,0.543288,-0.290441,0.261800,0.156277,0.286891,0.127346,0.145026,0.495404,-0.729655,-0.184320,-0.100417,0.161656,-0.054989,-0.203085,-0.486586,0.723265,-0.527914,0.085178,0.171486,-0.010147
0.093041,0.321023,0.727492,0.021241,0.104930,-0.975200,0.193711,-0.621933,0.713655,0.001695,0.370720,0.149141,-0.261800,-0.351414,-0.103856,0.053130,0.537564,-0.289040,0.261800,0.161853,0.285432,0.131177,0.145220,0.495509,-0.725073,-0.184151,-0.100041,0.161749,-0.054448,-0.205127,-0.485319,0.724628,-0.523208,0.083333,0.172414,-0.008660
0.093261,0.321384,0.727511,0.022569,0.105864,-0.975068,0.193718,-0.623743,0.714410,0.001270,0.365363,0.151215,-0.261800,-0.353312,-0.102807,0.051090,0.533779,-0.288420,0.261800,0.166863,0.284085,0.134978,0.144959,0.493368,-0.720631,-0.183303,-0.099317,0.161917,-0.053736,-0.206854,-0.486007,0.725731,-0.518721,0.082131,0.172971,-0.007347
0.093564,0.321755,0.727517,0.023951,0.106777,-0.974931,0.193737,-0.625752,0.715086,0.000806,0.360142,0.153243,-0.261800,-0.355494,-0.101846,0.049061,0.530379,-0.287992,0.261800,0.171861,0.282830,0.138682,0.144492,0.490468,-0.715679,-0.182101,-0.098443,0.161900,-0.052981,-0.208404,-0.486684,0.726400,-0.514061,0.080981,0.173417,-0.006105
0.093966,0.320998,0.727467,0.025951,0.107127,-0.974879,0.193549,-0.632749,0.712552,-0.004998,0.363915,0.152597,-0.261800,-0.359517,-0.103484,0.048327,0.528277,-0.284436,0.261800,0.179092,0.278283,0.143794,0.143994,0.488191,-0.710909,-0.173685,-0.097069,0.161899,-0.051650,-0.210375,-0.486147,0.727053,-0.507322,0.079313,0.173834,-0.005074
0.094389,0.320602,0.727485,0.028166,0.107716,-0.974800,0.193311,-0.640756,0.710410,-0.011348,0.367246,0.152764,-0.261800,-0.364657,-0.104258,0.047082,0.526854,-0.281650,0.261800,0.186687,0.273730,0.148428,0.142740,0.484963,-0.704784,-0.164234,-0.095570,0.160968,-0.050135,-0.212161,-0.484429,0.726332,-0.499604,0.077499,0.173874,-0.004060
0.094811,0.320123,0.727407,0.030484,0.108322,-0.974711,0.193068,-0.649025,0.708191,-0.017720,0.370626,0.152934,-0.261800,-0.370121,-0.105054,0.045850,0.525565,-0.278906,0.261800,0.194387,0.269094,0.152852,0.140999,0.480180,-0.696690,-0.154100,-0.093812,0.159392,-0.048457,-0.213492,-0.481518,0.723963,-0.490789,0.075497,0.173493,-0.003036
0.095753,0.319845,0.726743,0.033138,0.108830,-0.974667,0.192566,-0.661316,0.704615,-0.028759,0.378720,0.147997,-0.261800,-0.381933,-0.106913,0.042599,0.533305,-0.278142,0.261800,0.204252,0.262471,0.156757,0.137868,0.473102,-0.684462,-0.154927,-0.091106,0.157377,-0.047665,-0.215583,-0.479655,0.718140,-0.490847,0.075937,0.171753,-0.003965
0.096853,0.319292,0.726130,0.036029,0.109558,-0.974612,0.191912,-0.673740,0.701266,-0.039461,0.386195,0.143209,-0.261800,-0.393350,-0.108720,0.039458,0.538554,-0.276018,0.261800,0.214584,0.254669,0.159757,0.135120,0.465562,-0.667935,-0.156650,-0.088280,0.155042,-0.046527,-0.216610,-0.473576,0.709404,-0.488939,0.075450,0.169811,-0.004835
0.097864,0.318726,0.725537,0.038966,0.110285,-0.974545,0.191261,-0.686181,0.697792,-0.050070,0.393696,0.138372,-0.261800,-0.404763,-0.110570,0.036314,0.543520,-0.273760,0.261800,0.224921,0.246611,0.162644,0.131712,0.454827,-0.646836,-0.157465,-0.084873,0.151656,-0.044993,-0.216657,-0.464720,0.697302,-0.484876,0.074489,0.167063,-0.005653
0.098498,0.317994,0.724645,0.042169,0.111338,-0.973579,0.194860,-0.708468,0.690011,-0.063260,0.405864,0.137127,-0.261800,-0.414926,-0.114893,0.029176,0.553366,-0.274243,0.261800,0.237782,0.241272,0.166815,0.125748,0.439384,-0.621015,-0.154605,-0.081335,0.146574,-0.042193,-0.214877,-0.451006,0.680831,-0.474074,0.072189,0.163895,-0.005606
0.099248,0.317282,0.723757,0.045597,0.112355,-0.972565,0.198531,-0.731306,0.681596,-0.076468,0.418549,0.135603,-0.261800,-0.425802,-0.119765,0.022068,0.563468,-0.274836,0.261800,0.250591,0.235698,0.170728,0.118391,0.419236,-0.589751,-0.149885,-0.077026,0.139820,-0.038883,-0.212141,-0.434270,0.660191,-0.460650,0.069378,0.159494,-0.005536
0.099850,0.316520,0.722911,0.049109,0.113359,-0.971512,0.202243,-0.754211,0.672731,-0.089544,0.431477,0.133903,-0.261800,-0.436904,-0.124985,0.014941,0.573388,-0.275276,0.261800,0.263295,0.229993,0.174620,0.109924,0.394510,-0.552869,-0.143624,-0.071906,0.131519,-0.035070,-0.208480,-0.414600,0.635659,-0.445042,0.066105,0.154117,-0.005448
0.099123,0.314947,0.722181,0.051346,0.115056,-0.970234,0.206813,-0.773592,0.664880,-0.103933,0.445217,0.128144,-0.261800,-0.436288,-0.128111,0.006855,0.573830,-0.279197,0.261800,0.280261,0.223666,0.173445,0.101370,0.366304,-0.510571,-0.135651,-0.066380,0.123325,-0.032916,-0.203870,-0.390140,0.609115,-0.430447,0.062703,0.148993,-0.003145
0.098314,0.313314,0.721699,0.053301,0.116752,-0.968927,0.211444,-0.792107,0.656768,-0.118129,0.459058,0.122174,-0.261800,-0.434440,-0.131380,-0.001166,0.572783,-0.282442,0.261800,0.297152,0.217524,0.172735,0.092315,0.335143,-0.464827,-0.126370,-0.060260,0.113513,-0.030462,-0.198561,-0.364067,0.580448,-0.414738,0.058911,0.142861,-0.000713
0.097502,0.311629,0.721235,0.055193,0.118439,-0.967581,0.216134,-0.810304,0.648319,-0.132267,0.472950,0.116058,-0.261800,-0.432432,-0.134842,-0.009210,0.571369,-0.285502,0.261800,0.313841,0.211390,0.172288,0.083015,0.302381,-0.417464,-0.116678,-0.053852,0.103175,-0.027793,-0.193318,-0.337576,0.551365,-0.399355,0.055045,0.136573,0.001738
0.094243,0.309321,0.721265,0.056588,0.121064,-0.965161,0.224955,-0.827429,0.639245,-0.144958,0.483238,0.113545,-0.261800,-0.422319,-0.138932,-0.026662,0.571186,-0.286298,0.261800,0.331903,0.203161,0.171842,0.074408,0.270432,-0.367870,-0.103748,-0.047954,0.093065,-0.025279,-0.172388,-0.333035,0.521447,-0.376471,0.053900,0.128574,0.000576
0.090847,0.306932,0.721442,0.057718,0.123729,-0.962635,0.233868,-0.843846,0.629858,-0.157613,0.493392,0.110936,-0.261800,-0.411324,-0.143299,-0.044061,0.570356,-0.286972,0.261800,0.350152,0.196043,0.171303,0.066639,0.240125,-0.322986,-0.091500,-0.042407,0.083673,-0.022967,-0.151126,-0.332773,0.494563,-0.357226,0.053482,0.121007,-0.000752
0.087408,0.304431,0.721661,0.058738,0.126476,-0.960002,0.242795,-0.859958,0.620296,-0.170265,0.503401,0.108265,-0.261800,-0.400043,-0.147830,-0.061417,0.569139,-0.287583,0.261800,0.368385,0.189240,0.170808,0.060378,0.214397,-0.284735,-0.080491,-0.037701,0.075250,-0.021065,-0.130805,-0.337232,0.472989,-0.341979,0.053840,0.114127,-0.002198
0.085470,0.302103,0.721929,0.058886,0.129172,-0.957517,0.251015,-0.873272,0.610877,-0.181823,0.511905,0.107386,-0.261800,-0.385240,-0.151742,-0.084322,0.560227,-0.283216,0.261800,0.391401,0.184985,0.167123,0.054726,0.199157,-0.255429,-0.071374,-0.035047,0.068984,-0.019969,-0.115596,-0.345530,0.458509,-0.312855,0.055241,0.110919,-0.003015
0.083439,0.299588,0.722408,0.058792,0.132004,-0.954967,0.259144,-0.885922,0.601567,-0.193318,0.520111,0.106461,-0.261800,-0.369259,-0.155395,-0.106900,0.549785,-0.278250,0.261800,0.414635,0.180985,0.163629,0.051571,0.191993,-0.236340,-0.065185,-0.034035,0.065437,-0.019500,-0.102246,-0.359358,0.451624,-0.287776,0.057806,0.108510,-0.003675
0.081373,0.297005,0.723046,0.058530,0.134941,-0.952339,0.267238,-0.898150,0.592312,-0.204819,0.527912,0.105627,-0.261800,-0.352792,-0.158824,-0.129365,0.538900,-0.273340,0.261800,0.437797,0.177230,0.160210,0.051540,0.193196,-0.227605,-0.062205,-0.034662,0.064831,-0.019784,-0.089441,-0.379472,0.452026,-0.268759,0.061621,0.107827,-0.004359
0.079073,0.294663,0.723291,0.057658,0.137090,-0.949718,0.275531,-0.907246,0.581930,-0.217313,0.536497,0.103306,-0.261800,-0.337524,-0.161428,-0.150690,0.534888,-0.267848,0.261800,0.466201,0.174132,0.152894,0.050131,0.202781,-0.237828,-0.062797,-0.038474,0.066612,-0.023071,-0.105580,-0.411908,0.475760,-0.131025,0.061126,0.125227,0.007482
0.076773,0.292404,0.723542,0.056657,0.139275,-0.947039,0.283743,-0.916226,0.571582,-0.229783,0.544792,0.101324,-0.261800,-0.322603,-0.164112,-0.171753,0.531600,-0.262924,0.261800,0.492518,0.171127,0.147180,0.052150,0.218180,-0.253525,-0.065849,-0.043813,0.070836,-0.026298,-0.128026,-0.442285,0.508237,0.014770,0.059990,0.135392,0.019886
0.074418,0.290081,0.723924,0.055575,0.141457,-0.944274,0.291972,-0.924784,0.561058,-0.242118,0.552753,0.099386,-0.261800,-0.307397,-0.167041,-0.192711,0.528326,-0.258503,0.261800,0.517535,0.167959,0.142161,0.058842,0.238234,-0.272238,-0.071581,-0.050374,0.076736,-0.029756,-0.147938,-0.471970,0.543534,0.157422,0.057896,0.143812,0.031494
0.073100,0.288698,0.723764,0.052885,0.142462,-0.942015,0.299193,-0.927996,0.551305,-0.253063,0.560267,0.094813,-0.261800,-0.286494,-0.167231,-0.208987,0.517292,-0.260349,0.261800,0.543966,0.163021,0.131660,0.051296,0.253011,-0.302996,-0.082864,-0.055228,0.082978,-0.032025,-0.213255,-0.493428,0.598978,0.319627,0.035058,0.147694,0.056929
0.071779,0.287248,0.723837,0.050140,0.143727,-0.939807,0.305926,-0.930423,0.542896,-0.263484,0.566087,0.090982,-0.261800,-0.264858,-0.166007,-0.224776,0.503435,-0.260538,0.261800,0.569466,0.156588,0.125160,0.047080,0.268557,-0.325766,-0.095877,-0.061442,0.089200,-0.034087,-0.270554,-0.504562,0.648094,0.474356,0.009451,0.152265,0.077266
0.070250,0.285714,0.724039,0.047358,0.144986,-0.937541,0.312655,-0.932240,0.534641,-0.273713,0.571402,0.087050,-0.261800,-0.242610,-0.164431,-0.240535,0.488965,-0.260809,0.261800,0.594269,0.149985,0.119455,0.050277,0.281004,-0.339469,-0.111309,-0.068126,0.094478,-0.035325,-0.312350,-0.505590,0.685544,0.622521,-0.017692,0.154544,0.091865
0.068262,0.284888,0.724054,0.045724,0.144591,-0.935778,0.318313,-0.930934,0.525745,-0.280416,0.574518,0.084192,-0.261800,-0.226617,-0.165127,-0.250890,0.481898,-0.264744,0.261800,0.603062,0.138157,0.111736,0.018274,0.296751,-0.368246,-0.111811,-0.069546,0.097591,-0.042063,-0.387039,-0.478572,0.692654,0.616721,-0.039768,0.139232,0.092493
0.066256,0.284171,0.723971,0.044262,0.143929,-0.933974,0.324064,-0.929408,0.516411,-0.286558,0.577039,0.081813,-0.261800,-0.211846,-0.166608,-0.261101,0.477064,-0.269917,0.261800,0.613110,0.125522,0.107651,-0.009471,0.303193,-0.383449,-0.112456,-0.071992,0.096993,-0.047747,-0.443091,-0.449617,0.678012,0.590677,-0.060606,0.129828,0.092222
