-0.039172,0.039812,0.767856,0.013583,0.057183,-0.665848,0.743769,-0.199561,0.491248,0.268223,0.201874,0.008057,-0.259489,-0.320806,-0.255463,-0.059629,0.427815,-0.165197,0.261800,0.032600,0.138240,-0.028017,0.091016,0.587097,-0.426134,0.637192,-0.178871,-0.027141,0.083837,0.042246,-0.672203,0.698802,0.372457,0.092646,0.145657,-0.032413
-0.037296,0.039269,0.768930,0.011212,0.058758,-0.667057,0.742601,-0.187856,0.491782,0.267014,0.186412,0.017459,-0.261506,-0.301733,-0.248461,-0.062694,0.393064,-0.150712,0.261800,0.043367,0.141839,-0.033255,0.096728,0.616903,-0.444557,0.495410,-0.182430,-0.026577,0.070765,0.040378,-0.682708,0.701622,0.299889,0.094680,0.153425,-0.016578
-0.035228,0.039292,0.770139,0.009148,0.060028,-0.668084,0.741604,-0.177283,0.490422,0.265665,0.171036,0.027462,-0.261800,-0.283198,-0.242695,-0.065200,0.357487,-0.134835,0.261800,0.053787,0.145094,-0.037816,0.100900,0.648525,-0.463702,0.353145,-0.186678,-0.025965,0.058554,0.037597,-0.694249,0.704341,0.227231,0.097129,0.161269,-0.001001
-0.032824,0.039010,0.771158,0.011116,0.060862,-0.671764,0.738177,-0.172507,0.486188,0.276886,0.168480,0.031201,-0.261800,-0.276265,-0.246116,-0.075762,0.327117,-0.116241,0.261800,0.065996,0.139051,-0.043702,0.124136,0.680268,-0.436740,0.210685,-0.205258,-0.019673,0.059597,0.049538,-0.727978,0.685162,0.064853,0.110043,0.169057,0.018040
-0.030261,0.038614,0.772164,0.013341,0.061864,-0.675363,0.734765,-0.168633,0.481619,0.287810,0.166409,0.034494,-0.261800,-0.270305,-0.250141,-0.085767,0.297747,-0.097838,0.261800,0.077344,0.133831,-0.050943,0.147396,0.708997,-0.409605,0.073577,-0.221303,-0.017815,0.061887,0.062314,-0.762869,0.666944,-0.097368,0.122885,0.176273,0.034148
-0.027687,0.038344,0.773174,0.015577,0.062822,-0.678947,0.731329,-0.164835,0.476953,0.298690,0.164418,0.037750,-0.261800,-0.264573,-0.254405,-0.095581,0.268853,-0.079670,0.261800,0.088613,0.128662,-0.058121,0.171581,0.737314,-0.382399,-0.063486,-0.235678,-0.016814,0.066305,0.075819,-0.798133,0.648319,-0.259640,0.135442,0.183083,0.047929
-0.025807,0.037282,0.772447,0.018229,0.061624,-0.681695,0.728809,-0.170626,0.474610,0.306010,0.186186,0.026541,-0.261800,-0.277194,-0.268938,-0.115270,0.285788,-0.084878,0.261800,0.098142,0.119600,-0.063464,0.187597,0.754043,-0.319559,-0.104142,-0.238670,-0.011319,0.082252,0.091648,-0.822340,0.625794,-0.349939,0.148987,0.187553,0.064773
-0.023818,0.036480,0.771938,0.020607,0.059943,-0.684274,0.726465,-0.175599,0.471372,0.313253,0.207323,0.015772,-0.261012,-0.288064,-0.284055,-0.135212,0.301242,-0.089044,0.261800,0.106954,0.110928,-0.067823,0.201031,0.768086,-0.257846,-0.138556,-0.240733,-0.009414,0.097180,0.103920,-0.843939,0.605826,-0.432774,0.160988,0.187838,0.080824
-0.021616,0.036451,0.771377,0.024269,0.057804,-0.686454,0.724466,-0.184277,0.464015,0.320154,0.229871,0.005210,-0.257323,-0.303244,-0.302918,-0.153827,0.320334,-0.093476,0.261800,0.114440,0.100174,-0.071265,0.214972,0.780989,-0.194181,-0.174010,-0.242231,-0.007177,0.111698,0.116740,-0.866995,0.584611,-0.518393,0.173149,0.188985,0.095996
-0.021091,0.038519,0.766656,0.029702,0.055331,-0.688226,0.722773,-0.224128,0.464301,0.307997,0.299854,-0.025662,-0.261800,-0.369875,-0.336646,-0.141427,0.417967,-0.125080,0.261800,0.120260,0.083714,-0.070194,0.207960,0.794600,-0.104106,-0.188291,-0.240788,-0.006542,0.144710,0.119102,-0.888843,0.563897,-0.564376,0.184546,0.190980,0.097624
-0.020051,0.042167,0.762402,0.036737,0.052279,-0.689025,0.721915,-0.270117,0.457943,0.295683,0.371513,-0.055532,-0.261800,-0.439754,-0.373327,-0.126230,0.511338,-0.152063,0.261800,0.123654,0.065400,-0.068509,0.197388,0.806849,-0.015513,-0.199105,-0.239045,-0.007428,0.177558,0.116504,-0.909257,0.545352,-0.603002,0.194960,0.189128,0.098897
-0.018962,0.045989,0.758491,0.043517,0.049260,-0.689429,0.721365,-0.317448,0.451158,0.283488,0.445203,-0.086389,-0.261800,-0.508619,-0.408007,-0.109395,0.600644,-0.177137,0.261800,0.126160,0.047717,-0.066651,0.187148,0.819085,0.072779,-0.209611,-0.236794,-0.008504,0.210393,0.113723,-0.929257,0.527397,-0.640576,0.204966,0.186740,0.099876
-0.021192,0.054258,0.749602,0.047475,0.047598,-0.688708,0.721916,-0.382973,0.456213,0.255424,0.531052,-0.109170,-0.261800,-0.583766,-0.428452,-0.078923,0.697158,-0.197879,0.261800,0.124450,0.033630,-0.053263,0.134264,0.872157,0.109574,-0.116215,-0.235211,-0.009102,0.224533,0.066666,-0.945772,0.542020,-0.660502,0.210673,0.185268,0.098718
-0.023156,0.063005,0.741299,0.050601,0.046220,-0.688081,0.722390,-0.449420,0.461068,0.227569,0.618584,-0.132704,-0.261800,-0.657515,-0.444851,-0.048932,0.790723,-0.217187,0.261800,0.123878,0.020866,-0.038052,0.074838,0.927864,0.140831,-0.015460,-0.234492,-0.013678,0.237519,0.016167,-0.960110,0.558241,-0.677025,0.216191,0.182890,0.097316
-0.025034,0.071982,0.733179,0.053913,0.045544,-0.687336,0.722903,-0.520413,0.465082,0.199145,0.710059,-0.157750,-0.261800,-0.734666,-0.458416,-0.018571,0.886379,-0.237426,0.261800,0.122959,0.007896,-0.023130,0.011849,0.986774,0.167910,0.089859,-0.234673,-0.021207,0.249815,-0.037128,-0.972728,0.576443,-0.692577,0.221758,0.180570,0.095373
-0.026692,0.079733,0.722908,0.055869,0.044289,-0.687374,0.722796,-0.574580,0.468809,0.174327,0.779055,-0.179059,-0.261800,-0.786746,-0.461788,0.006935,0.941971,-0.247587,0.261800,0.117463,-0.000816,-0.013204,-0.072189,1.056706,0.154314,0.323766,-0.238965,-0.024598,0.249624,-0.130218,-1.003794,0.597017,-0.685572,0.224052,0.177977,0.100046
-0.028223,0.087650,0.712879,0.057054,0.042503,-0.687553,0.722641,-0.627956,0.471936,0.150202,0.849676,-0.201312,-0.261800,-0.837504,-0.463608,0.032402,0.998586,-0.258422,0.261800,0.113356,-0.009748,-0.000411,-0.173438,1.128532,0.120073,0.567185,-0.241505,-0.033659,0.246843,-0.227775,-1.031302,0.620847,-0.675978,0.226542,0.174565,0.104134
-0.029569,0.095448,0.703233,0.057464,0.040389,-0.688046,0.722260,-0.678577,0.474911,0.127919,0.919828,-0.224306,-0.261800,-0.885221,-0.463499,0.056901,1.054190,-0.269538,0.261800,0.109631,-0.017658,0.014015,-0.278241,1.196326,0.074093,0.803428,-0.240533,-0.040000,0.245621,-0.325995,-1.057166,0.646822,-0.668161,0.228251,0.171267,0.108699
-0.029279,0.100962,0.694939,0.056562,0.037451,-0.688928,0.721649,-0.709821,0.476555,0.112131,0.969680,-0.243233,-0.261800,-0.914247,-0.466320,0.068103,1.086449,-0.269739,0.261800,0.107338,-0.023148,0.022552,-0.392146,1.229302,-0.000880,0.902712,-0.238759,-0.044511,0.239083,-0.440012,-1.097657,0.674757,-0.621282,0.228616,0.164362,0.118744
-0.028972,0.106437,0.686736,0.055226,0.034221,-0.689957,0.720929,-0.739444,0.478178,0.097637,1.019616,-0.262856,-0.261800,-0.941600,-0.468416,0.078794,1.118369,-0.270326,0.261800,0.105211,-0.027629,0.032100,-0.508973,1.255210,-0.080093,0.997875,-0.235466,-0.047325,0.234343,-0.558328,-1.135423,0.708413,-0.575222,0.227928,0.157808,0.129182
-0.028524,0.111779,0.678610,0.053731,0.030852,-0.691029,0.720167,-0.768360,0.479598,0.084280,1.069902,-0.283164,-0.261800,-0.968301,-0.470134,0.089103,1.150574,-0.271549,0.261800,0.103293,-0.031755,0.041785,-0.630842,1.274764,-0.165144,1.092010,-0.231194,-0.050048,0.230205,-0.681117,-1.169779,0.748028,-0.529531,0.226389,0.151361,0.139438
-0.028040,0.113953,0.675757,0.052341,0.028682,-0.691763,0.719654,-0.771793,0.476356,0.077182,1.082184,-0.297421,-0.261800,-0.971134,-0.470069,0.090823,1.155051,-0.274204,0.261800,0.108812,-0.037116,0.036849,-0.692026,1.289606,-0.213588,1.063671,-0.231698,-0.055573,0.231096,-0.767071,-1.191431,0.730671,-0.420913,0.215401,0.146238,0.121823
-0.027607,0.116053,0.672961,0.050426,0.025956,-0.692641,0.719049,-0.772853,0.473382,0.070727,1.094199,-0.312042,-0.261800,-0.971819,-0.469771,0.092479,1.159079,-0.277121,0.261800,0.113011,-0.042669,0.033371,-0.745488,1.304829,-0.256133,1.028432,-0.231835,-0.058226,0.233021,-0.857559,-1.212084,0.717966,-0.312179,0.203424,0.138807,0.104182
-0.027070,0.118104,0.670182,0.048431,0.023128,-0.693524,0.718431,-0.773497,0.470467,0.064488,1.106306,-0.326830,-0.261800,-0.972136,-0.469518,0.094096,1.163129,-0.280206,0.261800,0.115993,-0.047962,0.030047,-0.796951,1.319732,-0.297528,0.991459,-0.231782,-0.060486,0.235102,-0.954474,-1.232560,0.712017,-0.204434,0.191815,0.131032,0.084894
-0.027006,0.116805,0.673543,0.047655,0.022246,-0.693787,0.718257,-0.753143,0.465072,0.067884,1.083072,-0.327147,-0.261800,-0.951093,-0.469136,0.085285,1.139989,-0.279787,0.261800,0.114683,-0.049838,0.017389,-0.836593,1.341330,-0.334962,0.982254,-0.233372,-0.058317,0.237855,-1.001968,-1.263357,0.723714,-0.021191,0.181760,0.120293,0.054743
-0.027029,0.115425,0.676943,0.046514,0.020947,-0.694116,0.718053,-0.730920,0.459711,0.071450,1.059254,-0.327577,-0.261800,-0.928418,-0.468409,0.076366,1.116763,-0.279793,0.261800,0.113771,-0.052287,0.005115,-0.879977,1.361947,-0.377297,0.972938,-0.234912,-0.056508,0.240813,-1.055674,-1.295460,0.742482,0.162318,0.171154,0.107219,0.022692
-0.027007,0.114066,0.680417,0.045329,0.019546,-0.694458,0.717838,-0.708549,0.454201,0.074963,1.035589,-0.328161,-0.261800,-0.905678,-0.467408,0.067641,1.093910,-0.280108,0.261800,0.112997,-0.055161,-0.007011,-0.928045,1.381501,-0.424530,0.963567,-0.236390,-0.054642,0.243913,-1.117936,-1.329269,0.770894,0.344542,0.161099,0.093791,-0.011903
-0.026595,0.112220,0.686814,0.044845,0.020653,-0.693542,0.718723,-0.684857,0.449295,0.083336,0.996437,-0.311247,-0.261800,-0.875616,-0.465702,0.052723,1.054348,-0.265933,0.261800,0.114288,-0.055615,-0.024351,-0.965886,1.406483,-0.455675,0.937839,-0.244415,-0.055335,0.251177,-1.165391,-1.372771,0.791822,0.456330,0.165543,0.082118,-0.035172
-0.026898,0.109649,0.693143,0.044006,0.022010,-0.693029,0.719229,-0.660182,0.446851,0.091104,0.957632,-0.294519,-0.261800,-0.844768,-0.461649,0.037090,1.017188,-0.255016,0.261800,0.116516,-0.056486,-0.042052,-1.000427,1.432033,-0.484574,0.907515,-0.251230,-0.055821,0.259372,-1.212081,-1.418744,0.813459,0.561294,0.169429,0.073031,-0.058906
-0.027164,0.107141,0.699605,0.043107,0.023431,-0.692558,0.719692,-0.635564,0.444446,0.099012,0.919093,-0.278136,-0.261800,-0.814067,-0.456703,0.021689,0.980633,-0.244683,0.261800,0.118543,-0.058046,-0.059778,-1.036617,1.457545,-0.515585,0.875137,-0.257260,-0.056196,0.268241,-1.264025,-1.465199,0.841272,0.663810,0.172886,0.064214,-0.083142
-0.029148,0.104561,0.707184,0.040459,0.027292,-0.691560,0.720669,-0.604335,0.444207,0.097929,0.858478,-0.257189,-0.261800,-0.776281,-0.440637,0.002678,0.934490,-0.225966,0.261800,0.119537,-0.053599,-0.077681,-1.068256,1.474072,-0.563748,0.808413,-0.258689,-0.054308,0.257343,-1.306154,-1.518798,0.886077,0.780204,0.161059,0.067328,-0.097781
-0.030553,0.102902,0.715020,0.037783,0.030828,-0.690294,0.721884,-0.574035,0.442006,0.098311,0.798263,-0.234476,-0.261800,-0.738777,-0.424534,-0.014859,0.886143,-0.204635,0.261800,0.119952,-0.050336,-0.094617,-1.102943,1.490357,-0.616363,0.739990,-0.259898,-0.051414,0.247337,-1.350697,-1.571853,0.935412,0.894725,0.148485,0.069975,-0.115034
-0.032160,0.101081,0.722813,0.034789,0.034339,-0.688995,0.723116,-0.543708,0.440376,0.098668,0.739277,-0.212863,-0.261800,-0.701609,-0.407226,-0.031344,0.839482,-0.184668,0.261800,0.119398,-0.048333,-0.111512,-1.141841,1.507729,-0.675045,0.670614,-0.260616,-0.048526,0.237854,-1.396790,-1.623161,0.988491,1.007572,0.135997,0.072271,-0.135550
-0.029832,0.094500,0.728617,0.032282,0.035541,-0.683798,0.728090,-0.510107,0.431443,0.098514,0.689668,-0.202059,-0.261800,-0.656752,-0.408055,-0.041135,0.798827,-0.167966,0.261800,0.118211,-0.041593,-0.128970,-1.149887,1.501056,-0.706296,0.530002,-0.268401,-0.045661,0.225346,-1.417350,-1.670350,1.027096,1.092519,0.132487,0.080001,-0.136361
-0.027359,0.087743,0.734627,0.029850,0.036540,-0.678536,0.733051,-0.476356,0.421298,0.096974,0.640148,-0.191462,-0.261800,-0.610825,-0.408651,-0.051782,0.757291,-0.151604,0.261800,0.115967,-0.034619,-0.146173,-1.133618,1.500468,-0.716991,0.377778,-0.273994,-0.040329,0.216276,-1.425637,-1.720059,1.054021,1.170600,0.127047,0.088343,-0.138647
-0.024843,0.080961,0.740750,0.027328,0.037475,-0.673198,0.738006,-0.442742,0.411541,0.095091,0.591023,-0.181145,-0.261800,-0.563915,-0.408484,-0.063583,0.715467,-0.135996,0.261800,0.112405,-0.026876,-0.163266,-1.101940,1.504707,-0.716392,0.219324,-0.277316,-0.035004,0.210249,-1.426438,-1.769448,1.074144,1.244639,0.120678,0.097770,-0.143773
-0.024283,0.075712,0.743965,0.024588,0.040906,-0.665346,0.745008,-0.431644,0.414107,0.097476,0.560518,-0.169702,-0.261800,-0.534396,-0.415999,-0.066471,0.682240,-0.128100,0.261800,0.101688,-0.011372,-0.182823,-1.064539,1.514645,-0.706781,0.059238,-0.274135,-0.027405,0.194874,-1.423570,-1.815834,1.085681,1.282324,0.118875,0.108746,-0.139373
-0.023817,0.070129,0.746924,0.022316,0.044948,-0.657427,0.751846,-0.422838,0.417141,0.097861,0.531230,-0.159121,-0.261800,-0.506873,-0.422829,-0.070136,0.650213,-0.121214,0.261800,0.090648,0.004252,-0.204275,-1.023105,1.528490,-0.694862,-0.102962,-0.269194,-0.019729,0.178843,-1.416716,-1.862721,1.093212,1.317424,0.116651,0.121037,-0.135289
-0.023360,0.064722,0.749930,0.020234,0.048929,-0.649348,0.758646,-0.414882,0.419995,0.097951,0.502548,-0.148651,-0.261800,-0.479684,-0.429623,-0.074194,0.618122,-0.114299,0.261800,0.079200,0.019606,-0.225724,-0.981565,1.545874,-0.683636,-0.266175,-0.262978,-0.011878,0.162114,-1.407596,-1.909399,1.098160,1.351975,0.114138,0.133488,-0.131377
-0.033396,0.070545,0.750055,0.015288,0.061011,-0.646515,0.760304,-0.453948,0.459824,0.098289,0.498387,-0.110749,-0.261800,-0.501647,-0.403696,-0.077542,0.628992,-0.115078,0.261800,0.086851,0.046818,-0.240803,-0.920489,1.538147,-0.630186,-0.377616,-0.263931,-0.006311,0.148309,-1.408937,-1.943625,1.115353,1.369843,0.115638,0.146297,-0.116170
-0.043399,0.075201,0.750004,0.011051,0.073335,-0.643645,0.761722,-0.494657,0.498074,0.097447,0.494145,-0.073769,-0.261800,-0.526427,-0.379386,-0.080543,0.643613,-0.118784,0.261800,0.094964,0.073475,-0.260217,-0.849672,1.530555,-0.569467,-0.491391,-0.262154,-0.002071,0.131703,-1.423924,-1.980659,1.147545,1.382905,0.115642,0.158221,-0.102722
-0.053600,0.078813,0.749809,0.007216,0.085409,-0.640768,0.762935,-0.534966,0.534805,0.095850,0.488625,-0.037183,-0.261800,-0.552654,-0.356296,-0.083301,0.662117,-0.125948,0.261800,0.103048,0.098058,-0.282137,-0.763413,1.525645,-0.496635,-0.614272,-0.257757,0.005051,0.114040,-1.461011,-2.022239,1.203135,1.388807,0.115014,0.169328,-0.092238
-0.060460,0.082716,0.743969,0.009706,0.089709,-0.640329,0.762782,-0.581098,0.550671,0.087986,0.521406,-0.034405,-0.261800,-0.594573,-0.354925,-0.079623,0.705567,-0.143406,0.261800,0.112584,0.110014,-0.288385,-0.670879,1.487634,-0.367912,-0.693370,-0.247273,0.006721,0.125262,-1.542603,-2.066106,1.282581,1.390930,0.132062,0.174399,-0.093614
-0.067598,0.086665,0.738410,0.012516,0.093254,-0.639653,0.762884,-0.626466,0.564234,0.080280,0.553397,-0.031455,-0.261800,-0.635866,-0.355011,-0.076299,0.749083,-0.161092,0.261800,0.117104,0.116921,-0.291169,-0.590808,1.453426,-0.249916,-0.774772,-0.236640,0.006077,0.133464,-1.636272,-2.113042,1.370874,1.389028,0.149275,0.178618,-0.099835
-0.074900,0.091065,0.732886,0.014711,0.095860,-0.639021,0.763051,-0.670340,0.577026,0.072013,0.585300,-0.028338,-0.261800,-0.675119,-0.355094,-0.073397,0.791713,-0.178024,0.261800,0.123191,0.128143,-0.288145,-0.535300,1.413414,-0.149749,-0.850723,-0.227515,0.004169,0.141707,-1.668805,-2.159094,1.389716,1.392358,0.160927,0.183895,-0.100815
-0.077428,0.094426,0.723214,0.019600,0.094560,-0.641056,0.761394,-0.721297,0.585993,0.063675,0.653093,-0.037881,-0.261800,-0.725738,-0.367547,-0.062683,0.850509,-0.189600,0.261800,0.136713,0.151213,-0.286284,-0.461566,1.327369,-0.017846,-0.894944,-0.212208,0.002854,0.153047,-1.699672,-2.179034,1.397532,1.356117,0.189254,0.182278,-0.115056
-0.079893,0.097430,0.713839,0.024378,0.093294,-0.643052,0.759728,-0.773297,0.594856,0.054948,0.723481,-0.049643,-0.261800,-0.775548,-0.378833,-0.052164,0.908469,-0.201565,0.261800,0.147273,0.176620,-0.284379,-0.403257,1.239090,0.099055,-0.940865,-0.198591,-0.000651,0.163457,-1.729274,-2.196999,1.400000,1.320356,0.217285,0.181205,-0.131046
-0.082234,0.100362,0.704817,0.028595,0.091435,-0.645094,0.758074,-0.823916,0.603730,0.046302,0.795315,-0.063153,-0.261800,-0.822930,-0.388872,-0.041760,0.965608,-0.214071,0.261800,0.160663,0.200357,-0.281673,-0.375755,1.150026,0.187416,-0.982237,-0.186610,-0.004961,0.174859,-1.758860,-2.219565,1.400000,1.287646,0.243321,0.178820,-0.146041
-0.082595,0.106506,0.694653,0.030872,0.087598,-0.648252,0.755740,-0.862157,0.607757,0.034787,0.852446,-0.079481,-0.261800,-0.867957,-0.398381,-0.027595,1.012717,-0.219444,0.261800,0.184655,0.264125,-0.260525,-0.353822,0.979956,0.217744,-1.000354,-0.187900,-0.007834,0.174331,-1.739015,-2.196373,1.400000,1.253278,0.247001,0.183792,-0.112922
-0.082931,0.112091,0.685131,0.032255,0.083037,-0.651569,0.753341,-0.896300,0.612631,0.024439,0.909230,-0.097216,-0.261800,-0.908911,-0.406215,-0.014287,1.059410,-0.226588,0.261800,0.205828,0.331191,-0.243511,-0.345635,0.810057,0.233894,-1.012022,-0.188728,-0.011093,0.173259,-1.711264,-2.170437,1.400000,1.222112,0.255833,0.188261,-0.080098
-0.083313,0.117315,0.676012,0.033539,0.078220,-0.654876,0.750929,-0.928593,0.617518,0.015496,0.965741,-0.115997,-0.261800,-0.948707,-0.413138,-0.001249,1.106631,-0.235359,0.261800,0.222684,0.401131,-0.228416,-0.344172,0.641652,0.247774,-1.020139,-0.189741,-0.014519,0.172909,-1.680009,-2.142995,1.400000,1.192457,0.269251,0.192541,-0.048278
-0.082198,0.121840,0.669212,0.034260,0.074156,-0.657868,0.748690,-0.947219,0.613727,0.002952,1.001918,-0.131990,-0.261800,-0.975495,-0.416027,0.012742,1.132153,-0.237738,0.261800,0.229173,0.451380,-0.205549,-0.350577,0.510893,0.230415,-1.023400,-0.200944,-0.016871,0.166050,-1.654899,-2.090810,1.400000,1.262441,0.302426,0.206167,-0.026562
-0.081049,0.126723,0.662942,0.034562,0.069232,-0.660880,0.746492,-0.962625,0.609619,-0.006427,1.036636,-0.146930,-0.261800,-0.999700,-0.418727,0.026908,1.155599,-0.239172,0.261800,0.226285,0.500708,-0.178115,-0.359033,0.386109,0.216493,-1.023265,-0.212119,-0.019338,0.160655,-1.623291,-2.027613,1.400000,1.348947,0.335663,0.214208,-0.000181
-0.081760,0.130737,0.656144,0.042988,0.062702,-0.662299,0.745373,-0.976313,0.595614,-0.000361,1.065839,-0.158506,-0.261800,-1.043369,-0.430189,0.056043,1.189820,-0.246180,0.261800,0.217052,0.515938,-0.154995,-0.371376,0.282940,0.193016,-1.023017,-0.223408,-0.021710,0.155057,-1.587047,-1.962465,1.400000,1.452783,0.363612,0.228248,0.049311
-0.081415,0.134454,0.652153,0.042377,0.059622,-0.664329,0.743852,-0.984152,0.591456,-0.008539,1.083940,-0.169205,-0.261800,-1.056468,-0.428670,0.063758,1.201322,-0.247067,0.261800,0.205624,0.515802,-0.134724,-0.380904,0.244451,0.181272,-1.016643,-0.225164,-0.023124,0.154636,-1.577226,-1.894691,1.394089,1.486855,0.401983,0.212560,0.044143
-0.080848,0.138649,0.648700,0.040983,0.055491,-0.666435,0.742365,-0.987681,0.587084,-0.014750,1.099719,-0.178912,-0.261800,-1.065497,-0.427289,0.071077,1.209720,-0.246378,0.261800,0.194139,0.516388,-0.107011,-0.394960,0.207406,0.170538,-1.009085,-0.228525,-0.025746,0.157888,-1.571372,-1.834373,1.383811,1.511654,0.441403,0.202169,0.034853
-0.080650,0.143673,0.645506,0.035708,0.047658,-0.668730,0.741117,-0.980298,0.583489,-0.021536,1.114872,-0.188505,-0.261800,-1.063230,-0.425365,0.077370,1.219533,-0.247428,0.261800,0.123108,0.509676,-0.045607,-0.397922,0.190820,0.191647,-1.000504,-0.225379,-0.028441,0.158574,-1.409504,-1.672260,1.211828,1.571521,0.487471,0.188538,0.001538
-0.082743,0.147158,0.645404,0.025414,0.045240,-0.673720,0.737162,-0.970980,0.600241,-0.035456,1.115520,-0.188587,-0.261800,-1.039495,-0.408871,0.060784,1.206846,-0.246250,0.261800,0.004667,0.368637,0.001010,-0.361121,0.429926,0.211282,-0.917171,-0.217879,-0.023325,0.155603,-0.987117,-1.372002,0.753980,1.592701,0.511359,0.141033,-0.119010
-0.088848,0.148790,0.646209,0.023573,0.036383,-0.671972,0.739307,-0.946955,0.591547,-0.030116,1.098354,-0.178918,-0.261800,-1.023609,-0.416989,0.057809,1.207127,-0.257568,0.261800,-0.017020,0.127125,-0.003673,-0.375974,0.731807,0.113256,-0.835462,-0.222973,-0.025182,0.162218,-0.532301,-1.130550,0.262645,1.463368,0.503580,0.074803,-0.252876
-0.091559,0.149057,0.647439,0.024341,0.032145,-0.672484,0.739013,-0.929457,0.588382,-0.020649,1.085482,-0.176370,-0.261800,-1.016403,-0.420131,0.056103,1.202174,-0.265623,0.261800,0.039072,0.033887,-0.014814,-0.464128,0.872288,-0.018075,-0.748182,-0.226772,-0.026049,0.176928,-0.326067,-1.082002,0.031351,1.333091,0.477155,0.062516,-0.308170
-0.091586,0.148843,0.650802,0.025565,0.034777,-0.673435,0.737985,-0.920917,0.590241,-0.012793,1.065755,-0.170723,-0.261800,-1.008868,-0.417278,0.046975,1.181445,-0.258093,0.261800,0.064316,0.023807,-0.028103,-0.506350,0.989346,-0.068770,-0.612896,-0.241844,-0.020192,0.191716,-0.287376,-1.138179,-0.020139,1.326030,0.464824,0.068790,-0.322299
-0.091936,0.148554,0.654444,0.024365,0.035251,-0.674558,0.736977,-0.903794,0.593167,-0.004902,1.044528,-0.165963,-0.261800,-0.992863,-0.413426,0.036496,1.160832,-0.252398,0.261800,0.082485,0.024049,-0.038646,-0.559216,1.103338,-0.121381,-0.463100,-0.262812,-0.025283,0.203719,-0.272335,-1.207342,-0.043672,1.337207,0.456910,0.073913,-0.324767
-0.092129,0.148561,0.658204,0.022127,0.034880,-0.675741,0.735981,-0.884261,0.596087,0.002810,1.023784,-0.161680,-0.261800,-0.974010,-0.409056,0.025707,1.140148,-0.246784,0.261800,0.095364,0.030288,-0.045147,-0.623855,1.216350,-0.178037,-0.311743,-0.284587,-0.033243,0.210847,-0.274318,-1.282780,-0.051993,1.356774,0.450792,0.077185,-0.323623
-0.093024,0.147079,0.664399,0.021081,0.035614,-0.674669,0.736959,-0.858812,0.592049,0.011016,0.986227,-0.144973,-0.261800,-0.946223,-0.403053,0.016500,1.107934,-0.237801,0.261800,0.103526,0.024677,-0.058273,-0.689582,1.270155,-0.194263,-0.086385,-0.311922,-0.035277,0.229348,-0.291084,-1.358651,-0.059274,1.365074,0.449841,0.076302,-0.327775
-0.093909,0.145583,0.670951,0.018249,0.034878,-0.673407,0.738223,-0.827728,0.588265,0.019228,0.947610,-0.128678,-0.261800,-0.912326,-0.396889,0.005890,1.076357,-0.230480,0.261800,0.109888,0.028570,-0.067346,-0.771063,1.324344,-0.221850,0.158023,-0.340309,-0.048982,0.232586,-0.317530,-1.444965,-0.054570,1.372036,0.449548,0.076538,-0.330244
-0.094731,0.143916,0.677253,0.015732,0.034935,-0.672389,0.739205,-0.799547,0.585219,0.026951,0.911123,-0.113699,-0.261800,-0.880719,-0.389276,-0.004580,1.045670,-0.223615,0.261800,0.115812,0.034625,-0.074452,-0.859117,1.386205,-0.256919,0.394522,-0.363274,-0.058239,0.230607,-0.351277,-1.532494,-0.046322,1.376898,0.449404,0.076748,-0.334599
-0.092876,0.141282,0.684242,0.015129,0.038160,-0.671614,0.739763,-0.770940,0.580308,0.035821,0.866797,-0.103707,-0.261800,-0.849792,-0.384422,-0.016424,1.000139,-0.204189,0.261800,0.122059,0.037076,-0.089525,-0.930328,1.430946,-0.304549,0.534171,-0.362725,-0.064646,0.224138,-0.393162,-1.599379,-0.043326,1.362739,0.434278,0.078073,-0.335986
-0.090906,0.138113,0.691778,0.013976,0.040863,-0.670955,0.740240,-0.738893,0.575415,0.046081,0.822134,-0.095229,-0.261800,-0.815504,-0.378808,-0.028974,0.953860,-0.185915,0.261800,0.128241,0.040429,-0.105170,-0.999228,1.474313,-0.357212,0.665321,-0.358368,-0.067385,0.221408,-0.432699,-1.666949,-0.039634,1.344329,0.417588,0.080682,-0.337118
-0.088850,0.134754,0.699501,0.012512,0.043359,-0.670346,0.740675,-0.705990,0.570434,0.056809,0.778551,-0.088225,-0.261800,-0.780014,-0.372428,-0.041848,0.907940,-0.168704,0.261800,0.135203,0.045012,-0.119547,-1.069892,1.515796,-0.414974,0.790857,-0.351226,-0.069432,0.221609,-0.468532,-1.736171,-0.039242,1.322495,0.401180,0.083894,-0.339005
-0.087473,0.131284,0.705462,0.012511,0.045562,-0.670321,0.740566,-0.675275,0.568562,0.071014,0.734845,-0.075299,-0.261800,-0.752258,-0.369867,-0.053990,0.866191,-0.150583,0.261800,0.147705,0.043684,-0.133200,-1.148386,1.545206,-0.471351,0.910184,-0.342875,-0.065792,0.221070,-0.492451,-1.788634,-0.035877,1.292961,0.373842,0.088337,-0.328916
-0.085993,0.127947,0.711488,0.013163,0.048051,-0.670172,0.740532,-0.646403,0.565541,0.086178,0.691962,-0.063023,-0.261800,-0.726327,-0.367663,-0.066059,0.824765,-0.132472,0.261800,0.160467,0.041905,-0.147985,-1.229874,1.571888,-0.533826,1.026122,-0.332765,-0.061136,0.223478,-0.505807,-1.843951,-0.041782,1.262787,0.346279,0.093004,-0.318098
