0.049334,-0.264331,0.811476,-0.058775,0.039418,-0.832493,0.549498,0.146903,0.106230,0.205422,0.144103,-0.136699,0.036709,0.106230,-0.243829,-0.357344,0.175015,0.258068,0.259691,-0.018267,0.009433,-0.104892,0.134287,0.712404,-0.217166,0.795708,-0.293889,0.080825,0.010416,-0.097593,-1.366530,-0.548248,0.260037,0.420962,-0.036099,-0.287594
0.048476,-0.264536,0.809686,-0.059769,0.036225,-0.832786,0.549165,0.153610,0.102112,0.206029,0.144818,-0.147019,0.036816,0.114672,-0.250906,-0.374997,0.175806,0.237054,0.261800,-0.005925,-0.000028,-0.103370,0.127085,0.711119,-0.203448,0.802351,-0.297115,0.078964,0.018626,-0.104413,-1.364029,-0.537423,0.263647,0.419264,-0.035048,-0.285493
0.047108,-0.264098,0.808115,-0.060973,0.033528,-0.833268,0.548473,0.159352,0.100692,0.207037,0.145942,-0.156654,0.035499,0.122212,-0.255040,-0.392837,0.176109,0.216294,0.261800,0.007047,-0.009792,-0.101236,0.118988,0.711503,-0.189300,0.809322,-0.300385,0.076945,0.026610,-0.111294,-1.359717,-0.527301,0.266766,0.417275,-0.033867,-0.283741
0.046014,-0.263478,0.806883,-0.062244,0.031521,-0.832608,0.549451,0.162986,0.100443,0.206117,0.147814,-0.165144,0.034931,0.129734,-0.258311,-0.413114,0.175961,0.203430,0.261800,0.015944,-0.018276,-0.098070,0.110469,0.710921,-0.178170,0.810580,-0.304065,0.074241,0.034164,-0.117014,-1.357576,-0.518806,0.271241,0.415152,-0.032414,-0.282263
0.045002,-0.262777,0.805687,-0.063452,0.029706,-0.831940,0.550424,0.165933,0.100547,0.205169,0.150043,-0.173638,0.034263,0.137309,-0.260876,-0.433352,0.174792,0.190944,0.261800,0.025028,-0.026372,-0.094969,0.101926,0.710242,-0.167193,0.811011,-0.307866,0.072035,0.042077,-0.122211,-1.355743,-0.511122,0.275857,0.413271,-0.031087,-0.280596
0.043966,-0.261973,0.804523,-0.064625,0.027999,-0.831312,0.551326,0.168440,0.100944,0.204318,0.152499,-0.182078,0.033505,0.144691,-0.262898,-0.453280,0.173190,0.178506,0.261800,0.034401,-0.034343,-0.091862,0.093141,0.709604,-0.156302,0.811242,-0.311661,0.069984,0.050119,-0.127091,-1.353894,-0.503963,0.280457,0.411427,-0.029825,-0.278903
0.041934,-0.260393,0.804389,-0.065683,0.027504,-0.830124,0.553013,0.166508,0.105726,0.201374,0.158389,-0.184706,0.030537,0.148557,-0.260495,-0.467367,0.171922,0.179222,0.261800,0.042285,-0.037180,-0.088279,0.080953,0.716114,-0.146920,0.802275,-0.312503,0.067175,0.056852,-0.128928,-1.350178,-0.494451,0.278877,0.406909,-0.028360,-0.274186
0.040048,-0.258878,0.804256,-0.066460,0.027338,-0.828950,0.554687,0.163253,0.110729,0.198349,0.165068,-0.187714,0.027673,0.151981,-0.257669,-0.481525,0.169605,0.180323,0.261800,0.050145,-0.039815,-0.085525,0.069204,0.722599,-0.137447,0.791924,-0.313219,0.065516,0.064014,-0.129570,-1.345803,-0.486032,0.275638,0.401811,-0.025922,-0.270061
0.038192,-0.257287,0.804121,-0.067123,0.027302,-0.827787,0.556343,0.159421,0.115790,0.195282,0.172059,-0.190833,0.024854,0.155095,-0.254692,-0.495646,0.167083,0.181306,0.261800,0.058159,-0.042325,-0.083069,0.057579,0.729143,-0.127938,0.781591,-0.313812,0.063655,0.070963,-0.129341,-1.341302,-0.478517,0.272053,0.396553,-0.023442,-0.265925
0.036018,-0.254899,0.805308,-0.068917,0.030845,-0.826050,0.558516,0.153830,0.130126,0.189880,0.174255,-0.187980,0.017421,0.149739,-0.241661,-0.493552,0.169518,0.205483,0.261800,0.061378,-0.038726,-0.081033,0.041404,0.743197,-0.117291,0.763800,-0.314391,0.060823,0.078186,-0.126344,-1.331255,-0.476467,0.272189,0.391075,-0.021611,-0.267009
0.033733,-0.252479,0.806607,-0.070533,0.034802,-0.824386,0.560536,0.147253,0.145214,0.184508,0.176572,-0.185001,0.009705,0.143755,-0.227821,-0.492192,0.171027,0.230286,0.261800,0.065371,-0.035147,-0.079741,0.025034,0.757905,-0.107268,0.745320,-0.314995,0.058541,0.085476,-0.121048,-1.320490,-0.476681,0.271654,0.385417,-0.020069,-0.268322
0.031252,-0.250000,0.807906,-0.072159,0.038958,-0.822735,0.562478,0.140236,0.160853,0.179012,0.179021,-0.182001,0.001762,0.137467,-0.213501,-0.491600,0.172384,0.255248,0.261800,0.069970,-0.031494,-0.078673,0.008255,0.772877,-0.097926,0.726681,-0.315500,0.056394,0.092837,-0.114144,-1.309406,-0.478466,0.270605,0.379768,-0.018537,-0.269638
0.035946,-0.257570,0.808401,-0.073838,0.039897,-0.816363,0.571408,0.149013,0.151471,0.161358,0.171746,-0.182334,0.012505,0.134915,-0.227946,-0.473122,0.194554,0.272888,0.261800,0.059354,-0.017171,-0.083240,-0.001800,0.783013,-0.092564,0.695708,-0.315096,0.052486,0.101568,-0.092115,-1.316219,-0.478439,0.277517,0.372097,-0.015552,-0.267182
0.040700,-0.264215,0.808925,-0.075134,0.039922,-0.810017,0.580201,0.159278,0.140182,0.144320,0.160705,-0.179637,0.023694,0.128372,-0.244975,-0.452238,0.223829,0.287263,0.261800,0.049748,-0.003865,-0.086465,-0.011295,0.791716,-0.087107,0.662037,-0.314124,0.049291,0.111695,-0.068751,-1.325359,-0.480352,0.285413,0.365893,-0.013525,-0.264077
0.045459,-0.270218,0.809304,-0.075990,0.039647,-0.803773,0.588729,0.168617,0.128415,0.127574,0.149360,-0.175586,0.034903,0.118551,-0.262414,-0.429060,0.256221,0.300555,0.261800,0.040937,0.008167,-0.089047,-0.021770,0.800658,-0.081601,0.627746,-0.312814,0.046593,0.122111,-0.045055,-1.334549,-0.483615,0.293598,0.359927,-0.011826,-0.260931
0.050708,-0.275965,0.810413,-0.077019,0.039641,-0.797167,0.597512,0.176434,0.117632,0.110952,0.140107,-0.166729,0.044764,0.100148,-0.280807,-0.404651,0.298817,0.300781,0.233476,0.031452,0.023314,-0.091019,-0.032087,0.811282,-0.076714,0.589044,-0.311013,0.043445,0.132482,-0.020006,-1.350448,-0.487968,0.312510,0.353460,-0.008635,-0.257779
0.050890,-0.276378,0.813190,-0.078952,0.044250,-0.792095,0.603650,0.173275,0.128034,0.097398,0.134598,-0.152864,0.042546,0.069713,-0.278707,-0.386985,0.341865,0.300350,0.185365,0.026926,0.038490,-0.091869,-0.048393,0.831250,-0.070517,0.550721,-0.308957,0.040724,0.142635,0.000317,-1.357622,-0.493065,0.332361,0.347250,-0.006281,-0.255424
0.050800,-0.276646,0.816076,-0.080490,0.049671,-0.787104,0.609525,0.166626,0.140096,0.083750,0.132065,-0.140233,0.039546,0.037951,-0.274438,-0.370494,0.383347,0.299913,0.136274,0.022760,0.053506,-0.094581,-0.065586,0.852670,-0.064912,0.513241,-0.307066,0.038166,0.152185,0.020160,-1.363170,-0.497582,0.352133,0.340245,-0.004129,-0.253318
0.048475,-0.276586,0.818288,-0.078842,0.053234,-0.782305,0.615588,0.155846,0.147200,0.070753,0.131832,-0.126561,0.033404,0.021128,-0.270149,-0.349586,0.391466,0.297680,0.105680,0.018502,0.061801,-0.101068,-0.097036,0.893609,-0.055445,0.467105,-0.306550,0.035424,0.164039,0.040112,-1.373709,-0.496078,0.371971,0.331572,0.000040,-0.245802
0.046207,-0.276571,0.820713,-0.077886,0.056938,-0.777413,0.621547,0.146048,0.155465,0.057760,0.131563,-0.112760,0.026855,0.007964,-0.263533,-0.329967,0.394806,0.297008,0.074833,0.014077,0.070574,-0.106871,-0.129596,0.935373,-0.047656,0.421550,-0.306453,0.033044,0.175728,0.058366,-1.383344,-0.492915,0.392433,0.322358,0.004009,-0.237968
0.043900,-0.276414,0.823167,-0.077291,0.060646,-0.772477,0.627398,0.136793,0.164137,0.044737,0.131300,-0.099081,0.020135,-0.003514,-0.255919,-0.310873,0.396646,0.296247,0.043809,0.009569,0.079826,-0.112248,-0.162777,0.976933,-0.041071,0.376230,-0.306032,0.030613,0.187416,0.075451,-1.392822,-0.488462,0.413041,0.312784,0.007775,-0.230312
0.040616,-0.276649,0.824231,-0.075566,0.062173,-0.767240,0.633851,0.128390,0.167973,0.029524,0.131897,-0.091828,0.013324,-0.005258,-0.248985,-0.295956,0.375520,0.298200,0.039975,0.006913,0.083372,-0.118718,-0.191673,1.018554,-0.026191,0.347122,-0.308597,0.029183,0.198647,0.095796,-1.397890,-0.486259,0.441320,0.306536,0.011864,-0.222509
0.037345,-0.276822,0.825347,-0.074459,0.063702,-0.761861,0.640286,0.121245,0.172463,0.014078,0.132211,-0.084799,0.006313,-0.004252,-0.240943,-0.281720,0.351612,0.301305,0.036030,0.004007,0.087738,-0.124279,-0.221561,1.060148,-0.012578,0.319485,-0.311168,0.026365,0.208949,0.116422,-1.402775,-0.483998,0.469517,0.300421,0.015467,-0.214598
0.034120,-0.277064,0.826564,-0.073609,0.065175,-0.756413,0.646663,0.114651,0.177117,-0.001392,0.132454,-0.077847,-0.000780,-0.002282,-0.232646,-0.267593,0.327194,0.304488,0.031898,0.001129,0.092406,-0.129407,-0.252418,1.101420,-0.000472,0.292206,-0.313439,0.023172,0.219205,0.137044,-1.407491,-0.481541,0.497549,0.294068,0.018932,-0.206808
0.031189,-0.277170,0.826531,-0.072884,0.065592,-0.751629,0.652258,0.110109,0.179552,-0.015928,0.132680,-0.078195,-0.004433,0.005302,-0.223341,-0.247377,0.310548,0.303023,0.037555,0.001172,0.098050,-0.132406,-0.292967,1.134180,-0.002638,0.267077,-0.316983,0.020504,0.224874,0.156261,-1.405175,-0.464164,0.547044,0.290006,0.025553,-0.190015
0.028233,-0.277154,0.826461,-0.072340,0.065563,-0.746847,0.657790,0.106401,0.181374,-0.030167,0.132999,-0.078569,-0.007918,0.013239,-0.214897,-0.226755,0.295126,0.300971,0.043062,0.001500,0.103137,-0.135073,-0.338076,1.166309,-0.009833,0.243842,-0.320385,0.017681,0.230778,0.170745,-1.403329,-0.441754,0.599694,0.284995,0.030758,-0.172692
0.025310,-0.277140,0.826468,-0.071813,0.065368,-0.742034,0.663291,0.102885,0.182867,-0.044353,0.133266,-0.078837,-0.011348,0.021274,-0.206940,-0.206042,0.280248,0.298680,0.048429,0.001474,0.108004,-0.137693,-0.385707,1.197884,-0.020060,0.221303,-0.323603,0.014594,0.236825,0.181813,-1.401151,-0.415717,0.653211,0.278775,0.035406,-0.155577
0.021738,-0.276818,0.825214,-0.070662,0.063164,-0.737407,0.668766,0.100547,0.181110,-0.053717,0.134312,-0.084574,-0.011249,0.033755,-0.201723,-0.188255,0.275560,0.277304,0.059146,0.001168,0.108013,-0.139539,-0.433167,1.212361,-0.023277,0.197666,-0.329466,0.009683,0.249317,0.190640,-1.395961,-0.386778,0.701821,0.270154,0.039927,-0.144015
0.018184,-0.276519,0.823903,-0.069385,0.060514,-0.732725,0.674268,0.098668,0.178306,-0.062994,0.135341,-0.090211,-0.010922,0.045694,-0.198054,-0.170833,0.273178,0.254620,0.068829,0.000138,0.107519,-0.140706,-0.479235,1.225808,-0.025751,0.172612,-0.334356,0.004845,0.262458,0.197777,-1.390416,-0.356016,0.749588,0.260699,0.044805,-0.133476
0.014622,-0.276072,0.822583,-0.068012,0.057761,-0.727999,0.679747,0.096758,0.175157,-0.072277,0.136334,-0.095709,-0.010546,0.057361,-0.194975,-0.153561,0.271371,0.231792,0.078485,-0.001368,0.106808,-0.141850,-0.524999,1.238579,-0.028538,0.146820,-0.338605,0.000015,0.275833,0.203308,-1.384386,-0.323458,0.797075,0.250546,0.049661,-0.123473
0.009688,-0.275393,0.819302,-0.064892,0.052902,-0.725483,0.683129,0.095244,0.167806,-0.077914,0.138715,-0.109863,-0.010408,0.071177,-0.200715,-0.153551,0.266414,0.174258,0.087303,0.004278,0.100619,-0.141590,-0.569570,1.242551,-0.038449,0.133983,-0.342917,-0.003020,0.284160,0.201562,-1.364175,-0.283803,0.834388,0.243330,0.054416,-0.111782
0.004638,-0.274529,0.816027,-0.061619,0.047601,-0.722911,0.686540,0.093870,0.159645,-0.083621,0.141566,-0.124079,-0.010337,0.084207,-0.207779,-0.154497,0.263624,0.115880,0.096194,0.009050,0.092655,-0.140980,-0.616120,1.247179,-0.050737,0.122357,-0.346959,-0.006517,0.292312,0.197305,-1.342194,-0.241145,0.871887,0.235399,0.059727,-0.101415
-0.000541,-0.273588,0.812622,-0.058222,0.042209,-0.720322,0.689902,0.092366,0.151315,-0.089300,0.144548,-0.138235,-0.010357,0.096700,-0.215419,-0.156481,0.261232,0.057928,0.105169,0.013353,0.083964,-0.140280,-0.663643,1.251820,-0.064310,0.111191,-0.350893,-0.010226,0.300475,0.191824,-1.319305,-0.197090,0.909996,0.227043,0.065039,-0.091645
-0.006766,-0.273012,0.809089,-0.053996,0.035268,-0.719530,0.691461,0.078919,0.141193,-0.086380,0.177805,-0.157484,-0.016569,0.117155,-0.224982,-0.163639,0.239726,0.016938,0.125339,0.022276,0.070833,-0.139427,-0.710815,1.257872,-0.076458,0.090771,-0.354802,-0.015542,0.311497,0.191819,-1.298325,-0.142588,0.941845,0.209681,0.072015,-0.069646
-0.013088,-0.272399,0.805572,-0.050011,0.028844,-0.718773,0.692844,0.062879,0.132250,-0.083151,0.215776,-0.179152,-0.023143,0.137853,-0.233138,-0.172028,0.216462,-0.022706,0.145383,0.030994,0.058977,-0.138862,-0.756583,1.263278,-0.088307,0.068951,-0.358237,-0.020482,0.323299,0.191503,-1.276826,-0.087834,0.973764,0.191253,0.079171,-0.047560
-0.019357,-0.271716,0.802040,-0.046204,0.022705,-0.718011,0.694125,0.045516,0.124144,-0.079609,0.256135,-0.202030,-0.030015,0.157932,-0.240526,-0.181397,0.193885,-0.062304,0.165475,0.039503,0.047957,-0.138236,-0.801722,1.267939,-0.100155,0.046441,-0.361140,-0.025346,0.335346,0.191296,-1.254825,-0.033170,1.005944,0.172295,0.086125,-0.025911
-0.024931,-0.270905,0.798949,-0.046090,0.019271,-0.718431,0.693802,0.034270,0.126036,-0.079352,0.289489,-0.222954,-0.038923,0.168211,-0.239313,-0.186730,0.185298,-0.079757,0.183628,0.047750,0.046138,-0.136647,-0.843069,1.267164,-0.110806,0.027876,-0.360109,-0.029910,0.349994,0.179425,-1.226550,0.011900,1.016642,0.162732,0.087425,-0.010188
-0.030447,-0.270136,0.795918,-0.046107,0.016145,-0.718945,0.693348,0.022856,0.128887,-0.078757,0.322686,-0.243749,-0.048092,0.178155,-0.237220,-0.191951,0.176479,-0.096871,0.201562,0.055944,0.045361,-0.134862,-0.882880,1.266016,-0.119634,0.008879,-0.358554,-0.034583,0.364446,0.170091,-1.198215,0.054551,1.025623,0.153760,0.089980,0.004612
-0.036033,-0.269286,0.792897,-0.046237,0.013160,-0.719469,0.692858,0.011221,0.132246,-0.078039,0.356436,-0.264891,-0.057353,0.188109,-0.234705,-0.197249,0.167685,-0.114049,0.219515,0.064154,0.045198,-0.133039,-0.921703,1.264218,-0.127703,-0.010660,-0.356576,-0.039224,0.378869,0.163044,-1.169858,0.095114,1.034168,0.144842,0.092843,0.019343
-0.041618,-0.268564,0.790871,-0.047453,0.011424,-0.718672,0.693634,0.005434,0.139956,-0.078920,0.375419,-0.277934,-0.065736,0.187285,-0.229776,-0.200475,0.181323,-0.130568,0.227240,0.066131,0.047165,-0.132148,-0.948551,1.260647,-0.134917,-0.024443,-0.354066,-0.042487,0.390295,0.158407,-1.139609,0.125307,1.035335,0.140296,0.094584,0.033336
-0.047236,-0.267908,0.788900,-0.048058,0.009645,-0.717888,0.694430,-0.000095,0.146680,-0.079396,0.392006,-0.289673,-0.073987,0.184484,-0.226193,-0.203558,0.197494,-0.148576,0.234851,0.068131,0.048753,-0.131937,-0.972148,1.256761,-0.138928,-0.039360,-0.351287,-0.046092,0.401224,0.157559,-1.110018,0.152290,1.034366,0.135900,0.096831,0.047223
-0.052837,-0.267215,0.786954,-0.048443,0.007872,-0.717120,0.695219,-0.005643,0.153038,-0.079610,0.407998,-0.301157,-0.082148,0.181070,-0.223107,-0.206572,0.214373,-0.166956,0.242580,0.070328,0.050380,-0.132009,-0.993825,1.252451,-0.141495,-0.055427,-0.348171,-0.049513,0.412548,0.158968,-1.080999,0.177259,1.031989,0.131442,0.099949,0.061323
-0.058747,-0.266702,0.786599,-0.048164,0.007984,-0.715298,0.697112,-0.006490,0.162338,-0.079560,0.403169,-0.303317,-0.089280,0.177312,-0.216108,-0.210782,0.224937,-0.175855,0.242428,0.069905,0.055019,-0.132357,-0.993938,1.263139,-0.149574,-0.031216,-0.352549,-0.041875,0.404958,0.165922,-1.064180,0.196370,1.017431,0.126038,0.099317,0.074602
-0.064640,-0.266272,0.786331,-0.047688,0.008052,-0.713455,0.699030,-0.006104,0.171316,-0.079140,0.395706,-0.304226,-0.096234,0.174521,-0.209351,-0.215293,0.233611,-0.183922,0.242018,0.068609,0.060466,-0.133316,-0.992443,1.274999,-0.155038,-0.003246,-0.359336,-0.037335,0.393376,0.175087,-1.049318,0.214883,0.999911,0.120813,0.099472,0.088135
-0.070500,-0.265880,0.786073,-0.047220,0.008063,-0.711603,0.700947,-0.005409,0.180196,-0.078561,0.387904,-0.305035,-0.103147,0.172054,-0.202710,-0.219804,0.241979,-0.191901,0.241666,0.067203,0.066209,-0.134178,-0.990097,1.286976,-0.159529,0.025408,-0.366353,-0.033750,0.380771,0.185098,-1.035191,0.233015,0.981477,0.115730,0.100023,0.101727
-0.075404,-0.264849,0.787223,-0.046641,0.008440,-0.711031,0.701562,-0.000245,0.188549,-0.074785,0.368840,-0.289643,-0.105581,0.170708,-0.195011,-0.219929,0.239772,-0.188253,0.237638,0.064663,0.067549,-0.136715,-0.987441,1.279722,-0.154763,0.014931,-0.369310,-0.042213,0.382670,0.191222,-1.015453,0.243590,0.952905,0.117585,0.097833,0.111256
-0.080282,-0.263843,0.788516,-0.045920,0.008525,-0.710548,0.702097,0.006515,0.196016,-0.070254,0.347250,-0.273006,-0.107586,0.170538,-0.187952,-0.219953,0.235409,-0.183430,0.233890,0.063591,0.068917,-0.138804,-0.978012,1.270129,-0.144953,-0.002777,-0.369385,-0.047780,0.388344,0.200286,-0.995943,0.251338,0.923061,0.119760,0.095940,0.119867
-0.085060,-0.262875,0.789841,-0.045230,0.008513,-0.710097,0.702598,0.013680,0.203165,-0.065468,0.325547,-0.256414,-0.109380,0.170826,-0.181077,-0.219903,0.230538,-0.178361,0.230311,0.062871,0.070998,-0.140692,-0.964320,1.259465,-0.131551,-0.023628,-0.368236,-0.052092,0.395004,0.210681,-0.977311,0.258034,0.892312,0.121907,0.094154,0.128258
-0.089755,-0.261994,0.791858,-0.043410,0.009278,-0.707936,0.704880,0.026167,0.207924,-0.065759,0.283602,-0.228357,-0.104883,0.177724,-0.172441,-0.221023,0.210345,-0.168171,0.221387,0.059600,0.076188,-0.143693,-0.939567,1.255530,-0.120706,-0.023570,-0.369737,-0.049832,0.392734,0.225347,-0.964185,0.270580,0.849874,0.119215,0.093716,0.141834
-0.094529,-0.261165,0.793931,-0.041617,0.009626,-0.705625,0.707297,0.040499,0.212073,-0.065701,0.239574,-0.199427,-0.100291,0.187245,-0.163909,-0.222775,0.186729,-0.156980,0.212764,0.054890,0.081546,-0.146568,-0.913141,1.252552,-0.107976,-0.021294,-0.372447,-0.049275,0.388105,0.240496,-0.952398,0.284457,0.805367,0.116704,0.094315,0.155462
-0.099194,-0.260366,0.796090,-0.039940,0.009720,-0.703300,0.709704,0.055152,0.215977,-0.065356,0.196176,-0.170973,-0.095678,0.197794,-0.155357,-0.224607,0.162224,-0.145468,0.204252,0.049769,0.086973,-0.148915,-0.885740,1.249669,-0.094268,-0.018720,-0.375415,-0.049380,0.382901,0.255445,-0.941289,0.299074,0.760275,0.114523,0.095305,0.169001
-0.103325,-0.259225,0.798282,-0.038629,0.008869,-0.702268,0.710809,0.059609,0.218548,-0.060281,0.178988,-0.141810,-0.097434,0.199650,-0.151086,-0.222104,0.155774,-0.138989,0.195600,0.048034,0.087507,-0.149223,-0.869473,1.248938,-0.084150,-0.009868,-0.379966,-0.047453,0.376260,0.266785,-0.941393,0.321259,0.716877,0.109981,0.096749,0.190230
-0.107465,-0.257957,0.800422,-0.036819,0.008429,-0.701334,0.711831,0.060804,0.220797,-0.055441,0.165285,-0.114092,-0.099155,0.197971,-0.147352,-0.219140,0.153361,-0.134534,0.185546,0.046450,0.087148,-0.150612,-0.858085,1.249142,-0.077964,0.001792,-0.385277,-0.045863,0.369044,0.276458,-0.941953,0.344448,0.674102,0.106145,0.098499,0.212944
-0.111559,-0.256658,0.802486,-0.034781,0.008207,-0.700414,0.712841,0.060829,0.222967,-0.050765,0.152398,-0.086656,-0.100892,0.195048,-0.143681,-0.216063,0.152052,-0.130541,0.175426,0.045076,0.086127,-0.152732,-0.849665,1.249681,-0.074431,0.015087,-0.390882,-0.044641,0.361344,0.286062,-0.942388,0.368201,0.631887,0.102886,0.099741,0.235447
-0.115527,-0.255290,0.803416,-0.032983,0.007534,-0.699889,0.713450,0.056883,0.226570,-0.033756,0.150114,-0.069686,-0.108315,0.192464,-0.142401,-0.221007,0.151235,-0.131815,0.170374,0.042892,0.085110,-0.154736,-0.842926,1.251028,-0.072614,0.037401,-0.396781,-0.042659,0.352370,0.292960,-0.941407,0.391368,0.588280,0.098280,0.101741,0.255293
-0.119531,-0.253889,0.804324,-0.031272,0.006947,-0.699388,0.714024,0.051913,0.230483,-0.017140,0.149932,-0.053801,-0.115888,0.189540,-0.140830,-0.225802,0.150973,-0.133364,0.165089,0.040656,0.084050,-0.156732,-0.838183,1.252874,-0.072272,0.061633,-0.402920,-0.041423,0.342528,0.299308,-0.940682,0.415199,0.544631,0.093868,0.103965,0.274925
-0.123642,-0.252372,0.805236,-0.029573,0.006420,-0.698884,0.714594,0.046603,0.234517,-0.000804,0.150208,-0.038108,-0.123551,0.186438,-0.139152,-0.230623,0.150845,-0.134935,0.159733,0.038436,0.082882,-0.158831,-0.834658,1.254872,-0.073211,0.086464,-0.409015,-0.040365,0.332361,0.305359,-0.940384,0.439388,0.500953,0.089824,0.106184,0.294546
-0.127632,-0.251361,0.805126,-0.029900,0.007428,-0.699642,0.713829,0.045254,0.244421,0.011276,0.148569,-0.032652,-0.131082,0.183364,-0.131188,-0.229534,0.151310,-0.137545,0.153990,0.037660,0.087328,-0.159919,-0.835159,1.262097,-0.079327,0.137216,-0.418040,-0.033044,0.314061,0.306150,-0.941667,0.470607,0.449958,0.081181,0.113208,0.319269
-0.131760,-0.250280,0.805023,-0.030779,0.008497,-0.700476,0.712961,0.044217,0.255595,0.023102,0.147865,-0.027770,-0.139088,0.181087,-0.121923,-0.228496,0.151370,-0.139901,0.147560,0.036062,0.092290,-0.160220,-0.840723,1.271022,-0.089283,0.193140,-0.427524,-0.027285,0.292494,0.305020,-0.943611,0.503790,0.398296,0.072776,0.121411,0.344221
-0.136037,-0.249235,0.804936,-0.031875,0.009550,-0.701297,0.712092,0.043370,0.267183,0.034672,0.147390,-0.022966,-0.147324,0.179248,-0.112243,-0.227692,0.151253,-0.142197,0.140972,0.034288,0.097064,-0.160188,-0.849427,1.280294,-0.102375,0.250944,-0.436198,-0.022034,0.269663,0.302681,-0.945866,0.537538,0.346358,0.064633,0.130158,0.369725
-0.139957,-0.247952,0.803944,-0.033543,0.010394,-0.700436,0.712850,0.041299,0.278012,0.038069,0.146903,-0.022604,-0.156105,0.180122,-0.101859,-0.225677,0.150357,-0.149183,0.135676,0.026953,0.102684,-0.157997,-0.850284,1.283090,-0.118222,0.302710,-0.438754,-0.018408,0.243652,0.299264,-0.935390,0.557497,0.322795,0.061753,0.141435,0.377584
-0.143913,-0.246588,0.802892,-0.035479,0.011146,-0.699501,0.713663,0.039418,0.289106,0.041026,0.146815,-0.022373,-0.164954,0.181584,-0.091067,-0.223917,0.149415,-0.156126,0.130283,0.020100,0.108491,-0.155213,-0.849550,1.284125,-0.133205,0.351861,-0.438654,-0.014194,0.218301,0.294793,-0.922582,0.577753,0.304030,0.058122,0.149700,0.384010
-0.147876,-0.245174,0.801948,-0.037527,0.011876,-0.698567,0.714461,0.037655,0.300361,0.043867,0.146755,-0.022140,-0.173871,0.183269,-0.080101,-0.222217,0.148425,-0.163065,0.124881,0.013103,0.114434,-0.152208,-0.847607,1.284463,-0.147652,0.399551,-0.436927,-0.009528,0.193555,0.289805,-0.909274,0.598291,0.286730,0.054235,0.156904,0.390400
-0.152707,-0.244370,0.800836,-0.039924,0.012730,-0.697200,0.715651,0.036347,0.313423,0.044228,0.146741,-0.022251,-0.183813,0.186155,-0.067414,-0.224631,0.147527,-0.169947,0.118268,0.001751,0.120445,-0.148652,-0.842757,1.285208,-0.160254,0.453249,-0.430449,-0.004033,0.172317,0.287467,-0.896738,0.599316,0.288398,0.059827,0.159644,0.387287
-0.157535,-0.243481,0.799641,-0.042505,0.013544,-0.695817,0.716832,0.035139,0.326678,0.044393,0.146945,-0.022417,-0.193732,0.189472,-0.054490,-0.227179,0.146383,-0.176889,0.111694,-0.008629,0.127019,-0.144684,-0.837896,1.283836,-0.173058,0.506315,-0.422106,0.000938,0.151561,0.285945,-0.884043,0.598906,0.292216,0.065497,0.159632,0.383881
-0.162363,-0.242554,0.798546,-0.045178,0.014355,-0.694432,0.717996,0.033992,0.340082,0.044470,0.147180,-0.022624,-0.203685,0.192950,-0.041404,-0.229722,0.145186,-0.183845,0.105163,-0.018663,0.133753,-0.140628,-0.832978,1.281312,-0.186400,0.558768,-0.412315,0.005589,0.131417,0.284828,-0.871277,0.598001,0.296499,0.071068,0.158966,0.380551
-0.167279,-0.241169,0.797065,-0.047564,0.014360,-0.694123,0.718140,0.034251,0.351442,0.041448,0.147258,-0.023554,-0.209002,0.195732,-0.030422,-0.233498,0.143665,-0.194404,0.099444,-0.021808,0.138149,-0.133781,-0.810603,1.274336,-0.202927,0.589107,-0.399429,0.009070,0.107791,0.280440,-0.846369,0.582049,0.281162,0.087541,0.155484,0.365508
-0.172206,-0.239765,0.795587,-0.049864,0.014221,-0.693891,0.718211,0.034935,0.362337,0.038778,0.147119,-0.024526,-0.214126,0.198544,-0.019958,-0.237068,0.142488,-0.205334,0.093938,-0.024012,0.142924,-0.126953,-0.782745,1.265460,-0.215256,0.613890,-0.385149,0.014161,0.086360,0.278490,-0.822434,0.564389,0.263476,0.104198,0.152861,0.349288
-0.177086,-0.238468,0.794207,-0.052133,0.014084,-0.693669,0.718267,0.035664,0.373131,0.036218,0.146896,-0.025496,-0.219173,0.201317,-0.009606,-0.240552,0.141330,-0.216284,0.088516,-0.026316,0.148381,-0.120289,-0.751563,1.255494,-0.225028,0.636394,-0.369841,0.019450,0.065913,0.277063,-0.799294,0.546599,0.245020,0.120586,0.150297,0.332845
-0.181629,-0.237070,0.793175,-0.054579,0.014141,-0.693191,0.718545,0.036435,0.383655,0.032824,0.144349,-0.022169,-0.216781,0.203194,0.001878,-0.238358,0.141299,-0.221612,0.081731,-0.029862,0.152967,-0.113698,-0.713203,1.234098,-0.216411,0.657411,-0.360393,0.023076,0.055784,0.277625,-0.771709,0.499502,0.210133,0.153252,0.142532,0.298939
-0.186129,-0.235695,0.792166,-0.056975,0.014193,-0.692790,0.718745,0.037380,0.393925,0.029916,0.141593,-0.018844,-0.214133,0.205058,0.013059,-0.235929,0.141145,-0.226914,0.075200,-0.032742,0.159478,-0.107160,-0.670713,1.209839,-0.204222,0.675498,-0.349863,0.026430,0.046694,0.279971,-0.746024,0.451674,0.172933,0.185379,0.133814,0.263227
