-0.002912,0.062446,0.818861,-0.033355,0.069275,-0.696948,0.712988,-0.053319,0.247697,0.352518,0.134992,-0.021724,0.046794,-0.235553,-0.199491,-0.427760,0.414288,-0.019463,-0.009514,0.097451,0.153718,-0.083319,-0.181865,1.211402,-0.260818,1.348046,-0.197111,0.161755,0.132417,-0.198683,-0.606112,0.323369,1.301313,0.251364,0.123894,-0.161642
-0.000268,0.064051,0.818506,-0.034078,0.069092,-0.698114,0.711830,-0.053120,0.244945,0.352940,0.134853,-0.026430,0.049720,-0.257071,-0.216150,-0.425200,0.462957,-0.021907,-0.004407,0.096551,0.153905,-0.081828,-0.184032,1.214958,-0.261335,1.345394,-0.195603,0.162213,0.131675,-0.195449,-0.607396,0.329021,1.277351,0.243288,0.124100,-0.156174
0.002279,0.065585,0.818055,-0.034808,0.068938,-0.699245,0.710699,-0.052816,0.242264,0.353349,0.134659,-0.031042,0.052500,-0.278113,-0.232273,-0.422761,0.510468,-0.023823,0.001055,0.095339,0.154085,-0.080483,-0.184898,1.218691,-0.260770,1.342132,-0.194067,0.162807,0.131059,-0.191423,-0.608877,0.334745,1.251856,0.235156,0.125228,-0.150950
0.004897,0.067106,0.817655,-0.035451,0.068686,-0.700310,0.709642,-0.052528,0.239239,0.353615,0.134490,-0.035676,0.055328,-0.299157,-0.248359,-0.420036,0.557742,-0.025733,0.006882,0.093777,0.153973,-0.079075,-0.185266,1.222547,-0.259751,1.338669,-0.192508,0.163440,0.130448,-0.187425,-0.610478,0.340687,1.226237,0.227078,0.126486,-0.145619
0.006209,0.067874,0.817462,-0.035945,0.068054,-0.701243,0.708756,-0.050846,0.236933,0.351741,0.133918,-0.038180,0.057176,-0.311939,-0.256197,-0.423233,0.602555,-0.035471,0.006816,0.094801,0.152172,-0.078310,-0.185557,1.225065,-0.258980,1.328124,-0.190614,0.163849,0.129853,-0.182322,-0.608498,0.355876,1.180734,0.211718,0.128314,-0.134477
0.007458,0.068606,0.817276,-0.036651,0.067374,-0.702135,0.707902,-0.048682,0.234917,0.349945,0.133369,-0.040779,0.058992,-0.323808,-0.263652,-0.426823,0.646528,-0.044932,0.006766,0.095617,0.150673,-0.077259,-0.184981,1.227647,-0.257482,1.317036,-0.188724,0.164526,0.129343,-0.176706,-0.607345,0.371285,1.134066,0.196435,0.130946,-0.123075
0.008820,0.069335,0.817075,-0.037371,0.066628,-0.703006,0.707069,-0.046417,0.232765,0.348116,0.132867,-0.043432,0.060857,-0.335445,-0.271128,-0.430435,0.690294,-0.054317,0.006789,0.096241,0.149137,-0.076114,-0.184023,1.230247,-0.255666,1.305831,-0.186816,0.165248,0.128837,-0.171248,-0.606926,0.387168,1.087389,0.181362,0.133618,-0.111161
0.011100,0.069905,0.816825,-0.037836,0.065907,-0.704165,0.705958,-0.043946,0.228961,0.348583,0.132389,-0.046250,0.063665,-0.345501,-0.278412,-0.436039,0.736033,-0.066403,0.008706,0.096780,0.147043,-0.075073,-0.181366,1.232808,-0.253557,1.296219,-0.184322,0.166059,0.126891,-0.162081,-0.609603,0.397848,1.045832,0.171183,0.137079,-0.095233
0.013497,0.070386,0.816544,-0.038257,0.065103,-0.705306,0.704870,-0.041379,0.224815,0.348686,0.131909,-0.049501,0.066630,-0.355516,-0.286000,-0.441619,0.781888,-0.078587,0.010647,0.097319,0.144796,-0.074005,-0.178916,1.235318,-0.251720,1.286662,-0.181777,0.166792,0.124949,-0.152917,-0.612857,0.408725,1.004363,0.161262,0.140310,-0.078888
0.015918,0.070867,0.816245,-0.038655,0.064249,-0.706431,0.703799,-0.038789,0.220490,0.348751,0.131449,-0.052786,0.069656,-0.365415,-0.293764,-0.447247,0.827676,-0.090777,0.012566,0.097808,0.142435,-0.072933,-0.176529,1.237832,-0.249999,1.277171,-0.179238,0.167524,0.122982,-0.143786,-0.616640,0.419848,0.962901,0.151591,0.143440,-0.062276
0.017341,0.070950,0.816185,-0.039114,0.063900,-0.706654,0.703581,-0.037264,0.218215,0.346636,0.130904,-0.053985,0.071166,-0.371989,-0.295086,-0.450026,0.868830,-0.097427,0.014804,0.095648,0.139252,-0.072334,-0.173760,1.243034,-0.244547,1.271871,-0.178502,0.167945,0.122179,-0.133813,-0.625666,0.427763,0.911171,0.145399,0.146032,-0.042931
0.018804,0.071032,0.816168,-0.039768,0.063650,-0.706894,0.703326,-0.035580,0.216300,0.343926,0.130563,-0.055595,0.072876,-0.377992,-0.295868,-0.453215,0.909207,-0.103766,0.016943,0.093425,0.136632,-0.071712,-0.170534,1.248076,-0.238631,1.266576,-0.177756,0.168231,0.121376,-0.123838,-0.635477,0.436008,0.858790,0.139602,0.148938,-0.023531
0.020301,0.071118,0.816067,-0.040476,0.063420,-0.707142,0.703058,-0.033861,0.214468,0.341226,0.130278,-0.057245,0.074614,-0.383782,-0.296576,-0.456582,0.949400,-0.110061,0.019041,0.091157,0.134185,-0.071077,-0.167024,1.253036,-0.232473,1.261263,-0.177001,0.168516,0.120590,-0.113944,-0.645916,0.444524,0.806280,0.134125,0.151813,-0.004065
0.021818,0.071351,0.816185,-0.041185,0.063213,-0.708542,0.701624,-0.031368,0.213184,0.340666,0.129832,-0.058034,0.076485,-0.392248,-0.297898,-0.457643,1.001198,-0.127731,0.022881,0.089956,0.132872,-0.070675,-0.161244,1.257592,-0.225479,1.251570,-0.176041,0.168860,0.117533,-0.101752,-0.657062,0.455900,0.747224,0.130870,0.156258,0.028551
0.023378,0.071485,0.816237,-0.041642,0.062852,-0.709902,0.700253,-0.028998,0.211048,0.339846,0.129331,-0.058943,0.078540,-0.401156,-0.300114,-0.458404,1.053751,-0.145819,0.026866,0.088434,0.131040,-0.070385,-0.154427,1.262242,-0.217542,1.241407,-0.175026,0.169359,0.114436,-0.089493,-0.669168,0.467674,0.687422,0.128120,0.160868,0.061229
0.024972,0.071624,0.816274,-0.042054,0.062472,-0.711258,0.698886,-0.026684,0.208743,0.339035,0.128845,-0.059867,0.080674,-0.410039,-0.302487,-0.459201,1.106303,-0.163951,0.030858,0.086745,0.129139,-0.070139,-0.147053,1.266868,-0.209106,1.231131,-0.173994,0.169898,0.111346,-0.077373,-0.682113,0.479876,0.627337,0.125859,0.165361,0.093681
0.026262,0.071828,0.816314,-0.041605,0.062760,-0.713446,0.696653,-0.026351,0.207252,0.340777,0.128423,-0.060338,0.083371,-0.420175,-0.305598,-0.457623,1.166323,-0.168686,0.035497,0.087340,0.129029,-0.070501,-0.138950,1.268978,-0.198434,1.228730,-0.175109,0.170102,0.111499,-0.072713,-0.686552,0.483339,0.576003,0.130166,0.169125,0.115723
0.027472,0.072080,0.816306,-0.040920,0.062978,-0.715632,0.694428,-0.026509,0.205280,0.342511,0.128155,-0.060547,0.085912,-0.430983,-0.308989,-0.455848,1.226935,-0.173753,0.040344,0.087779,0.128280,-0.070982,-0.130983,1.271117,-0.187771,1.226693,-0.176266,0.170043,0.111665,-0.068725,-0.690923,0.487365,0.525320,0.134671,0.172430,0.137277
0.028709,0.072358,0.816303,-0.040208,0.063250,-0.717825,0.692178,-0.026845,0.203340,0.344268,0.127901,-0.060716,0.088495,-0.441878,-0.312064,-0.454325,1.287462,-0.178926,0.045332,0.088235,0.127593,-0.071564,-0.123001,1.273179,-0.177068,1.224734,-0.177429,0.169955,0.111826,-0.064891,-0.695544,0.491650,0.474633,0.139280,0.175579,0.158439
0.030321,0.073083,0.816321,-0.039704,0.062998,-0.719487,0.690502,-0.026906,0.199980,0.344930,0.127704,-0.060605,0.090698,-0.460948,-0.319454,-0.447138,1.336085,-0.185714,0.054071,0.088781,0.127342,-0.071713,-0.114652,1.276203,-0.169458,1.215624,-0.176073,0.170180,0.109685,-0.061747,-0.700092,0.501001,0.435458,0.143977,0.178746,0.180858
0.031925,0.073831,0.816309,-0.039328,0.063031,-0.721203,0.688728,-0.027397,0.197436,0.345554,0.127450,-0.060240,0.092329,-0.479957,-0.325705,-0.440488,1.383912,-0.192187,0.062787,0.089582,0.127723,-0.072226,-0.106334,1.279111,-0.161939,1.206394,-0.174671,0.170732,0.107465,-0.059009,-0.704720,0.510739,0.397198,0.148775,0.181171,0.203072
0.033617,0.074609,0.816413,-0.039036,0.063202,-0.722928,0.686919,-0.028054,0.195307,0.346147,0.127279,-0.059842,0.093907,-0.498911,-0.331226,-0.434146,1.431325,-0.198592,0.071590,0.090466,0.128431,-0.072820,-0.098013,1.281934,-0.154383,1.197184,-0.173266,0.171309,0.105261,-0.056389,-0.709622,0.520689,0.358937,0.153730,0.183436,0.224970
0.035710,0.074829,0.816461,-0.038907,0.064073,-0.724513,0.685173,-0.028835,0.193678,0.346589,0.127029,-0.060691,0.097378,-0.517846,-0.336696,-0.430833,1.479292,-0.212548,0.076268,0.090264,0.130167,-0.073888,-0.091316,1.284501,-0.145765,1.202106,-0.173455,0.171657,0.105416,-0.055798,-0.714800,0.537193,0.312265,0.157179,0.186168,0.245173
0.037851,0.075070,0.816590,-0.038853,0.065018,-0.726089,0.683416,-0.029735,0.192368,0.346900,0.126855,-0.061494,0.099979,-0.536641,-0.341889,-0.427649,1.527108,-0.226501,0.080950,0.089943,0.132310,-0.074934,-0.085056,1.286901,-0.137545,1.208011,-0.173713,0.171314,0.105499,-0.055399,-0.720794,0.554215,0.264980,0.161020,0.189321,0.264753
0.040034,0.075326,0.816643,-0.038843,0.066037,-0.727673,0.681632,-0.030710,0.191222,0.347216,0.126725,-0.062295,0.102612,-0.555332,-0.346817,-0.424566,1.574727,-0.240425,0.085625,0.089703,0.134718,-0.076031,-0.079021,1.289070,-0.129557,1.213606,-0.174027,0.171496,0.105805,-0.055250,-0.727390,0.571243,0.217059,0.164970,0.193072,0.284251
0.041650,0.076203,0.817066,-0.040239,0.067215,-0.728545,0.680504,-0.031272,0.193276,0.344528,0.126909,-0.061717,0.104143,-0.576389,-0.351330,-0.414762,1.613241,-0.244681,0.092406,0.087966,0.138865,-0.077384,-0.072775,1.289277,-0.123210,1.216644,-0.173172,0.171397,0.105298,-0.055171,-0.728752,0.573702,0.198056,0.169833,0.196300,0.290599
0.043130,0.077061,0.817471,-0.041860,0.068630,-0.729505,0.679235,-0.031923,0.196303,0.342003,0.127189,-0.061008,0.105468,-0.597167,-0.354707,-0.405664,1.651142,-0.248701,0.098921,0.086923,0.143499,-0.078843,-0.067810,1.289490,-0.118057,1.219800,-0.172330,0.171680,0.104921,-0.055760,-0.729012,0.576067,0.181444,0.174209,0.197817,0.297193
0.044675,0.078048,0.818003,-0.043604,0.070216,-0.730511,0.677880,-0.032688,0.199937,0.339530,0.127555,-0.060250,0.106666,-0.617783,-0.357321,-0.397093,1.688710,-0.252654,0.105313,0.086243,0.148490,-0.080364,-0.063529,1.289685,-0.113512,1.223150,-0.171519,0.171989,0.104564,-0.056398,-0.729128,0.578323,0.165182,0.178496,0.199060,0.303789
0.047597,0.076397,0.817067,-0.041840,0.065287,-0.730092,0.678935,-0.030813,0.185011,0.337645,0.139533,-0.072321,0.112646,-0.646554,-0.376301,-0.367544,1.748392,-0.270647,0.124705,0.079539,0.142346,-0.077506,-0.058144,1.287555,-0.111318,1.232569,-0.171430,0.172109,0.107595,-0.058573,-0.730493,0.592349,0.139666,0.175681,0.196866,0.307211
0.048528,0.077210,0.817189,-0.042362,0.065840,-0.730411,0.678506,-0.032210,0.185174,0.334581,0.140046,-0.072550,0.115118,-0.675137,-0.385887,-0.358482,1.797968,-0.280150,0.130368,0.076325,0.145932,-0.076624,-0.054475,1.288830,-0.107725,1.240241,-0.172059,0.172283,0.107328,-0.064904,-0.733515,0.605249,0.110031,0.177552,0.197377,0.311345
0.049481,0.078094,0.817531,-0.043778,0.067819,-0.731011,0.677574,-0.034337,0.189635,0.331678,0.140281,-0.072127,0.116788,-0.702580,-0.392054,-0.353448,1.844646,-0.287970,0.134202,0.074446,0.153235,-0.076525,-0.051001,1.289516,-0.104061,1.247870,-0.172617,0.172549,0.106846,-0.071555,-0.737208,0.618190,0.079946,0.179886,0.198463,0.315234
0.050439,0.078694,0.818312,-0.046812,0.070587,-0.729621,0.678586,-0.036110,0.197222,0.324754,0.140831,-0.070421,0.116465,-0.733668,-0.404734,-0.343324,1.859733,-0.297378,0.137810,0.068519,0.164052,-0.076153,-0.046606,1.290727,-0.100310,1.255759,-0.172795,0.172887,0.107125,-0.073514,-0.745042,0.616557,0.074133,0.179539,0.200651,0.312602
0.051521,0.079136,0.818985,-0.050011,0.073450,-0.728223,0.679555,-0.037685,0.205064,0.317603,0.141492,-0.069646,0.116321,-0.764544,-0.416973,-0.332710,1.874719,-0.306899,0.141643,0.063012,0.175485,-0.075875,-0.042865,1.291499,-0.097395,1.263599,-0.172966,0.173237,0.107623,-0.075557,-0.752421,0.614442,0.070557,0.178423,0.201132,0.310679
0.052627,0.079640,0.819779,-0.053389,0.076477,-0.726855,0.680428,-0.039197,0.213492,0.310491,0.142212,-0.068952,0.116070,-0.795116,-0.428545,-0.322103,1.889347,-0.316402,0.145341,0.057815,0.187434,-0.075620,-0.039555,1.292183,-0.094961,1.271549,-0.173159,0.173604,0.108161,-0.077531,-0.759668,0.612160,0.067416,0.177147,0.201233,0.308924
0.054288,0.080085,0.820821,-0.056269,0.079339,-0.726297,0.680464,-0.040978,0.220115,0.303793,0.143190,-0.065964,0.116510,-0.815696,-0.432422,-0.310782,1.907524,-0.323894,0.148403,0.053048,0.197801,-0.076097,-0.035326,1.292178,-0.091801,1.277889,-0.173298,0.173416,0.108391,-0.077554,-0.765619,0.607854,0.063723,0.177324,0.201317,0.307394
0.055920,0.080568,0.821830,-0.059558,0.082334,-0.725814,0.680344,-0.042028,0.227993,0.298372,0.143856,-0.062959,0.116367,-0.835213,-0.435250,-0.300300,1.925112,-0.331414,0.151089,0.048701,0.208905,-0.076075,-0.030981,1.292270,-0.088463,1.283837,-0.173438,0.173327,0.108558,-0.077408,-0.771337,0.603219,0.059917,0.177425,0.201294,0.305938
0.057654,0.081144,0.822945,-0.062995,0.085415,-0.725383,0.680114,-0.042919,0.236301,0.293090,0.144511,-0.059968,0.116129,-0.854361,-0.437594,-0.290097,1.942498,-0.338913,0.153656,0.044575,0.220387,-0.075868,-0.026598,1.292300,-0.085043,1.289708,-0.173573,0.173274,0.108729,-0.077247,-0.776848,0.598430,0.056039,0.177451,0.201213,0.304424
0.058754,0.081561,0.824117,-0.067538,0.089015,-0.724303,0.680368,-0.043319,0.247933,0.285631,0.145195,-0.057164,0.115268,-0.865388,-0.440735,-0.276979,1.949381,-0.342691,0.155850,0.040324,0.233798,-0.076579,-0.023844,1.294304,-0.082997,1.295405,-0.173887,0.173653,0.108888,-0.075494,-0.781454,0.599374,0.043188,0.178528,0.200685,0.306802
0.059896,0.082027,0.825308,-0.072382,0.092589,-0.723206,0.680560,-0.043121,0.260023,0.278469,0.145872,-0.054758,0.114237,-0.875532,-0.443530,-0.264215,1.956136,-0.346062,0.157973,0.036131,0.247716,-0.076865,-0.021310,1.296273,-0.081349,1.301318,-0.174184,0.174008,0.108982,-0.073194,-0.785884,0.599936,0.029127,0.179608,0.200505,0.308792
0.061064,0.082491,0.826581,-0.077322,0.096198,-0.722113,0.680676,-0.042797,0.272329,0.271375,0.146498,-0.052368,0.113158,-0.885379,-0.446071,-0.251640,1.962832,-0.349486,0.160036,0.032097,0.261883,-0.077008,-0.018996,1.298169,-0.079901,1.307293,-0.174487,0.174350,0.109068,-0.070732,-0.789466,0.599970,0.014555,0.180533,0.200244,0.310397
0.061653,0.082435,0.827689,-0.081345,0.099351,-0.720281,0.681695,-0.043214,0.282501,0.262793,0.147070,-0.048970,0.112016,-0.895001,-0.443319,-0.238567,1.958537,-0.357309,0.164445,0.024996,0.273212,-0.076446,-0.015059,1.299991,-0.076899,1.311157,-0.174744,0.174182,0.109104,-0.063296,-0.796527,0.585565,0.018280,0.180846,0.200475,0.309048
0.062289,0.082415,0.828868,-0.085370,0.102359,-0.718420,0.682721,-0.043251,0.292484,0.254696,0.147569,-0.045834,0.110924,-0.904469,-0.440462,-0.224926,1.954451,-0.364931,0.169099,0.018130,0.284342,-0.075759,-0.011201,1.301819,-0.074131,1.314520,-0.174884,0.174323,0.109268,-0.055421,-0.801073,0.569508,0.022817,0.180244,0.199028,0.307822
0.063054,0.082296,0.829946,-0.089406,0.105344,-0.716556,0.683708,-0.043206,0.302400,0.246671,0.148013,-0.042730,0.109860,-0.913777,-0.437614,-0.211229,1.950417,-0.372626,0.173769,0.011340,0.295458,-0.074997,-0.007463,1.303637,-0.071497,1.317832,-0.175027,0.174541,0.109445,-0.047232,-0.802709,0.552115,0.026686,0.179012,0.196811,0.305933
0.063565,0.081949,0.831207,-0.093517,0.108465,-0.714659,0.684655,-0.043008,0.312929,0.238290,0.148513,-0.038947,0.108367,-0.921549,-0.440213,-0.201469,1.952447,-0.377249,0.176102,0.005601,0.307085,-0.075956,-0.003818,1.304699,-0.068195,1.321254,-0.175388,0.174704,0.109742,-0.039572,-0.800077,0.529881,0.036222,0.176300,0.194330,0.301179
0.064133,0.081662,0.832472,-0.097662,0.111732,-0.712753,0.685537,-0.043081,0.323822,0.229721,0.148897,-0.034930,0.106765,-0.929323,-0.442733,-0.192372,1.954338,-0.381726,0.178026,0.000055,0.318954,-0.077002,-0.000425,1.305761,-0.065056,1.324654,-0.175762,0.174839,0.110026,-0.031859,-0.792760,0.505883,0.044882,0.172626,0.190551,0.295464
0.064628,0.081383,0.833726,-0.101829,0.115044,-0.710843,0.686366,-0.043219,0.334830,0.221166,0.149260,-0.030914,0.105126,-0.937080,-0.445144,-0.183388,1.956189,-0.386187,0.179887,-0.005407,0.330932,-0.078045,0.002852,1.306812,-0.062023,1.328094,-0.176142,0.174977,0.110302,-0.023786,-0.780337,0.479977,0.051660,0.168010,0.185754,0.288395
0.065458,0.080970,0.835097,-0.108213,0.119739,-0.708669,0.686834,-0.042088,0.352039,0.213014,0.149464,-0.028650,0.102484,-0.948784,-0.459776,-0.173906,1.956467,-0.385351,0.183918,-0.009558,0.344931,-0.077596,0.005683,1.310413,-0.059177,1.330530,-0.176070,0.174959,0.111223,-0.018970,-0.766288,0.452741,0.056558,0.163425,0.179040,0.279047
0.066306,0.080644,0.836434,-0.114687,0.124546,-0.706456,0.687208,-0.041172,0.369454,0.204398,0.149875,-0.026605,0.099852,-0.960448,-0.474456,-0.164562,1.956682,-0.384369,0.187949,-0.013741,0.359483,-0.077057,0.008703,1.313820,-0.056037,1.333065,-0.175993,0.174953,0.112147,-0.013856,-0.746720,0.423713,0.058831,0.158038,0.171074,0.268213
0.067290,0.080229,0.837837,-0.121249,0.129451,-0.704214,0.687476,-0.040322,0.387181,0.195805,0.150245,-0.024572,0.097190,-0.971990,-0.488883,-0.155350,1.956788,-0.383429,0.191917,-0.017932,0.374412,-0.076460,0.011912,1.317133,-0.052708,1.335596,-0.175911,0.174941,0.113071,-0.008164,-0.721493,0.392941,0.058092,0.151692,0.162135,0.255971
0.068046,0.079287,0.838859,-0.125773,0.132852,-0.702233,0.688040,-0.039052,0.398768,0.186981,0.150230,-0.022144,0.096074,-0.974549,-0.498175,-0.143010,1.943337,-0.388145,0.193618,-0.022052,0.387395,-0.076963,0.013286,1.318978,-0.051710,1.337210,-0.175796,0.175232,0.113191,-0.005472,-0.689538,0.357621,0.072790,0.142891,0.152697,0.238828
0.068890,0.078330,0.839949,-0.130444,0.135856,-0.700135,0.688723,-0.036756,0.409782,0.178467,0.149921,-0.019831,0.095142,-0.976257,-0.507885,-0.130041,1.929938,-0.393114,0.195681,-0.026494,0.399919,-0.076754,0.013274,1.320879,-0.052126,1.339215,-0.175724,0.175658,0.113269,-0.003128,-0.652727,0.321718,0.086718,0.133035,0.141240,0.221209
0.069773,0.077387,0.841022,-0.135187,0.138749,-0.697972,0.689427,-0.034158,0.420685,0.169962,0.149472,-0.017490,0.094269,-0.977623,-0.517807,-0.117083,1.916492,-0.398124,0.197748,-0.031059,0.412360,-0.076239,0.012490,1.322827,-0.053252,1.341522,-0.175692,0.176082,0.113325,-0.000263,-0.612990,0.285469,0.098123,0.122711,0.129103,0.203206
0.070370,0.076563,0.842001,-0.140606,0.141808,-0.695414,0.690304,-0.031136,0.433622,0.162014,0.148850,-0.015694,0.092981,-0.982870,-0.536439,-0.112366,1.901581,-0.399763,0.197229,-0.034820,0.423571,-0.075712,0.010071,1.324442,-0.055582,1.342811,-0.175054,0.176155,0.113002,0.001807,-0.569901,0.251511,0.115373,0.111806,0.117794,0.183832
0.070968,0.075735,0.843069,-0.146091,0.145095,-0.692864,0.691046,-0.028610,0.447121,0.154069,0.148235,-0.013725,0.091596,-0.988311,-0.554999,-0.108487,1.886425,-0.401130,0.196245,-0.038414,0.435132,-0.075427,0.007003,1.326197,-0.058504,1.344324,-0.174418,0.176299,0.112658,0.003714,-0.526954,0.218964,0.131617,0.100988,0.106214,0.165005
0.069088,0.078796,0.844051,-0.152824,0.152336,-0.691297,0.689599,-0.031174,0.472688,0.145703,0.135374,0.002223,0.085801,-1.001346,-0.571164,-0.125294,1.869617,-0.394464,0.177589,-0.036688,0.455340,-0.072728,-0.002791,1.328443,-0.060888,1.344403,-0.174217,0.177686,0.109349,-0.001147,-0.491443,0.184299,0.145926,0.096355,0.095273,0.152165
0.069615,0.077939,0.845103,-0.157416,0.155534,-0.689831,0.689320,-0.028836,0.485060,0.138930,0.134649,0.005720,0.084340,-1.005268,-0.580883,-0.121379,1.848052,-0.393773,0.174641,-0.038086,0.471161,-0.073823,-0.008635,1.326908,-0.067555,1.347102,-0.174122,0.177322,0.109794,-0.005385,-0.453874,0.161891,0.151115,0.086947,0.084824,0.136332
0.070164,0.077032,0.846100,-0.161978,0.158201,-0.688190,0.689297,-0.025655,0.496313,0.132132,0.133906,0.008967,0.083057,-1.008673,-0.591353,-0.116376,1.826937,-0.393663,0.172301,-0.040768,0.486012,-0.073892,-0.013695,1.325431,-0.073609,1.349366,-0.174343,0.177235,0.110177,-0.009445,-0.420844,0.142064,0.155242,0.078513,0.076255,0.122061
0.070731,0.076150,0.847083,-0.166593,0.160831,-0.686508,0.689266,-0.022346,0.507597,0.125355,0.133068,0.012268,0.081786,-1.011907,-0.601787,-0.111518,1.805777,-0.393589,0.169992,-0.043790,0.500909,-0.073576,-0.018239,1.323963,-0.079062,1.351504,-0.174565,0.177181,0.110549,-0.013353,-0.393058,0.124714,0.159437,0.071173,0.068788,0.109497
0.071985,0.074932,0.847687,-0.169526,0.162921,-0.684790,0.689768,-0.020223,0.514024,0.119599,0.132192,0.013885,0.082186,-1.007701,-0.607065,-0.100375,1.775403,-0.397026,0.163112,-0.047889,0.508742,-0.072535,-0.022458,1.325304,-0.084058,1.355461,-0.174763,0.177280,0.110700,-0.017073,-0.369609,0.111786,0.163536,0.065480,0.062212,0.098262
0.073196,0.073764,0.848282,-0.172505,0.164809,-0.683016,0.690340,-0.017788,0.520076,0.113986,0.131230,0.015448,0.082467,-1.003352,-0.612541,-0.089528,1.745181,-0.400627,0.156177,-0.052582,0.516099,-0.070779,-0.026435,1.326997,-0.088682,1.359532,-0.174959,0.177290,0.110904,-0.020855,-0.350758,0.101036,0.168258,0.060748,0.056546,0.088502
0.074131,0.072678,0.848856,-0.175157,0.166217,-0.681241,0.691089,-0.015183,0.525066,0.108350,0.130177,0.017217,0.082655,-1.000061,-0.618711,-0.077879,1.715884,-0.404910,0.148962,-0.057766,0.519787,-0.068524,-0.030452,1.330894,-0.093156,1.363507,-0.175088,0.177243,0.111253,-0.024430,-0.334099,0.091712,0.173643,0.057087,0.051598,0.080112
0.074184,0.072614,0.849322,-0.178248,0.166789,-0.679036,0.692329,-0.012803,0.530655,0.102132,0.129465,0.019209,0.081066,-1.006825,-0.628837,-0.073278,1.706809,-0.405192,0.147791,-0.062348,0.519988,-0.064694,-0.036415,1.338165,-0.098365,1.364258,-0.174294,0.177265,0.111526,-0.026782,-0.313289,0.087548,0.166484,0.053335,0.047854,0.075130
0.074103,0.072457,0.849863,-0.181194,0.167512,-0.676881,0.693499,-0.010845,0.536390,0.095909,0.128643,0.021395,0.079423,-1.014354,-0.638773,-0.068554,1.697936,-0.405472,0.146529,-0.066576,0.519997,-0.061312,-0.042448,1.346089,-0.103588,1.364801,-0.173461,0.177439,0.111674,-0.028042,-0.294490,0.083249,0.158755,0.050026,0.045157,0.070629
0.074034,0.072387,0.850314,-0.184157,0.168261,-0.674713,0.694649,-0.008923,0.542201,0.089682,0.127811,0.023575,0.077778,-1.021968,-0.648610,-0.063798,1.689022,-0.405730,0.145297,-0.070734,0.520000,-0.057970,-0.048755,1.354163,-0.109102,1.365300,-0.172649,0.177657,0.111709,-0.028810,-0.277395,0.078980,0.151202,0.046960,0.042738,0.066538
0.073704,0.072775,0.850722,-0.186421,0.170000,-0.673769,0.694538,-0.008589,0.549226,0.084740,0.124834,0.026939,0.075745,-1.028869,-0.645979,-0.055438,1.673932,-0.404103,0.144771,-0.069954,0.520000,-0.057076,-0.054620,1.364171,-0.112724,1.365732,-0.171897,0.178409,0.110899,-0.028879,-0.263675,0.072268,0.148596,0.045196,0.042492,0.062658
0.073775,0.072856,0.851035,-0.188686,0.170781,-0.672403,0.695058,-0.007294,0.553876,0.078953,0.124082,0.028217,0.074592,-1.033920,-0.645106,-0.044291,1.658839,-0.403190,0.146447,-0.070751,0.520000,-0.056012,-0.060284,1.372139,-0.117886,1.366226,-0.171175,0.178716,0.110824,-0.028908,-0.252000,0.067042,0.148777,0.042619,0.040528,0.057899
0.073808,0.072849,0.851337,-0.191028,0.171364,-0.670922,0.695706,-0.005613,0.558210,0.073004,0.123354,0.029413,0.073556,-1.038424,-0.644578,-0.032934,1.643721,-0.402349,0.148313,-0.072120,0.520000,-0.054427,-0.066218,1.379797,-0.123376,1.366895,-0.170530,0.178962,0.110905,-0.029394,-0.241569,0.062256,0.150009,0.040239,0.038251,0.053227
0.073938,0.071862,0.851391,-0.193196,0.171024,-0.668722,0.697307,-0.002678,0.560593,0.066679,0.124594,0.027401,0.073642,-1.038330,-0.651458,-0.021596,1.627504,-0.403633,0.152552,-0.076999,0.520000,-0.051068,-0.072714,1.386587,-0.129979,1.368718,-0.170094,0.178453,0.112236,-0.029983,-0.230525,0.061268,0.149390,0.036878,0.034231,0.048673
0.073575,0.071379,0.851607,-0.195171,0.171831,-0.667223,0.697994,-0.001129,0.565496,0.061666,0.123613,0.027558,0.072829,-1.041285,-0.656066,-0.012975,1.611261,-0.404007,0.154277,-0.079482,0.520000,-0.048530,-0.079356,1.395723,-0.134826,1.370289,-0.169452,0.178455,0.112436,-0.030793,-0.219840,0.058804,0.147070,0.034642,0.032619,0.045377
0.072763,0.071219,0.851789,-0.196741,0.173888,-0.666679,0.697563,-0.001317,0.572891,0.058696,0.120550,0.029808,0.071040,-1.048570,-0.657823,-0.006503,1.595203,-0.403313,0.153310,-0.078564,0.520000,-0.047592,-0.086216,1.407101,-0.138064,1.371462,-0.168585,0.179176,0.111532,-0.032013,-0.209843,0.054948,0.143967,0.033399,0.032909,0.043583
0.073675,0.070396,0.851866,-0.198651,0.174379,-0.665245,0.698268,0.000227,0.575233,0.053232,0.121972,0.027286,0.071415,-1.045854,-0.661005,0.002380,1.561249,-0.399382,0.157972,-0.081653,0.520000,-0.046495,-0.092065,1.413475,-0.143269,1.373887,-0.167904,0.178859,0.112540,-0.031993,-0.205810,0.054454,0.144513,0.031853,0.030578,0.040660
0.074222,0.070094,0.851905,-0.200440,0.175647,-0.664487,0.698161,0.001214,0.579555,0.049392,0.121196,0.026807,0.071157,-1.045707,-0.662090,0.009230,1.527360,-0.394605,0.160340,-0.082802,0.520000,-0.045287,-0.098370,1.421559,-0.147013,1.376334,-0.167148,0.179119,0.112712,-0.033399,-0.203141,0.053420,0.145290,0.031408,0.029792,0.039337
