-0.093336,0.103652,0.795050,-0.015874,0.057508,-0.728367,0.682585,-0.240013,0.147759,-0.038006,0.433148,-0.276310,-0.076868,-0.146224,0.018766,-0.022029,0.264856,-0.188820,0.084824,-0.043561,0.135310,-0.072490,0.576105,0.744996,-0.207214,-0.729320,-0.184685,0.102433,-0.046753,0.438074,-0.589631,-0.044402,-0.604090,0.110568,0.157972,0.157422
-0.090363,0.104944,0.805821,-0.008943,0.052603,-0.717821,0.694180,-0.215306,0.121625,-0.052387,0.359749,-0.241548,-0.100466,-0.112567,-0.005598,-0.028799,0.206383,-0.157693,0.082967,-0.027344,0.133123,-0.070918,0.577375,0.735018,-0.241762,-0.694898,-0.189415,0.106812,-0.050438,0.427130,-0.598558,-0.010332,-0.574283,0.109974,0.165882,0.151672
-0.087217,0.106277,0.816729,-0.002274,0.048166,-0.707146,0.705421,-0.191448,0.097033,-0.067613,0.289096,-0.208460,-0.123482,-0.078863,-0.028333,-0.035848,0.147779,-0.126572,0.081333,-0.010232,0.131665,-0.069957,0.594932,0.713075,-0.266543,-0.656817,-0.192020,0.110151,-0.054823,0.434968,-0.593080,0.013584,-0.543192,0.108838,0.172348,0.145910
-0.082082,0.108146,0.823367,0.001406,0.042781,-0.699278,0.713567,-0.172435,0.093880,-0.042588,0.265873,-0.183051,-0.114472,-0.077250,-0.038407,-0.020246,0.155652,-0.111910,0.084040,0.005392,0.132078,-0.063731,0.581747,0.717261,-0.280009,-0.612804,-0.183685,0.111410,-0.054510,0.432594,-0.642145,0.037758,-0.495535,0.098651,0.176855,0.153034
-0.076770,0.110566,0.829886,0.005399,0.037920,-0.691459,0.721400,-0.156218,0.090827,-0.017202,0.245809,-0.158829,-0.105758,-0.079354,-0.048054,-0.004213,0.168217,-0.099092,0.087099,0.021859,0.133595,-0.058291,0.575633,0.713454,-0.287056,-0.566151,-0.173804,0.111670,-0.053995,0.437184,-0.684594,0.056736,-0.443406,0.088616,0.178945,0.159691
-0.071528,0.113303,0.836458,0.009558,0.033248,-0.683532,0.729100,-0.140685,0.087587,0.008310,0.226633,-0.134945,-0.097247,-0.082124,-0.057515,0.011815,0.181669,-0.086646,0.090495,0.038457,0.135275,-0.053568,0.575533,0.704328,-0.288417,-0.519710,-0.162131,0.111118,-0.053655,0.447633,-0.721989,0.072617,-0.389609,0.078207,0.180178,0.165792
-0.066274,0.116216,0.837837,0.011321,0.029308,-0.678034,0.734358,-0.129298,0.081692,0.003104,0.231021,-0.130755,-0.090561,-0.095225,-0.054337,0.030423,0.220445,-0.106762,0.092088,0.051987,0.138851,-0.045757,0.553156,0.673885,-0.287577,-0.433308,-0.155420,0.108954,-0.041940,0.438058,-0.753437,0.121129,-0.274643,0.078798,0.179920,0.169459
-0.061195,0.119718,0.839259,0.013146,0.025351,-0.672430,0.739610,-0.119041,0.075807,-0.002390,0.236944,-0.126854,-0.083942,-0.110019,-0.050580,0.048725,0.262355,-0.128058,0.094069,0.063868,0.142592,-0.037473,0.531874,0.639809,-0.280500,-0.347421,-0.146987,0.104616,-0.031268,0.424667,-0.782939,0.173027,-0.154618,0.079144,0.177314,0.172732
-0.056110,0.123577,0.840566,0.015108,0.021303,-0.666734,0.744838,-0.108869,0.069700,-0.007956,0.243020,-0.122851,-0.077368,-0.125276,-0.046476,0.066747,0.305595,-0.149955,0.096480,0.075403,0.146149,-0.029325,0.511530,0.604194,-0.268448,-0.267127,-0.136689,0.100114,-0.021525,0.410509,-0.810463,0.226404,-0.033748,0.078829,0.174384,0.175977
-0.052757,0.126788,0.836986,0.017085,0.017563,-0.657174,0.753341,-0.112132,0.075477,0.003331,0.267921,-0.130234,-0.073459,-0.143187,-0.053655,0.049849,0.354461,-0.181586,0.080414,0.065104,0.146367,-0.017370,0.472954,0.548211,-0.279242,-0.134969,-0.121191,0.091361,-0.008875,0.383150,-0.803930,0.279331,0.067417,0.081415,0.167260,0.159765
-0.049678,0.130371,0.833445,0.019152,0.013555,-0.647413,0.761778,-0.116142,0.080755,0.014337,0.294321,-0.138106,-0.069687,-0.161850,-0.061799,0.033595,0.405493,-0.214449,0.064029,0.055382,0.146307,-0.004710,0.432694,0.492205,-0.285769,-0.005847,-0.103655,0.080329,0.003033,0.356470,-0.796087,0.331343,0.168494,0.084158,0.161030,0.143496
-0.046781,0.134173,0.829766,0.021361,0.009283,-0.637512,0.770089,-0.120298,0.085533,0.025268,0.321396,-0.146143,-0.065910,-0.180721,-0.070922,0.018184,0.457790,-0.248257,0.047315,0.046082,0.145697,0.008171,0.393266,0.437550,-0.288312,0.116275,-0.084669,0.069374,0.014472,0.330864,-0.787167,0.382972,0.269488,0.087103,0.154986,0.127286
-0.046381,0.138107,0.822640,0.027211,0.007097,-0.630160,0.775956,-0.139643,0.081460,0.021055,0.362835,-0.181045,-0.075662,-0.218340,-0.086902,0.008566,0.521943,-0.277098,0.035339,0.042565,0.139865,0.017294,0.347198,0.372144,-0.265298,0.186000,-0.087039,0.055260,0.039020,0.290548,-0.763093,0.426700,0.389268,0.104021,0.146089,0.104167
-0.046294,0.142030,0.815427,0.033279,0.005323,-0.622750,0.781695,-0.160990,0.077874,0.017074,0.406570,-0.216968,-0.085764,-0.257307,-0.103168,0.000045,0.587000,-0.306604,0.022508,0.039226,0.133994,0.025089,0.304827,0.311235,-0.239447,0.249161,-0.090474,0.043109,0.061178,0.251917,-0.738326,0.469663,0.509477,0.121242,0.136985,0.082196
-0.046322,0.146158,0.808122,0.039243,0.003544,-0.615255,0.787342,-0.182989,0.074666,0.013236,0.452100,-0.253688,-0.096156,-0.296386,-0.119779,-0.007424,0.652797,-0.336831,0.008893,0.036233,0.128535,0.032806,0.264889,0.254668,-0.213570,0.311206,-0.095555,0.031558,0.081223,0.215204,-0.713535,0.510780,0.628839,0.138414,0.128964,0.062170
-0.046056,0.151335,0.795286,0.044782,0.003620,-0.608927,0.791953,-0.248681,0.065459,0.015910,0.554932,-0.300325,-0.103325,-0.351011,-0.143714,-0.014231,0.738469,-0.372817,0.005552,0.028738,0.120304,0.052311,0.215597,0.206879,-0.210195,0.382335,-0.123357,0.023965,0.093478,0.150236,-0.670862,0.531866,0.782732,0.184085,0.122698,0.031124
-0.046266,0.157601,0.781271,0.050593,0.005034,-0.602342,0.796617,-0.325963,0.058130,0.017819,0.672876,-0.352996,-0.111551,-0.415164,-0.166850,-0.019539,0.835227,-0.413051,0.000791,0.019893,0.112362,0.071090,0.164031,0.165535,-0.208836,0.468025,-0.158712,0.013467,0.100608,0.077391,-0.627327,0.554849,0.947767,0.233166,0.111620,0.007559
-0.046295,0.163925,0.767508,0.054775,0.006708,-0.595995,0.801090,-0.399956,0.053773,0.019679,0.788440,-0.405012,-0.120144,-0.474754,-0.187650,-0.024825,0.926961,-0.451299,-0.004812,0.012435,0.108829,0.089634,0.118940,0.129731,-0.213734,0.560556,-0.197313,0.006828,0.105387,0.012009,-0.587860,0.573255,1.105817,0.279808,0.105533,-0.011228
-0.046656,0.171504,0.751637,0.054265,0.011411,-0.592666,0.803537,-0.468006,0.056474,0.008731,0.883162,-0.437528,-0.122884,-0.532795,-0.192642,-0.023445,1.007752,-0.480218,0.008329,0.002765,0.109608,0.109392,0.074961,0.112538,-0.219584,0.557194,-0.200660,-0.000447,0.101059,-0.035706,-0.562425,0.538244,1.134291,0.319008,0.085561,-0.039000
-0.047103,0.179315,0.734890,0.053359,0.016993,-0.589519,0.805811,-0.540662,0.060688,-0.003258,0.985379,-0.474013,-0.126200,-0.594474,-0.195567,-0.022425,1.093961,-0.511979,0.020525,-0.003329,0.111989,0.129461,0.033070,0.099186,-0.233696,0.564155,-0.209376,-0.004143,0.101102,-0.078122,-0.539138,0.496855,1.155962,0.357477,0.067820,-0.068076
-0.049270,0.182448,0.719500,0.051436,0.021625,-0.586663,0.807906,-0.598309,0.069103,-0.019140,1.079114,-0.514893,-0.135565,-0.642447,-0.194492,-0.027476,1.177180,-0.552027,0.027262,-0.008414,0.114945,0.145617,0.002816,0.091895,-0.255285,0.579979,-0.224152,-0.006804,0.101222,-0.112968,-0.522297,0.453224,1.172831,0.395057,0.053414,-0.090487
-0.048706,0.193629,0.705189,0.050747,0.027215,-0.588934,0.806127,-0.658846,0.073422,-0.023095,1.145549,-0.531644,-0.128760,-0.702014,-0.191902,-0.018408,1.234480,-0.565463,0.039668,-0.001059,0.118621,0.154619,-0.025910,0.093610,-0.205986,0.567177,-0.256820,-0.028559,0.139703,-0.144483,-0.502367,0.394791,1.118848,0.416508,0.019569,-0.118671
-0.051755,0.195500,0.694520,0.050183,0.030753,-0.591077,0.804465,-0.690009,0.083192,-0.032915,1.189615,-0.553237,-0.133374,-0.735844,-0.185321,-0.020209,1.283018,-0.593284,0.042064,0.005476,0.120762,0.154380,-0.037588,0.101085,-0.163251,0.555938,-0.291626,-0.048650,0.177058,-0.166405,-0.491632,0.336324,1.057883,0.434868,-0.006061,-0.139673
-0.050913,0.206157,0.681386,0.048689,0.035199,-0.594089,0.802153,-0.742241,0.088229,-0.035324,1.247660,-0.567225,-0.125613,-0.788055,-0.180739,-0.011831,1.332476,-0.603319,0.054238,0.010201,0.122168,0.166438,-0.055399,0.107433,-0.117152,0.548113,-0.325974,-0.069923,0.227485,-0.186457,-0.469595,0.276153,0.981819,0.445224,-0.034837,-0.172286
-0.052117,0.204104,0.678766,0.048940,0.039118,-0.597789,0.799201,-0.746273,0.094808,-0.044631,1.252202,-0.578294,-0.132088,-0.798372,-0.173047,-0.016720,1.342911,-0.614697,0.053553,0.018661,0.119322,0.145754,-0.069494,0.122518,-0.044814,0.529182,-0.371933,-0.095361,0.277040,-0.190559,-0.464118,0.213416,0.898798,0.449926,-0.054744,-0.195081
-0.049420,0.210198,0.676913,0.046447,0.043698,-0.603228,0.795015,-0.759626,0.100729,-0.047225,1.255031,-0.575086,-0.126929,-0.814737,-0.163415,-0.015139,1.336820,-0.600171,0.060803,0.023453,0.115049,0.140569,-0.083973,0.138490,0.039871,0.492704,-0.411763,-0.119106,0.339762,-0.180670,-0.442119,0.147667,0.778420,0.439068,-0.070892,-0.229344
-0.048641,0.212330,0.676047,0.044742,0.046427,-0.607849,0.791430,-0.761111,0.106126,-0.051652,1.250938,-0.575261,-0.126920,-0.821464,-0.155405,-0.016608,1.332060,-0.595220,0.064109,0.029435,0.110176,0.128908,-0.099139,0.149212,0.116495,0.457494,-0.447270,-0.143342,0.398644,-0.173135,-0.422104,0.085211,0.666228,0.426083,-0.083221,-0.261917
-0.046736,0.211575,0.682590,0.043667,0.049930,-0.608985,0.790404,-0.745741,0.114248,-0.045172,1.214210,-0.557511,-0.119505,-0.804745,-0.150196,-0.021760,1.292821,-0.576515,0.067596,0.036939,0.103857,0.110295,-0.094480,0.218964,0.130625,0.478017,-0.441625,-0.127932,0.413974,-0.166626,-0.455386,0.101362,0.562584,0.376061,-0.065626,-0.249709
-0.044908,0.210495,0.690692,0.041257,0.052277,-0.610259,0.789398,-0.721420,0.123114,-0.038393,1.168898,-0.536749,-0.112474,-0.779005,-0.144058,-0.028652,1.245340,-0.555293,0.069984,0.042317,0.098025,0.091275,-0.088896,0.290829,0.152237,0.504385,-0.435422,-0.110953,0.416835,-0.155792,-0.494131,0.120352,0.459516,0.327209,-0.039898,-0.228080
-0.042878,0.209464,0.699059,0.037728,0.053585,-0.611615,0.788437,-0.693160,0.131946,-0.031299,1.122087,-0.515521,-0.105326,-0.749158,-0.137603,-0.035746,1.195915,-0.533392,0.072409,0.046815,0.092769,0.075184,-0.082182,0.362650,0.179097,0.529672,-0.428270,-0.096180,0.412548,-0.144059,-0.538444,0.140477,0.359874,0.282103,-0.013738,-0.200444
-0.040136,0.206775,0.709274,0.032969,0.051967,-0.611471,0.788870,-0.649803,0.137647,-0.022501,1.063650,-0.487440,-0.096557,-0.700163,-0.133228,-0.042156,1.130701,-0.510925,0.076571,0.040867,0.089905,0.052376,-0.076918,0.440913,0.189761,0.572011,-0.436071,-0.085315,0.409368,-0.128150,-0.612255,0.149663,0.259027,0.261652,0.000124,-0.174730
-0.037166,0.204414,0.719835,0.027196,0.048837,-0.610965,0.789682,-0.601618,0.141612,-0.013098,1.002995,-0.458297,-0.086996,-0.646190,-0.129777,-0.048606,1.063734,-0.487893,0.080484,0.035887,0.088456,0.033095,-0.074780,0.518448,0.199676,0.614764,-0.445022,-0.078027,0.402920,-0.109064,-0.692130,0.155824,0.160745,0.247465,0.010884,-0.146841
-0.034135,0.202372,0.730207,0.020853,0.045062,-0.610444,0.790502,-0.552050,0.145088,-0.003267,0.942908,-0.429379,-0.077155,-0.590835,-0.126090,-0.054897,0.997140,-0.465021,0.084350,0.031375,0.087432,0.016344,-0.073661,0.595396,0.211545,0.654537,-0.452259,-0.071976,0.394191,-0.087735,-0.775425,0.158850,0.064062,0.236095,0.020378,-0.117505
-0.029375,0.198312,0.741592,0.014695,0.043491,-0.607977,0.792626,-0.492168,0.142630,-0.004952,0.858679,-0.398289,-0.068875,-0.544806,-0.120974,-0.058020,0.941416,-0.398806,0.091328,0.023349,0.085571,-0.006744,-0.075253,0.691395,0.208383,0.697564,-0.458938,-0.066334,0.386409,-0.102967,-0.862065,0.144906,-0.035795,0.244445,0.024235,-0.100736
-0.024890,0.194889,0.752961,0.008705,0.041586,-0.605369,0.794810,-0.432782,0.139369,-0.006220,0.774021,-0.366178,-0.060144,-0.499662,-0.115840,-0.060034,0.886223,-0.332448,0.097765,0.015056,0.081978,-0.027901,-0.081560,0.789900,0.205254,0.740999,-0.465430,-0.061229,0.376685,-0.120613,-0.950363,0.133296,-0.132500,0.256357,0.027290,-0.085619
-0.020353,0.191846,0.763962,0.002581,0.039514,-0.602771,0.796931,-0.374416,0.136057,-0.007438,0.691471,-0.334872,-0.051088,-0.455425,-0.110108,-0.060982,0.832863,-0.266892,0.104334,0.006543,0.078035,-0.047796,-0.089985,0.889572,0.202438,0.783516,-0.470903,-0.056296,0.365350,-0.138293,-1.040559,0.123244,-0.227709,0.269589,0.029402,-0.071902
-0.015806,0.190484,0.772437,-0.007218,0.038021,-0.597160,0.801188,-0.323817,0.146027,0.002075,0.620792,-0.301433,-0.042421,-0.438278,-0.101188,-0.065585,0.847109,-0.219337,0.086512,-0.013598,0.084818,-0.063111,-0.090833,0.978076,0.196202,0.829950,-0.472979,-0.048205,0.342068,-0.160201,-1.113961,0.083492,-0.242543,0.294735,0.034901,-0.074417
-0.011412,0.189542,0.780104,-0.016079,0.036884,-0.591230,0.805499,-0.279560,0.154654,0.011582,0.557519,-0.270874,-0.033746,-0.427834,-0.094003,-0.069611,0.869805,-0.175367,0.068925,-0.033651,0.089748,-0.079712,-0.094017,1.068203,0.189057,0.875983,-0.473560,-0.039793,0.316929,-0.187628,-1.187459,0.046950,-0.246898,0.321875,0.033222,-0.074391
-0.006989,0.188932,0.787355,-0.024518,0.036013,-0.585118,0.809777,-0.238584,0.162652,0.021299,0.497933,-0.241743,-0.024917,-0.420184,-0.087627,-0.073486,0.895269,-0.132486,0.051504,-0.054257,0.094022,-0.096894,-0.097915,1.158868,0.181609,0.921538,-0.472904,-0.031428,0.291631,-0.218203,-1.260668,0.013528,-0.247897,0.349368,0.029488,-0.073307
-0.003062,0.189152,0.792328,-0.034951,0.036290,-0.580456,0.812732,-0.209126,0.173005,0.013219,0.461030,-0.220832,-0.020900,-0.438723,-0.085002,-0.087675,0.996800,-0.174027,0.039160,-0.059564,0.103125,-0.103423,-0.115435,1.226104,0.166260,0.945042,-0.463238,-0.026815,0.270622,-0.275844,-1.328963,-0.021143,-0.228950,0.354090,0.029976,-0.086467
0.000663,0.189520,0.796098,-0.043163,0.036034,-0.575223,0.816062,-0.187040,0.178619,0.005041,0.434032,-0.204324,-0.016168,-0.464476,-0.088798,-0.099334,1.109489,-0.221380,0.026827,-0.065084,0.108169,-0.110806,-0.136662,1.291541,0.148013,0.964137,-0.450922,-0.020342,0.253563,-0.341898,-1.398592,-0.048101,-0.206534,0.357499,0.029533,-0.099376
0.004364,0.189896,0.799450,-0.050118,0.035734,-0.569776,0.819492,-0.167981,0.181930,-0.002811,0.409794,-0.189028,-0.011035,-0.492504,-0.095998,-0.109309,1.224463,-0.270223,0.013996,-0.070764,0.110571,-0.119236,-0.160241,1.357180,0.127473,0.981271,-0.437783,-0.013399,0.237349,-0.413865,-1.468177,-0.068096,-0.184082,0.361061,0.028363,-0.112054
0.004268,0.189967,0.800345,-0.051422,0.033255,-0.561147,0.825447,-0.160119,0.176661,-0.009501,0.395669,-0.179228,-0.007875,-0.526196,-0.096155,-0.109591,1.283727,-0.292842,0.003431,-0.069174,0.099969,-0.120091,-0.196759,1.392029,0.117182,1.001326,-0.431960,-0.013060,0.241372,-0.494116,-1.500445,-0.082826,-0.181594,0.358421,0.023500,-0.135681
0.004158,0.189971,0.801399,-0.053127,0.031437,-0.552853,0.830989,-0.152744,0.173444,-0.015816,0.381292,-0.169298,-0.005017,-0.559723,-0.094320,-0.110472,1.340426,-0.313819,-0.007696,-0.067367,0.090659,-0.121013,-0.232803,1.426293,0.107025,1.019622,-0.425699,-0.012956,0.247935,-0.576946,-1.529766,-0.093625,-0.183354,0.352813,0.020595,-0.161515
0.004058,0.189807,0.802448,-0.054847,0.029739,-0.544656,0.836336,-0.145597,0.170739,-0.021890,0.367259,-0.159675,-0.002312,-0.593115,-0.092018,-0.111448,1.396442,-0.334533,-0.019173,-0.065740,0.081123,-0.121832,-0.269037,1.460695,0.096339,1.036514,-0.419303,-0.012764,0.254965,-0.662623,-1.556856,-0.100901,-0.187600,0.346496,0.018351,-0.187989
0.004486,0.187924,0.802507,-0.052561,0.029480,-0.532706,0.844152,-0.148526,0.159026,-0.037931,0.360323,-0.153975,-0.003296,-0.597676,-0.074122,-0.105453,1.357506,-0.331622,-0.001802,-0.058964,0.062040,-0.131216,-0.310992,1.482275,0.081003,1.018041,-0.416995,-0.016419,0.256911,-0.748759,-1.580213,-0.097981,-0.170038,0.338524,0.018621,-0.221648
0.005300,0.185778,0.803007,-0.051804,0.029823,-0.521179,0.851352,-0.149649,0.151037,-0.053501,0.352462,-0.148537,-0.004481,-0.599627,-0.053203,-0.100793,1.314905,-0.327205,0.014754,-0.050414,0.046520,-0.140685,-0.354137,1.501272,0.062640,0.995109,-0.414599,-0.017391,0.261877,-0.838272,-1.603048,-0.089978,-0.151772,0.330330,0.017200,-0.255647
0.006337,0.183464,0.803521,-0.051525,0.030295,-0.509784,0.858224,-0.150056,0.144166,-0.068757,0.344437,-0.143370,-0.005697,-0.600680,-0.031621,-0.096156,1.271344,-0.322657,0.030662,-0.042272,0.031614,-0.149951,-0.398367,1.519875,0.042518,0.970813,-0.412031,-0.017554,0.267901,-0.930534,-1.623693,-0.078681,-0.134569,0.322352,0.015237,-0.289953
0.007158,0.180589,0.803998,-0.049691,0.031191,-0.492309,0.868441,-0.148301,0.132112,-0.094401,0.323532,-0.133486,-0.006088,-0.575079,0.015913,-0.044726,1.109352,-0.303685,0.086972,-0.043302,0.016916,-0.160729,-0.428985,1.516712,0.020143,0.959700,-0.415895,-0.019283,0.272396,-0.993766,-1.621540,-0.051134,-0.080209,0.331773,0.018839,-0.302125
0.009105,0.177981,0.805176,-0.049861,0.032143,-0.475410,0.877762,-0.141193,0.123446,-0.118530,0.297879,-0.122046,-0.005390,-0.541386,0.061598,0.010738,0.943056,-0.285378,0.138475,-0.042330,0.007122,-0.171418,-0.456309,1.510685,-0.001612,0.948618,-0.420093,-0.022223,0.278317,-1.057030,-1.619321,-0.021252,-0.022820,0.341142,0.018569,-0.311083
0.011459,0.175780,0.806488,-0.050744,0.032996,-0.458616,0.886571,-0.132503,0.115765,-0.142083,0.271082,-0.110023,-0.003958,-0.503883,0.102493,0.070556,0.777044,-0.269248,0.184420,-0.040660,-0.000670,-0.181177,-0.481704,1.503088,-0.021473,0.937598,-0.424258,-0.025419,0.284905,-1.121157,-1.617328,0.010016,0.035457,0.350348,0.017048,-0.319046
0.015259,0.172684,0.807652,-0.052009,0.035857,-0.436325,0.897569,-0.122592,0.109294,-0.178155,0.235004,-0.093687,-0.002038,-0.424976,0.138717,0.130610,0.628850,-0.246223,0.186993,-0.048598,-0.007150,-0.198657,-0.502908,1.506036,-0.044732,0.933402,-0.422389,-0.024942,0.283556,-1.155749,-1.632678,0.072897,0.102936,0.356931,0.018878,-0.293461
0.018844,0.169520,0.808816,-0.052724,0.037290,-0.412286,0.908763,-0.109704,0.100178,-0.216574,0.196657,-0.075876,0.000360,-0.342351,0.166721,0.192573,0.483228,-0.225682,0.186847,-0.060588,-0.016653,-0.214982,-0.524943,1.509587,-0.069935,0.930314,-0.420444,-0.025092,0.280135,-1.189809,-1.645819,0.136093,0.170125,0.362684,0.020035,-0.263547
0.022126,0.166733,0.809905,-0.052234,0.037712,-0.387157,0.919760,-0.095966,0.087717,-0.255937,0.157344,-0.056574,0.003518,-0.260158,0.186818,0.256706,0.343457,-0.208230,0.184418,-0.075265,-0.029781,-0.229922,-0.548584,1.513868,-0.096127,0.927849,-0.418548,-0.025569,0.276382,-1.224190,-1.656697,0.199445,0.236382,0.366189,0.021197,-0.233058
0.025001,0.163862,0.810892,-0.054604,0.034021,-0.357074,0.931858,-0.087992,0.081945,-0.251706,0.145572,-0.042521,0.004561,-0.188617,0.171987,0.271986,0.276032,-0.186877,0.162828,-0.094470,-0.036425,-0.233982,-0.570478,1.502802,-0.129898,0.924161,-0.414228,-0.023820,0.267893,-1.251237,-1.645074,0.274522,0.250970,0.366670,0.013316,-0.190856
0.027952,0.161177,0.811462,-0.055295,0.029926,-0.326176,0.943216,-0.083103,0.071548,-0.247754,0.139112,-0.030756,0.006357,-0.123996,0.154703,0.284817,0.222265,-0.173116,0.142193,-0.114848,-0.044499,-0.238961,-0.591402,1.489742,-0.162254,0.922462,-0.409438,-0.021935,0.259422,-1.276322,-1.632585,0.348565,0.259324,0.365814,0.011522,-0.152001
0.030874,0.158533,0.811826,-0.055069,0.026140,-0.294920,0.953576,-0.079890,0.059492,-0.243515,0.133887,-0.019371,0.008510,-0.062462,0.136321,0.295992,0.172393,-0.161525,0.122274,-0.135196,-0.053365,-0.245107,-0.610851,1.476122,-0.192736,0.921137,-0.404598,-0.020314,0.250738,-1.298134,-1.620812,0.419508,0.266330,0.365865,0.011828,-0.114204
0.036530,0.156958,0.812021,-0.057244,0.021352,-0.269437,0.961078,-0.070526,0.061079,-0.219094,0.132540,-0.026843,0.012514,-0.028726,0.121804,0.268007,0.158053,-0.157526,0.114060,-0.126720,-0.055310,-0.251138,-0.616243,1.446223,-0.200641,0.927649,-0.409720,-0.021339,0.252295,-1.327382,-1.600940,0.456408,0.212433,0.368363,0.001813,-0.108652
0.042025,0.155674,0.812011,-0.059116,0.017414,-0.244658,0.967649,-0.064403,0.063037,-0.193153,0.133504,-0.035208,0.016479,-0.001713,0.109924,0.240813,0.153062,-0.157402,0.106113,-0.115627,-0.054764,-0.255971,-0.607524,1.414782,-0.191563,0.930153,-0.414793,-0.024358,0.254900,-1.339438,-1.586583,0.476651,0.145803,0.369975,-0.002960,-0.110161
0.047546,0.154519,0.812082,-0.060796,0.013997,-0.220021,0.973498,-0.059992,0.065244,-0.166794,0.135259,-0.043833,0.020414,0.022768,0.099324,0.213797,0.150726,-0.158179,0.098208,-0.104946,-0.053588,-0.260429,-0.587452,1.384152,-0.170076,0.927473,-0.419008,-0.027933,0.258122,-1.335200,-1.574249,0.480645,0.071841,0.369827,-0.005790,-0.113897
0.051231,0.153274,0.812103,-0.058789,0.006986,-0.207768,0.976385,-0.060745,0.055132,-0.152024,0.170639,-0.064893,0.024809,0.046008,0.084556,0.184357,0.151427,-0.150825,0.096330,-0.075901,-0.051063,-0.257898,-0.548988,1.349578,-0.131480,0.918286,-0.425527,-0.033565,0.263702,-1.316303,-1.545571,0.461135,-0.028470,0.368702,-0.006157,-0.111406
0.054812,0.151966,0.812172,-0.056792,0.000178,-0.196047,0.978949,-0.064867,0.046069,-0.136641,0.212239,-0.089442,0.029117,0.068700,0.071155,0.155737,0.152230,-0.142940,0.093982,-0.048969,-0.048216,-0.253507,-0.500357,1.316766,-0.081998,0.902551,-0.431101,-0.039505,0.270285,-1.280529,-1.515117,0.424961,-0.138268,0.361634,-0.003670,-0.109326
0.058271,0.150579,0.812315,-0.054668,-0.006346,-0.184489,0.981292,-0.070739,0.038150,-0.121203,0.256148,-0.115192,0.033119,0.090926,0.058880,0.127194,0.153095,-0.134851,0.090926,-0.025089,-0.046548,-0.248503,-0.446407,1.285841,-0.027482,0.881464,-0.435610,-0.045282,0.277936,-1.230282,-1.481408,0.375654,-0.256085,0.348392,0.001039,-0.106363
0.060644,0.149735,0.811149,-0.052889,-0.012156,-0.171433,0.983700,-0.070063,0.030462,-0.122225,0.292525,-0.138011,0.030343,0.086904,0.052617,0.114006,0.198299,-0.130600,0.097248,0.003084,-0.045703,-0.238239,-0.381552,1.256884,0.032561,0.864537,-0.437770,-0.049546,0.286970,-1.160811,-1.453854,0.315542,-0.307477,0.348479,0.010477,-0.104296
0.062969,0.148647,0.810108,-0.050449,-0.016936,-0.158528,0.985919,-0.070716,0.023173,-0.123008,0.327033,-0.159747,0.027113,0.076572,0.047257,0.100528,0.252744,-0.131087,0.102944,0.029989,-0.048653,-0.229755,-0.318640,1.229840,0.090084,0.844184,-0.439493,-0.053767,0.295773,-1.088335,-1.423015,0.251285,-0.355371,0.349906,0.012837,-0.097904
0.065377,0.147312,0.809187,-0.047610,-0.021004,-0.145551,0.987981,-0.072401,0.016199,-0.124004,0.360926,-0.181145,0.023689,0.063984,0.042352,0.086479,0.309873,-0.133176,0.108229,0.056550,-0.053880,-0.222419,-0.260014,1.202896,0.142942,0.822217,-0.441160,-0.057614,0.304768,-1.015092,-1.389673,0.186692,-0.404736,0.351027,0.013308,-0.089505
0.068617,0.148305,0.809295,-0.053738,-0.029480,-0.126495,0.990072,-0.057267,0.015432,-0.154121,0.374186,-0.185777,0.024098,-0.011546,0.063192,0.086715,0.469430,-0.098786,0.103231,0.063868,-0.050541,-0.204421,-0.217070,1.193377,0.174397,0.809362,-0.438624,-0.056244,0.308659,-0.949103,-1.381345,0.149755,-0.409201,0.353029,0.022221,-0.075036
0.070919,0.149297,0.809091,-0.058011,-0.036649,-0.108102,0.991769,-0.046276,0.012607,-0.182765,0.386942,-0.188867,0.024256,-0.104601,0.081260,0.083129,0.656794,-0.078343,0.097140,0.075499,-0.049381,-0.188260,-0.186881,1.183404,0.196220,0.801714,-0.436832,-0.054521,0.311224,-0.898940,-1.376771,0.124996,-0.403891,0.357422,0.027519,-0.058869
0.072566,0.150317,0.808459,-0.059771,-0.042939,-0.090306,0.993191,-0.039353,0.005314,-0.209435,0.402031,-0.192287,0.024784,-0.206334,0.093737,0.077571,0.856818,-0.064608,0.090280,0.090476,-0.051344,-0.173770,-0.165080,1.172512,0.211367,0.797983,-0.435530,-0.053153,0.313215,-0.860945,-1.375100,0.110595,-0.392374,0.363198,0.031270,-0.042328
0.075066,0.152389,0.807066,-0.062691,-0.046251,-0.054276,0.995482,-0.048826,-0.007916,-0.240629,0.423781,-0.189094,0.030529,-0.297539,0.094177,0.075973,1.026611,-0.101058,0.071089,0.095386,-0.052541,-0.160936,-0.132272,1.156648,0.223677,0.798315,-0.429187,-0.050477,0.310191,-0.814938,-1.387879,0.104374,-0.379274,0.372605,0.033085,-0.018348
0.077484,0.154888,0.805483,-0.064768,-0.049386,-0.017516,0.996524,-0.059804,-0.024192,-0.272733,0.447763,-0.186727,0.036509,-0.388520,0.090168,0.074115,1.195553,-0.138586,0.050377,0.098376,-0.053927,-0.149452,-0.097464,1.138803,0.237322,0.798233,-0.422089,-0.048711,0.306495,-0.769124,-1.400726,0.099084,-0.365969,0.382783,0.034338,0.005940
