-0.042011,-0.057290,0.777241,0.046165,-0.011367,-0.595401,0.802021,-0.077457,-0.136451,-0.242186,0.264086,-0.205046,-0.006935,-0.108458,-0.232883,-0.177657,0.593956,-0.481554,0.089585,0.421355,-0.190001,-0.272557,-0.991165,1.382076,-0.247636,-0.999254,-0.002644,0.107572,0.305485,-2.300342,-1.084498,1.398472,1.046126,0.083470,0.130177,-0.127743
-0.042362,-0.056687,0.777966,0.045336,-0.008708,-0.591546,0.804948,-0.082784,-0.132240,-0.246394,0.262473,-0.201094,-0.008516,-0.103468,-0.225902,-0.181165,0.579564,-0.475743,0.090673,0.412232,-0.179222,-0.278562,-1.049678,1.393778,-0.302351,-1.000194,-0.005900,0.109373,0.301343,-2.300407,-1.078724,1.399219,1.074304,0.079646,0.133350,-0.133245
-0.042625,-0.056173,0.778971,0.043527,-0.006125,-0.587809,0.807805,-0.085976,-0.126134,-0.250959,0.259883,-0.197031,-0.010288,-0.095377,-0.217119,-0.186630,0.561934,-0.467859,0.088227,0.404671,-0.167679,-0.284291,-1.116341,1.401938,-0.365721,-0.998817,-0.008967,0.110753,0.296892,-2.298745,-1.074326,1.399620,1.102942,0.075724,0.135586,-0.138608
-0.043017,-0.055676,0.779896,0.041549,-0.003659,-0.584065,0.810635,-0.088712,-0.119812,-0.255606,0.257219,-0.193037,-0.012106,-0.086669,-0.208078,-0.192143,0.543820,-0.459839,0.085714,0.398022,-0.156743,-0.289819,-1.189212,1.406820,-0.435478,-0.996069,-0.011918,0.112096,0.292339,-2.296186,-1.070967,1.399827,1.131526,0.071693,0.137693,-0.144101
-0.043277,-0.055891,0.782312,0.037350,0.001036,-0.580216,0.813605,-0.077051,-0.102664,-0.267396,0.224905,-0.176503,-0.014991,-0.061321,-0.187734,-0.201933,0.490374,-0.435951,0.083842,0.391435,-0.145594,-0.296951,-1.257676,1.394520,-0.491795,-0.988458,-0.011706,0.113460,0.292071,-2.295227,-1.075358,1.399930,1.149511,0.076039,0.138904,-0.150554
-0.043382,-0.056123,0.784986,0.032179,0.005292,-0.576347,0.816554,-0.063126,-0.084434,-0.279651,0.192085,-0.159748,-0.018148,-0.032175,-0.165591,-0.211927,0.432778,-0.408521,0.080252,0.384990,-0.132615,-0.303134,-1.320469,1.380917,-0.542704,-0.981561,-0.011355,0.114838,0.291692,-2.293959,-1.079927,1.399978,1.166590,0.080478,0.140539,-0.157116
-0.043529,-0.056388,0.787769,0.027029,0.009185,-0.572336,0.819522,-0.049107,-0.066866,-0.291791,0.159802,-0.143220,-0.021008,-0.002129,-0.143683,-0.221564,0.374027,-0.380593,0.076873,0.378148,-0.119667,-0.308671,-1.378384,1.366636,-0.588599,-0.975236,-0.010986,0.116195,0.291285,-2.292982,-1.084046,1.400000,1.183673,0.084943,0.142276,-0.163639
-0.043916,-0.056850,0.791238,0.022826,0.012223,-0.567152,0.823206,-0.044078,-0.053369,-0.296458,0.145579,-0.117727,-0.026164,0.031458,-0.123067,-0.229552,0.308482,-0.334260,0.072251,0.355711,-0.104308,-0.314595,-1.444347,1.356083,-0.656602,-0.968592,-0.018162,0.116813,0.284454,-2.292053,-1.081822,1.400000,1.199187,0.080772,0.144596,-0.164167
-0.044373,-0.057396,0.794668,0.018928,0.015162,-0.561799,0.826918,-0.039523,-0.040437,-0.300976,0.131812,-0.092944,-0.032044,0.064563,-0.102660,-0.237229,0.243479,-0.288309,0.067278,0.333819,-0.091539,-0.320227,-1.516402,1.341548,-0.730236,-0.959698,-0.025893,0.117994,0.278662,-2.290837,-1.081808,1.400000,1.214285,0.076982,0.147352,-0.164765
-0.044890,-0.057899,0.798004,0.015421,0.017862,-0.556349,0.830614,-0.035195,-0.028468,-0.305519,0.118215,-0.068172,-0.037823,0.096722,-0.082990,-0.244417,0.180209,-0.243327,0.062393,0.312289,-0.081033,-0.325382,-1.589736,1.323325,-0.804709,-0.948719,-0.033914,0.118561,0.273284,-2.289779,-1.083567,1.400000,1.229650,0.073447,0.149449,-0.165040
-0.045303,-0.057739,0.801064,0.012047,0.018566,-0.551814,0.833674,-0.034388,-0.021843,-0.309568,0.117929,-0.047689,-0.043468,0.104158,-0.073473,-0.248126,0.173038,-0.209594,0.055895,0.299419,-0.071526,-0.324908,-1.638595,1.300898,-0.842220,-0.939461,-0.035649,0.118461,0.277109,-2.290078,-1.093675,1.400000,1.235256,0.077680,0.149501,-0.169869
-0.045651,-0.057477,0.804165,0.009134,0.019680,-0.547276,0.836671,-0.035265,-0.015884,-0.313107,0.118119,-0.027485,-0.049741,0.107444,-0.065231,-0.251183,0.171570,-0.178385,0.048907,0.285837,-0.060293,-0.325921,-1.673566,1.281070,-0.866546,-0.934216,-0.036434,0.118501,0.279338,-2.290718,-1.101181,1.400000,1.240267,0.081418,0.150208,-0.175090
-0.045743,-0.057132,0.807191,0.006304,0.020950,-0.542721,0.839628,-0.036589,-0.010063,-0.316622,0.118421,-0.007246,-0.055838,0.109971,-0.057141,-0.254075,0.170770,-0.147422,0.042080,0.271856,-0.047800,-0.327739,-1.701084,1.262674,-0.883955,-0.931092,-0.036714,0.118746,0.280705,-2.291465,-1.106847,1.400000,1.245476,0.084835,0.151073,-0.180417
-0.044229,-0.056240,0.808829,0.002050,0.021973,-0.536879,0.843371,-0.036948,-0.004186,-0.314083,0.119215,0.000590,-0.055322,0.116167,-0.049682,-0.262000,0.169342,-0.126167,0.038221,0.245821,-0.036832,-0.326038,-1.721961,1.234357,-0.905265,-0.926127,-0.042621,0.119317,0.275904,-2.288070,-1.120629,1.400000,1.250625,0.084771,0.151392,-0.183001
-0.042723,-0.055500,0.810446,-0.002290,0.022930,-0.530962,0.847082,-0.037028,0.001728,-0.311591,0.120139,0.008195,-0.055207,0.122525,-0.042034,-0.269822,0.167982,-0.105000,0.034133,0.219920,-0.025996,-0.324360,-1.741262,1.205507,-0.925050,-0.921307,-0.048480,0.120037,0.270884,-2.284478,-1.134923,1.400000,1.255518,0.084770,0.151691,-0.185600
-0.041225,-0.054641,0.812139,-0.006653,0.023912,-0.525001,0.850739,-0.037063,0.007671,-0.309112,0.121110,0.015744,-0.055042,0.128784,-0.034242,-0.277544,0.166629,-0.083840,0.030042,0.194029,-0.015133,-0.322921,-1.758881,1.176573,-0.943243,-0.916694,-0.054293,0.120774,0.265808,-2.280794,-1.149270,1.400000,1.260359,0.084832,0.151996,-0.188227
-0.040043,-0.053313,0.811784,-0.012157,0.025085,-0.515705,0.856313,-0.039738,0.015826,-0.301815,0.123005,0.008870,-0.049110,0.137725,-0.023598,-0.290681,0.163466,-0.075011,0.028260,0.166150,0.005441,-0.316050,-1.767671,1.141837,-0.948968,-0.913090,-0.058896,0.120872,0.262950,-2.286749,-1.161585,1.400000,1.258414,0.094720,0.151273,-0.197407
-0.038774,-0.051985,0.811491,-0.017735,0.026206,-0.506292,0.861781,-0.042253,0.023898,-0.294970,0.125396,0.001687,-0.043989,0.146791,-0.012776,-0.303718,0.160285,-0.066173,0.026385,0.137686,0.026745,-0.309578,-1.773724,1.108292,-0.952278,-0.910930,-0.063138,0.121179,0.259496,-2.292802,-1.173167,1.400000,1.256235,0.104469,0.150806,-0.206908
-0.037444,-0.050776,0.811169,-0.023299,0.027414,-0.496787,0.867127,-0.044807,0.031988,-0.288208,0.127967,-0.005660,-0.038679,0.155605,-0.001756,-0.316641,0.157103,-0.057332,0.024485,0.108881,0.048215,-0.303822,-1.778921,1.075200,-0.954962,-0.909351,-0.067273,0.121590,0.255883,-2.298858,-1.184552,1.400000,1.254049,0.114086,0.150302,-0.216499
-0.037885,-0.050000,0.808686,-0.029173,0.028656,-0.488967,0.871343,-0.057337,0.042105,-0.281508,0.147945,-0.033706,-0.033701,0.164076,0.012566,-0.328120,0.152431,-0.064526,0.027613,0.082367,0.070415,-0.295916,-1.772710,1.042288,-0.954091,-0.906038,-0.075065,0.122175,0.247255,-2.312936,-1.195196,1.400000,1.236918,0.127894,0.148239,-0.230265
-0.038390,-0.049342,0.806153,-0.035078,0.030317,-0.481111,0.875433,-0.071220,0.052202,-0.274881,0.170497,-0.063167,-0.028573,0.171450,0.027560,-0.339558,0.148147,-0.071677,0.029207,0.055714,0.093305,-0.289412,-1.765742,1.009930,-0.952830,-0.903858,-0.082556,0.123045,0.237993,-2.326996,-1.205929,1.400000,1.219042,0.141409,0.146558,-0.244503
-0.038885,-0.048649,0.803566,-0.041051,0.032279,-0.473219,0.879396,-0.085767,0.062378,-0.268345,0.194658,-0.093568,-0.023239,0.178142,0.043175,-0.350944,0.143963,-0.078840,0.030689,0.029011,0.116578,-0.283965,-1.759243,0.977673,-0.952300,-0.902101,-0.089893,0.124057,0.228596,-2.341121,-1.216880,1.400000,1.201041,0.154668,0.144736,-0.258998
-0.040012,-0.048242,0.800357,-0.043609,0.032367,-0.468103,0.882004,-0.124900,0.063361,-0.251945,0.269601,-0.123032,-0.022322,0.184139,0.050809,-0.356041,0.138922,-0.099682,0.033434,0.001371,0.123697,-0.279407,-1.752721,0.942086,-0.978505,-0.884302,-0.107333,0.126608,0.209439,-2.345796,-1.221962,1.400000,1.197134,0.162930,0.144640,-0.265540
-0.041179,-0.047830,0.796980,-0.046413,0.033318,-0.463120,0.884452,-0.169037,0.064849,-0.234783,0.352550,-0.156883,-0.022330,0.188040,0.059893,-0.361161,0.134959,-0.121222,0.036110,-0.025312,0.131102,-0.276759,-1.748279,0.904905,-1.007055,-0.865331,-0.124708,0.129447,0.190484,-2.350161,-1.228032,1.400000,1.193654,0.171425,0.144110,-0.272104
-0.042373,-0.047472,0.793365,-0.049955,0.034829,-0.458295,0.886711,-0.215906,0.067950,-0.217086,0.440924,-0.193946,-0.022666,0.191306,0.071105,-0.365990,0.131330,-0.142967,0.038431,-0.051394,0.140304,-0.274856,-1.743926,0.867449,-1.036133,-0.845727,-0.141637,0.132013,0.171126,-2.354817,-1.234536,1.400000,1.190484,0.179737,0.142944,-0.278219
-0.043269,-0.047929,0.787920,-0.054251,0.039181,-0.457000,0.886946,-0.256994,0.081182,-0.210018,0.512328,-0.232572,-0.025361,0.189174,0.087616,-0.362288,0.128335,-0.176049,0.041453,-0.077282,0.148559,-0.274628,-1.749882,0.837289,-1.035365,-0.833794,-0.146326,0.131888,0.168307,-2.358127,-1.238562,1.400000,1.187458,0.187021,0.142148,-0.283992
-0.044226,-0.048429,0.782343,-0.058932,0.043772,-0.455925,0.886986,-0.298555,0.095576,-0.202769,0.584704,-0.272148,-0.028465,0.186944,0.105047,-0.359110,0.125898,-0.210246,0.041847,-0.102873,0.158387,-0.274769,-1.755158,0.808135,-1.033948,-0.822438,-0.150954,0.131628,0.165474,-2.361788,-1.241572,1.400000,1.184804,0.194042,0.141416,-0.289781
-0.045084,-0.049036,0.776453,-0.064147,0.048664,-0.455028,0.886829,-0.340663,0.111574,-0.195787,0.658217,-0.312814,-0.031743,0.184752,0.123986,-0.355392,0.123813,-0.244893,0.042003,-0.128560,0.169450,-0.275258,-1.760464,0.779478,-1.033025,-0.811129,-0.155608,0.131406,0.162637,-2.364038,-1.244343,1.398045,1.182133,0.200752,0.140623,-0.295801
-0.045920,-0.050265,0.771552,-0.070810,0.055142,-0.461060,0.882819,-0.373488,0.144655,-0.180437,0.714064,-0.344896,-0.037512,0.161271,0.141774,-0.341733,0.158821,-0.275257,0.037576,-0.146549,0.186854,-0.276431,-1.766059,0.766914,-1.055769,-0.801422,-0.166254,0.130832,0.150447,-2.360125,-1.241513,1.398769,1.179432,0.196515,0.141146,-0.294058
-0.046795,-0.051489,0.766635,-0.077041,0.061966,-0.467421,0.878488,-0.406280,0.178347,-0.165097,0.767564,-0.375786,-0.043238,0.135539,0.159167,-0.327485,0.196650,-0.307003,0.032025,-0.163965,0.204077,-0.278531,-1.771175,0.754888,-1.078603,-0.792290,-0.177077,0.130478,0.138689,-2.356074,-1.238307,1.399304,1.177181,0.191979,0.141474,-0.291958
-0.047626,-0.052695,0.761730,-0.083236,0.068945,-0.473895,0.873923,-0.438955,0.212972,-0.150321,0.820023,-0.406298,-0.048666,0.109158,0.177058,-0.313008,0.235581,-0.339249,0.026450,-0.180932,0.221523,-0.280834,-1.775744,0.742851,-1.101276,-0.783232,-0.187828,0.130228,0.126867,-2.351790,-1.235048,1.399789,1.174956,0.187420,0.141727,-0.289865
-0.048956,-0.054312,0.758565,-0.086206,0.075383,-0.486196,0.866314,-0.455940,0.242872,-0.140965,0.847035,-0.427713,-0.054915,0.077388,0.189807,-0.292229,0.276269,-0.355576,0.019644,-0.188421,0.231306,-0.284898,-1.777940,0.735856,-1.102198,-0.780423,-0.191004,0.128822,0.125244,-2.354693,-1.232652,1.399688,1.167414,0.188543,0.140902,-0.292454
-0.050206,-0.055801,0.755712,-0.088491,0.081373,-0.498340,0.858607,-0.471197,0.271517,-0.130723,0.871126,-0.447406,-0.061740,0.045875,0.201310,-0.271884,0.317557,-0.372201,0.013231,-0.196036,0.239646,-0.289022,-1.779411,0.729045,-1.102815,-0.778105,-0.193964,0.127501,0.123479,-2.357055,-1.230286,1.399411,1.159551,0.189662,0.140378,-0.295252
-0.051418,-0.057154,0.752813,-0.090555,0.087325,-0.510426,0.850670,-0.486248,0.300205,-0.120356,0.894515,-0.466791,-0.068325,0.014049,0.213047,-0.251750,0.359799,-0.389263,0.007135,-0.203470,0.247687,-0.293137,-1.780768,0.722204,-1.103459,-0.775847,-0.196869,0.126212,0.121690,-2.359212,-1.227983,1.399019,1.151612,0.190796,0.139871,-0.298115
-0.052387,-0.058663,0.752220,-0.088461,0.092451,-0.527629,0.839783,-0.485865,0.324412,-0.098166,0.895000,-0.476576,-0.076050,-0.010562,0.220566,-0.221761,0.377366,-0.391402,0.003497,-0.215218,0.249673,-0.297400,-1.785766,0.713871,-1.113894,-0.767489,-0.201627,0.125430,0.117851,-2.357413,-1.216517,1.400000,1.149070,0.184994,0.141096,-0.296409
-0.053251,-0.059976,0.751877,-0.086043,0.096798,-0.544473,0.828720,-0.483208,0.347293,-0.075395,0.893889,-0.485157,-0.081640,-0.032836,0.227307,-0.192730,0.393340,-0.393535,-0.000293,-0.227767,0.250093,-0.300620,-1.790929,0.705359,-1.124805,-0.758699,-0.206395,0.124352,0.113998,-2.355092,-1.205004,1.400000,1.147204,0.178874,0.141826,-0.294535
-0.054149,-0.061246,0.751482,-0.083498,0.100970,-0.561057,0.817342,-0.479980,0.370017,-0.052459,0.892394,-0.493616,-0.087225,-0.054566,0.234342,-0.163741,0.409238,-0.395644,-0.003855,-0.240444,0.250347,-0.303518,-1.796069,0.696767,-1.135701,-0.749832,-0.211130,0.123244,0.110091,-2.352926,-1.193608,1.400000,1.145367,0.172702,0.142470,-0.292662
-0.053984,-0.062022,0.752991,-0.078362,0.103821,-0.574866,0.807842,-0.469654,0.381170,-0.022075,0.876251,-0.491919,-0.088478,-0.068308,0.235677,-0.130870,0.407617,-0.388806,-0.005173,-0.255986,0.251291,-0.306791,-1.798164,0.702576,-1.143025,-0.750377,-0.212730,0.121964,0.106488,-2.355077,-1.183727,1.400000,1.141384,0.168277,0.142027,-0.292939
-0.053661,-0.062773,0.754574,-0.073063,0.106019,-0.588287,0.798336,-0.457093,0.390872,0.008689,0.858440,-0.489647,-0.089085,-0.080367,0.236236,-0.098130,0.405002,-0.381677,-0.006230,-0.272574,0.251794,-0.309351,-1.799771,0.709479,-1.150166,-0.752137,-0.214135,0.121186,0.102982,-2.357451,-1.173338,1.400000,1.137391,0.163804,0.141664,-0.293129
-0.053273,-0.063484,0.756280,-0.067748,0.107975,-0.601504,0.788634,-0.443641,0.400180,0.039574,0.840268,-0.487530,-0.089985,-0.091861,0.236851,-0.065269,0.402268,-0.374492,-0.007358,-0.289335,0.252349,-0.311645,-1.801375,0.716525,-1.157293,-0.754043,-0.215477,0.120481,0.099483,-2.359909,-1.162910,1.399964,1.133387,0.159297,0.141288,-0.293288
-0.052861,-0.062759,0.759292,-0.060113,0.106563,-0.612867,0.780657,-0.423339,0.386037,0.056686,0.808943,-0.472989,-0.087383,-0.098622,0.227852,-0.030589,0.393287,-0.364004,-0.003473,-0.298221,0.240936,-0.313681,-1.800628,0.722557,-1.156581,-0.751312,-0.214196,0.118639,0.097236,-2.364940,-1.150996,1.399871,1.127502,0.153660,0.140452,-0.293256
-0.052328,-0.062200,0.761985,-0.053580,0.104727,-0.624648,0.771995,-0.402259,0.374395,0.073218,0.780671,-0.460880,-0.085646,-0.105199,0.221111,0.006024,0.388049,-0.354955,-0.002047,-0.306360,0.231125,-0.313829,-1.797683,0.731915,-1.155466,-0.753323,-0.211021,0.118737,0.095397,-2.370344,-1.139479,1.399674,1.119514,0.148072,0.140116,-0.292311
-0.051694,-0.061764,0.764715,-0.047446,0.102753,-0.636441,0.762977,-0.381002,0.363469,0.089316,0.752820,-0.449272,-0.084310,-0.111441,0.215083,0.043085,0.383091,-0.345890,-0.000781,-0.314196,0.222136,-0.313576,-1.794212,0.741966,-1.153989,-0.756222,-0.207574,0.119440,0.093677,-2.375707,-1.127601,1.399274,1.111162,0.142405,0.139980,-0.291195
-0.048962,-0.061016,0.766125,-0.043208,0.100737,-0.653999,0.748512,-0.357066,0.353993,0.104995,0.735534,-0.446318,-0.080785,-0.122961,0.207875,0.069504,0.390354,-0.339839,0.007969,-0.306279,0.213870,-0.307954,-1.778918,0.744343,-1.137413,-0.765581,-0.203359,0.123141,0.097688,-2.383828,-1.116987,1.398492,1.104176,0.140764,0.140021,-0.291212
-0.046074,-0.060490,0.767883,-0.038177,0.098636,-0.670807,0.734051,-0.333235,0.341900,0.120608,0.714561,-0.441192,-0.076996,-0.134010,0.198836,0.095841,0.394543,-0.332825,0.015533,-0.298346,0.204081,-0.304929,-1.764558,0.741908,-1.120407,-0.768694,-0.200809,0.124041,0.100432,-2.389662,-1.105616,1.397032,1.098755,0.138640,0.139445,-0.291930
-0.043091,-0.060218,0.769635,-0.033225,0.096359,-0.687320,0.719168,-0.309357,0.329527,0.135961,0.693229,-0.436004,-0.073358,-0.144906,0.189772,0.122423,0.399009,-0.326004,0.023344,-0.290013,0.194176,-0.302293,-1.749072,0.738360,-1.102774,-0.770684,-0.198136,0.124491,0.102955,-2.393221,-1.093680,1.394402,1.092504,0.136493,0.138646,-0.292443
-0.039977,-0.060057,0.769392,-0.030226,0.094015,-0.701760,0.705536,-0.292409,0.316723,0.140711,0.686634,-0.441682,-0.068071,-0.161511,0.184115,0.138516,0.420823,-0.328959,0.029788,-0.280151,0.183969,-0.299438,-1.721473,0.734467,-1.070841,-0.773074,-0.192875,0.124497,0.106174,-2.392224,-1.079483,1.389850,1.084402,0.134503,0.138194,-0.289868
-0.036899,-0.060150,0.768947,-0.027123,0.091898,-0.715970,0.691524,-0.276838,0.304319,0.145378,0.680996,-0.448006,-0.063115,-0.179260,0.178978,0.154716,0.443823,-0.332874,0.037063,-0.270020,0.174462,-0.297497,-1.690046,0.729089,-1.036674,-0.774070,-0.187095,0.124245,0.108861,-2.385802,-1.062590,1.382289,1.074290,0.132325,0.137564,-0.286842
-0.033847,-0.060408,0.768567,-0.024011,0.089732,-0.729918,0.677194,-0.261668,0.291838,0.149844,0.675519,-0.454351,-0.058174,-0.197281,0.174029,0.170862,0.467453,-0.337128,0.044692,-0.259713,0.164973,-0.295894,-1.653670,0.721327,-0.999831,-0.772574,-0.180783,0.123512,0.111151,-2.371334,-1.042452,1.370215,1.061058,0.129916,0.136520,-0.283072
-0.030057,-0.060388,0.765025,-0.021387,0.089967,-0.741575,0.664466,-0.268796,0.297013,0.176468,0.706464,-0.471558,-0.056413,-0.229121,0.177558,0.188296,0.513347,-0.352745,0.051423,-0.262026,0.162849,-0.293350,-1.619840,0.706169,-0.960867,-0.765733,-0.172490,0.123722,0.113350,-2.342046,-1.016484,1.351668,1.042332,0.123639,0.135411,-0.274392
-0.026327,-0.060584,0.761272,-0.018570,0.090737,-0.753104,0.651350,-0.277787,0.303491,0.202574,0.739306,-0.490076,-0.052822,-0.262590,0.182366,0.205690,0.560230,-0.369129,0.059073,-0.263834,0.161635,-0.291588,-1.577130,0.687134,-0.917053,-0.753313,-0.163508,0.122636,0.114956,-2.297399,-0.984188,1.324304,1.017752,0.116760,0.133441,-0.264154
-0.022636,-0.060860,0.757591,-0.015713,0.091524,-0.764430,0.637984,-0.286819,0.310429,0.228466,0.772662,-0.508919,-0.048840,-0.296335,0.187637,0.222718,0.607755,-0.385879,0.067077,-0.265529,0.160592,-0.289916,-1.522213,0.663396,-0.866699,-0.734377,-0.153363,0.120248,0.115747,-2.232561,-0.943753,1.285515,0.985409,0.109181,0.130449,-0.252014
-0.021039,-0.059702,0.751433,-0.014045,0.093200,-0.774750,0.625203,-0.307118,0.322889,0.238115,0.823481,-0.532829,-0.046869,-0.335615,0.202982,0.235354,0.664209,-0.404426,0.070445,-0.276082,0.156583,-0.284068,-1.440438,0.629219,-0.813820,-0.706237,-0.144107,0.116941,0.109467,-2.144589,-0.898021,1.232673,0.937407,0.100384,0.123908,-0.238287
-0.019482,-0.058592,0.744999,-0.012292,0.095338,-0.784999,0.611994,-0.328844,0.337406,0.248418,0.876112,-0.557998,-0.046808,-0.376044,0.219865,0.247898,0.721444,-0.423848,0.074518,-0.285955,0.153444,-0.278507,-1.341590,0.588378,-0.751720,-0.668801,-0.133153,0.111898,0.102002,-2.027867,-0.840626,1.163511,0.878534,0.090564,0.116105,-0.221768
-0.017793,-0.057547,0.738557,-0.010550,0.097622,-0.795155,0.598403,-0.350927,0.352906,0.258411,0.929516,-0.583533,-0.046582,-0.416930,0.237695,0.259748,0.779334,-0.443461,0.078765,-0.295269,0.150631,-0.272779,-1.224200,0.540444,-0.679637,-0.621154,-0.120435,0.104803,0.093364,-1.879668,-0.770427,1.076542,0.808250,0.079540,0.106841,-0.202226
-0.016556,-0.057070,0.732719,-0.008741,0.100780,-0.803111,0.587179,-0.367287,0.369255,0.269631,0.968106,-0.609082,-0.046732,-0.448308,0.253414,0.267096,0.817554,-0.458403,0.082349,-0.311978,0.154380,-0.265752,-1.100344,0.482065,-0.607506,-0.563936,-0.106175,0.095469,0.081569,-1.699039,-0.693336,0.971493,0.720148,0.070789,0.094701,-0.181536
-0.015246,-0.056645,0.726875,-0.007055,0.103560,-0.810879,0.575934,-0.382199,0.386244,0.282661,1.006088,-0.633908,-0.047347,-0.478800,0.268508,0.273274,0.855606,-0.473095,0.085940,-0.328827,0.157163,-0.257695,-0.959702,0.417561,-0.526316,-0.497383,-0.090323,0.084749,0.068958,-1.488214,-0.604703,0.849628,0.621199,0.060863,0.081889,-0.158581
-0.013804,-0.056180,0.721080,-0.005324,0.106262,-0.818513,0.564549,-0.396868,0.403428,0.295519,1.044121,-0.658775,-0.047784,-0.509308,0.283751,0.278976,0.893935,-0.487998,0.089733,-0.345616,0.159681,-0.249334,-0.805227,0.348710,-0.437491,-0.423044,-0.073149,0.072383,0.055654,-1.252459,-0.505919,0.713881,0.514712,0.049636,0.068132,-0.133308
-0.012751,-0.055122,0.718295,-0.003197,0.108639,-0.826435,0.552443,-0.402604,0.414941,0.307941,1.059418,-0.673086,-0.047902,-0.530464,0.296553,0.285334,0.908287,-0.488424,0.092068,-0.365903,0.161912,-0.240112,-0.636450,0.269487,-0.346717,-0.336560,-0.057987,0.058832,0.042903,-0.999335,-0.403005,0.568735,0.407120,0.038131,0.053500,-0.104122
-0.011638,-0.054065,0.715718,-0.001162,0.110610,-0.834115,0.540385,-0.406896,0.425729,0.320648,1.073647,-0.686958,-0.048219,-0.550436,0.308735,0.291732,0.922170,-0.488877,0.094537,-0.386521,0.163175,-0.230361,-0.465150,0.190324,-0.254557,-0.248204,-0.042377,0.044638,0.030207,-0.738626,-0.297008,0.419826,0.299788,0.025664,0.038760,-0.074345
-0.010389,-0.052984,0.713062,0.000918,0.112463,-0.841601,0.528261,-0.410883,0.436356,0.333345,1.087768,-0.700814,-0.048463,-0.570269,0.320810,0.297994,0.936122,-0.489451,0.097122,-0.407266,0.164073,-0.220453,-0.298325,0.114145,-0.164570,-0.161711,-0.027015,0.030552,0.018135,-0.481378,-0.191979,0.273332,0.197291,0.012445,0.024580,-0.044933
-0.007536,-0.051953,0.714210,0.004710,0.114105,-0.847605,0.518193,-0.409432,0.437794,0.352173,1.077492,-0.701399,-0.043457,-0.581965,0.325594,0.309806,0.927485,-0.472962,0.103801,-0.426879,0.169999,-0.213640,-0.144410,0.048356,-0.077181,-0.078235,-0.013113,0.015950,0.008937,-0.240219,-0.096291,0.135250,0.089835,0.007579,0.011228,-0.021495
-0.004682,-0.051033,0.715468,0.008469,0.115219,-0.853386,0.508316,-0.406509,0.438075,0.371792,1.065765,-0.701214,-0.039904,-0.592358,0.329577,0.322541,0.918408,-0.456324,0.109192,-0.447041,0.174996,-0.206440,-0.007303,-0.009891,0.001496,-0.002535,-0.000476,0.001842,0.001073,-0.022110,-0.009605,0.010695,-0.005299,0.002383,-0.000751,-0.000184
-0.001682,-0.050096,0.716830,0.012218,0.116178,-0.859030,0.498418,-0.403299,0.438040,0.391483,1.053880,-0.700978,-0.036452,-0.602520,0.333367,0.335460,0.909396,-0.439806,0.114612,-0.467269,0.179752,-0.199063,0.108715,-0.059295,0.069258,0.062143,0.010471,-0.009724,-0.005194,0.166687,0.065864,-0.096626,-0.086054,-0.002924,-0.010408,0.017691
0.001063,-0.048647,0.721233,0.015567,0.115238,-0.862667,0.492222,-0.393721,0.424497,0.402875,1.020867,-0.686312,-0.027320,-0.597989,0.327970,0.348847,0.878892,-0.415935,0.120649,-0.475675,0.180068,-0.193463,0.208282,-0.089889,0.114329,0.111858,0.018828,-0.019667,-0.014697,0.320952,0.127547,-0.184700,-0.151578,-0.006100,-0.018325,0.031805
0.003829,-0.047291,0.725839,0.018667,0.113612,-0.866182,0.486284,-0.382193,0.409665,0.415214,0.986339,-0.670076,-0.019765,-0.591940,0.321391,0.362884,0.848168,-0.391716,0.125025,-0.484579,0.178972,-0.187371,0.284757,-0.111070,0.146856,0.149469,0.025571,-0.027205,-0.022693,0.441566,0.176008,-0.253208,-0.201864,-0.009091,-0.024334,0.042406
0.006681,-0.045906,0.730436,0.021626,0.111845,-0.869672,0.480305,-0.370312,0.394576,0.427553,0.951555,-0.653774,-0.012361,-0.585709,0.314640,0.377055,0.817635,-0.367593,0.129247,-0.493379,0.177621,-0.181125,0.339136,-0.123614,0.167538,0.176173,0.030641,-0.032622,-0.029416,0.530148,0.212257,-0.303274,-0.237980,-0.011931,-0.028635,0.049861
0.009083,-0.045070,0.735968,0.023969,0.109907,-0.869255,0.481396,-0.354413,0.378078,0.442882,0.905422,-0.631521,-0.008397,-0.567709,0.296493,0.383798,0.771651,-0.346755,0.132796,-0.502554,0.177546,-0.176519,0.375657,-0.141646,0.192253,0.196706,0.033364,-0.036321,-0.028876,0.590197,0.233595,-0.337059,-0.250319,-0.012911,-0.031220,0.054967
0.011477,-0.044257,0.741610,0.026047,0.107511,-0.868839,0.482578,-0.337137,0.360598,0.458545,0.858196,-0.608097,-0.003157,-0.548719,0.277653,0.390390,0.725838,-0.325598,0.134588,-0.511950,0.176604,-0.171609,0.395709,-0.153886,0.207752,0.209702,0.034962,-0.038757,-0.027790,0.626502,0.246283,-0.357265,-0.252542,-0.013670,-0.032922,0.057874
0.013852,-0.043510,0.747299,0.028009,0.105019,-0.868483,0.483657,-0.319683,0.343030,0.474183,0.810921,-0.584740,0.001901,-0.529762,0.258904,0.396801,0.680450,-0.304576,0.136151,-0.521139,0.175406,-0.166602,0.402521,-0.161661,0.215664,0.216729,0.035684,-0.039875,-0.026354,0.643852,0.252025,-0.366752,-0.247382,-0.014098,-0.033839,0.059066
