0.000109,0.181944,0.812760,-0.123706,-0.074272,-0.278471,0.949544,0.054552,0.051347,-0.195271,0.254705,-0.037083,0.112456,-1.570000,-0.106457,-0.289863,2.293421,-0.414636,-0.048370,-0.200136,0.191533,0.473254,-0.115109,0.012199,-0.230860,0.393946,-0.087154,0.035581,0.014598,0.000075,0.006658,-0.001005,-0.002943,-0.000274,0.000043,-0.000085
0.000607,0.182686,0.811901,-0.118605,-0.069601,-0.283181,0.949156,0.037591,0.042560,-0.186737,0.262630,-0.038160,0.115003,-1.570000,-0.099974,-0.286071,2.294356,-0.403493,-0.046172,-0.194793,0.186665,0.461864,-0.126995,0.011297,-0.238764,0.408395,-0.091051,0.036618,0.018279,-0.000644,0.000102,-0.001585,-0.001534,-0.000687,0.000215,-0.000531
0.001195,0.183448,0.810944,-0.113543,-0.064938,-0.287872,0.948694,0.020584,0.034022,-0.178069,0.270594,-0.039269,0.117587,-1.570000,-0.093443,-0.282296,2.295314,-0.392358,-0.043859,-0.189392,0.182126,0.450464,-0.139349,0.010213,-0.247386,0.424995,-0.095475,0.037169,0.022027,-0.001288,-0.006703,-0.002723,0.000619,-0.000458,-0.000286,-0.000741
0.000664,0.183000,0.809958,-0.107456,-0.059279,-0.291819,0.948568,0.000124,0.026140,-0.170816,0.278664,-0.040618,0.118404,-1.570000,-0.080997,-0.277375,2.286155,-0.369733,-0.038363,-0.183597,0.177124,0.433613,-0.145675,0.010824,-0.257779,0.443721,-0.101956,0.038123,0.025346,-0.001056,-0.005266,-0.001383,0.001606,-0.000093,-0.000202,-0.000470
-0.000072,0.182531,0.808907,-0.101484,-0.053449,-0.295905,0.948306,-0.020694,0.019091,-0.163163,0.286599,-0.042011,0.119051,-1.569988,-0.068373,-0.273154,2.276413,-0.346995,-0.033262,-0.177624,0.171666,0.415851,-0.151371,0.012624,-0.269527,0.464052,-0.109572,0.039050,0.029272,-0.000245,-0.002680,0.000819,0.002118,-0.000019,0.000177,-0.000264
-0.000806,0.181896,0.808064,-0.096697,-0.049292,-0.299701,0.947839,-0.036983,0.013932,-0.156017,0.294227,-0.043805,0.119254,-1.563844,-0.055929,-0.271026,2.266340,-0.326025,-0.028915,-0.172377,0.166410,0.401903,-0.157686,0.015003,-0.283149,0.487294,-0.118421,0.040158,0.033825,0.000720,0.000422,0.003643,0.002487,-0.000554,0.000691,0.000402
-0.000403,0.182701,0.807569,-0.094709,-0.047380,-0.305368,0.946328,-0.044358,0.012079,-0.147650,0.299706,-0.046382,0.120679,-1.559578,-0.051037,-0.268148,2.262663,-0.318671,-0.028463,-0.169098,0.165658,0.395925,-0.164079,0.018383,-0.296734,0.514430,-0.128084,0.041125,0.037347,0.000803,0.000956,0.002245,0.001599,0.000196,0.000349,0.000072
-0.000054,0.183494,0.807015,-0.093119,-0.046354,-0.310810,0.944763,-0.049265,0.010589,-0.139583,0.304590,-0.048756,0.122043,-1.552683,-0.046440,-0.265686,2.259181,-0.312219,-0.028306,-0.166331,0.165220,0.392539,-0.172970,0.021705,-0.312455,0.546516,-0.139143,0.042321,0.041400,0.000521,0.001171,0.001250,0.000110,0.000351,0.000028,0.000009
0.000249,0.184311,0.806567,-0.091721,-0.045736,-0.316189,0.943144,-0.053092,0.009295,-0.131577,0.309186,-0.051047,0.123399,-1.544677,-0.041875,-0.263363,2.255655,-0.305959,-0.028201,-0.163789,0.164817,0.390385,-0.184209,0.025269,-0.330678,0.584189,-0.151962,0.043790,0.046233,0.000072,0.001413,0.000718,-0.001857,0.000096,-0.000301,0.000114
0.001122,0.184690,0.806250,-0.090269,-0.044250,-0.321902,0.941421,-0.056195,0.008810,-0.123953,0.310730,-0.053887,0.125245,-1.532280,-0.037936,-0.261665,2.258926,-0.308582,-0.032357,-0.160670,0.164568,0.385144,-0.202931,0.029205,-0.348122,0.626782,-0.166836,0.045585,0.051628,-0.000197,0.000464,-0.001322,-0.001575,0.000918,-0.000223,-0.000286
0.002026,0.185075,0.805940,-0.088859,-0.042918,-0.327542,0.939669,-0.058735,0.008345,-0.116482,0.312094,-0.056659,0.127037,-1.519398,-0.034078,-0.260009,2.262508,-0.311613,-0.036643,-0.157585,0.164325,0.380327,-0.224060,0.033197,-0.367734,0.675026,-0.183289,0.047649,0.057445,-0.000514,-0.000236,-0.003473,-0.001227,0.002037,-0.000504,-0.000727
0.002925,0.185461,0.805638,-0.087496,-0.041678,-0.333163,0.937875,-0.061045,0.007957,-0.109041,0.313390,-0.059422,0.128816,-1.506309,-0.030205,-0.258279,2.266071,-0.314682,-0.040925,-0.154581,0.164116,0.375812,-0.246823,0.037451,-0.389006,0.727363,-0.201089,0.049784,0.063820,-0.000556,-0.000664,-0.005972,-0.001170,0.003564,-0.001059,-0.001585
0.002367,0.185661,0.805481,-0.086701,-0.041270,-0.337931,0.936260,-0.062842,0.009676,-0.101950,0.314313,-0.060339,0.128775,-1.501933,-0.021739,-0.260357,2.271447,-0.303636,-0.039167,-0.151468,0.164183,0.373969,-0.265637,0.048085,-0.415948,0.789551,-0.217819,0.054596,0.069689,-0.000239,-0.001289,-0.001311,0.000033,0.000232,-0.000027,-0.000352
0.001665,0.186028,0.805331,-0.085812,-0.040594,-0.342883,0.934569,-0.065296,0.011494,-0.094617,0.314989,-0.060875,0.128718,-1.498661,-0.012829,-0.262407,2.276358,-0.291778,-0.037088,-0.148347,0.163935,0.371328,-0.284374,0.059442,-0.442278,0.852448,-0.234914,0.058874,0.075327,0.000153,-0.001057,0.003349,0.001583,-0.002930,0.000931,0.000807
0.001025,0.186283,0.805094,-0.084849,-0.039796,-0.347861,0.932850,-0.068043,0.013352,-0.087255,0.315634,-0.061364,0.128608,-1.495790,-0.003912,-0.264613,2.281224,-0.279802,-0.035069,-0.145232,0.163560,0.368311,-0.302527,0.071031,-0.467152,0.913635,-0.251796,0.062745,0.080902,0.000765,-0.000189,0.007675,0.003285,-0.005578,0.001696,0.001456
0.000936,0.186541,0.805048,-0.084342,-0.038865,-0.353228,0.930917,-0.070119,0.015213,-0.082041,0.317337,-0.062837,0.129593,-1.496226,0.002169,-0.265627,2.278611,-0.274510,-0.036362,-0.144948,0.163607,0.365748,-0.326236,0.070521,-0.491116,0.953043,-0.267826,0.063164,0.083677,0.000439,0.001200,0.004104,0.001111,-0.003050,0.000539,0.001614
0.000892,0.186697,0.804951,-0.083937,-0.037816,-0.358372,0.929029,-0.072644,0.017656,-0.076539,0.319228,-0.064600,0.130527,-1.496449,0.007854,-0.267039,2.275851,-0.269205,-0.037773,-0.144433,0.165010,0.363699,-0.348219,0.069073,-0.512643,0.984695,-0.282616,0.064557,0.087260,0.000272,0.001959,-0.000834,-0.001839,0.000229,-0.000668,0.000867
0.000848,0.186941,0.804865,-0.083593,-0.036736,-0.363510,0.927105,-0.075217,0.020281,-0.071088,0.321230,-0.066438,0.131438,-1.496604,0.013533,-0.268614,2.272997,-0.263888,-0.039195,-0.143726,0.166850,0.361700,-0.368033,0.067155,-0.530736,1.009175,-0.295911,0.065979,0.090911,0.000209,0.003060,-0.006497,-0.005281,0.004008,-0.001921,-0.000507
0.001174,0.188136,0.804868,-0.084383,-0.036674,-0.368153,0.925201,-0.075109,0.023346,-0.064213,0.323155,-0.067015,0.132476,-1.505896,0.009447,-0.269186,2.277984,-0.267045,-0.042974,-0.142222,0.171924,0.362783,-0.377010,0.074820,-0.546919,1.046098,-0.306842,0.069998,0.094936,0.000269,0.000166,-0.003929,-0.002500,0.002442,-0.000738,-0.001043
0.001467,0.189106,0.804820,-0.084894,-0.036611,-0.372472,0.923427,-0.075404,0.025987,-0.057221,0.325222,-0.068132,0.133728,-1.515371,0.005131,-0.269400,2.283336,-0.270904,-0.047046,-0.142042,0.175957,0.362972,-0.383917,0.082246,-0.558529,1.078380,-0.316132,0.072336,0.097708,-0.000494,-0.001812,-0.001098,0.000788,0.001016,0.000348,-0.000928
0.001767,0.190064,0.804755,-0.085332,-0.036520,-0.376717,0.921666,-0.075871,0.028440,-0.050324,0.327398,-0.069280,0.135016,-1.525011,0.000694,-0.269420,2.288806,-0.274811,-0.051108,-0.142283,0.179731,0.363009,-0.388916,0.089493,-0.566201,1.105040,-0.323795,0.073676,0.099701,-0.001661,-0.003165,0.001263,0.003335,-0.000201,0.001004,-0.000946
0.002426,0.190256,0.804820,-0.085907,-0.036638,-0.380283,0.920142,-0.074517,0.030625,-0.046190,0.329331,-0.070404,0.135830,-1.533085,0.000465,-0.271156,2.291347,-0.276386,-0.052697,-0.144165,0.182582,0.363681,-0.400953,0.090717,-0.575614,1.115970,-0.326674,0.073439,0.096324,-0.001038,-0.001722,0.002830,0.004549,0.000083,0.000981,-0.000256
0.003045,0.190514,0.804898,-0.086696,-0.036916,-0.383818,0.918589,-0.072522,0.033182,-0.041913,0.330890,-0.071718,0.137054,-1.540586,0.000284,-0.273057,2.293585,-0.277826,-0.054199,-0.145724,0.185917,0.365306,-0.412256,0.091694,-0.582879,1.121572,-0.328110,0.073724,0.092559,-0.000136,-0.000480,0.002743,0.003748,0.000376,0.000355,0.000134
0.003654,0.190791,0.805073,-0.087577,-0.037286,-0.387358,0.917003,-0.070207,0.035851,-0.037618,0.332360,-0.073008,0.138266,-1.547773,0.000159,-0.275041,2.295745,-0.279253,-0.055706,-0.147153,0.189390,0.367337,-0.422601,0.092467,-0.588318,1.123502,-0.328639,0.074019,0.088576,0.001178,0.000627,0.001549,0.001176,0.000339,-0.000605,0.000381
0.003370,0.191227,0.805064,-0.088216,-0.037571,-0.389784,0.915901,-0.069956,0.038081,-0.034611,0.334057,-0.072963,0.138125,-1.548801,0.000991,-0.276200,2.295720,-0.277294,-0.055224,-0.144999,0.192360,0.369708,-0.425610,0.095985,-0.589753,1.131517,-0.330390,0.075335,0.089194,0.000688,0.000889,0.000491,-0.001031,-0.000553,-0.000408,0.000342
0.003147,0.191606,0.805161,-0.088975,-0.037947,-0.392218,0.914772,-0.069280,0.040695,-0.031145,0.335537,-0.073080,0.138160,-1.549445,0.001886,-0.277486,2.295476,-0.275276,-0.054723,-0.143092,0.195165,0.372186,-0.427924,0.099466,-0.590129,1.138450,-0.331864,0.075877,0.089933,0.000314,0.001054,-0.000760,-0.003261,-0.001528,-0.000339,0.000614
0.002828,0.192078,0.805175,-0.089770,-0.038366,-0.394659,0.913626,-0.068444,0.043355,-0.027657,0.336957,-0.073177,0.138187,-1.549944,0.002806,-0.278821,2.295209,-0.273269,-0.054243,-0.141273,0.197893,0.374795,-0.429870,0.102816,-0.589820,1.143949,-0.333077,0.076595,0.090887,-0.000012,0.000449,-0.002199,-0.005433,-0.002289,0.000070,0.001336
0.002501,0.191749,0.805291,-0.089906,-0.037896,-0.397498,0.912401,-0.068178,0.046727,-0.023928,0.336677,-0.073958,0.138682,-1.536446,0.004297,-0.275550,2.282424,-0.271340,-0.052041,-0.137384,0.200614,0.374306,-0.431421,0.103601,-0.587177,1.149341,-0.334970,0.077004,0.091656,0.000356,0.001508,-0.002637,-0.005097,-0.001721,-0.000047,0.000374
0.002087,0.191452,0.805484,-0.090402,-0.037642,-0.400489,0.911054,-0.066785,0.050231,-0.021163,0.335648,-0.074673,0.138878,-1.521701,0.006061,-0.272906,2.269216,-0.269463,-0.050040,-0.133256,0.203818,0.374384,-0.432712,0.104217,-0.584326,1.154497,-0.336739,0.077125,0.092546,0.001014,0.001721,-0.002592,-0.003121,-0.000289,-0.000230,-0.000676
0.001742,0.191164,0.805695,-0.091018,-0.037499,-0.403476,0.909680,-0.064965,0.053905,-0.018404,0.334426,-0.075314,0.139026,-1.506486,0.007825,-0.270419,2.255887,-0.267624,-0.048098,-0.129148,0.207155,0.374822,-0.433973,0.104776,-0.581343,1.159430,-0.338438,0.077152,0.093422,0.001705,0.000985,-0.002035,0.000531,0.001837,-0.000214,-0.001507
0.002504,0.192165,0.806445,-0.092345,-0.034681,-0.408724,0.907312,-0.065865,0.061270,-0.011596,0.328851,-0.071325,0.138693,-1.486538,0.006233,-0.269846,2.240733,-0.262969,-0.047371,-0.126687,0.212302,0.368561,-0.432515,0.104530,-0.578807,1.169424,-0.340171,0.079657,0.094804,0.000322,0.000059,0.000726,0.002155,0.002076,-0.000440,-0.002140
0.004157,0.193063,0.806340,-0.093139,-0.035778,-0.414510,0.904559,-0.061956,0.062887,-0.002244,0.332702,-0.075143,0.139900,-1.461920,0.008555,-0.262805,2.232116,-0.263524,-0.043079,-0.122808,0.212394,0.368682,-0.430123,0.106589,-0.577551,1.178175,-0.342829,0.080486,0.093349,-0.002464,-0.002823,0.002743,0.005936,0.001374,0.000664,0.000765
0.004979,0.194144,0.807030,-0.094450,-0.033492,-0.419884,0.902028,-0.061713,0.069231,0.004100,0.327717,-0.072174,0.139372,-1.441010,0.007570,-0.261970,2.217416,-0.259323,-0.042071,-0.120127,0.216824,0.363320,-0.428479,0.106662,-0.575136,1.188173,-0.344643,0.082721,0.094360,-0.003403,-0.003765,0.006558,0.007881,0.000201,0.001134,0.001104
0.005706,0.194306,0.806528,-0.094366,-0.034737,-0.424424,0.899863,-0.060299,0.069851,0.012437,0.334699,-0.077655,0.140699,-1.394204,0.015074,-0.250907,2.192424,-0.245682,-0.034787,-0.115214,0.216229,0.360098,-0.428529,0.106860,-0.565981,1.190908,-0.351110,0.080661,0.095395,-0.002427,-0.002904,0.003161,0.006555,0.001347,0.000529,0.001781
0.006013,0.194667,0.806503,-0.095212,-0.035150,-0.428914,0.897626,-0.058711,0.073562,0.019974,0.338000,-0.080375,0.141257,-1.346880,0.021556,-0.242968,2.164028,-0.229767,-0.028729,-0.110557,0.217929,0.356691,-0.429228,0.106349,-0.556499,1.193656,-0.357478,0.079315,0.098055,0.000157,-0.000539,0.000107,0.001813,0.001106,-0.000247,0.000466
0.006387,0.195041,0.806493,-0.096363,-0.035347,-0.433391,0.895342,-0.056942,0.078127,0.027246,0.340603,-0.082679,0.141634,-1.299154,0.027867,-0.235674,2.134751,-0.213431,-0.022940,-0.105923,0.220552,0.353263,-0.429971,0.105573,-0.546997,1.196330,-0.363829,0.078147,0.100965,0.003300,0.002048,-0.002677,-0.004463,-0.000646,-0.000650,-0.001603
0.007823,0.194287,0.806443,-0.097070,-0.035729,-0.437538,0.893231,-0.053267,0.080825,0.032854,0.344196,-0.087513,0.141938,-1.246567,0.030123,-0.225244,2.077081,-0.195236,-0.019911,-0.101993,0.220607,0.345764,-0.432891,0.102621,-0.533933,1.194788,-0.373793,0.076135,0.103893,0.002464,0.005366,-0.006269,-0.014379,-0.004595,-0.000648,-0.000180
0.009054,0.193544,0.806559,-0.098122,-0.036031,-0.441586,0.891109,-0.049426,0.084302,0.038079,0.347364,-0.091926,0.142066,-1.193293,0.031742,-0.215924,2.018376,-0.176204,-0.017069,-0.098538,0.221230,0.338880,-0.436022,0.100049,-0.520659,1.192818,-0.384103,0.074393,0.107050,-0.000352,0.006959,-0.008166,-0.019899,-0.008280,0.000068,0.001102
0.010348,0.192879,0.806590,-0.099281,-0.036332,-0.445603,0.888966,-0.045573,0.087917,0.043234,0.350534,-0.096236,0.142215,-1.139670,0.032962,-0.206953,1.959198,-0.156890,-0.014370,-0.095265,0.222052,0.332291,-0.439294,0.097456,-0.507273,1.190697,-0.394466,0.072741,0.110257,-0.006426,0.005354,-0.007221,-0.016594,-0.009581,0.001373,0.001885
0.011137,0.191249,0.806721,-0.100429,-0.036428,-0.448169,0.887542,-0.041294,0.092142,0.045440,0.352374,-0.100572,0.141403,-1.083538,0.038365,-0.198772,1.895638,-0.128895,-0.007951,-0.092585,0.221892,0.324954,-0.443119,0.092369,-0.491727,1.173864,-0.404427,0.066873,0.113675,-0.004313,0.004481,-0.002489,-0.010118,-0.005360,0.000923,0.006070
0.011925,0.189642,0.806995,-0.101675,-0.036373,-0.450719,0.886110,-0.036878,0.096673,0.047891,0.353760,-0.104617,0.140655,-1.026940,0.043678,-0.190557,1.831309,-0.100646,-0.001355,-0.089653,0.221939,0.316935,-0.444786,0.087425,-0.477018,1.154294,-0.414106,0.061684,0.118251,-0.004694,-0.002574,0.007051,0.009642,0.004945,0.001665,0.008645
0.012839,0.187956,0.807263,-0.102896,-0.036233,-0.453239,0.884689,-0.032593,0.101145,0.050309,0.355069,-0.108621,0.139964,-0.970158,0.048771,-0.182071,1.766562,-0.072267,0.005271,-0.086527,0.222045,0.308380,-0.445631,0.082290,-0.462964,1.133601,-0.423693,0.056861,0.123430,-0.010183,-0.016590,0.022381,0.047290,0.022652,0.003691,0.010118
0.014571,0.186433,0.807468,-0.103828,-0.035608,-0.456736,0.882805,-0.028851,0.104581,0.053620,0.356826,-0.112342,0.138961,-0.918103,0.051245,-0.175258,1.707818,-0.065441,0.004914,-0.085249,0.223611,0.297846,-0.450967,0.081942,-0.437163,1.109927,-0.435589,0.050340,0.134847,-0.028776,-0.033879,0.029231,0.082864,0.054733,0.000280,0.010373
0.016129,0.184783,0.807559,-0.104291,-0.035036,-0.459966,0.881094,-0.025982,0.107217,0.056684,0.359483,-0.116673,0.137930,-0.866560,0.052323,-0.168430,1.649796,-0.059028,0.004099,-0.084461,0.223609,0.288017,-0.457906,0.082103,-0.411052,1.086403,-0.447121,0.043881,0.146774,-0.052435,-0.056738,0.041478,0.132068,0.094102,-0.001450,0.008428
0.017593,0.183150,0.807585,-0.104551,-0.034527,-0.463040,0.879472,-0.023533,0.109337,0.059494,0.362526,-0.121038,0.136937,-0.815107,0.052742,-0.161527,1.591801,-0.052599,0.003266,-0.083916,0.222931,0.278272,-0.465239,0.082326,-0.385066,1.062928,-0.458396,0.037340,0.158792,-0.080467,-0.084051,0.058608,0.193405,0.139269,-0.002137,0.005437
0.015503,0.181107,0.809236,-0.107294,-0.030428,-0.463782,0.878902,-0.022701,0.123390,0.054746,0.350416,-0.112930,0.131984,-0.750350,0.065277,-0.160954,1.498271,-0.037364,-0.001067,-0.084456,0.226886,0.260304,-0.471524,0.081516,-0.357348,1.035581,-0.468863,0.029811,0.176008,-0.110804,-0.110918,0.071690,0.244364,0.191554,-0.006682,-0.015235
0.017056,0.176317,0.808228,-0.104931,-0.030492,-0.464392,0.878863,-0.024120,0.120677,0.054817,0.365052,-0.127305,0.132009,-0.685980,0.070907,-0.140851,1.431768,-0.046264,0.003493,-0.081817,0.222451,0.247766,-0.478074,0.080145,-0.331842,1.001594,-0.479306,0.019593,0.188844,-0.148914,-0.144338,0.081736,0.300244,0.245468,-0.012793,-0.036606
0.015210,0.175045,0.809337,-0.107054,-0.027769,-0.464796,0.878484,-0.024066,0.130956,0.050535,0.357457,-0.121199,0.128651,-0.619822,0.081501,-0.135066,1.339446,-0.031373,0.001478,-0.081580,0.223830,0.232067,-0.483880,0.079581,-0.306593,0.970978,-0.488971,0.012118,0.206916,-0.177278,-0.170106,0.093955,0.343397,0.296587,-0.016681,-0.061070
0.016870,0.170919,0.808703,-0.105597,-0.028131,-0.466012,0.878004,-0.022914,0.129408,0.051057,0.369189,-0.134376,0.129142,-0.570495,0.082433,-0.118129,1.302991,-0.047443,-0.001630,-0.076712,0.221326,0.222940,-0.488836,0.070127,-0.290640,0.939217,-0.500456,0.002673,0.219666,-0.221437,-0.196985,0.109700,0.397378,0.344568,-0.019385,-0.084149
0.014796,0.170752,0.809466,-0.106824,-0.026330,-0.466790,0.877498,-0.022804,0.136113,0.047546,0.360413,-0.126657,0.127259,-0.523888,0.086836,-0.111752,1.245777,-0.040856,-0.009816,-0.074466,0.221410,0.210585,-0.493158,0.062550,-0.274954,0.910415,-0.512361,-0.004840,0.236847,-0.259398,-0.216031,0.123983,0.438479,0.388817,-0.020578,-0.106859
0.014450,0.168725,0.809640,-0.106218,-0.025118,-0.467641,0.877154,-0.023040,0.137948,0.045703,0.359704,-0.127630,0.126748,-0.477189,0.088441,-0.100131,1.197969,-0.044635,-0.015397,-0.071616,0.219851,0.198582,-0.497764,0.053608,-0.259377,0.879688,-0.523925,-0.013672,0.252570,-0.296424,-0.230822,0.134018,0.466919,0.426691,-0.024344,-0.128545
0.014603,0.166231,0.809261,-0.104153,-0.024091,-0.468654,0.876889,-0.023683,0.136751,0.045807,0.360067,-0.131983,0.125562,-0.435386,0.088878,-0.085620,1.144241,-0.056336,-0.013117,-0.069465,0.216016,0.185599,-0.507329,0.050948,-0.246759,0.847085,-0.528668,-0.019570,0.266372,-0.329525,-0.248991,0.138217,0.487227,0.453651,-0.025795,-0.150105
0.014692,0.163853,0.808762,-0.101542,-0.023116,-0.469723,0.876650,-0.025210,0.134270,0.046463,0.360856,-0.136264,0.124787,-0.394504,0.087627,-0.070501,1.091437,-0.068405,-0.010726,-0.066894,0.211387,0.172305,-0.517786,0.048168,-0.233883,0.814838,-0.532419,-0.024840,0.279344,-0.359712,-0.262223,0.137528,0.494852,0.474167,-0.028302,-0.170134
0.014870,0.161602,0.808270,-0.098586,-0.022200,-0.470808,0.876429,-0.027222,0.130908,0.047366,0.361819,-0.140457,0.124286,-0.354076,0.084988,-0.055319,1.039196,-0.080719,-0.008407,-0.064313,0.206163,0.158881,-0.528747,0.045276,-0.221063,0.782757,-0.535747,-0.030067,0.292201,-0.386759,-0.270946,0.133023,0.490271,0.489097,-0.031656,-0.189357
0.014421,0.159327,0.808101,-0.096815,-0.020987,-0.474490,0.874669,-0.026633,0.132762,0.052195,0.360429,-0.143362,0.121330,-0.328395,0.077350,-0.057001,1.001669,-0.106154,-0.008522,-0.056083,0.200031,0.149187,-0.545182,0.052494,-0.215304,0.723453,-0.524937,-0.039188,0.305900,-0.413926,-0.283026,0.138914,0.473514,0.493200,-0.029651,-0.195594
0.013859,0.157111,0.807805,-0.094421,-0.019625,-0.478252,0.872912,-0.027595,0.133754,0.057830,0.359871,-0.146722,0.118563,-0.304661,0.068656,-0.058577,0.966111,-0.132412,-0.008649,-0.048421,0.192611,0.139580,-0.558949,0.060687,-0.210238,0.657839,-0.511047,-0.045380,0.322082,-0.440325,-0.292584,0.142579,0.449066,0.493758,-0.026857,-0.199741
0.013282,0.155047,0.807460,-0.091777,-0.018157,-0.482072,0.871122,-0.029279,0.134383,0.063651,0.359652,-0.150125,0.115916,-0.281789,0.059479,-0.060271,0.931364,-0.159047,-0.008734,-0.040957,0.184747,0.129551,-0.571480,0.069646,-0.205980,0.589849,-0.495631,-0.049527,0.339097,-0.465389,-0.300452,0.144983,0.419164,0.491879,-0.024081,-0.203092
0.011124,0.152416,0.807160,-0.088272,-0.016701,-0.485223,0.869763,-0.031916,0.134893,0.067631,0.357412,-0.151035,0.112587,-0.262555,0.054158,-0.059586,0.891931,-0.175732,-0.003674,-0.035843,0.173020,0.118862,-0.583435,0.077847,-0.203821,0.534713,-0.483152,-0.049074,0.353173,-0.488038,-0.321061,0.147861,0.383929,0.486549,-0.020750,-0.203766
0.009141,0.150054,0.806924,-0.084781,-0.014880,-0.488458,0.868331,-0.035082,0.135655,0.071764,0.354441,-0.151511,0.109340,-0.243894,0.048792,-0.059143,0.851809,-0.191789,0.001371,-0.030136,0.162552,0.107249,-0.596992,0.085601,-0.201827,0.482352,-0.471140,-0.048840,0.365724,-0.509587,-0.342728,0.150221,0.346456,0.480795,-0.017403,-0.203118
0.007177,0.147716,0.806690,-0.081323,-0.012940,-0.491784,0.866814,-0.038566,0.136601,0.076062,0.351550,-0.151919,0.106172,-0.225525,0.043301,-0.058900,0.811637,-0.207714,0.006307,-0.024051,0.152580,0.095384,-0.611255,0.093581,-0.199834,0.431551,-0.458933,-0.048799,0.376761,-0.530457,-0.364904,0.152541,0.307761,0.474577,-0.014395,-0.201872
0.006201,0.146006,0.806522,-0.078244,-0.010968,-0.496394,0.864495,-0.040592,0.137489,0.084273,0.348518,-0.152405,0.104764,-0.211770,0.040350,-0.055555,0.771200,-0.224595,0.012977,-0.021742,0.146389,0.083282,-0.626189,0.107916,-0.194700,0.358754,-0.442847,-0.052875,0.388252,-0.555557,-0.382606,0.152044,0.255072,0.462720,-0.013453,-0.204781
0.005287,0.144319,0.806431,-0.075146,-0.008935,-0.501141,0.862051,-0.042832,0.138688,0.093083,0.345541,-0.152884,0.102652,-0.198327,0.037308,-0.052234,0.731113,-0.241650,0.019361,-0.020286,0.140177,0.071777,-0.639061,0.123699,-0.190090,0.281631,-0.424888,-0.054435,0.400591,-0.580530,-0.399753,0.153030,0.199588,0.448933,-0.010837,-0.208901
0.004361,0.142646,0.806249,-0.072054,-0.006915,-0.505891,0.859555,-0.045087,0.139952,0.101932,0.342622,-0.153388,0.100525,-0.184920,0.034021,-0.049159,0.691320,-0.258968,0.025523,-0.019188,0.134045,0.060243,-0.650979,0.140385,-0.186217,0.203168,-0.405675,-0.054258,0.412555,-0.605230,-0.417290,0.154886,0.143302,0.434405,-0.007267,-0.212958
0.002030,0.140713,0.805800,-0.068034,-0.005836,-0.512336,0.856066,-0.045425,0.142023,0.118380,0.338846,-0.154119,0.098004,-0.173426,0.027649,-0.059889,0.651910,-0.257347,0.028617,-0.013397,0.127394,0.052947,-0.651810,0.152403,-0.181548,0.140223,-0.391331,-0.050968,0.419864,-0.618035,-0.432976,0.154052,0.077229,0.419648,-0.007562,-0.221318
-0.000161,0.138658,0.805366,-0.064145,-0.004586,-0.518892,0.852417,-0.045397,0.144696,0.135143,0.334339,-0.154273,0.094760,-0.161481,0.021790,-0.070704,0.611454,-0.255424,0.031462,-0.006118,0.121121,0.044185,-0.652664,0.164430,-0.177756,0.079994,-0.377439,-0.048837,0.424299,-0.626801,-0.449613,0.153033,0.008082,0.403679,-0.007273,-0.230256
-0.002429,0.136606,0.805044,-0.060336,-0.003250,-0.525495,0.848649,-0.045333,0.147699,0.152015,0.329753,-0.154408,0.091420,-0.149647,0.016151,-0.081600,0.570963,-0.253497,0.034148,0.001763,0.115179,0.034935,-0.653662,0.176601,-0.174877,0.020698,-0.363447,-0.046930,0.427990,-0.634290,-0.467233,0.152008,-0.062214,0.386945,-0.005794,-0.238691
-0.003370,0.134367,0.804417,-0.057676,-0.002340,-0.530739,0.845567,-0.046385,0.149877,0.163193,0.333295,-0.159171,0.087660,-0.136371,0.018495,-0.077799,0.534904,-0.247000,0.033826,0.002076,0.108944,0.025959,-0.653560,0.181303,-0.183332,-0.051356,-0.347995,-0.046133,0.428373,-0.645559,-0.478307,0.153741,-0.102261,0.380237,0.001298,-0.239582
-0.004263,0.132177,0.803658,-0.055190,-0.001455,-0.536032,0.842390,-0.048011,0.152622,0.174315,0.338491,-0.164676,0.083833,-0.122980,0.021123,-0.074178,0.498937,-0.240327,0.033469,0.001753,0.103131,0.017027,-0.651303,0.187123,-0.192547,-0.126486,-0.331243,-0.043579,0.429094,-0.660553,-0.489796,0.155922,-0.135642,0.375389,0.005757,-0.237210
-0.005286,0.130026,0.802876,-0.052726,-0.000621,-0.541316,0.839164,-0.049800,0.155491,0.185439,0.344161,-0.170390,0.080007,-0.109685,0.023724,-0.070634,0.463268,-0.233795,0.033004,0.001070,0.097528,0.008183,-0.648610,0.194082,-0.201981,-0.202346,-0.313998,-0.039967,0.429133,-0.676870,-0.501657,0.158690,-0.166704,0.371050,0.008961,-0.233714
-0.007585,0.127665,0.801823,-0.051509,0.000033,-0.545109,0.836781,-0.053931,0.162142,0.191422,0.355923,-0.178147,0.075120,-0.105466,0.028546,-0.071074,0.450050,-0.230894,0.027534,0.003424,0.095191,0.002984,-0.654192,0.203218,-0.194568,-0.273326,-0.290509,-0.036008,0.438842,-0.684477,-0.503863,0.155098,-0.213239,0.357660,0.007664,-0.241538
