0.073150,0.051745,0.783462,0.047019,0.127405,-0.600882,0.787717,-0.516443,0.060082,0.021506,0.417799,-0.125748,0.033060,-0.354448,-0.161361,-0.031041,0.163125,0.003771,0.220454,0.025153,0.011022,0.131036,-0.211478,0.741768,-0.670829,0.829294,-0.109353,0.060944,-0.026935,-0.002273,-0.813209,0.653129,0.897538,0.109108,0.121873,0.066849
0.074254,0.049965,0.785652,0.046142,0.125287,-0.602778,0.786660,-0.491469,0.059229,0.023611,0.387186,-0.116028,0.033060,-0.341204,-0.161401,-0.031169,0.151016,0.020284,0.217725,0.024864,0.013557,0.123050,-0.202743,0.734364,-0.661491,0.831896,-0.111929,0.060712,-0.023648,0.008723,-0.812013,0.640105,0.892671,0.113997,0.122315,0.064696
0.074610,0.048034,0.787859,0.043969,0.123710,-0.604556,0.785668,-0.464748,0.062655,0.025291,0.353582,-0.103721,0.031614,-0.332455,-0.157428,-0.032370,0.150629,0.032875,0.209648,0.025302,0.018520,0.114098,-0.190694,0.730385,-0.656167,0.832339,-0.112061,0.060731,-0.024162,0.017038,-0.814613,0.633599,0.887134,0.112283,0.122293,0.063832
0.074953,0.046036,0.790039,0.041822,0.122263,-0.606281,0.784682,-0.438691,0.066155,0.027072,0.320761,-0.091724,0.030021,-0.324341,-0.153442,-0.033715,0.151028,0.045118,0.202718,0.025299,0.023568,0.104998,-0.178199,0.726579,-0.650373,0.832327,-0.112132,0.060959,-0.024896,0.024888,-0.817224,0.627505,0.881688,0.110499,0.122329,0.063125
0.075206,0.044155,0.792293,0.039666,0.120883,-0.607964,0.783705,-0.413129,0.069687,0.028908,0.288711,-0.080083,0.028355,-0.316404,-0.149418,-0.035138,0.151542,0.057342,0.195781,0.025123,0.028693,0.095913,-0.165706,0.722754,-0.644488,0.832225,-0.112188,0.061222,-0.025637,0.032528,-0.819803,0.621497,0.876289,0.108744,0.122368,0.062453
0.074701,0.042326,0.794091,0.037454,0.119892,-0.610322,0.782132,-0.387862,0.075597,0.030837,0.255184,-0.066726,0.025792,-0.310671,-0.143353,-0.038098,0.152301,0.067638,0.187308,0.026203,0.034606,0.088506,-0.158087,0.717765,-0.637440,0.838427,-0.113475,0.062071,-0.024609,0.038211,-0.820252,0.617315,0.874200,0.108482,0.123072,0.061996
0.074087,0.040551,0.795887,0.035230,0.118917,-0.612641,0.780570,-0.363068,0.081493,0.032964,0.222522,-0.053787,0.022768,-0.305056,-0.137299,-0.041053,0.153148,0.077829,0.179450,0.027249,0.040505,0.081276,-0.150956,0.712604,-0.630587,0.845260,-0.114746,0.062550,-0.023573,0.043537,-0.820528,0.613201,0.872467,0.108307,0.123687,0.061556
0.073375,0.038807,0.797691,0.033032,0.117946,-0.614905,0.779031,-0.338757,0.087251,0.035190,0.190739,-0.041252,0.019682,-0.299516,-0.131338,-0.044091,0.154018,0.088053,0.171585,0.028190,0.046340,0.074130,-0.144038,0.707438,-0.623796,0.852180,-0.116030,0.062974,-0.022558,0.048731,-0.820735,0.609053,0.870795,0.108146,0.124288,0.061126
0.073137,0.037191,0.799258,0.030848,0.116602,-0.617361,0.777379,-0.318459,0.092248,0.039182,0.168964,-0.029701,0.016618,-0.293613,-0.126805,-0.048453,0.154659,0.097167,0.163949,0.028477,0.050163,0.068817,-0.136290,0.698435,-0.617599,0.862974,-0.116989,0.064136,-0.021000,0.052996,-0.820860,0.604931,0.873793,0.108022,0.124999,0.060697
0.072892,0.035522,0.800736,0.028699,0.115307,-0.619769,0.775736,-0.298713,0.097107,0.043144,0.148021,-0.018498,0.013760,-0.287897,-0.122346,-0.052734,0.155346,0.106126,0.157000,0.028631,0.053981,0.063524,-0.128774,0.689306,-0.611449,0.874067,-0.117908,0.065139,-0.019383,0.056970,-0.820889,0.600906,0.877192,0.107919,0.125571,0.060297
0.072642,0.033874,0.802223,0.026589,0.114020,-0.622135,0.774106,-0.279271,0.101791,0.047140,0.127533,-0.007474,0.010861,-0.282261,-0.117991,-0.057071,0.156044,0.115106,0.150024,0.028687,0.057716,0.058263,-0.121420,0.680187,-0.605375,0.885198,-0.118845,0.066115,-0.017767,0.060820,-0.820861,0.596897,0.880656,0.107822,0.126125,0.059903
0.071002,0.032014,0.803725,0.026183,0.111836,-0.625204,0.771964,-0.269528,0.105376,0.053361,0.126100,0.000982,0.003902,-0.277821,-0.115474,-0.058492,0.156047,0.119753,0.146696,0.029502,0.059611,0.052892,-0.113900,0.674397,-0.598870,0.893191,-0.118352,0.066940,-0.017397,0.063841,-0.821030,0.595710,0.880376,0.105144,0.126420,0.061385
0.069267,0.030158,0.805119,0.025910,0.109881,-0.628270,0.769761,-0.260826,0.109008,0.059134,0.125563,0.008955,-0.002623,-0.274234,-0.112874,-0.059535,0.156335,0.124069,0.144277,0.030232,0.061432,0.047027,-0.106084,0.668831,-0.592154,0.900808,-0.117848,0.067870,-0.017060,0.066767,-0.821126,0.594705,0.879985,0.102441,0.126993,0.062937
0.067625,0.028310,0.806513,0.025672,0.107975,-0.631314,0.767545,-0.252331,0.112607,0.064866,0.125143,0.016937,-0.009112,-0.270825,-0.110295,-0.060594,0.156676,0.128383,0.141845,0.030911,0.063218,0.041041,-0.098275,0.663256,-0.585457,0.908368,-0.117350,0.068828,-0.016713,0.069640,-0.821196,0.593754,0.879590,0.099741,0.127586,0.064482
0.065245,0.026969,0.807665,0.025733,0.106626,-0.634194,0.765354,-0.246346,0.117126,0.070762,0.124604,0.024163,-0.015654,-0.269565,-0.106121,-0.059606,0.156747,0.132200,0.138657,0.030242,0.064264,0.038386,-0.091182,0.655998,-0.576907,0.924030,-0.118866,0.070304,-0.013459,0.068783,-0.819932,0.594066,0.878222,0.097816,0.129144,0.064517
0.062952,0.025656,0.808824,0.025781,0.105301,-0.637054,0.763157,-0.240484,0.121685,0.076800,0.124175,0.031476,-0.022738,-0.268417,-0.102200,-0.058409,0.156926,0.135862,0.135379,0.029341,0.065360,0.035747,-0.084360,0.648799,-0.568169,0.940461,-0.120358,0.071162,-0.010605,0.067586,-0.818640,0.594730,0.877568,0.096015,0.130067,0.064512
0.060573,0.024353,0.809987,0.025829,0.103973,-0.639896,0.760957,-0.234669,0.126214,0.082805,0.123789,0.038820,-0.029793,-0.267301,-0.098308,-0.057233,0.157127,0.139526,0.132096,0.028381,0.066425,0.033122,-0.077641,0.641629,-0.559489,0.956959,-0.121886,0.071943,-0.007788,0.066278,-0.817312,0.595461,0.877019,0.094224,0.130929,0.064515
0.058369,0.023240,0.810768,0.026558,0.103599,-0.643301,0.758106,-0.231097,0.130872,0.089683,0.123274,0.043926,-0.036559,-0.269179,-0.093979,-0.055960,0.156982,0.142770,0.128640,0.025035,0.068579,0.031178,-0.069115,0.641056,-0.556013,0.957481,-0.120040,0.071455,-0.009483,0.066615,-0.823364,0.602247,0.854179,0.086613,0.131188,0.070228
0.056269,0.022087,0.811638,0.027366,0.103366,-0.646693,0.755218,-0.227920,0.135602,0.096569,0.122884,0.048977,-0.043422,-0.271461,-0.089795,-0.054914,0.156969,0.145991,0.125257,0.021610,0.070832,0.028816,-0.059676,0.640809,-0.552190,0.956548,-0.118261,0.071826,-0.011161,0.067535,-0.830145,0.608880,0.829799,0.079090,0.132375,0.076118
0.054176,0.020848,0.812509,0.028198,0.103147,-0.650070,0.752313,-0.224845,0.140303,0.103441,0.122543,0.054034,-0.050264,-0.273828,-0.085635,-0.053883,0.156978,0.149213,0.121876,0.018159,0.073087,0.026369,-0.050119,0.640539,-0.548334,0.955453,-0.116492,0.072310,-0.012820,0.068424,-0.837170,0.615560,0.805231,0.071654,0.133657,0.082124
0.052749,0.020198,0.812927,0.028870,0.103168,-0.652572,0.750115,-0.223124,0.143525,0.109394,0.122211,0.056892,-0.054217,-0.276368,-0.082801,-0.053476,0.157212,0.151790,0.119094,0.016449,0.075178,0.026894,-0.044301,0.636001,-0.549195,0.955459,-0.114663,0.073572,-0.013495,0.068910,-0.843193,0.618392,0.790164,0.067070,0.135477,0.087198
0.051408,0.019574,0.813427,0.029536,0.103123,-0.655070,0.747915,-0.221297,0.146728,0.115374,0.121903,0.059735,-0.058701,-0.278785,-0.080094,-0.053327,0.157432,0.154206,0.116273,0.015156,0.077229,0.027604,-0.039100,0.631310,-0.550642,0.955804,-0.112940,0.074844,-0.014098,0.069739,-0.849200,0.620558,0.775470,0.062437,0.136879,0.092301
0.050067,0.018954,0.813840,0.030196,0.103066,-0.657563,0.745706,-0.219452,0.149922,0.121350,0.121605,0.062591,-0.063177,-0.281187,-0.077397,-0.053187,0.157649,0.156627,0.113454,0.013944,0.079279,0.028338,-0.034022,0.626598,-0.552226,0.956212,-0.111234,0.076107,-0.014703,0.070645,-0.855265,0.622598,0.760774,0.057803,0.138227,0.097453
0.047825,0.018703,0.813888,0.032126,0.103513,-0.660635,0.742842,-0.220821,0.153070,0.128113,0.121230,0.064457,-0.066405,-0.287656,-0.074315,-0.050386,0.157683,0.156771,0.110632,0.012226,0.083525,0.030295,-0.028311,0.623216,-0.554599,0.955814,-0.109799,0.076644,-0.015390,0.064057,-0.863113,0.625318,0.741063,0.053188,0.139376,0.099177
0.045668,0.018473,0.813828,0.034144,0.104046,-0.663708,0.739933,-0.222480,0.156412,0.135240,0.120989,0.066122,-0.070747,-0.294604,-0.071133,-0.047577,0.157956,0.156970,0.107645,0.010189,0.087858,0.032120,-0.022326,0.619940,-0.556564,0.955189,-0.108376,0.077266,-0.016076,0.057054,-0.871217,0.628464,0.721340,0.048760,0.140711,0.100956
0.043416,0.018251,0.813854,0.036180,0.104578,-0.666769,0.737003,-0.224200,0.159756,0.142365,0.120777,0.067784,-0.075087,-0.301631,-0.067956,-0.044779,0.158267,0.157169,0.104659,0.008080,0.092200,0.033917,-0.016279,0.616670,-0.558463,0.954531,-0.106946,0.077902,-0.016768,0.049873,-0.879410,0.631749,0.701631,0.044351,0.142060,0.102806
0.041382,0.018617,0.813728,0.038252,0.105271,-0.668392,0.735328,-0.228030,0.161637,0.145014,0.120463,0.069622,-0.078573,-0.308528,-0.065852,-0.042433,0.158690,0.156102,0.102813,0.009011,0.094775,0.037653,-0.016570,0.611299,-0.564950,0.956807,-0.105023,0.078070,-0.015986,0.040925,-0.880720,0.638990,0.696964,0.042160,0.143032,0.102123
0.039235,0.018934,0.813516,0.040304,0.105906,-0.670002,0.733660,-0.231805,0.163516,0.147660,0.120148,0.071539,-0.082073,-0.315361,-0.063778,-0.040161,0.159184,0.155018,0.100967,0.010055,0.097142,0.041553,-0.017393,0.605905,-0.571733,0.959715,-0.103179,0.078149,-0.015225,0.031478,-0.881443,0.646404,0.693401,0.039962,0.143321,0.101291
0.037167,0.019262,0.813303,0.042352,0.106522,-0.671610,0.731983,-0.235566,0.165395,0.150317,0.119833,0.073463,-0.085577,-0.322193,-0.061699,-0.037887,0.159693,0.153944,0.099121,0.011116,0.099492,0.045494,-0.018257,0.600500,-0.578508,0.962697,-0.101345,0.078199,-0.014476,0.021935,-0.882057,0.653853,0.689975,0.037757,0.143513,0.100462
0.034951,0.019960,0.812850,0.044783,0.107603,-0.673476,0.729963,-0.240995,0.167766,0.155375,0.119517,0.073811,-0.087241,-0.330993,-0.059547,-0.037553,0.160068,0.151964,0.096696,0.013030,0.102538,0.050032,-0.023024,0.597554,-0.587654,0.962292,-0.099139,0.078051,-0.014249,0.009474,-0.883525,0.664396,0.687705,0.034868,0.143745,0.099313
0.032807,0.020594,0.812383,0.047266,0.108726,-0.675343,0.727912,-0.246603,0.170227,0.160455,0.119301,0.074113,-0.089490,-0.340028,-0.057342,-0.037130,0.160604,0.149945,0.094235,0.014928,0.105607,0.054484,-0.027771,0.594702,-0.596720,0.961733,-0.097020,0.078076,-0.014068,-0.003339,-0.884801,0.675140,0.685638,0.032032,0.143928,0.098247
0.030739,0.021325,0.811827,0.049767,0.109842,-0.677202,0.725849,-0.252244,0.172691,0.165546,0.119101,0.074417,-0.091742,-0.349118,-0.055154,-0.036715,0.161160,0.147931,0.091774,0.016799,0.108674,0.058924,-0.032498,0.591824,-0.605733,0.961152,-0.094906,0.078120,-0.013897,-0.016249,-0.885958,0.685945,0.683606,0.029201,0.144098,0.097187
0.029589,0.022288,0.811189,0.051928,0.111440,-0.679407,0.723388,-0.258082,0.174799,0.168428,0.118682,0.072443,-0.092217,-0.359071,-0.052825,-0.036549,0.161656,0.148088,0.089164,0.018494,0.109907,0.063437,-0.035868,0.588663,-0.608939,0.962917,-0.095364,0.077565,-0.011678,-0.030041,-0.892742,0.693561,0.672468,0.026848,0.142880,0.095511
0.028447,0.023171,0.810632,0.054141,0.113041,-0.681579,0.720930,-0.264007,0.176849,0.171327,0.118342,0.070419,-0.092611,-0.369029,-0.050596,-0.036548,0.162069,0.148349,0.086697,0.020137,0.111278,0.067928,-0.039269,0.585282,-0.612051,0.964859,-0.095776,0.076807,-0.009431,-0.043696,-0.899950,0.701089,0.660522,0.024587,0.142091,0.093901
0.027384,0.024151,0.809987,0.056375,0.114627,-0.683738,0.718460,-0.269948,0.178886,0.174231,0.118011,0.068397,-0.092995,-0.379010,-0.048394,-0.036564,0.162476,0.148624,0.084231,0.021800,0.112663,0.072429,-0.042695,0.581851,-0.615161,0.966829,-0.096180,0.076028,-0.007185,-0.057424,-0.907165,0.708661,0.648471,0.022328,0.141367,0.092315
0.024565,0.024577,0.809164,0.058822,0.116247,-0.684874,0.716920,-0.276677,0.182687,0.175392,0.117832,0.067295,-0.095958,-0.387963,-0.044612,-0.036782,0.162551,0.145565,0.080691,0.022089,0.113973,0.074419,-0.043320,0.585442,-0.614726,0.965455,-0.095448,0.074707,-0.004924,-0.072435,-0.917242,0.709068,0.627633,0.021925,0.139122,0.086967
0.021734,0.025089,0.808427,0.061289,0.117895,-0.685998,0.715368,-0.283472,0.186602,0.176653,0.117739,0.066217,-0.098783,-0.397068,-0.040760,-0.036988,0.162762,0.142576,0.077307,0.022467,0.115305,0.076415,-0.043818,0.589207,-0.614223,0.963696,-0.094662,0.073550,-0.002795,-0.087125,-0.927540,0.709204,0.606095,0.021519,0.137249,0.081587
0.018895,0.025517,0.807689,0.063777,0.119538,-0.687117,0.713802,-0.290299,0.190516,0.177929,0.117660,0.065127,-0.101607,-0.406215,-0.036912,-0.037208,0.162977,0.139589,0.073924,0.022897,0.116637,0.078403,-0.044348,0.592971,-0.613755,0.961897,-0.093870,0.072421,-0.000672,-0.101814,-0.937875,0.709318,0.584464,0.021053,0.135430,0.076225
0.016608,0.025900,0.806686,0.066334,0.121011,-0.689345,0.711168,-0.296394,0.193732,0.176528,0.118996,0.060782,-0.105575,-0.417330,-0.033123,-0.036092,0.166850,0.135122,0.071163,0.023365,0.118063,0.078804,-0.045184,0.597973,-0.603152,0.961857,-0.097607,0.070652,0.005021,-0.120293,-0.952910,0.665170,0.531654,0.039359,0.131343,0.046609
0.014340,0.025908,0.805857,0.068780,0.122549,-0.691504,0.708572,-0.301112,0.197069,0.175103,0.118636,0.057559,-0.108485,-0.425976,-0.029025,-0.035361,0.167043,0.131753,0.068324,0.024635,0.120478,0.077594,-0.044256,0.602000,-0.593900,0.961151,-0.100922,0.068833,0.011976,-0.132956,-0.968397,0.617980,0.477357,0.055641,0.126671,0.015571
0.012110,0.025901,0.805031,0.071229,0.124063,-0.693661,0.705953,-0.305764,0.200483,0.173702,0.118283,0.054306,-0.111456,-0.434520,-0.024844,-0.034655,0.167126,0.128410,0.065423,0.026006,0.122839,0.076377,-0.043448,0.606287,-0.584606,0.960790,-0.104207,0.066601,0.018479,-0.143684,-0.982976,0.569082,0.423875,0.070326,0.120591,-0.015717
0.011175,0.025351,0.804137,0.072647,0.124584,-0.696467,0.702948,-0.305677,0.202291,0.172258,0.117650,0.048377,-0.112220,-0.439139,-0.021483,-0.029956,0.166730,0.124810,0.063748,0.020803,0.124642,0.073972,-0.030631,0.608164,-0.572763,0.971805,-0.108541,0.066536,0.022199,-0.146590,-0.997876,0.483795,0.315151,0.094036,0.114437,-0.063476
0.010099,0.024876,0.803337,0.074052,0.125028,-0.699281,0.699922,-0.305350,0.204249,0.170930,0.117041,0.042465,-0.113081,-0.443675,-0.018002,-0.025662,0.166526,0.121135,0.062000,0.016038,0.126236,0.071554,-0.018260,0.610164,-0.561401,0.983098,-0.112966,0.066437,0.025681,-0.143932,-1.008263,0.394168,0.205136,0.112879,0.107855,-0.112431
0.008886,0.024350,0.802463,0.075412,0.125388,-0.702111,0.696872,-0.304871,0.206380,0.169610,0.116479,0.036583,-0.114114,-0.448106,-0.014332,-0.021376,0.166421,0.117436,0.060049,0.010821,0.127733,0.069008,-0.005491,0.612214,-0.549687,0.994516,-0.117498,0.066388,0.029004,-0.138842,-1.013165,0.303669,0.094870,0.126648,0.100465,-0.162220
0.008522,0.023650,0.801449,0.074600,0.125269,-0.704894,0.694167,-0.299732,0.209522,0.167884,0.116048,0.023675,-0.114485,-0.447725,-0.009701,-0.018753,0.166750,0.111716,0.058628,0.010031,0.132300,0.065728,0.004184,0.609895,-0.545165,1.010376,-0.122561,0.067745,0.031300,-0.148845,-1.008288,0.260745,-0.017534,0.117080,0.102855,-0.184399
0.008014,0.022994,0.800584,0.073990,0.124719,-0.707556,0.691618,-0.294561,0.211757,0.164990,0.115953,0.013695,-0.114931,-0.446743,-0.006121,-0.016070,0.166668,0.106402,0.057325,0.006888,0.136143,0.063049,0.015296,0.607253,-0.538830,1.025823,-0.127555,0.069361,0.034067,-0.162340,-1.001588,0.221789,-0.129500,0.105907,0.106465,-0.205452
0.007573,0.022296,0.799636,0.073354,0.124125,-0.710205,0.689073,-0.289346,0.213975,0.162038,0.115855,0.003788,-0.115378,-0.445716,-0.002549,-0.013392,0.166617,0.101119,0.055985,0.003304,0.140084,0.060474,0.026602,0.604789,-0.531980,1.041529,-0.132519,0.070594,0.036284,-0.176376,-0.993454,0.184031,-0.240947,0.093057,0.109624,-0.224783
0.005714,0.020386,0.799203,0.072537,0.122766,-0.713509,0.685982,-0.279762,0.217037,0.155618,0.115708,-0.002751,-0.112093,-0.441480,0.002872,-0.011430,0.166992,0.094599,0.054217,-0.001262,0.142537,0.053811,0.043924,0.602245,-0.521577,1.061561,-0.135619,0.073597,0.035097,-0.189457,-1.007364,0.112691,-0.275058,0.101989,0.109942,-0.253661
0.003829,0.018657,0.798770,0.071557,0.121311,-0.716849,0.682855,-0.270044,0.220158,0.149321,0.115659,-0.009462,-0.108914,-0.437191,0.008233,-0.009272,0.167406,0.088672,0.052587,-0.005679,0.145384,0.047162,0.060699,0.599317,-0.511861,1.082151,-0.138910,0.076686,0.033706,-0.204564,-1.021226,0.043491,-0.306194,0.111259,0.107589,-0.282741
0.001975,0.017057,0.798249,0.070516,0.119779,-0.720178,0.679724,-0.260346,0.223197,0.142987,0.115732,-0.016081,-0.105682,-0.432882,0.013515,-0.007057,0.167855,0.082889,0.050988,-0.010419,0.148276,0.040474,0.077562,0.596286,-0.502111,1.102903,-0.142257,0.079826,0.032187,-0.221071,-1.034463,-0.023626,-0.336886,0.119691,0.104853,-0.312073
0.001600,0.015258,0.798046,0.069116,0.118302,-0.722299,0.677873,-0.250951,0.223313,0.132823,0.116297,-0.023150,-0.104297,-0.426830,0.016058,-0.004791,0.168412,0.076939,0.050840,-0.011590,0.154487,0.034108,0.088627,0.593848,-0.498926,1.116465,-0.144284,0.081781,0.029036,-0.244670,-1.044391,-0.064366,-0.367280,0.124123,0.102717,-0.330733
0.001169,0.013630,0.797758,0.067645,0.116790,-0.724392,0.676047,-0.241542,0.223408,0.122719,0.116882,-0.029971,-0.102945,-0.420752,0.018433,-0.002786,0.168921,0.071543,0.050743,-0.014073,0.160970,0.027943,0.100631,0.591131,-0.494552,1.129794,-0.146330,0.083839,0.025922,-0.271580,-1.054277,-0.101281,-0.396742,0.127887,0.100623,-0.349553
0.000852,0.011982,0.797560,0.066148,0.115246,-0.726470,0.674229,-0.232148,0.223436,0.112578,0.117520,-0.036735,-0.101553,-0.414673,0.020746,-0.000779,0.169444,0.066218,0.050671,-0.017030,0.167515,0.021898,0.112989,0.588175,-0.489832,1.142730,-0.148364,0.086326,0.023104,-0.300087,-1.064221,-0.135851,-0.426476,0.131193,0.099095,-0.368885
0.000936,0.010378,0.797046,0.065120,0.114132,-0.727610,0.673288,-0.223514,0.222942,0.111070,0.114921,-0.042800,-0.099797,-0.407615,0.021167,0.000089,0.165910,0.060233,0.051773,-0.020699,0.173761,0.013964,0.123436,0.580584,-0.490059,1.146392,-0.149365,0.087510,0.021633,-0.330344,-1.074160,-0.157116,-0.438902,0.133890,0.097569,-0.383456
0.001145,0.009090,0.796589,0.064049,0.112493,-0.728958,0.672208,-0.215628,0.221728,0.109950,0.114948,-0.049894,-0.097693,-0.401946,0.020844,0.001539,0.165654,0.053230,0.053140,-0.023295,0.179581,0.008349,0.129815,0.572570,-0.491321,1.151750,-0.150780,0.089268,0.018949,-0.364275,-1.085027,-0.177107,-0.448877,0.135351,0.095844,-0.398522
0.001384,0.007984,0.796128,0.062960,0.110754,-0.730317,0.671123,-0.207832,0.220332,0.108803,0.115276,-0.057046,-0.095518,-0.396584,0.020365,0.003076,0.166120,0.045972,0.054554,-0.025908,0.185419,0.003133,0.135499,0.564327,-0.492717,1.157727,-0.152287,0.090948,0.016019,-0.399593,-1.096162,-0.195863,-0.458200,0.136594,0.093858,-0.413591
0.000757,0.007211,0.795327,0.062763,0.108927,-0.731843,0.669777,-0.203142,0.218451,0.102944,0.118208,-0.064884,-0.095446,-0.393706,0.019740,0.003749,0.166980,0.035925,0.055582,-0.025718,0.186708,0.000545,0.136675,0.560479,-0.499103,1.156656,-0.150073,0.090858,0.012791,-0.424470,-1.118485,-0.204004,-0.446261,0.135999,0.092118,-0.424979
0.000261,0.006449,0.794432,0.062721,0.107246,-0.733362,0.668389,-0.199189,0.216567,0.096983,0.121607,-0.073057,-0.095235,-0.391592,0.019035,0.004427,0.168358,0.025851,0.056584,-0.024515,0.188244,-0.003010,0.137640,0.556815,-0.506701,1.154988,-0.147922,0.091300,0.009392,-0.450163,-1.142409,-0.211461,-0.431069,0.136435,0.087917,-0.436255
-0.000307,0.005603,0.793615,0.062764,0.105634,-0.734882,0.666971,-0.195555,0.214632,0.091033,0.125154,-0.081278,-0.094992,-0.389812,0.018310,0.005144,0.169880,0.015742,0.057598,-0.023025,0.189857,-0.006893,0.138510,0.553113,-0.514601,1.153234,-0.145855,0.091895,0.005975,-0.476449,-1.166862,-0.218205,-0.415004,0.137198,0.082901,-0.447498
0.000331,0.005272,0.792917,0.063388,0.104374,-0.736051,0.665820,-0.200238,0.211889,0.092566,0.140215,-0.091442,-0.095775,-0.401675,0.015121,0.005318,0.194577,0.003738,0.059081,-0.020577,0.194604,-0.005183,0.138573,0.544782,-0.525889,1.151362,-0.145502,0.092456,0.003604,-0.505188,-1.183280,-0.221395,-0.415679,0.133340,0.076234,-0.459198
0.000993,0.004967,0.792232,0.064754,0.103325,-0.737161,0.664623,-0.207293,0.208435,0.094075,0.156724,-0.102035,-0.096475,-0.417632,0.011284,0.005823,0.224641,-0.010988,0.060629,-0.018566,0.198696,-0.004631,0.138918,0.536258,-0.536602,1.149613,-0.145408,0.093034,0.001554,-0.533684,-1.198153,-0.224185,-0.419663,0.127620,0.071974,-0.471180
0.001694,0.004997,0.791171,0.067286,0.101909,-0.738389,0.663226,-0.218886,0.202837,0.095996,0.179222,-0.115307,-0.096655,-0.441431,0.005455,0.007795,0.266882,-0.031326,0.062650,-0.013306,0.200950,-0.004417,0.134588,0.528090,-0.550353,1.148922,-0.146100,0.094250,-0.002150,-0.560803,-1.214630,-0.229394,-0.424809,0.118866,0.069743,-0.484687
0.002151,0.006454,0.789552,0.069422,0.100393,-0.738660,0.662935,-0.235601,0.198866,0.098474,0.206798,-0.129843,-0.097407,-0.465292,-0.000921,0.007375,0.306661,-0.048699,0.064116,-0.010603,0.203445,-0.001786,0.130358,0.518491,-0.563187,1.149358,-0.146985,0.094465,-0.003631,-0.588840,-1.218308,-0.230943,-0.432574,0.108887,0.068010,-0.494242
0.002555,0.007913,0.787953,0.071640,0.098833,-0.738857,0.662714,-0.252931,0.194705,0.100871,0.235349,-0.144848,-0.098203,-0.488913,-0.007457,0.007021,0.345963,-0.066142,0.065599,-0.008928,0.205630,0.001032,0.126821,0.508938,-0.575006,1.149789,-0.147788,0.094450,-0.005016,-0.617543,-1.220726,-0.231873,-0.441291,0.098043,0.067113,-0.503469
0.002858,0.009467,0.786371,0.073908,0.097201,-0.739005,0.662541,-0.270594,0.190295,0.103267,0.264541,-0.160184,-0.098975,-0.512408,-0.014181,0.006785,0.385170,-0.083580,0.067124,-0.007656,0.207680,0.004020,0.123557,0.499345,-0.586464,1.150149,-0.148555,0.094395,-0.006411,-0.646547,-1.222781,-0.232603,-0.450239,0.086949,0.066465,-0.512564
0.003465,0.011165,0.783977,0.076484,0.095828,-0.739255,0.662170,-0.294430,0.186510,0.102625,0.304143,-0.176739,-0.100237,-0.537870,-0.021031,0.007364,0.424507,-0.100520,0.068768,-0.006515,0.208489,0.008121,0.121057,0.493863,-0.595160,1.151367,-0.148311,0.094323,-0.007958,-0.674802,-1.220038,-0.238614,-0.466228,0.067072,0.068251,-0.524047
0.003979,0.012877,0.781486,0.079245,0.094608,-0.739610,0.661624,-0.319792,0.182749,0.102094,0.345665,-0.194352,-0.101673,-0.563864,-0.027734,0.008007,0.463870,-0.117547,0.070325,-0.005318,0.208862,0.011929,0.118578,0.488913,-0.603586,1.152186,-0.147905,0.094519,-0.009503,-0.700720,-1.216197,-0.246793,-0.484373,0.046251,0.071492,-0.535430
0.004558,0.014512,0.779086,0.082039,0.093449,-0.739937,0.661083,-0.345966,0.178929,0.101679,0.388460,-0.212644,-0.103245,-0.589949,-0.034330,0.008750,0.503136,-0.134541,0.071851,-0.003922,0.209163,0.015660,0.115965,0.484240,-0.612105,1.153149,-0.147467,0.094434,-0.011230,-0.725098,-1.211912,-0.256922,-0.503040,0.025107,0.074768,-0.545811
0.005632,0.016712,0.775776,0.084358,0.092647,-0.740875,0.659852,-0.370373,0.175864,0.099741,0.428409,-0.233414,-0.104257,-0.615311,-0.039262,0.011560,0.538642,-0.150605,0.073886,-0.006603,0.212939,0.024465,0.115247,0.479983,-0.621320,1.150709,-0.146120,0.093833,-0.013603,-0.740678,-1.203729,-0.263886,-0.517827,0.011772,0.076513,-0.554321
0.006801,0.018829,0.772588,0.086356,0.091839,-0.741831,0.658631,-0.394577,0.173139,0.097886,0.469004,-0.254549,-0.105436,-0.639793,-0.043737,0.014203,0.573495,-0.166296,0.075857,-0.009365,0.216963,0.033880,0.114806,0.475975,-0.630350,1.147638,-0.144695,0.093455,-0.015904,-0.755286,-1.195468,-0.271973,-0.532783,-0.001169,0.077778,-0.562652
0.007983,0.020978,0.769307,0.088203,0.091077,-0.742804,0.657394,-0.419037,0.170620,0.096101,0.510419,-0.276136,-0.106725,-0.664033,-0.047854,0.016803,0.608195,-0.181933,0.077823,-0.012044,0.221223,0.043620,0.114225,0.472042,-0.639417,1.144450,-0.143263,0.093158,-0.018202,-0.769374,-1.187213,-0.280820,-0.547961,-0.014114,0.078999,-0.570728
0.007640,0.022989,0.765291,0.090371,0.090468,-0.743628,0.656252,-0.443577,0.171584,0.096509,0.551334,-0.296375,-0.107627,-0.690831,-0.049987,0.018585,0.646773,-0.198192,0.078418,-0.011205,0.223080,0.050283,0.110857,0.469915,-0.638694,1.148270,-0.145579,0.093586,-0.017479,-0.778291,-1.173568,-0.282124,-0.566608,-0.023530,0.080173,-0.573188
