0.027327,1.290850,0.718806,-0.049792,-0.084217,0.965828,-0.240011,-0.756213,0.578338,-0.045340,0.376834,0.209400,-0.261800,-0.433773,-0.186464,0.042287,0.735318,-0.426979,0.261800,0.278183,0.154983,0.042421,-0.736313,0.692163,-0.278466,0.210420,-0.098507,-0.036052,0.451846,-1.033851,-0.394357,0.690859,-0.112405,0.062815,0.124653,-0.092507
0.026553,1.290657,0.718925,-0.048972,-0.085194,0.965563,-0.240898,-0.758679,0.579940,-0.048165,0.380482,0.209391,-0.261800,-0.428342,-0.181973,0.043890,0.732403,-0.427851,0.261800,0.275585,0.156419,0.041543,-0.757460,0.709921,-0.286652,0.218640,-0.102937,-0.039658,0.463709,-1.054313,-0.401911,0.701364,-0.117393,0.065641,0.127766,-0.095625
0.025926,1.290140,0.719177,-0.047998,-0.086052,0.965326,-0.241738,-0.760675,0.581201,-0.050757,0.384851,0.208748,-0.261800,-0.422115,-0.178730,0.045080,0.728405,-0.428058,0.261800,0.272714,0.158586,0.040696,-0.774349,0.724852,-0.292494,0.224792,-0.106588,-0.042171,0.474263,-1.070567,-0.407960,0.710101,-0.122281,0.068130,0.130378,-0.098486
0.025288,1.289691,0.719358,-0.046986,-0.086894,0.965085,-0.242594,-0.762580,0.582417,-0.053380,0.389288,0.208029,-0.261800,-0.415738,-0.175513,0.046267,0.724276,-0.428207,0.261800,0.269666,0.160909,0.039875,-0.788542,0.737462,-0.296852,0.230305,-0.109818,-0.044423,0.483275,-1.083065,-0.412422,0.716478,-0.126925,0.070395,0.132529,-0.101126
0.026858,1.289307,0.719470,-0.047689,-0.086668,0.965914,-0.239215,-0.761998,0.584765,-0.050106,0.390805,0.206615,-0.261800,-0.422040,-0.175477,0.049311,0.722908,-0.422385,0.261800,0.267605,0.161707,0.040019,-0.798648,0.754064,-0.300154,0.224982,-0.110176,-0.045787,0.488228,-1.095960,-0.416128,0.722046,-0.125732,0.070560,0.133809,-0.103152
0.028252,1.289098,0.719626,-0.048705,-0.086549,0.966742,-0.235685,-0.762086,0.587432,-0.046981,0.391904,0.205654,-0.261800,-0.429443,-0.175014,0.052166,0.722275,-0.416906,0.261800,0.265421,0.162199,0.039543,-0.806238,0.769457,-0.302072,0.218457,-0.110194,-0.046474,0.491954,-1.106390,-0.418024,0.725678,-0.123725,0.070490,0.134555,-0.104823
0.029720,1.288978,0.719692,-0.049801,-0.086440,0.967549,-0.232158,-0.762363,0.590081,-0.043874,0.393002,0.204708,-0.261800,-0.437023,-0.174561,0.055042,0.721703,-0.411493,0.261800,0.263132,0.162631,0.038857,-0.812223,0.783551,-0.303194,0.211579,-0.109996,-0.047009,0.494731,-1.114554,-0.418835,0.727780,-0.121459,0.070276,0.134968,-0.106331
0.030226,1.288633,0.719888,-0.050139,-0.086813,0.967907,-0.230446,-0.762614,0.592722,-0.041874,0.393775,0.204237,-0.261800,-0.437696,-0.173907,0.055077,0.716796,-0.408850,0.261800,0.262104,0.163268,0.038855,-0.811919,0.785515,-0.295681,0.189895,-0.109718,-0.047347,0.499401,-1.112453,-0.418875,0.725895,-0.131629,0.071409,0.135748,-0.107935
0.030795,1.288270,0.720228,-0.050289,-0.087264,0.968270,-0.228714,-0.762379,0.595567,-0.039888,0.394379,0.203901,-0.261800,-0.437634,-0.172936,0.054876,0.711273,-0.406032,0.261800,0.261146,0.164834,0.038663,-0.808798,0.785967,-0.286653,0.166187,-0.108674,-0.046643,0.503702,-1.108138,-0.419111,0.723695,-0.143103,0.072366,0.137118,-0.109488
0.031271,1.287889,0.720497,-0.050404,-0.087731,0.968630,-0.226975,-0.762048,0.598462,-0.037908,0.394987,0.203531,-0.261800,-0.437396,-0.171925,0.054664,0.705595,-0.403169,0.261800,0.260139,0.166631,0.038430,-0.804646,0.785675,-0.277062,0.141969,-0.107344,-0.045696,0.507628,-1.102846,-0.419058,0.721134,-0.154723,0.073266,0.138526,-0.111031
0.030847,1.287513,0.720839,-0.050084,-0.088832,0.968565,-0.226899,-0.762077,0.601513,-0.037304,0.394704,0.204149,-0.261800,-0.433431,-0.169704,0.053191,0.700681,-0.400520,0.261800,0.259246,0.168881,0.037892,-0.799535,0.789558,-0.277025,0.136995,-0.106701,-0.042742,0.508083,-1.098070,-0.417802,0.720687,-0.159814,0.073976,0.139540,-0.111920
0.030365,1.287036,0.721282,-0.049635,-0.089891,0.968493,-0.226886,-0.761905,0.604440,-0.036715,0.394427,0.204779,-0.261800,-0.429210,-0.167572,0.051766,0.695615,-0.397896,0.261800,0.258501,0.170748,0.037672,-0.795893,0.793399,-0.278114,0.133879,-0.106452,-0.040864,0.508315,-1.093104,-0.416184,0.719522,-0.164253,0.074545,0.140048,-0.112752
0.029887,1.286650,0.721644,-0.049151,-0.090939,0.968423,-0.226871,-0.761650,0.607372,-0.036107,0.394149,0.205413,-0.261800,-0.424909,-0.165431,0.050362,0.690526,-0.395263,0.261800,0.257866,0.172507,0.037576,-0.792601,0.797149,-0.279494,0.131134,-0.106274,-0.039195,0.508472,-1.087970,-0.414515,0.718027,-0.168601,0.075088,0.140452,-0.113543
0.027945,1.286172,0.722065,-0.048420,-0.092193,0.967812,-0.229119,-0.762583,0.609205,-0.037484,0.395557,0.204917,-0.261800,-0.415359,-0.161919,0.049611,0.684446,-0.397528,0.261800,0.257809,0.173548,0.037610,-0.789074,0.797112,-0.275903,0.128553,-0.106904,-0.038496,0.510500,-1.085324,-0.411225,0.716199,-0.163934,0.075444,0.140988,-0.113174
0.025991,1.285546,0.722399,-0.047561,-0.093266,0.967265,-0.231167,-0.763175,0.610771,-0.038841,0.397524,0.203911,-0.261800,-0.405134,-0.158895,0.049209,0.678013,-0.400001,0.261800,0.257279,0.174790,0.038135,-0.785157,0.797019,-0.271720,0.125944,-0.107506,-0.037739,0.512451,-1.083185,-0.407448,0.714781,-0.158403,0.075752,0.140954,-0.112802
0.024120,1.284916,0.722736,-0.046652,-0.094309,0.966711,-0.233237,-0.763661,0.612293,-0.040209,0.399521,0.202879,-0.261800,-0.394773,-0.155871,0.048835,0.671505,-0.402457,0.261800,0.256583,0.176070,0.038829,-0.781101,0.796955,-0.267355,0.123272,-0.108095,-0.036974,0.514363,-1.081150,-0.403542,0.713451,-0.152727,0.076054,0.140824,-0.112438
0.024192,1.284691,0.722652,-0.046256,-0.094660,0.966745,-0.233034,-0.763534,0.613184,-0.040776,0.400335,0.200563,-0.261800,-0.394599,-0.156393,0.046537,0.671865,-0.400760,0.261800,0.256166,0.176535,0.039420,-0.781933,0.799588,-0.270667,0.115378,-0.107433,-0.036244,0.511773,-1.079661,-0.402434,0.713273,-0.153173,0.076703,0.140795,-0.112176
0.024337,1.284605,0.722588,-0.046191,-0.095431,0.966772,-0.232618,-0.764105,0.615081,-0.041645,0.399960,0.199446,-0.261800,-0.395282,-0.155910,0.043898,0.671513,-0.398471,0.261800,0.256737,0.176781,0.039256,-0.784604,0.802628,-0.275231,0.108481,-0.107190,-0.035496,0.509101,-1.078595,-0.400860,0.712472,-0.153087,0.077097,0.140870,-0.111852
0.024377,1.284544,0.722451,-0.046118,-0.095892,0.966797,-0.232339,-0.764752,0.616387,-0.042434,0.400629,0.197663,-0.261800,-0.396330,-0.156070,0.041463,0.672777,-0.397264,0.261800,0.257308,0.176521,0.039026,-0.786759,0.805274,-0.279889,0.101076,-0.106809,-0.034579,0.506495,-1.076666,-0.400097,0.711559,-0.153962,0.077862,0.141136,-0.111538
0.024548,1.285047,0.722621,-0.046045,-0.096300,0.966760,-0.232339,-0.767590,0.618592,-0.039331,0.401252,0.204242,-0.261800,-0.395907,-0.154760,0.039388,0.670739,-0.397271,0.261800,0.258933,0.175699,0.040257,-0.789192,0.803917,-0.283583,0.094473,-0.106529,-0.033671,0.504761,-1.076271,-0.394335,0.711923,-0.153684,0.077846,0.142189,-0.111001
0.024378,1.285147,0.722588,-0.045660,-0.096440,0.966775,-0.232293,-0.768854,0.620339,-0.037810,0.403836,0.204421,-0.261800,-0.394954,-0.154578,0.037423,0.671005,-0.398548,0.261800,0.260677,0.174927,0.041310,-0.790090,0.802239,-0.286742,0.087064,-0.105884,-0.032440,0.503049,-1.075204,-0.388695,0.712949,-0.153966,0.078046,0.143433,-0.110576
0.024298,1.285214,0.722539,-0.045310,-0.096913,0.966792,-0.232095,-0.770190,0.622718,-0.036440,0.405526,0.205167,-0.261800,-0.393675,-0.153704,0.035264,0.669622,-0.398735,0.261800,0.262569,0.174583,0.042340,-0.791768,0.800988,-0.290072,0.080306,-0.105495,-0.031421,0.501250,-1.074963,-0.382323,0.713934,-0.153295,0.077911,0.144442,-0.110130
0.022804,1.284950,0.722216,-0.044520,-0.097007,0.966591,-0.233043,-0.770538,0.623600,-0.039778,0.410038,0.201378,-0.261800,-0.389303,-0.153124,0.036472,0.670887,-0.404356,0.261800,0.263648,0.174485,0.042121,-0.796187,0.801137,-0.293723,0.085385,-0.106346,-0.029976,0.500077,-1.075092,-0.375201,0.715179,-0.152311,0.078353,0.144852,-0.109068
0.022323,1.285197,0.721926,-0.043917,-0.097646,0.966385,-0.233744,-0.772396,0.625663,-0.040426,0.411664,0.201616,-0.261800,-0.387142,-0.151632,0.035120,0.671381,-0.406791,0.261800,0.264967,0.175117,0.042408,-0.802823,0.801774,-0.297857,0.091768,-0.107564,-0.029110,0.498931,-1.076767,-0.367734,0.716041,-0.150381,0.078504,0.144873,-0.107803
0.021765,1.285398,0.721559,-0.043255,-0.097967,0.966176,-0.234598,-0.774250,0.627125,-0.041027,0.414253,0.201273,-0.261800,-0.385298,-0.150795,0.033948,0.673562,-0.410323,0.261800,0.266134,0.175375,0.042868,-0.809260,0.801978,-0.302034,0.098251,-0.108689,-0.028445,0.497802,-1.077872,-0.360933,0.716983,-0.149133,0.078972,0.144994,-0.106561
0.020783,1.285375,0.721518,-0.043251,-0.098551,0.965881,-0.235566,-0.775587,0.628641,-0.039965,0.414539,0.200162,-0.261800,-0.382543,-0.148816,0.034966,0.672754,-0.412650,0.261800,0.266716,0.174320,0.043257,-0.812900,0.802996,-0.302970,0.099550,-0.109370,-0.028348,0.498010,-1.076165,-0.360422,0.714521,-0.153872,0.079177,0.144788,-0.107721
0.019850,1.285200,0.721424,-0.043282,-0.099106,0.965585,-0.236538,-0.776779,0.629992,-0.038660,0.414855,0.199106,-0.261800,-0.379628,-0.147016,0.035988,0.671421,-0.414684,0.261800,0.267253,0.173514,0.043470,-0.815756,0.803734,-0.303569,0.100012,-0.109904,-0.027825,0.498280,-1.073871,-0.360498,0.712105,-0.159656,0.079483,0.145113,-0.108881
0.018913,1.285010,0.721424,-0.043311,-0.099664,0.965289,-0.237507,-0.777958,0.631356,-0.037343,0.415185,0.198031,-0.261800,-0.376654,-0.145213,0.037015,0.669985,-0.416677,0.261800,0.267805,0.172784,0.043622,-0.818388,0.804398,-0.304043,0.100280,-0.110383,-0.027193,0.498554,-1.071440,-0.360661,0.709755,-0.165641,0.079799,0.145571,-0.110061
0.018013,1.284894,0.721422,-0.043714,-0.100290,0.965397,-0.236728,-0.778328,0.634499,-0.038277,0.415754,0.196954,-0.261800,-0.376143,-0.143216,0.037508,0.668634,-0.417846,0.261800,0.267014,0.173146,0.044731,-0.821941,0.798547,-0.303596,0.101025,-0.110982,-0.027107,0.499785,-1.069393,-0.356785,0.704627,-0.168299,0.080385,0.145071,-0.115361
0.018174,1.284688,0.721542,-0.044512,-0.100641,0.965444,-0.236239,-0.779711,0.634872,-0.038189,0.415526,0.197442,-0.261800,-0.377179,-0.142809,0.037634,0.666005,-0.416825,0.261800,0.265540,0.173661,0.045952,-0.825745,0.792013,-0.302705,0.101921,-0.111438,-0.026996,0.501251,-1.067979,-0.353423,0.699929,-0.170511,0.080938,0.144184,-0.120604
0.018245,1.284486,0.721658,-0.045372,-0.100999,0.965486,-0.235749,-0.781199,0.635224,-0.038090,0.415232,0.197983,-0.261800,-0.378373,-0.142413,0.037755,0.663413,-0.415804,0.261800,0.264045,0.174182,0.047075,-0.829502,0.785449,-0.301697,0.102838,-0.111872,-0.026893,0.502704,-1.066644,-0.350045,0.695315,-0.172630,0.081505,0.143227,-0.125870
0.017828,1.284616,0.721500,-0.045646,-0.101197,0.965438,-0.235806,-0.783166,0.636874,-0.037034,0.416304,0.199087,-0.261800,-0.380743,-0.142550,0.036811,0.667551,-0.415003,0.261800,0.264541,0.174703,0.048042,-0.834302,0.783052,-0.301411,0.108790,-0.113440,-0.026163,0.503125,-1.065874,-0.345150,0.694399,-0.171505,0.081752,0.143409,-0.127657
0.017302,1.284711,0.721329,-0.046023,-0.101280,0.965374,-0.235960,-0.785094,0.637975,-0.036117,0.417652,0.200003,-0.261800,-0.383284,-0.142837,0.036330,0.672212,-0.414882,0.261800,0.264773,0.174947,0.048964,-0.839508,0.780939,-0.301284,0.115382,-0.115267,-0.025820,0.503414,-1.065361,-0.339902,0.693454,-0.169981,0.081892,0.143435,-0.129307
0.016856,1.284900,0.721240,-0.046412,-0.101343,0.965309,-0.236124,-0.787035,0.639031,-0.035189,0.419021,0.200910,-0.261800,-0.385880,-0.143166,0.035864,0.676979,-0.414827,0.261800,0.264948,0.175085,0.049905,-0.844818,0.778899,-0.301219,0.122107,-0.117141,-0.025569,0.503676,-1.064906,-0.334573,0.692469,-0.168378,0.082016,0.143414,-0.130944
0.016542,1.285238,0.720832,-0.046549,-0.101605,0.965192,-0.236462,-0.789161,0.640063,-0.035317,0.419873,0.201789,-0.261800,-0.387705,-0.142410,0.035587,0.680865,-0.417184,0.261800,0.262056,0.175250,0.050287,-0.853105,0.775249,-0.300118,0.129504,-0.120179,-0.025979,0.505997,-1.065377,-0.330761,0.691843,-0.167033,0.082969,0.143192,-0.131489
0.016318,1.285182,0.720529,-0.046683,-0.101578,0.965081,-0.236898,-0.791034,0.640311,-0.035083,0.421882,0.201122,-0.261800,-0.388747,-0.142877,0.036417,0.684131,-0.419139,0.261800,0.258900,0.175299,0.050869,-0.861550,0.771379,-0.299037,0.137183,-0.123273,-0.026524,0.508321,-1.065886,-0.327101,0.691392,-0.165696,0.083990,0.143001,-0.131840
0.016010,1.285121,0.720231,-0.046768,-0.101536,0.964973,-0.237339,-0.792795,0.640557,-0.034838,0.423930,0.200411,-0.261800,-0.389635,-0.143351,0.037252,0.687335,-0.421080,0.261800,0.255727,0.175364,0.051576,-0.870028,0.767497,-0.297936,0.144919,-0.126390,-0.027109,0.510616,-1.066409,-0.323463,0.690930,-0.164372,0.085014,0.142815,-0.132186
0.014885,1.285943,0.720162,-0.046973,-0.102089,0.964852,-0.237553,-0.794035,0.643241,-0.034487,0.422940,0.201731,-0.261800,-0.390051,-0.139566,0.036973,0.689990,-0.423561,0.261800,0.255272,0.174578,0.051547,-0.875127,0.766799,-0.299446,0.152653,-0.128556,-0.027189,0.511262,-1.068894,-0.322957,0.690155,-0.163328,0.084822,0.141651,-0.132570
0.013989,1.285785,0.719987,-0.047382,-0.102144,0.964772,-0.237775,-0.795359,0.644436,-0.033211,0.424636,0.200728,-0.261800,-0.389869,-0.139264,0.037627,0.691214,-0.425911,0.261800,0.254767,0.173137,0.051362,-0.880028,0.765736,-0.300983,0.160417,-0.130726,-0.027162,0.511908,-1.071042,-0.322576,0.689548,-0.162213,0.084690,0.140973,-0.132947
0.013085,1.285707,0.719815,-0.047784,-0.102194,0.964692,-0.237995,-0.796661,0.645634,-0.031923,0.426378,0.199679,-0.261800,-0.389639,-0.138972,0.038286,0.692412,-0.428266,0.261800,0.254269,0.171662,0.051154,-0.884897,0.764665,-0.302545,0.168165,-0.132879,-0.027123,0.512544,-1.073126,-0.322194,0.688916,-0.161154,0.084554,0.140336,-0.133329
0.013348,1.286363,0.719595,-0.047878,-0.102208,0.964811,-0.237488,-0.797050,0.646581,-0.031502,0.425361,0.201530,-0.261800,-0.394006,-0.138405,0.037963,0.697667,-0.427520,0.261800,0.253949,0.171625,0.052284,-0.890507,0.761422,-0.301029,0.173853,-0.135162,-0.028078,0.515107,-1.071887,-0.319463,0.687122,-0.161050,0.084887,0.139945,-0.135523
0.013746,1.286863,0.719414,-0.048137,-0.101965,0.964953,-0.236963,-0.797684,0.646961,-0.030764,0.425179,0.202708,-0.261800,-0.398439,-0.138827,0.038040,0.702753,-0.427328,0.261800,0.253504,0.171309,0.053143,-0.895729,0.758005,-0.299240,0.179349,-0.137362,-0.028932,0.517742,-1.070419,-0.316856,0.685539,-0.161048,0.085221,0.139811,-0.137756
0.014136,1.287364,0.719142,-0.048425,-0.101721,0.965092,-0.236442,-0.798379,0.647321,-0.030024,0.425019,0.203877,-0.261800,-0.402944,-0.139261,0.038124,0.707891,-0.427168,0.261800,0.253027,0.170975,0.053915,-0.900839,0.754593,-0.297387,0.184783,-0.139547,-0.029763,0.520362,-1.068903,-0.314238,0.683993,-0.161087,0.085555,0.139710,-0.139997
0.013903,1.287628,0.718801,-0.048701,-0.101436,0.965065,-0.236619,-0.799120,0.647395,-0.029198,0.425468,0.203547,-0.261800,-0.404953,-0.139906,0.038674,0.711668,-0.429413,0.261800,0.252032,0.169648,0.053726,-0.906189,0.751617,-0.295638,0.191186,-0.142491,-0.029748,0.522057,-1.067462,-0.310834,0.681679,-0.163902,0.086301,0.140066,-0.142104
0.013654,1.287976,0.718456,-0.048880,-0.101265,0.965054,-0.236702,-0.799721,0.647920,-0.028440,0.425471,0.203495,-0.261800,-0.407075,-0.140136,0.038638,0.715693,-0.431731,0.261800,0.251125,0.168385,0.053694,-0.911657,0.748890,-0.293998,0.197667,-0.145506,-0.029805,0.523770,-1.065912,-0.307603,0.679094,-0.166996,0.087045,0.140646,-0.144236
0.013405,1.288412,0.718200,-0.049055,-0.101090,0.965043,-0.236784,-0.800313,0.648445,-0.027680,0.425472,0.203441,-0.261800,-0.409188,-0.140367,0.038607,0.719725,-0.434049,0.261800,0.250242,0.167110,0.053678,-0.917182,0.746165,-0.292390,0.204180,-0.148545,-0.029876,0.525467,-1.064351,-0.304399,0.676481,-0.170145,0.087790,0.141268,-0.146366
0.012985,1.288687,0.717894,-0.048995,-0.100908,0.964989,-0.237095,-0.800648,0.649332,-0.025957,0.426011,0.203262,-0.261800,-0.409405,-0.140636,0.038409,0.722070,-0.437268,0.261800,0.250337,0.166402,0.053050,-0.919071,0.746447,-0.290307,0.209153,-0.151552,-0.030577,0.527377,-1.063156,-0.303112,0.677198,-0.171727,0.088961,0.141081,-0.146326
0.012393,1.288961,0.717584,-0.048808,-0.100781,0.964949,-0.237349,-0.800655,0.650577,-0.024621,0.426769,0.202551,-0.261800,-0.409048,-0.140589,0.038247,0.724326,-0.440399,0.261800,0.250354,0.165823,0.052424,-0.920137,0.746849,-0.287733,0.213753,-0.154561,-0.031216,0.529264,-1.061908,-0.301557,0.678254,-0.173122,0.090126,0.140848,-0.146358
0.011800,1.289141,0.717368,-0.048592,-0.100657,0.964910,-0.237603,-0.800597,0.651837,-0.023294,0.427551,0.201811,-0.261800,-0.408582,-0.140528,0.038068,0.726507,-0.443503,0.261800,0.250285,0.165338,0.051839,-0.921008,0.747280,-0.284991,0.218230,-0.157557,-0.031817,0.531130,-1.060662,-0.299944,0.679421,-0.174481,0.091282,0.140596,-0.146405
0.010825,1.288956,0.717400,-0.048919,-0.100732,0.964738,-0.238204,-0.800576,0.652138,-0.022207,0.427286,0.201258,-0.261800,-0.407324,-0.140446,0.037724,0.726819,-0.444834,0.261800,0.249747,0.164313,0.051296,-0.921303,0.749559,-0.285621,0.226031,-0.159733,-0.031295,0.529933,-1.058042,-0.301555,0.679092,-0.178526,0.091970,0.140573,-0.147311
0.009803,1.288745,0.717531,-0.049262,-0.100815,0.964555,-0.238835,-0.800478,0.652300,-0.021287,0.426986,0.200605,-0.261800,-0.405945,-0.140434,0.037424,0.726760,-0.445642,0.261800,0.249495,0.163138,0.050659,-0.922132,0.751744,-0.286817,0.234214,-0.161983,-0.030913,0.528580,-1.055162,-0.303391,0.678620,-0.183056,0.092684,0.140806,-0.148230
0.008870,1.288533,0.717578,-0.049598,-0.100903,0.964374,-0.239461,-0.800366,0.652481,-0.020362,0.426682,0.199947,-0.261800,-0.404541,-0.140403,0.037124,0.726654,-0.446425,0.261800,0.249343,0.161941,0.050015,-0.923123,0.753879,-0.288166,0.242514,-0.164247,-0.030575,0.527215,-1.052224,-0.305311,0.678054,-0.187678,0.093404,0.141096,-0.149148
0.008428,1.288422,0.717869,-0.049665,-0.100980,0.964390,-0.239352,-0.797699,0.653151,-0.018519,0.424034,0.199330,-0.261800,-0.402659,-0.139714,0.037515,0.723972,-0.446191,0.261800,0.248936,0.162556,0.049686,-0.921738,0.752260,-0.286568,0.242952,-0.165246,-0.031646,0.528524,-1.048174,-0.303765,0.677006,-0.186811,0.094828,0.141788,-0.149194
0.008066,1.288197,0.718119,-0.049583,-0.101051,0.964422,-0.239209,-0.794699,0.653799,-0.016650,0.421334,0.198659,-0.261800,-0.400348,-0.138979,0.037936,0.720822,-0.445767,0.261800,0.248106,0.163271,0.049393,-0.919119,0.750559,-0.284165,0.242301,-0.165861,-0.032220,0.530083,-1.044136,-0.301826,0.676490,-0.185322,0.096085,0.142166,-0.149251
0.007704,1.288054,0.718465,-0.049473,-0.101120,0.964454,-0.239072,-0.791622,0.654439,-0.014777,0.418621,0.197977,-0.261800,-0.397925,-0.138242,0.038341,0.717577,-0.445306,0.261800,0.247120,0.164094,0.049140,-0.916134,0.748894,-0.281477,0.241363,-0.166396,-0.032661,0.531663,-1.040129,-0.299769,0.676150,-0.183728,0.097317,0.142468,-0.149314
0.006820,1.287670,0.718667,-0.048740,-0.101255,0.964197,-0.240200,-0.791296,0.654609,-0.015253,0.420285,0.197589,-0.261800,-0.392281,-0.138469,0.036988,0.714455,-0.445449,0.261800,0.247319,0.165050,0.049122,-0.912291,0.748307,-0.284106,0.237532,-0.166592,-0.032035,0.529828,-1.036982,-0.297369,0.674990,-0.182129,0.098317,0.142562,-0.150465
0.005734,1.287277,0.718793,-0.047939,-0.101525,0.963920,-0.241357,-0.790777,0.655098,-0.016257,0.421856,0.197213,-0.261800,-0.386284,-0.137676,0.035902,0.711676,-0.446472,0.261800,0.247677,0.165975,0.049252,-0.908442,0.747836,-0.287090,0.233511,-0.166890,-0.031341,0.528043,-1.033775,-0.294830,0.673524,-0.180539,0.099302,0.142637,-0.151584
0.004561,1.286971,0.719008,-0.047120,-0.101788,0.963641,-0.242517,-0.790231,0.655585,-0.017269,0.423451,0.196825,-0.261800,-0.380241,-0.136874,0.034823,0.708885,-0.447498,0.261800,0.248046,0.166884,0.049423,-0.904626,0.747389,-0.290127,0.229481,-0.167204,-0.030625,0.526275,-1.030571,-0.292293,0.672017,-0.178951,0.100281,0.142710,-0.152684
0.004606,1.287291,0.719028,-0.046301,-0.102303,0.963716,-0.242162,-0.790917,0.657985,-0.018210,0.424847,0.197413,-0.261800,-0.378596,-0.134567,0.034519,0.707856,-0.448319,0.261800,0.247473,0.167434,0.050574,-0.900890,0.746335,-0.290686,0.218868,-0.166751,-0.031621,0.525666,-1.027916,-0.292668,0.666952,-0.181417,0.101162,0.141548,-0.156922
0.004338,1.287566,0.718894,-0.045524,-0.102880,0.963802,-0.241721,-0.791489,0.660747,-0.020207,0.426648,0.196997,-0.261800,-0.376849,-0.131763,0.034609,0.707387,-0.449656,0.261800,0.247283,0.168032,0.051486,-0.896526,0.745254,-0.291143,0.207570,-0.166224,-0.032120,0.525078,-1.025006,-0.293221,0.661894,-0.184244,0.102066,0.140724,-0.161361
0.003976,1.287835,0.718760,-0.044761,-0.103461,0.963887,-0.241278,-0.792123,0.663508,-0.022233,0.428511,0.196536,-0.261800,-0.375133,-0.128956,0.034706,0.706934,-0.451007,0.261800,0.247103,0.168665,0.052324,-0.892022,0.744138,-0.291561,0.196126,-0.165668,-0.032518,0.524509,-1.022006,-0.293805,0.656877,-0.187156,0.102960,0.139948,-0.165812
0.005583,1.286011,0.718786,-0.045542,-0.101908,0.963763,-0.242283,-0.792554,0.656376,-0.017326,0.431925,0.191139,-0.261800,-0.375577,-0.135661,0.039219,0.704912,-0.448206,0.261800,0.243185,0.167743,0.053746,-0.889552,0.742182,-0.287548,0.193857,-0.165130,-0.031184,0.526131,-1.015705,-0.296765,0.655665,-0.195225,0.102572,0.138963,-0.169189
0.005674,1.285536,0.718790,-0.045650,-0.101108,0.963788,-0.242501,-0.792367,0.654589,-0.015318,0.434372,0.188898,-0.261800,-0.375503,-0.137966,0.041393,0.705926,-0.448508,0.261800,0.241003,0.167026,0.055086,-0.887127,0.741304,-0.284220,0.192106,-0.164654,-0.030434,0.527252,-1.008968,-0.298763,0.654022,-0.203760,0.102124,0.138353,-0.173069
0.005772,1.284981,0.718697,-0.045759,-0.100323,0.963813,-0.242706,-0.792265,0.652843,-0.013355,0.436868,0.186654,-0.261800,-0.375499,-0.140222,0.043577,0.707010,-0.448831,0.261800,0.238925,0.166294,0.056397,-0.884863,0.740407,-0.281033,0.190485,-0.164234,-0.029778,0.528362,-1.002190,-0.300788,0.652274,-0.212354,0.101631,0.137805,-0.176932
0.004789,1.285921,0.718678,-0.045089,-0.101195,0.963859,-0.242287,-0.791131,0.656647,-0.016041,0.435226,0.188214,-0.261800,-0.375328,-0.136450,0.040310,0.709406,-0.449884,0.261800,0.238938,0.167358,0.057032,-0.880488,0.738159,-0.281207,0.185650,-0.164215,-0.029864,0.527800,-0.999367,-0.300953,0.647276,-0.208216,0.101758,0.138131,-0.180955
0.005235,1.285569,0.718659,-0.045221,-0.100859,0.963871,-0.242353,-0.791275,0.655733,-0.014236,0.435959,0.187452,-0.261800,-0.375202,-0.138716,0.039800,0.707880,-0.450015,0.261800,0.237140,0.167182,0.057923,-0.876467,0.734894,-0.280900,0.180746,-0.164146,-0.029630,0.527574,-0.997416,-0.301682,0.642811,-0.202872,0.101865,0.137592,-0.184605
0.005670,1.285307,0.718731,-0.045365,-0.100490,0.963882,-0.242436,-0.791347,0.654751,-0.012361,0.436635,0.186709,-0.261800,-0.375070,-0.141057,0.039288,0.706376,-0.450178,0.261800,0.235201,0.166907,0.058862,-0.872415,0.731719,-0.280544,0.175807,-0.164046,-0.029355,0.527346,-0.995607,-0.302298,0.638377,-0.197333,0.102008,0.136900,-0.188251
0.003323,1.285681,0.718439,-0.044420,-0.100964,0.963849,-0.242547,-0.788706,0.658463,-0.014095,0.437295,0.183242,-0.261800,-0.371090,-0.135267,0.042031,0.709717,-0.454065,0.261800,0.236048,0.166678,0.057783,-0.867934,0.731842,-0.279761,0.175899,-0.164722,-0.028972,0.526816,-0.994179,-0.300425,0.636910,-0.196847,0.102296,0.136592,-0.189585
0.002827,1.285197,0.718300,-0.044112,-0.100581,0.963862,-0.242710,-0.787842,0.658984,-0.011534,0.439833,0.179112,-0.261800,-0.369547,-0.136712,0.042328,0.710460,-0.455535,0.261800,0.236042,0.166124,0.057519,-0.864300,0.731193,-0.278118,0.176745,-0.165776,-0.028772,0.526368,-0.993493,-0.299394,0.636089,-0.196770,0.102506,0.136360,-0.190785
0.002413,1.284722,0.718151,-0.043898,-0.100190,0.963870,-0.242876,-0.787140,0.659442,-0.008930,0.442345,0.175021,-0.261800,-0.368288,-0.138221,0.042639,0.711379,-0.457082,0.261800,0.236022,0.165486,0.057143,-0.860758,0.730542,-0.276431,0.177709,-0.166843,-0.028633,0.525864,-0.992896,-0.298396,0.635317,-0.196711,0.102761,0.136167,-0.192024
0.001633,1.286315,0.718360,-0.043171,-0.101308,0.963903,-0.242413,-0.786896,0.663213,-0.012656,0.438540,0.183365,-0.261800,-0.367601,-0.131862,0.040655,0.712122,-0.457091,0.261800,0.236592,0.167040,0.057357,-0.857495,0.728615,-0.276146,0.178313,-0.167944,-0.028536,0.526129,-0.990817,-0.296155,0.633440,-0.197413,0.103570,0.136039,-0.193404
