-0.184529,0.279168,0.783214,0.052432,-0.015415,-0.737816,0.672786,-0.700229,0.136062,0.035339,1.416596,-0.343920,-0.106014,-0.538596,-0.154212,0.005531,0.721195,-0.228311,0.022732,0.457931,-0.043580,0.169065,0.356984,0.581084,-0.284924,0.644077,-0.050098,0.005386,0.222172,-1.114225,-0.438223,0.938803,-0.065292,0.035877,0.082825,0.069173
-0.178691,0.273340,0.790071,0.052344,-0.009887,-0.737097,0.673684,-0.640462,0.148399,0.041999,1.200874,-0.283011,-0.106729,-0.476390,-0.171095,-0.054800,0.603203,-0.204924,0.023060,0.487821,-0.037351,0.137083,0.446111,0.582613,-0.268594,0.649687,-0.054937,0.009888,0.218627,-1.184585,-0.445252,0.929755,-0.072071,0.036257,0.091328,0.054564
-0.174136,0.265763,0.795148,0.050412,-0.002131,-0.736292,0.674780,-0.583151,0.165193,0.041609,0.997731,-0.233388,-0.111802,-0.419869,-0.178194,-0.119836,0.507006,-0.195623,0.024274,0.523240,-0.031509,0.104384,0.532408,0.593672,-0.250359,0.653764,-0.063956,0.014402,0.210755,-1.258615,-0.459251,0.913388,-0.080067,0.041199,0.095030,0.043091
-0.169718,0.258223,0.800150,0.045732,0.006107,-0.735927,0.675487,-0.523557,0.186474,0.040896,0.798763,-0.187052,-0.117608,-0.357852,-0.176486,-0.186410,0.409621,-0.186235,0.027650,0.561784,-0.023066,0.072971,0.619577,0.607041,-0.229354,0.655573,-0.073666,0.019569,0.201550,-1.332880,-0.475495,0.894851,-0.090984,0.048177,0.100443,0.032296
-0.166006,0.250612,0.803877,0.039008,0.013211,-0.726527,0.685902,-0.458698,0.207154,0.026895,0.663165,-0.169007,-0.117591,-0.303573,-0.147203,-0.194340,0.384741,-0.184638,0.034344,0.566577,-0.016163,0.038853,0.684165,0.615069,-0.207869,0.640704,-0.079553,0.024546,0.192498,-1.382188,-0.515183,0.897992,-0.120448,0.064980,0.102747,0.028456
-0.161904,0.243344,0.807091,0.032558,0.020497,-0.716389,0.696640,-0.399297,0.226645,0.013809,0.534766,-0.154481,-0.117489,-0.254068,-0.119571,-0.200663,0.366629,-0.186289,0.041672,0.570334,-0.008890,0.003614,0.748757,0.621699,-0.186377,0.625770,-0.085369,0.029778,0.183233,-1.433417,-0.554827,0.904436,-0.150549,0.082485,0.105330,0.024142
-0.157518,0.236298,0.810054,0.026186,0.027525,-0.705655,0.707536,-0.343393,0.244776,0.001549,0.412308,-0.143118,-0.117608,-0.205296,-0.092914,-0.205721,0.349259,-0.188310,0.049319,0.573118,-0.002209,-0.031411,0.813543,0.627147,-0.164254,0.610743,-0.091247,0.035011,0.174538,-1.486736,-0.592885,0.913363,-0.180326,0.100064,0.107848,0.019084
-0.153889,0.232506,0.810272,0.017671,0.031427,-0.697228,0.715942,-0.314306,0.237433,-0.028909,0.381807,-0.141556,-0.121712,-0.180542,-0.106278,-0.172303,0.375818,-0.208007,0.063831,0.562872,0.009657,-0.049670,0.843356,0.618240,-0.147713,0.609100,-0.093466,0.039789,0.172104,-1.494037,-0.625218,0.913576,-0.190501,0.111043,0.109886,0.015895
-0.150259,0.228854,0.810258,0.010321,0.035609,-0.688448,0.724337,-0.288880,0.229144,-0.059552,0.353657,-0.140717,-0.125428,-0.161522,-0.122138,-0.139152,0.408474,-0.230404,0.078779,0.552690,0.019556,-0.069170,0.871498,0.608945,-0.132315,0.609505,-0.095633,0.043515,0.169874,-1.501735,-0.657379,0.913979,-0.199457,0.121274,0.110826,0.013224
-0.146505,0.225259,0.810198,0.003156,0.039770,-0.679468,0.732620,-0.264086,0.221165,-0.090339,0.326270,-0.140203,-0.129074,-0.143525,-0.138639,-0.106568,0.441754,-0.253013,0.093929,0.542596,0.029003,-0.088872,0.899299,0.599399,-0.117094,0.610131,-0.097825,0.047088,0.167603,-1.509749,-0.689430,0.914473,-0.208188,0.131458,0.111552,0.010497
-0.146311,0.224684,0.807298,0.001742,0.036185,-0.669059,0.742326,-0.277149,0.201276,-0.113398,0.364634,-0.149537,-0.137493,-0.137905,-0.157912,-0.087085,0.473408,-0.282292,0.105597,0.514068,0.031948,-0.073238,0.884908,0.599099,-0.112224,0.665212,-0.104415,0.050720,0.167679,-1.507488,-0.694965,0.908151,-0.201163,0.124967,0.113400,0.009946
-0.146168,0.224202,0.804354,0.000516,0.032934,-0.658502,0.751858,-0.291769,0.180757,-0.136381,0.404647,-0.159737,-0.146667,-0.133571,-0.176950,-0.068091,0.505842,-0.311655,0.117416,0.485214,0.035194,-0.058043,0.868260,0.598395,-0.107954,0.723442,-0.110931,0.052520,0.167269,-1.506680,-0.699313,0.902855,-0.192184,0.117946,0.114366,0.009788
-0.145963,0.223691,0.801417,-0.000770,0.029768,-0.647850,0.761186,-0.306323,0.159734,-0.158987,0.445185,-0.170553,-0.156579,-0.129101,-0.195674,-0.049558,0.538088,-0.340872,0.129454,0.456433,0.038471,-0.043114,0.851354,0.598332,-0.103659,0.781898,-0.117509,0.054200,0.166500,-1.505919,-0.703618,0.897757,-0.182998,0.110932,0.115223,0.009540
-0.149543,0.225701,0.796823,-0.003960,0.027681,-0.635529,0.771571,-0.324025,0.153175,-0.175253,0.472398,-0.173602,-0.171340,-0.131066,-0.197913,-0.065871,0.575474,-0.373069,0.135248,0.436393,0.039586,-0.018214,0.802806,0.597744,-0.139676,0.798782,-0.123183,0.046676,0.171812,-1.457732,-0.696905,0.890690,-0.173587,0.104668,0.118521,0.015230
-0.153101,0.227627,0.792250,-0.007368,0.025761,-0.623213,0.781593,-0.341550,0.147106,-0.191488,0.499622,-0.177249,-0.186855,-0.132720,-0.199481,-0.082065,0.611969,-0.404639,0.140832,0.417654,0.040994,0.006076,0.753949,0.596407,-0.176521,0.814815,-0.129528,0.040099,0.177533,-1.409005,-0.690143,0.884069,-0.164272,0.097963,0.121586,0.021085
-0.156736,0.229485,0.787675,-0.010903,0.023875,-0.610850,0.791311,-0.358877,0.141110,-0.207730,0.526872,-0.181484,-0.203042,-0.134220,-0.200803,-0.098147,0.648166,-0.435949,0.146292,0.399201,0.042438,0.030331,0.704996,0.593540,-0.213050,0.830699,-0.135931,0.033564,0.183157,-1.360637,-0.682529,0.878091,-0.154824,0.091196,0.124581,0.026879
-0.161585,0.231847,0.783275,-0.013175,0.022667,-0.601372,0.798539,-0.384978,0.145427,-0.202444,0.556276,-0.170297,-0.211464,-0.130835,-0.197978,-0.112195,0.660801,-0.455709,0.152862,0.396847,0.047327,0.049047,0.651987,0.574706,-0.228316,0.863573,-0.157598,0.027113,0.201615,-1.313711,-0.652778,0.871680,-0.084507,0.074200,0.130298,0.036244
-0.166515,0.234072,0.778935,-0.015729,0.021646,-0.592090,0.805427,-0.411476,0.150444,-0.197481,0.586013,-0.159936,-0.221274,-0.127228,-0.193881,-0.125994,0.672326,-0.474751,0.159110,0.394560,0.053282,0.067276,0.600020,0.553929,-0.242240,0.897589,-0.179626,0.019364,0.219615,-1.268511,-0.619315,0.867879,-0.010423,0.055850,0.133434,0.045036
-0.172737,0.232463,0.773699,-0.018987,0.020283,-0.582880,0.812083,-0.441047,0.158111,-0.196350,0.635302,-0.167031,-0.235702,-0.120639,-0.186474,-0.141134,0.694336,-0.506689,0.162658,0.400610,0.052769,0.091556,0.543936,0.544776,-0.251977,0.927787,-0.202422,0.012947,0.232669,-1.226499,-0.598173,0.854944,0.055397,0.043344,0.138310,0.054992
-0.174849,0.233522,0.770940,-0.019064,0.018364,-0.578743,0.815080,-0.472896,0.167920,-0.181002,0.668559,-0.145599,-0.246863,-0.114405,-0.187003,-0.145725,0.692261,-0.511448,0.163756,0.409767,0.049494,0.104974,0.499605,0.531473,-0.263853,0.952112,-0.215965,0.006066,0.237578,-1.204692,-0.572358,0.858958,0.075629,0.031349,0.131291,0.065950
-0.176144,0.235103,0.768858,-0.017583,0.016422,-0.574661,0.818038,-0.504621,0.173783,-0.162779,0.696863,-0.121301,-0.256276,-0.108576,-0.191478,-0.148975,0.685023,-0.512193,0.166852,0.417839,0.045056,0.117439,0.457576,0.514710,-0.274239,0.975099,-0.228321,-0.000480,0.241865,-1.182478,-0.548231,0.865868,0.091703,0.020754,0.126339,0.076060
-0.175973,0.237540,0.766986,-0.015143,0.014149,-0.570326,0.821157,-0.537313,0.174708,-0.141615,0.725021,-0.097206,-0.261799,-0.103176,-0.200786,-0.151590,0.676243,-0.510909,0.172827,0.424998,0.040517,0.129658,0.416885,0.494931,-0.284513,0.997624,-0.240466,-0.006875,0.246619,-1.159838,-0.525077,0.874765,0.106421,0.010463,0.122239,0.085907
-0.162528,0.243996,0.769079,-0.004228,0.010885,-0.565552,0.824630,-0.555331,0.147862,-0.096766,0.737703,-0.090144,-0.261800,-0.093892,-0.245318,-0.141713,0.636497,-0.483379,0.200351,0.431690,0.025015,0.124804,0.406742,0.461360,-0.304344,1.023217,-0.248465,-0.006864,0.244057,-1.162148,-0.524946,0.892607,0.105533,0.005299,0.116886,0.097764
-0.149643,0.251043,0.770932,0.007244,0.007707,-0.560276,0.828239,-0.573764,0.121250,-0.050655,0.746663,-0.081287,-0.261800,-0.085323,-0.290619,-0.133603,0.595737,-0.454570,0.227388,0.437043,0.008761,0.120309,0.399223,0.427447,-0.323049,1.045958,-0.256084,-0.005939,0.241725,-1.164669,-0.527135,0.911787,0.100619,0.003220,0.113899,0.109115
-0.137333,0.259139,0.772211,0.018106,0.005138,-0.554821,0.831757,-0.594801,0.097177,-0.004865,0.756556,-0.072648,-0.261800,-0.078408,-0.333960,-0.127048,0.556156,-0.425445,0.253559,0.442194,-0.006788,0.116439,0.392053,0.394603,-0.340434,1.067634,-0.263911,-0.004485,0.239251,-1.168168,-0.529637,0.930178,0.094690,0.001911,0.111900,0.120206
-0.146205,0.250063,0.775870,0.021103,0.009111,-0.556454,0.830561,-0.583711,0.131970,-0.008981,0.743198,-0.074854,-0.261800,-0.044337,-0.308614,-0.138290,0.482058,-0.415797,0.235049,0.460828,-0.031604,0.099456,0.399455,0.388752,-0.344218,1.089658,-0.268012,-0.000065,0.228309,-1.195489,-0.534351,0.917761,0.086731,0.011796,0.109440,0.113350
-0.153852,0.240605,0.779952,0.018806,0.013480,-0.559554,0.828471,-0.567077,0.176467,-0.015958,0.733897,-0.082086,-0.261800,0.003528,-0.271016,-0.146997,0.390636,-0.398117,0.216218,0.483628,-0.051243,0.082954,0.409173,0.390250,-0.345023,1.108264,-0.271053,0.005116,0.214739,-1.220259,-0.539465,0.898783,0.076895,0.024241,0.108260,0.105271
-0.160723,0.230901,0.783819,0.014110,0.017606,-0.563282,0.825956,-0.547383,0.225214,-0.022951,0.726819,-0.092133,-0.261800,0.057581,-0.229072,-0.150431,0.292358,-0.377418,0.197981,0.507762,-0.067165,0.066897,0.419800,0.393333,-0.345783,1.125482,-0.273849,0.010862,0.200493,-1.243942,-0.546020,0.878528,0.066139,0.036825,0.107468,0.097377
-0.160062,0.221699,0.785833,0.004352,0.024827,-0.567452,0.823020,-0.509063,0.284377,-0.020233,0.683652,-0.092926,-0.259224,0.086613,-0.189742,-0.146963,0.250181,-0.330560,0.186241,0.515024,-0.063117,0.034197,0.438106,0.432640,-0.299738,1.153475,-0.288501,0.019214,0.200880,-1.292642,-0.572022,0.860939,0.057193,0.052074,0.105731,0.082290
-0.154358,0.221533,0.789352,0.000930,0.030420,-0.570118,0.820999,-0.468404,0.317093,0.006096,0.610896,-0.068844,-0.235053,0.104565,-0.177389,-0.143524,0.199236,-0.265095,0.187997,0.507334,-0.054534,-0.003392,0.467258,0.447986,-0.253404,1.182568,-0.301183,0.025041,0.203934,-1.342760,-0.588219,0.864533,0.049599,0.069516,0.105019,0.065413
-0.146633,0.218109,0.791908,0.000507,0.035049,-0.571575,0.819801,-0.433875,0.340232,0.034290,0.559579,-0.062693,-0.210081,0.120352,-0.175646,-0.141639,0.163993,-0.214481,0.194166,0.502147,-0.058656,-0.034083,0.490907,0.472352,-0.204722,1.211278,-0.314673,0.031808,0.204183,-1.397876,-0.611967,0.861087,0.039746,0.087818,0.102791,0.050130
-0.141350,0.215178,0.791945,0.001206,0.036892,-0.568739,0.821690,-0.407956,0.333722,0.037099,0.534936,-0.086721,-0.205183,0.128490,-0.180512,-0.151418,0.157265,-0.198739,0.199733,0.490506,-0.064058,-0.060488,0.508181,0.461877,-0.205004,1.225526,-0.312036,0.039065,0.190859,-1.444229,-0.654015,0.867092,0.048782,0.102414,0.097815,0.039281
-0.135909,0.212446,0.791924,0.001976,0.038815,-0.565820,0.823613,-0.383805,0.326540,0.039076,0.512398,-0.111713,-0.200440,0.133909,-0.185991,-0.160706,0.155124,-0.184999,0.207309,0.479662,-0.067654,-0.087065,0.524608,0.450232,-0.207949,1.239144,-0.309731,0.047223,0.178282,-1.493500,-0.696183,0.877701,0.059391,0.116922,0.091016,0.028716
-0.130498,0.209905,0.791962,0.002870,0.040715,-0.562933,0.825494,-0.360045,0.318852,0.040857,0.490231,-0.136995,-0.196061,0.138689,-0.191752,-0.169748,0.153585,-0.171363,0.214896,0.468648,-0.071214,-0.113590,0.540853,0.438020,-0.211229,1.252467,-0.307439,0.055741,0.166427,-1.545353,-0.736849,0.891340,0.070036,0.131317,0.084248,0.017949
-0.122956,0.210183,0.791042,0.001214,0.040091,-0.563885,0.824879,-0.356499,0.308573,0.027353,0.499233,-0.159390,-0.192742,0.144482,-0.200961,-0.172925,0.153158,-0.160399,0.224130,0.457327,-0.061899,-0.121952,0.539989,0.545655,-0.175610,1.196213,-0.269805,0.059310,0.154282,-1.564591,-0.770191,0.917819,0.032667,0.147763,0.078480,0.022344
-0.115643,0.210081,0.789954,-0.000224,0.039741,-0.564908,0.824197,-0.354308,0.298808,0.013358,0.510106,-0.183068,-0.190334,0.150130,-0.210017,-0.177961,0.152653,-0.151683,0.235216,0.448346,-0.056568,-0.131531,0.548995,0.659675,-0.135543,1.139245,-0.231806,0.063513,0.138497,-1.578830,-0.808070,0.939086,-0.010061,0.163509,0.074773,0.026786
-0.108285,0.209804,0.788866,-0.001613,0.039481,-0.565924,0.823510,-0.352475,0.289053,-0.000863,0.521264,-0.207014,-0.188297,0.155555,-0.218948,-0.183043,0.152417,-0.143221,0.246140,0.440385,-0.051986,-0.141913,0.568929,0.774898,-0.089864,1.082673,-0.195048,0.067572,0.121430,-1.592476,-0.846945,0.960409,-0.053957,0.178953,0.071601,0.030427
-0.101228,0.210928,0.787463,-0.003213,0.040592,-0.568263,0.821839,-0.361852,0.282765,-0.007845,0.547431,-0.212419,-0.179861,0.155484,-0.226341,-0.186602,0.152345,-0.136287,0.257655,0.424413,-0.040145,-0.132894,0.577566,0.791468,-0.113288,0.977754,-0.165066,0.063794,0.113037,-1.530182,-0.879518,0.943732,-0.118466,0.185019,0.071622,0.030178
-0.096114,0.211565,0.786178,-0.006867,0.043506,-0.571186,0.819638,-0.372407,0.285824,-0.018644,0.571923,-0.216225,-0.175961,0.153451,-0.223219,-0.189264,0.152006,-0.128933,0.261800,0.410808,-0.026151,-0.125333,0.585154,0.814300,-0.137152,0.871483,-0.137814,0.061890,0.104112,-1.464037,-0.911034,0.921813,-0.183664,0.189256,0.072517,0.029316
-0.092451,0.212002,0.785126,-0.012089,0.047630,-0.574523,0.817012,-0.383764,0.295470,-0.032740,0.595528,-0.219120,-0.175405,0.150381,-0.212707,-0.191463,0.151473,-0.121484,0.261800,0.398842,-0.010327,-0.118329,0.591681,0.842904,-0.160332,0.765688,-0.112686,0.059737,0.092789,-1.395169,-0.940182,0.895561,-0.248044,0.192771,0.073424,0.027990
-0.092782,0.214688,0.783268,-0.019241,0.050531,-0.583211,0.810519,-0.416351,0.320831,-0.053723,0.612495,-0.203281,-0.186958,0.140247,-0.193832,-0.169677,0.148026,-0.120648,0.261800,0.381614,0.006919,-0.088750,0.539037,0.833525,-0.209878,0.691818,-0.119701,0.053321,0.103362,-1.262083,-0.921317,0.862342,-0.237747,0.180410,0.075808,0.034519
-0.092798,0.217351,0.781394,-0.026570,0.053405,-0.591744,0.803916,-0.448309,0.345768,-0.076580,0.629034,-0.187970,-0.198658,0.130971,-0.174807,-0.148144,0.145704,-0.120246,0.261800,0.366569,0.023646,-0.060660,0.484084,0.824185,-0.263961,0.621621,-0.127355,0.045437,0.115351,-1.129806,-0.895177,0.834154,-0.225879,0.166231,0.076159,0.042662
-0.092895,0.219932,0.779387,-0.034099,0.056140,-0.600098,0.797225,-0.479037,0.370387,-0.101279,0.644136,-0.172634,-0.210762,0.122954,-0.155513,-0.127222,0.144198,-0.120417,0.261800,0.351615,0.039980,-0.033074,0.430898,0.814113,-0.317770,0.552006,-0.134635,0.036740,0.127191,-1.001726,-0.861764,0.813931,-0.214180,0.152041,0.076033,0.050884
-0.062298,0.227891,0.778593,-0.021465,0.043408,-0.594584,0.802574,-0.482762,0.286192,-0.058725,0.682126,-0.192595,-0.153713,0.021001,-0.252691,-0.084603,0.359683,-0.149135,0.261800,0.285277,0.045097,-0.004701,0.340472,0.758495,-0.448623,0.548461,-0.125774,0.029836,0.142138,-0.813980,-0.825526,0.748466,-0.156325,0.134225,0.068886,0.035959
-0.047203,0.233852,0.779203,-0.024174,0.042545,-0.592548,0.804047,-0.488491,0.266365,-0.050031,0.694607,-0.193326,-0.130175,-0.101965,-0.267410,-0.029849,0.600202,-0.191272,0.225926,0.226502,0.066241,0.024703,0.242402,0.710752,-0.558338,0.551593,-0.119397,0.020491,0.153174,-0.646117,-0.768402,0.682014,-0.088677,0.116158,0.061611,0.016602
-0.038006,0.239570,0.779754,-0.031942,0.045901,-0.592421,0.803686,-0.498831,0.269721,-0.053483,0.705721,-0.190633,-0.119234,-0.233812,-0.247584,0.022202,0.855959,-0.241565,0.181932,0.171509,0.091762,0.056956,0.144748,0.662031,-0.655792,0.555376,-0.114238,0.010933,0.162658,-0.493961,-0.700583,0.624936,-0.017208,0.099339,0.054373,-0.005227
-0.034579,0.244628,0.777376,-0.038817,0.049185,-0.590026,0.804949,-0.515428,0.271679,-0.070213,0.725212,-0.193040,-0.115187,-0.324085,-0.234296,0.035739,1.027604,-0.263745,0.177900,0.105248,0.109240,0.082076,0.025307,0.628687,-0.714573,0.542411,-0.098803,0.005786,0.158236,-0.423387,-0.665230,0.613984,0.055766,0.070501,0.052717,-0.024622
-0.031645,0.250470,0.773838,-0.044608,0.053703,-0.588167,0.805721,-0.540720,0.273746,-0.087892,0.752783,-0.197829,-0.112112,-0.421568,-0.219541,0.050121,1.206764,-0.289431,0.174612,0.043443,0.124372,0.106174,-0.097941,0.591774,-0.771355,0.531472,-0.085653,0.000586,0.152690,-0.355570,-0.630401,0.602795,0.130332,0.043261,0.049341,-0.045552
-0.028826,0.256631,0.770439,-0.051261,0.058232,-0.587094,0.805793,-0.563891,0.278187,-0.105095,0.778857,-0.202061,-0.109801,-0.515343,-0.201151,0.062744,1.382276,-0.313883,0.171428,-0.019913,0.139180,0.132291,-0.215224,0.552178,-0.817759,0.518958,-0.071510,-0.004933,0.147159,-0.292818,-0.592800,0.599257,0.205106,0.017237,0.047193,-0.068845
-0.026041,0.256836,0.767173,-0.056257,0.059546,-0.588674,0.804209,-0.573538,0.283937,-0.114275,0.810040,-0.222795,-0.112184,-0.575596,-0.201517,0.059612,1.481982,-0.343446,0.157079,-0.076497,0.142910,0.157552,-0.317512,0.517544,-0.829182,0.480775,-0.061846,-0.011740,0.129214,-0.205941,-0.613835,0.563903,0.307581,0.019949,0.048970,-0.084468
-0.022981,0.259263,0.764867,-0.061206,0.063204,-0.591211,0.801704,-0.583411,0.292633,-0.121628,0.827525,-0.232916,-0.113480,-0.640522,-0.198360,0.056135,1.572390,-0.362611,0.142154,-0.130750,0.146395,0.176080,-0.421675,0.477556,-0.840462,0.453291,-0.051157,-0.016722,0.113540,-0.116663,-0.620346,0.532898,0.418315,0.014902,0.048281,-0.105146
-0.019846,0.262060,0.762615,-0.065836,0.067224,-0.594060,0.798899,-0.593945,0.301524,-0.128295,0.844692,-0.242718,-0.114683,-0.706025,-0.195323,0.053134,1.662223,-0.381544,0.126880,-0.184117,0.149047,0.193799,-0.525596,0.438585,-0.847517,0.426490,-0.040805,-0.022377,0.097782,-0.027312,-0.622748,0.502258,0.529907,0.010295,0.047149,-0.126741
-0.020440,0.261222,0.762684,-0.062718,0.069734,-0.599948,0.794522,-0.592638,0.308216,-0.120758,0.837821,-0.243270,-0.118079,-0.718524,-0.195049,0.044322,1.625040,-0.383001,0.129372,-0.221470,0.135361,0.190312,-0.616388,0.415355,-0.828692,0.381887,-0.038743,-0.023662,0.090470,0.065679,-0.642682,0.478611,0.567327,0.008490,0.046165,-0.125576
-0.020850,0.260496,0.763413,-0.060381,0.071264,-0.605736,0.790165,-0.585600,0.315133,-0.111968,0.826392,-0.242413,-0.121056,-0.726103,-0.194643,0.035241,1.584560,-0.383539,0.132157,-0.260054,0.121949,0.188866,-0.705867,0.394853,-0.807159,0.334841,-0.036744,-0.023800,0.083431,0.162340,-0.661259,0.451975,0.599483,0.006547,0.048961,-0.123556
-0.021234,0.259798,0.764277,-0.058176,0.072497,-0.611439,0.785813,-0.577590,0.321896,-0.103073,0.814510,-0.241345,-0.124128,-0.732955,-0.194295,0.026157,1.544155,-0.384256,0.135003,-0.298845,0.108419,0.187922,-0.796100,0.376764,-0.783930,0.287390,-0.035008,-0.023763,0.076363,0.260575,-0.676504,0.422501,0.631054,0.004367,0.052198,-0.121546
-0.021230,0.257615,0.769947,-0.054309,0.075413,-0.618040,0.780634,-0.546504,0.329225,-0.086623,0.755436,-0.223362,-0.125911,-0.700439,-0.181932,0.017230,1.434616,-0.354527,0.144658,-0.317716,0.097152,0.163776,-0.863862,0.372052,-0.767194,0.236489,-0.040440,-0.020715,0.088076,0.346130,-0.713161,0.390518,0.633338,0.000185,0.054242,-0.129305
-0.021716,0.253726,0.774092,-0.051220,0.075766,-0.624299,0.775813,-0.514392,0.334920,-0.071740,0.711416,-0.216724,-0.129745,-0.662980,-0.171200,0.010375,1.335833,-0.336264,0.154694,-0.342029,0.087735,0.147652,-0.930728,0.376809,-0.741596,0.172905,-0.051282,-0.017096,0.096252,0.433311,-0.760126,0.348707,0.629395,0.003196,0.056947,-0.128458
-0.022299,0.249961,0.778031,-0.048300,0.076001,-0.630580,0.770882,-0.482378,0.340187,-0.056883,0.668349,-0.210479,-0.133952,-0.625177,-0.159932,0.004163,1.237221,-0.318330,0.164814,-0.366918,0.078865,0.132349,-0.997786,0.382096,-0.715892,0.108918,-0.062006,-0.013102,0.104939,0.524195,-0.804577,0.301134,0.625146,0.006501,0.059865,-0.127276
-0.023661,0.241564,0.782786,-0.042309,0.076627,-0.635110,0.767446,-0.432486,0.343704,-0.025919,0.592504,-0.198231,-0.133799,-0.570570,-0.153377,0.009750,1.023895,-0.282228,0.183819,-0.384684,0.077149,0.105082,-1.059158,0.410200,-0.701255,0.060308,-0.075442,-0.006961,0.121850,0.604095,-0.856264,0.250923,0.626494,0.011849,0.064559,-0.121905
-0.025068,0.233351,0.787536,-0.036709,0.076042,-0.639623,0.764037,-0.379592,0.345215,0.005521,0.516465,-0.186210,-0.134599,-0.512974,-0.147159,0.016024,0.810622,-0.247008,0.202648,-0.403399,0.074551,0.080679,-1.121398,0.437455,-0.687391,0.011231,-0.088828,-0.000331,0.138868,0.688176,-0.905848,0.193844,0.628359,0.017614,0.069000,-0.115509
-0.026608,0.225201,0.792054,-0.030850,0.074739,-0.644060,0.760690,-0.326831,0.344396,0.036577,0.442444,-0.175358,-0.136539,-0.456131,-0.141820,0.023105,0.601039,-0.214203,0.221010,-0.422531,0.070455,0.056643,-1.184844,0.462798,-0.676454,-0.036777,-0.101674,0.005828,0.157073,0.777453,-0.951212,0.130335,0.630865,0.023498,0.073615,-0.109259
-0.027430,0.218376,0.794771,-0.026256,0.071944,-0.653089,0.753399,-0.271448,0.342768,0.079177,0.375228,-0.153145,-0.132023,-0.379137,-0.141974,-0.002225,0.465267,-0.183637,0.215046,-0.430916,0.064596,0.028852,-1.215128,0.486949,-0.677167,-0.053715,-0.105976,0.013448,0.164379,0.836963,-0.987667,0.058739,0.621468,0.030363,0.076506,-0.105375
-0.028556,0.211737,0.797391,-0.021031,0.068858,-0.662047,0.745996,-0.217773,0.338411,0.121271,0.309902,-0.131753,-0.128731,-0.305740,-0.141510,-0.026770,0.334851,-0.155580,0.210247,-0.440059,0.056317,0.000174,-1.247036,0.510777,-0.680250,-0.068458,-0.109765,0.019612,0.171478,0.897224,-1.020366,-0.013575,0.614325,0.037522,0.079267,-0.102037
-0.029654,0.205281,0.800143,-0.015834,0.065503,-0.671041,0.738351,-0.164493,0.332344,0.162890,0.245550,-0.110956,-0.126563,-0.234442,-0.139634,-0.050936,0.208505,-0.129473,0.206634,-0.449371,0.047508,-0.027833,-1.280101,0.534192,-0.684518,-0.082876,-0.113350,0.025551,0.178667,0.960027,-1.049772,-0.089190,0.608206,0.044696,0.082020,-0.098794
-0.031417,0.203265,0.800770,-0.013754,0.062135,-0.684316,0.726403,-0.131799,0.330829,0.186162,0.222678,-0.099406,-0.118158,-0.219156,-0.143511,-0.061351,0.190733,-0.114680,0.202552,-0.433585,0.042171,-0.032326,-1.275278,0.543422,-0.673453,-0.085747,-0.110667,0.029327,0.178650,0.972721,-1.063394,-0.125810,0.602384,0.052338,0.083656,-0.098757
-0.033298,0.201423,0.801439,-0.011179,0.059162,-0.697390,0.714158,-0.101687,0.328897,0.209032,0.201306,-0.088347,-0.109876,-0.207075,-0.147519,-0.071546,0.175685,-0.100847,0.198383,-0.419284,0.036198,-0.038348,-1.270265,0.554135,-0.663004,-0.088458,-0.107953,0.033034,0.178536,0.980992,-1.077626,-0.158122,0.599310,0.060282,0.084829,-0.099150
-0.035117,0.199494,0.802131,-0.008604,0.056173,-0.710251,0.701651,-0.071988,0.326614,0.231785,0.180317,-0.077517,-0.101713,-0.195286,-0.151467,-0.081744,0.160654,-0.086874,0.194210,-0.405350,0.030034,-0.044628,-1.265087,0.565100,-0.652232,-0.091028,-0.105197,0.036562,0.177893,0.988736,-1.091869,-0.190072,0.597326,0.068202,0.085366,-0.099440
-0.034221,0.199184,0.801830,-0.007892,0.052801,-0.721038,0.690836,-0.073707,0.323269,0.246465,0.220019,-0.107743,-0.099543,-0.220706,-0.145558,-0.046978,0.203846,-0.085637,0.193853,-0.383353,0.031571,-0.033847,-1.219312,0.563875,-0.650108,-0.111936,-0.098017,0.036748,0.164831,0.937639,-1.088272,-0.179250,0.569554,0.081382,0.084157,-0.112777
-0.033583,0.198902,0.801684,-0.006632,0.049488,-0.731627,0.679874,-0.077658,0.320200,0.260446,0.261746,-0.138646,-0.097291,-0.248228,-0.139246,-0.012085,0.249152,-0.085159,0.194319,-0.362877,0.031645,-0.024341,-1.173577,0.563881,-0.649327,-0.133094,-0.091022,0.037192,0.151743,0.881391,-1.083443,-0.163353,0.544055,0.094274,0.082642,-0.127009
-0.032907,0.198634,0.801625,-0.005218,0.045850,-0.741996,0.668814,-0.081786,0.317091,0.274067,0.304208,-0.169871,-0.094828,-0.275507,-0.132638,0.022851,0.294777,-0.084869,0.195833,-0.342703,0.030891,-0.015075,-1.127966,0.563634,-0.648987,-0.154189,-0.084185,0.037536,0.138531,0.824846,-1.076659,-0.147221,0.518884,0.106685,0.080790,-0.141574
-0.031770,0.200482,0.798930,-0.004686,0.039849,-0.752204,0.657708,-0.090620,0.301978,0.279722,0.362481,-0.215350,-0.092509,-0.301850,-0.135013,0.032912,0.336514,-0.085597,0.193983,-0.327171,0.022498,0.007410,-1.086634,0.551005,-0.653408,-0.127344,-0.078712,0.036917,0.124958,0.747250,-1.073688,-0.075174,0.505154,0.106130,0.078354,-0.138175
