-0.066502,-0.094750,0.837490,0.342868,-0.068657,-0.671534,0.653276,0.254156,0.563466,0.084912,0.115301,-0.082303,-0.032273,-0.695313,-0.688531,-0.051499,0.278403,-0.077176,0.054030,-0.074080,-0.104323,-0.226901,-0.187751,0.916720,-0.092349,1.394825,-0.312868,0.122954,0.241021,-0.854008,-1.633843,0.598731,1.220586,0.152322,0.172037,-0.252404
-0.066830,-0.094200,0.837250,0.344545,-0.068170,-0.669773,0.654252,0.253537,0.567737,0.083626,0.116476,-0.079882,-0.031518,-0.703976,-0.691319,-0.050006,0.284652,-0.077845,0.054869,-0.074012,-0.103936,-0.225586,-0.185077,0.920151,-0.091555,1.396989,-0.312883,0.123642,0.240776,-0.881588,-1.641328,0.620527,1.219976,0.149355,0.173934,-0.251631
-0.067081,-0.093651,0.837079,0.346192,-0.067669,-0.668002,0.655245,0.252968,0.572079,0.082312,0.117632,-0.077426,-0.030799,-0.712715,-0.694102,-0.048792,0.291204,-0.078803,0.054660,-0.074169,-0.103587,-0.224161,-0.182022,0.923858,-0.090383,1.398988,-0.312805,0.124181,0.240543,-0.909690,-1.648496,0.642738,1.219128,0.146330,0.175789,-0.250945
-0.067423,-0.093100,0.836823,0.347826,-0.067147,-0.666232,0.656234,0.252395,0.576468,0.081010,0.118777,-0.074958,-0.030083,-0.721480,-0.696819,-0.047582,0.297794,-0.079790,0.054423,-0.074403,-0.103317,-0.222731,-0.178851,0.927705,-0.089082,1.400930,-0.312707,0.124716,0.240312,-0.938386,-1.655354,0.665508,1.218175,0.143265,0.177641,-0.250384
-0.067528,-0.092039,0.836588,0.349443,-0.067482,-0.664306,0.657293,0.252803,0.578789,0.079241,0.122334,-0.071945,-0.027911,-0.728600,-0.701639,-0.048319,0.302025,-0.080326,0.052486,-0.081041,-0.110469,-0.222516,-0.166403,0.940818,-0.080760,1.402251,-0.313162,0.124395,0.235529,-0.962089,-1.646931,0.685566,1.220565,0.139153,0.177390,-0.251814
-0.067431,-0.091258,0.836414,0.350367,-0.065819,-0.662842,0.658446,0.254279,0.585374,0.080128,0.124727,-0.068935,-0.026699,-0.735138,-0.701808,-0.050045,0.305669,-0.080276,0.051701,-0.074697,-0.106784,-0.219706,-0.166481,0.938468,-0.082141,1.403252,-0.313379,0.124995,0.238929,-0.991927,-1.659219,0.712044,1.214100,0.135564,0.180666,-0.249276
-0.067542,-0.090312,0.836182,0.351649,-0.065981,-0.661150,0.659447,0.255462,0.588356,0.078753,0.128475,-0.066466,-0.024665,-0.741395,-0.705462,-0.049306,0.309397,-0.080196,0.051576,-0.079654,-0.112580,-0.218915,-0.155248,0.949963,-0.075089,1.404823,-0.314049,0.124888,0.234853,-1.017526,-1.652241,0.734332,1.216236,0.131570,0.181130,-0.250076
-0.067058,-0.089566,0.835557,0.352473,-0.063519,-0.659991,0.660409,0.255893,0.594029,0.077199,0.129673,-0.063518,-0.024471,-0.750152,-0.704230,-0.050117,0.315346,-0.082529,0.049903,-0.073365,-0.107621,-0.215697,-0.156769,0.946654,-0.077350,1.405772,-0.313939,0.125572,0.237862,-1.049134,-1.663668,0.761826,1.210339,0.128485,0.184425,-0.248261
-0.066677,-0.088843,0.835005,0.353396,-0.061665,-0.658810,0.661270,0.256222,0.598573,0.075015,0.131763,-0.061324,-0.024014,-0.759088,-0.704060,-0.049740,0.321794,-0.085033,0.049224,-0.070718,-0.106190,-0.213586,-0.154977,0.948729,-0.077810,1.407708,-0.314227,0.126136,0.237761,-1.080378,-1.667714,0.789511,1.208239,0.125401,0.186876,-0.247440
-0.066231,-0.088012,0.834363,0.354409,-0.059887,-0.657561,0.662134,0.256317,0.602849,0.072617,0.133796,-0.059027,-0.023510,-0.768293,-0.704149,-0.049163,0.328372,-0.087585,0.048543,-0.069271,-0.105389,-0.211755,-0.151905,0.951817,-0.077008,1.409597,-0.314454,0.126531,0.237134,-1.112103,-1.669903,0.817455,1.206850,0.122219,0.188897,-0.247050
-0.066350,-0.086861,0.833772,0.356025,-0.059567,-0.655150,0.663684,0.255450,0.604713,0.069890,0.137710,-0.057504,-0.022298,-0.778297,-0.708503,-0.047769,0.336230,-0.090402,0.047945,-0.076340,-0.108599,-0.212637,-0.139774,0.963162,-0.068074,1.411587,-0.314362,0.126048,0.232702,-1.139372,-1.663978,0.839566,1.210815,0.120634,0.188079,-0.248818
-0.066293,-0.085827,0.833271,0.357345,-0.057595,-0.652947,0.665317,0.255204,0.609628,0.069640,0.139695,-0.055093,-0.021785,-0.788226,-0.709671,-0.048790,0.343329,-0.092485,0.046704,-0.072059,-0.103933,-0.211253,-0.139906,0.961775,-0.068749,1.412588,-0.314182,0.126547,0.236406,-1.172090,-1.676875,0.867042,1.204339,0.119044,0.190522,-0.248732
-0.066284,-0.084722,0.832684,0.358848,-0.057109,-0.650615,0.666834,0.254502,0.611812,0.067317,0.143812,-0.053836,-0.020621,-0.797989,-0.713577,-0.047582,0.351095,-0.094952,0.046093,-0.077161,-0.106350,-0.211948,-0.130019,0.971681,-0.062163,1.415031,-0.314243,0.126301,0.232467,-1.198879,-1.673318,0.889294,1.207136,0.117775,0.190374,-0.249872
-0.066451,-0.083743,0.832168,0.360171,-0.055220,-0.648767,0.668079,0.255205,0.616374,0.067387,0.146211,-0.049460,-0.020504,-0.807005,-0.713903,-0.048143,0.356626,-0.096900,0.044505,-0.073232,-0.101661,-0.210142,-0.131565,0.970056,-0.063750,1.416197,-0.314311,0.127029,0.235701,-1.231776,-1.682181,0.918636,1.199934,0.114493,0.193177,-0.249057
-0.066693,-0.082683,0.831680,0.361515,-0.054855,-0.646874,0.669217,0.256046,0.618352,0.065637,0.150801,-0.046759,-0.019622,-0.815179,-0.716837,-0.046732,0.362416,-0.098960,0.043612,-0.078187,-0.103149,-0.210040,-0.123432,0.978899,-0.058451,1.419227,-0.314666,0.127082,0.231176,-1.260654,-1.674946,0.944757,1.202576,0.111458,0.193654,-0.248587
-0.066857,-0.081648,0.831186,0.362864,-0.053774,-0.644961,0.670420,0.256830,0.621500,0.064726,0.154218,-0.043340,-0.019037,-0.823761,-0.718618,-0.046285,0.368039,-0.100912,0.042372,-0.079673,-0.101749,-0.209149,-0.118762,0.983061,-0.055213,1.421132,-0.314785,0.127367,0.230262,-1.291699,-1.674217,0.972386,1.200864,0.108193,0.195048,-0.248177
-0.066846,-0.081141,0.830860,0.363435,-0.052180,-0.643374,0.671760,0.257252,0.626285,0.065743,0.157310,-0.039393,-0.018604,-0.828942,-0.719231,-0.048382,0.372237,-0.101702,0.041968,-0.077479,-0.097309,-0.207540,-0.119863,0.979086,-0.056078,1.421760,-0.314777,0.127760,0.233458,-1.323184,-1.680253,1.004276,1.198236,0.106342,0.198142,-0.246308
-0.066696,-0.080528,0.830616,0.363760,-0.052185,-0.641861,0.673030,0.258121,0.628670,0.064887,0.162840,-0.037120,-0.017423,-0.831904,-0.722291,-0.049137,0.375943,-0.102590,0.042006,-0.082949,-0.098279,-0.206850,-0.111899,0.984316,-0.050713,1.423547,-0.314832,0.127619,0.229311,-1.346073,-1.672391,1.028642,1.205246,0.105185,0.198318,-0.243846
-0.066681,-0.079918,0.830430,0.364217,-0.051495,-0.640262,0.674359,0.258707,0.632031,0.064777,0.167010,-0.033963,-0.016532,-0.835788,-0.724353,-0.050580,0.379765,-0.103483,0.041656,-0.085407,-0.097196,-0.205513,-0.107211,0.985783,-0.047143,1.424187,-0.314678,0.127633,0.228597,-1.367698,-1.670842,1.050834,1.207466,0.103584,0.199411,-0.242012
-0.066488,-0.078785,0.830126,0.365217,-0.049989,-0.639123,0.675011,0.259561,0.634900,0.064837,0.169364,-0.030447,-0.016473,-0.841918,-0.724173,-0.051333,0.380460,-0.104167,0.040601,-0.083328,-0.093096,-0.205065,-0.107836,0.984576,-0.048125,1.424415,-0.314750,0.128523,0.231503,-1.399516,-1.677307,1.079515,1.204984,0.101635,0.202428,-0.242383
-0.066242,-0.077553,0.829838,0.366154,-0.049090,-0.638059,0.675575,0.260592,0.636667,0.064365,0.173149,-0.028095,-0.016093,-0.847133,-0.724937,-0.051696,0.380733,-0.103750,0.039787,-0.083521,-0.091016,-0.205337,-0.105988,0.986779,-0.047890,1.425774,-0.314948,0.129286,0.231176,-1.430678,-1.678436,1.108475,1.206558,0.100137,0.204742,-0.241953
-0.066005,-0.076403,0.829560,0.367116,-0.048274,-0.636969,0.676140,0.261558,0.638253,0.063732,0.176944,-0.025721,-0.015654,-0.852284,-0.725886,-0.051995,0.380895,-0.103273,0.038999,-0.084582,-0.089163,-0.205712,-0.103107,0.989482,-0.046629,1.427223,-0.315075,0.129859,0.230371,-1.461992,-1.678070,1.137445,1.209024,0.098621,0.206642,-0.241621
-0.065684,-0.076031,0.829448,0.367315,-0.047766,-0.636163,0.676827,0.263071,0.636478,0.062844,0.183585,-0.027231,-0.013716,-0.853790,-0.726774,-0.052334,0.381357,-0.102311,0.039265,-0.088814,-0.088468,-0.206617,-0.097935,0.992814,-0.043335,1.429308,-0.315080,0.129664,0.225368,-1.480816,-1.668122,1.156887,1.218710,0.099040,0.206827,-0.237428
-0.065434,-0.075651,0.829379,0.367599,-0.046602,-0.635242,0.677619,0.264468,0.635764,0.062803,0.188628,-0.027699,-0.012128,-0.856219,-0.726752,-0.053386,0.382303,-0.101577,0.039130,-0.090525,-0.086309,-0.207059,-0.096172,0.992928,-0.042241,1.430340,-0.315169,0.129831,0.224218,-1.497613,-1.664069,1.173520,1.223556,0.098941,0.208171,-0.234526
-0.065273,-0.075189,0.829308,0.367875,-0.045406,-0.634336,0.678398,0.265880,0.635107,0.062820,0.193691,-0.028185,-0.010553,-0.858682,-0.726646,-0.054446,0.383278,-0.100867,0.038978,-0.091534,-0.084286,-0.207411,-0.095485,0.992964,-0.042232,1.431484,-0.315344,0.130118,0.223247,-1.512253,-1.661133,1.188138,1.227726,0.098838,0.209728,-0.231632
-0.066071,-0.074550,0.829290,0.369123,-0.044684,-0.633519,0.678532,0.268231,0.633994,0.062007,0.200561,-0.024758,-0.009337,-0.862865,-0.726334,-0.055320,0.382567,-0.099314,0.037643,-0.092677,-0.082276,-0.208261,-0.095242,0.994513,-0.042642,1.432205,-0.315313,0.130304,0.221828,-1.530136,-1.659658,1.203426,1.229933,0.097853,0.211215,-0.230684
-0.066880,-0.073842,0.829275,0.370387,-0.043961,-0.632704,0.678651,0.270547,0.632826,0.061191,0.207509,-0.021224,-0.008188,-0.867004,-0.726034,-0.056248,0.381780,-0.097817,0.036260,-0.093789,-0.080219,-0.209195,-0.095148,0.995938,-0.043369,1.433101,-0.315285,0.130456,0.220328,-1.549462,-1.657947,1.220191,1.232194,0.096874,0.212815,-0.229654
-0.067773,-0.073149,0.829260,0.371645,-0.043238,-0.631898,0.678761,0.272875,0.631656,0.060377,0.214512,-0.017744,-0.007027,-0.871109,-0.725729,-0.057166,0.380978,-0.096336,0.034890,-0.094900,-0.078011,-0.210163,-0.094995,0.997212,-0.044075,1.434051,-0.315266,0.130595,0.218823,-1.570001,-1.655974,1.238219,1.234621,0.095920,0.214445,-0.228535
-0.068529,-0.072660,0.829373,0.373013,-0.042946,-0.630833,0.679019,0.276295,0.632643,0.060984,0.220934,-0.016839,-0.005666,-0.874538,-0.726053,-0.055986,0.379699,-0.094678,0.031869,-0.096505,-0.075434,-0.211223,-0.094099,0.997429,-0.044649,1.435428,-0.315073,0.130926,0.217793,-1.587676,-1.653573,1.254853,1.237817,0.096040,0.215887,-0.226219
-0.069386,-0.072092,0.829405,0.374369,-0.042651,-0.629775,0.679273,0.279740,0.633632,0.061563,0.227387,-0.015846,-0.004335,-0.877898,-0.726583,-0.055297,0.378404,-0.093250,0.030408,-0.098076,-0.073094,-0.212203,-0.093194,0.997704,-0.045122,1.436655,-0.314883,0.131244,0.216862,-1.603614,-1.651346,1.269736,1.240847,0.096164,0.217252,-0.223997
-0.070248,-0.071531,0.829525,0.375722,-0.042360,-0.628716,0.679526,0.283180,0.634623,0.062116,0.233854,-0.014862,-0.002992,-0.881235,-0.727129,-0.054601,0.377099,-0.091835,0.028951,-0.099595,-0.070899,-0.213142,-0.092354,0.998095,-0.045662,1.437834,-0.314687,0.131570,0.215932,-1.618025,-1.649332,1.283080,1.243707,0.096263,0.218592,-0.221839
-0.070312,-0.071129,0.829561,0.376916,-0.041770,-0.628224,0.679356,0.285827,0.634644,0.061646,0.240016,-0.011496,-0.001872,-0.883229,-0.727208,-0.055224,0.372955,-0.089380,0.027760,-0.101044,-0.069792,-0.213568,-0.093282,1.003789,-0.047758,1.438739,-0.314297,0.132150,0.213953,-1.633669,-1.646981,1.297995,1.245594,0.094800,0.219910,-0.220741
-0.070454,-0.070732,0.829689,0.378098,-0.041209,-0.627742,0.679179,0.288550,0.634638,0.061165,0.246199,-0.008255,-0.000700,-0.885129,-0.727194,-0.055602,0.368687,-0.086833,0.025892,-0.102300,-0.068709,-0.213791,-0.094875,1.009108,-0.050168,1.439965,-0.313920,0.132673,0.211869,-1.650105,-1.644627,1.313734,1.247580,0.093338,0.221269,-0.219535
-0.070592,-0.070433,0.829730,0.379268,-0.040652,-0.627270,0.678996,0.291305,0.634637,0.060689,0.252420,-0.005050,0.000478,-0.886996,-0.727180,-0.055970,0.364423,-0.084300,0.024036,-0.103482,-0.067525,-0.214002,-0.096585,1.014316,-0.052711,1.441260,-0.313552,0.133184,0.209780,-1.667193,-1.642192,1.330168,1.249643,0.091894,0.222641,-0.218254
-0.070548,-0.069941,0.829953,0.380360,-0.040730,-0.626705,0.678902,0.295377,0.636528,0.059558,0.261319,-0.002801,0.001242,-0.887587,-0.729213,-0.058429,0.359346,-0.082058,0.027334,-0.106261,-0.064608,-0.213634,-0.097372,1.014117,-0.055106,1.442132,-0.313328,0.133330,0.208409,-1.680313,-1.641385,1.344090,1.251247,0.091499,0.223350,-0.215129
-0.070493,-0.069458,0.830230,0.381398,-0.040872,-0.626172,0.678804,0.299539,0.638308,0.058028,0.270233,-0.000668,0.002426,-0.888223,-0.730765,-0.059344,0.354316,-0.078535,0.027061,-0.109105,-0.061900,-0.213087,-0.097992,1.014048,-0.057352,1.442795,-0.313098,0.133522,0.207183,-1.691047,-1.640890,1.355549,1.252545,0.091058,0.223945,-0.212249
-0.070450,-0.068979,0.830502,0.382441,-0.041017,-0.625638,0.678700,0.303671,0.640088,0.056481,0.279176,0.001459,0.003610,-0.888883,-0.732302,-0.060234,0.349321,-0.075045,0.026781,-0.111938,-0.059430,-0.212531,-0.098629,1.014196,-0.059630,1.443394,-0.312858,0.133722,0.205958,-1.699788,-1.640658,1.364994,1.253634,0.090579,0.224502,-0.209503
-0.072133,-0.068698,0.830617,0.384252,-0.040930,-0.625553,0.677761,0.308292,0.639651,0.056810,0.290445,0.005512,0.006940,-0.889375,-0.731078,-0.063312,0.342089,-0.073799,0.024397,-0.112685,-0.060326,-0.214807,-0.099825,1.017282,-0.061666,1.444330,-0.312710,0.134237,0.205215,-1.710544,-1.635151,1.374573,1.249623,0.088745,0.225577,-0.208213
-0.073883,-0.068418,0.830817,0.386080,-0.040812,-0.625469,0.676805,0.312839,0.639192,0.057109,0.301801,0.009150,0.010516,-0.889928,-0.729806,-0.066385,0.334905,-0.072764,0.022002,-0.113319,-0.061165,-0.217211,-0.100884,1.020244,-0.063529,1.445213,-0.312630,0.134721,0.204408,-1.721105,-1.629655,1.384059,1.245565,0.086923,0.226775,-0.206864
-0.075542,-0.068157,0.830923,0.387899,-0.040695,-0.625398,0.675837,0.317375,0.638756,0.057385,0.313259,0.012703,0.014121,-0.890474,-0.728517,-0.069425,0.327773,-0.071783,0.019626,-0.113908,-0.061979,-0.219628,-0.101885,1.023179,-0.065381,1.446066,-0.312543,0.135201,0.203604,-1.731464,-1.624168,1.393376,1.241487,0.085112,0.227974,-0.205484
-0.076816,-0.068033,0.830991,0.389649,-0.040639,-0.625240,0.674979,0.322752,0.638871,0.057037,0.323191,0.014707,0.016725,-0.892509,-0.727625,-0.069793,0.322859,-0.069732,0.015902,-0.114112,-0.062031,-0.220875,-0.100826,1.024817,-0.066307,1.446818,-0.312670,0.135398,0.203022,-1.739491,-1.618714,1.399404,1.237851,0.082644,0.229235,-0.203591
-0.078063,-0.067789,0.831070,0.391393,-0.040549,-0.625113,0.674093,0.328008,0.639079,0.056660,0.333182,0.016965,0.019284,-0.894647,-0.726734,-0.070525,0.318086,-0.068396,0.013913,-0.114685,-0.062542,-0.221672,-0.099385,1.026829,-0.066471,1.447343,-0.312890,0.135618,0.202503,-1.743112,-1.613338,1.399733,1.234031,0.079651,0.230498,-0.201890
-0.079386,-0.067677,0.831143,0.393144,-0.040483,-0.624969,0.673210,0.333289,0.639240,0.056239,0.343137,0.019198,0.021893,-0.896761,-0.725962,-0.071218,0.313381,-0.067153,0.011989,-0.115191,-0.063237,-0.222972,-0.097665,1.028995,-0.066843,1.447746,-0.313035,0.135878,0.201954,-1.745316,-1.608163,1.399851,1.230023,0.077027,0.231713,-0.200436
-0.079515,-0.067789,0.831134,0.394438,-0.040420,-0.625013,0.672417,0.337792,0.641033,0.055952,0.350391,0.019796,0.023533,-0.901191,-0.726000,-0.067893,0.313278,-0.065089,0.011074,-0.116787,-0.064184,-0.222451,-0.095175,1.036885,-0.066288,1.449118,-0.313351,0.136246,0.200746,-1.750054,-1.606276,1.399969,1.232615,0.075455,0.233070,-0.201854
-0.079658,-0.067897,0.831122,0.395709,-0.040378,-0.625101,0.671590,0.342250,0.642848,0.055609,0.357693,0.020488,0.025099,-0.905659,-0.726076,-0.064658,0.313393,-0.063233,0.010876,-0.118389,-0.065083,-0.221902,-0.092685,1.044907,-0.065613,1.450744,-0.313561,0.136475,0.199512,-1.754628,-1.604279,1.399981,1.235327,0.073806,0.234201,-0.203271
-0.079800,-0.068021,0.831197,0.396985,-0.040336,-0.625186,0.670759,0.346706,0.644660,0.055265,0.365003,0.021156,0.026689,-0.910120,-0.726162,-0.061414,0.313525,-0.061410,0.010703,-0.119972,-0.065998,-0.221499,-0.090108,1.052940,-0.064993,1.452383,-0.313751,0.136699,0.198254,-1.758954,-1.602284,1.399988,1.238040,0.072298,0.235318,-0.204757
-0.080155,-0.068330,0.831184,0.398344,-0.040100,-0.625927,0.669275,0.349730,0.643804,0.053998,0.378388,0.023015,0.029415,-0.911166,-0.724523,-0.061894,0.307590,-0.059167,0.008904,-0.119740,-0.066246,-0.222581,-0.088489,1.053416,-0.065564,1.453581,-0.313943,0.136969,0.197091,-1.760068,-1.598662,1.399987,1.237177,0.071328,0.236388,-0.203183
-0.080581,-0.068496,0.831261,0.399734,-0.039772,-0.626579,0.667854,0.352650,0.642963,0.052708,0.391933,0.024761,0.032171,-0.912103,-0.722851,-0.062457,0.301443,-0.056825,0.007124,-0.119326,-0.066448,-0.223747,-0.086925,1.053823,-0.066306,1.454741,-0.314191,0.137334,0.196102,-1.761039,-1.595182,1.399986,1.236157,0.070400,0.237588,-0.201673
-0.081003,-0.068758,0.831335,0.401112,-0.039441,-0.627244,0.666422,0.355536,0.642142,0.051387,0.405614,0.026418,0.034950,-0.913028,-0.721158,-0.062993,0.295328,-0.054510,0.005361,-0.118852,-0.066647,-0.224924,-0.085380,1.054221,-0.067106,1.455901,-0.314444,0.137706,0.195120,-1.761962,-1.591729,1.399984,1.235112,0.069484,0.238793,-0.200171
-0.081385,-0.069264,0.831407,0.402321,-0.039059,-0.628097,0.664911,0.355293,0.641482,0.051663,0.415686,0.025304,0.037341,-0.913336,-0.719384,-0.063842,0.289745,-0.053197,0.006521,-0.116963,-0.065973,-0.225880,-0.083408,1.055306,-0.067763,1.456138,-0.314710,0.138065,0.193745,-1.762266,-1.587068,1.399983,1.232338,0.067801,0.239880,-0.198781
-0.081836,-0.069775,0.831385,0.403550,-0.038650,-0.628946,0.663386,0.355066,0.640704,0.051663,0.425738,0.023902,0.039705,-0.913854,-0.717323,-0.063823,0.284275,-0.051610,0.005792,-0.115043,-0.065238,-0.226779,-0.081413,1.056211,-0.068121,1.456392,-0.314968,0.138393,0.192454,-1.762640,-1.582305,1.399982,1.229544,0.066137,0.241084,-0.197442
-0.082198,-0.070286,0.831449,0.404778,-0.038238,-0.629796,0.661853,0.354807,0.639939,0.051635,0.435859,0.022459,0.042081,-0.914397,-0.715259,-0.063777,0.278836,-0.050043,0.005064,-0.113120,-0.064495,-0.227696,-0.079362,1.057114,-0.068443,1.456622,-0.315218,0.138723,0.191168,-1.762993,-1.577521,1.399980,1.226745,0.064491,0.242288,-0.196113
-0.082397,-0.070884,0.831333,0.405264,-0.037568,-0.630950,0.660494,0.357252,0.638982,0.052007,0.445818,0.022066,0.043699,-0.916179,-0.712182,-0.062627,0.278221,-0.049527,0.004446,-0.111449,-0.062479,-0.228426,-0.076562,1.056592,-0.069312,1.457499,-0.315142,0.138766,0.190172,-1.763947,-1.573918,1.399976,1.224054,0.064316,0.242933,-0.195246
-0.082584,-0.071379,0.831305,0.405734,-0.036887,-0.632102,0.659141,0.359808,0.638024,0.052119,0.455790,0.021379,0.045442,-0.918034,-0.709156,-0.061586,0.277825,-0.049312,0.003815,-0.109747,-0.060349,-0.229103,-0.073959,1.055950,-0.070161,1.458362,-0.315064,0.138780,0.189299,-1.764950,-1.570334,1.399973,1.221364,0.064117,0.243702,-0.194413
-0.082854,-0.071876,0.831276,0.406197,-0.036206,-0.633260,0.657780,0.362353,0.637084,0.052214,0.465831,0.020647,0.047196,-0.919876,-0.706123,-0.060533,0.277439,-0.049100,0.003194,-0.108022,-0.058214,-0.229775,-0.071377,1.055302,-0.071038,1.459230,-0.314989,0.138793,0.188429,-1.765947,-1.566759,1.399971,1.218667,0.063921,0.244475,-0.193586
-0.083777,-0.072907,0.831081,0.407324,-0.035892,-0.634558,0.655848,0.364596,0.635879,0.051965,0.471458,0.020762,0.047556,-0.923452,-0.703010,-0.059303,0.278493,-0.048306,0.001595,-0.108007,-0.057511,-0.229806,-0.070777,1.055953,-0.073147,1.460208,-0.315168,0.139144,0.187030,-1.769835,-1.560453,1.399970,1.217525,0.063412,0.245433,-0.193452
-0.084799,-0.073835,0.831000,0.408443,-0.035580,-0.635830,0.653933,0.366630,0.634799,0.051818,0.477118,0.020899,0.048364,-0.926966,-0.700297,-0.058959,0.279583,-0.048726,-0.000004,-0.108023,-0.056791,-0.229736,-0.070419,1.056559,-0.075370,1.461274,-0.315379,0.139463,0.185536,-1.773873,-1.554151,1.399971,1.216529,0.062800,0.246389,-0.193278
-0.085819,-0.074762,0.830917,0.409556,-0.035274,-0.637100,0.652015,0.368666,0.633729,0.051659,0.482799,0.021018,0.049174,-0.930461,-0.697585,-0.058626,0.280676,-0.049150,-0.001599,-0.108025,-0.056060,-0.229651,-0.070098,1.057151,-0.077627,1.462364,-0.315588,0.139776,0.184038,-1.777920,-1.547857,1.399973,1.215539,0.062178,0.247341,-0.193089
-0.086273,-0.075603,0.830701,0.410245,-0.034552,-0.638706,0.650046,0.368070,0.632397,0.051098,0.491658,0.021242,0.049434,-0.933598,-0.693049,-0.056033,0.281718,-0.049873,-0.003248,-0.106497,-0.054787,-0.230022,-0.067345,1.061824,-0.077661,1.463479,-0.316049,0.140238,0.182747,-1.780507,-1.545136,1.399980,1.218303,0.060880,0.248425,-0.192730
-0.086735,-0.076439,0.830467,0.410971,-0.033759,-0.640285,0.648072,0.367146,0.631169,0.050490,0.500586,0.021445,0.049648,-0.936815,-0.688994,-0.054791,0.282630,-0.050479,-0.004595,-0.104953,-0.053508,-0.230627,-0.064340,1.066557,-0.077446,1.464389,-0.316451,0.140706,0.181324,-1.783004,-1.542317,1.399985,1.221157,0.059631,0.249413,-0.192366
-0.087195,-0.077278,0.830317,0.411709,-0.032963,-0.641853,0.646091,0.366177,0.629935,0.049861,0.509549,0.021623,0.049869,-0.940042,-0.684947,-0.053562,0.283536,-0.051083,-0.005933,-0.103424,-0.052229,-0.231326,-0.061222,1.071294,-0.077185,1.465260,-0.316838,0.141184,0.179895,-1.785396,-1.539472,1.399988,1.224012,0.058444,0.250394,-0.192038
-0.087567,-0.078152,0.830061,0.412455,-0.032522,-0.643007,0.644488,0.368048,0.631953,0.049713,0.517232,0.021845,0.050049,-0.944070,-0.682310,-0.050072,0.286607,-0.052771,-0.006031,-0.103628,-0.052059,-0.232260,-0.057822,1.072592,-0.076681,1.466923,-0.316724,0.141328,0.178796,-1.788060,-1.536846,1.399990,1.226742,0.057885,0.251530,-0.192011
-0.087934,-0.079032,0.829800,0.413178,-0.032116,-0.644162,0.642890,0.370032,0.633925,0.049478,0.524917,0.022049,0.050295,-0.948082,-0.679497,-0.046077,0.289828,-0.054518,-0.006561,-0.103890,-0.051879,-0.233109,-0.054055,1.073984,-0.075986,1.468450,-0.316598,0.141513,0.177700,-1.790777,-1.534138,1.399992,1.229438,0.057343,0.252647,-0.192014
-0.088213,-0.079911,0.829625,0.413901,-0.031709,-0.645319,0.641283,0.372015,0.635899,0.049247,0.532639,0.022234,0.050546,-0.952094,-0.676661,-0.042082,0.293073,-0.056273,-0.007085,-0.104169,-0.051676,-0.233953,-0.050195,1.075359,-0.075196,1.469940,-0.316463,0.141701,0.176609,-1.793506,-1.531392,1.399993,1.232141,0.056806,0.253764,-0.192015
-0.088719,-0.080637,0.829491,0.414056,-0.032222,-0.646662,0.639803,0.372084,0.637545,0.048162,0.542218,0.021141,0.051317,-0.953339,-0.676084,-0.044832,0.295405,-0.057222,-0.008874,-0.104324,-0.050706,-0.234139,-0.048283,1.074794,-0.075503,1.470261,-0.316553,0.142064,0.175788,-1.796765,-1.529977,1.399995,1.233409,0.056670,0.254168,-0.192403
-0.089206,-0.081455,0.829427,0.414155,-0.032814,-0.648007,0.638346,0.372371,0.639276,0.046982,0.551867,0.019974,0.052099,-0.954356,-0.674329,-0.042047,0.297787,-0.059563,-0.010348,-0.104474,-0.049867,-0.234005,-0.046574,1.074239,-0.076133,1.470750,-0.316675,0.142479,0.174943,-1.799962,-1.528822,1.399997,1.234561,0.056526,0.254593,-0.192803
-0.089692,-0.082181,0.829272,0.414252,-0.033411,-0.649360,0.636876,0.372674,0.640994,0.045808,0.561557,0.018777,0.052880,-0.955415,-0.672556,-0.039221,0.300238,-0.061929,-0.011823,-0.104570,-0.049059,-0.233853,-0.044944,1.073695,-0.076841,1.471270,-0.316802,0.142893,0.174094,-1.803151,-1.527722,1.399999,1.235696,0.056384,0.255020,-0.193198
-0.090478,-0.083133,0.829231,0.414152,-0.034025,-0.650836,0.635400,0.373855,0.641959,0.045894,0.568850,0.017869,0.054578,-0.955520,-0.671815,-0.042189,0.303487,-0.063244,-0.009764,-0.104536,-0.047858,-0.234277,-0.042973,1.071831,-0.077719,1.471831,-0.316859,0.143171,0.173283,-1.804145,-1.524942,1.399998,1.235936,0.056450,0.255583,-0.192004
-0.091161,-0.084023,0.829083,0.413999,-0.034683,-0.652309,0.633952,0.375170,0.643023,0.045883,0.576110,0.017014,0.056188,-0.955604,-0.670132,-0.041304,0.306810,-0.066353,-0.010454,-0.104601,-0.046424,-0.234553,-0.040835,1.069917,-0.078576,1.472409,-0.316921,0.143486,0.172437,-1.805034,-1.522106,1.399996,1.236144,0.056552,0.256082,-0.190796
-0.091929,-0.085000,0.828931,0.413846,-0.035336,-0.653781,0.632498,0.376486,0.644096,0.045875,0.583391,0.016142,0.057801,-0.955740,-0.668439,-0.040384,0.310198,-0.069499,-0.011146,-0.104667,-0.044985,-0.234834,-0.038670,1.068010,-0.079408,1.472976,-0.316983,0.143800,0.171590,-1.805920,-1.519253,1.399994,1.236359,0.056656,0.256581,-0.189589
