2.89698529,-0.34177110,0.81696427,-0.12754576,-0.01707759,-0.98873055,0.07650062,0.17850789,0.04497746,0.34868711,0.20208837,-0.20737506,0.04447112,0.05111076,-0.35126519,-0.43390054,0.40699640,-0.08225127,0.07453559,-0.10050884,-0.05445152,0.08410221,-0.53173447,-0.05027507,-0.46256566,-0.01281270,-0.44528154,-0.10340361,0.07093123,-1.05174196,-0.55567765,0.24604517,-0.03605237,-0.08941965,-0.06609979,-0.52227098
2.89610744,-0.34001338,0.81723279,-0.12918356,-0.02095900,-0.98721206,0.09102006,0.18259652,0.03623036,0.33868891,0.19376722,-0.19590078,0.03697900,0.06641739,-0.36098859,-0.44576839,0.40946493,-0.09277761,0.06959533,-0.10232655,-0.06861127,0.06897823,-0.61511493,-0.05072517,-0.53126347,-0.01814362,-0.50976598,-0.12458163,0.07388350,-1.22159731,-0.64541584,0.31688949,-0.06938859,-0.11673094,-0.07111122,-0.57455027
2.89492035,-0.33740658,0.81759858,-0.13103816,-0.02430625,-0.98561406,0.10393829,0.18627301,0.03117912,0.33009002,0.18833935,-0.18425459,0.02942891,0.08318182,-0.36729383,-0.45772552,0.41091385,-0.10386930,0.06473427,-0.10288382,-0.08105563,0.05554104,-0.68686420,-0.04662472,-0.59042168,-0.02484600,-0.56853563,-0.14422467,0.07407467,-1.37579870,-0.72701424,0.38752893,-0.10133801,-0.14320976,-0.07454723,-0.61466753
2.89349675,-0.33401468,0.81804597,-0.13315541,-0.02703138,-0.98406404,0.11470354,0.18938404,0.03013274,0.32339785,0.18640558,-0.17263275,0.02189277,0.10070303,-0.36998707,-0.46919471,0.41136894,-0.11515249,0.06014748,-0.10212316,-0.09117514,0.04405386,-0.74338222,-0.03765937,-0.63639230,-0.03264143,-0.61891186,-0.16143358,0.07161255,-1.50703156,-0.79657125,0.45418316,-0.13055275,-0.16729301,-0.07643889,-0.64105833
2.89191484,-0.32991430,0.81855756,-0.13555375,-0.02906278,-0.98269194,0.12287030,0.19176790,0.03330484,0.31903276,0.18844455,-0.16117629,0.01441288,0.11830370,-0.36892906,-0.47949255,0.41074744,-0.12620351,0.05603983,-0.10008729,-0.09849049,0.03461192,-0.78266931,-0.02388121,-0.66669589,-0.04122217,-0.65873182,-0.17553385,0.06693372,-1.60947418,-0.85105163,0.51338059,-0.15591355,-0.18749608,-0.07691982,-0.65316480
2.89024854,-0.32519487,0.81911516,-0.13821904,-0.03034644,-0.98161137,0.12811579,0.19328408,0.04078870,0.31729031,0.19475734,-0.14997897,0.00701174,0.13538554,-0.36404362,-0.48789686,0.40886483,-0.13657899,0.05261846,-0.09691676,-0.10267089,0.02713289,-0.80420780,-0.00576215,-0.68004602,-0.05018099,-0.68637294,-0.18608323,0.06074376,-1.67895603,-0.88833416,0.56213433,-0.17655738,-0.20257415,-0.07617151,-0.65131754
2.88856244,-0.31995890,0.81970066,-0.14110240,-0.03084715,-0.98090470,0.13024783,0.19383688,0.05253151,0.31830567,0.20542525,-0.13910550,-0.00029382,0.15146993,-0.35532910,-0.49372247,0.40545061,-0.14584258,0.05008324,-0.09283292,-0.10353306,0.02137130,-0.80868363,0.01581643,-0.67626041,-0.05898160,-0.70071185,-0.19285236,0.05391541,-1.71297884,-0.90718114,0.59805846,-0.19189815,-0.21165559,-0.07438208,-0.63654226
2.88690734,-0.31432256,0.82029593,-0.14412171,-0.03055012,-0.98061305,0.12920415,0.19339401,0.06831011,0.32203013,0.22028053,-0.12861691,-0.00747616,0.16621931,-0.34287298,-0.49639198,0.40017608,-0.15358680,0.04861625,-0.08810315,-0.10102418,0.01695409,-0.79766488,0.03965393,-0.65612030,-0.06698200,-0.70107472,-0.19579351,0.04736829,-1.71069813,-0.90719378,0.61944270,-0.20162514,-0.21432365,-0.07172491,-0.61036432
2.88532209,-0.30841544,0.82088286,-0.14716707,-0.02946286,-0.98073322,0.12504458,0.19199365,0.08771793,0.32822180,0.23890002,-0.11860009,-0.01448097,0.17943807,-0.32686368,-0.49549523,0.39268968,-0.15944692,0.04837120,-0.08299592,-0.09519331,0.01343518,-0.77346921,0.06441424,-0.62128305,-0.07351106,-0.68727762,-0.19504312,0.04198881,-1.67302454,-0.88884938,0.62539279,-0.20573717,-0.21062829,-0.06837654,-0.57467687
2.88383460,-0.30237952,0.82144326,-0.15010984,-0.02761693,-0.98122126,0.11793713,0.18975146,0.11015873,0.33646178,0.26061144,-0.10919251,-0.02121465,0.19105379,-0.30760878,-0.49083266,0.38267386,-0.16311446,0.04946103,-0.07773321,-0.08616188,0.01036330,-0.73913032,0.08888437,-0.57420599,-0.07799579,-0.65970963,-0.19093630,0.03859084,-1.60277152,-0.85359991,0.61595434,-0.20455451,-0.20105268,-0.06455241,-0.53167582
2.88246655,-0.29636624,0.82195872,-0.15281537,-0.02506926,-0.98200035,0.10814018,0.18685228,0.13486268,0.34618559,0.28453127,-0.10060011,-0.02753831,0.20108335,-0.28554374,-0.48243618,0.36990815,-0.16434801,0.05194701,-0.07245217,-0.07409768,0.00735215,-0.69856977,0.11227463,-0.51813632,-0.08011380,-0.61947489,-0.18404828,0.03794660,-1.50483537,-0.80401516,0.59225619,-0.19873714,-0.18641490,-0.06056319,-0.48386756
2.88123822,-0.29053250,0.82241100,-0.15515743,-0.02190239,-0.98297185,0.09598324,0.18353821,0.16091822,0.35673487,0.30962032,-0.09310048,-0.03326935,0.20959070,-0.26123732,-0.47057223,0.35434079,-0.16298854,0.05582871,-0.06718379,-0.05919982,0.00414366,-0.65671694,0.13448404,-0.45703754,-0.07992624,-0.56847322,-0.17521386,0.04084267,-1.38621521,-0.74385178,0.55654037,-0.18925631,-0.16775469,-0.05685643,-0.43408084
2.88017297,-0.28503487,0.82278246,-0.15703340,-0.01822298,-0.98402703,0.08184889,0.18008950,0.18732107,0.36741635,0.33475935,-0.08702978,-0.03819097,0.21664461,-0.23538756,-0.45572737,0.33615395,-0.15897818,0.06103588,-0.06185209,-0.04169989,0.00065718,-0.61951584,0.15626511,-0.39543861,-0.07794851,-0.50939083,-0.16551542,0.04814827,-1.25575781,-0.67797154,0.51206005,-0.17732549,-0.14620221,-0.05403104,-0.38543969
2.87929869,-0.28002325,0.82305723,-0.15837714,-0.01415892,-0.98505813,0.06615694,0.17680222,0.21303463,0.37756470,0.35883212,-0.08275298,-0.04206867,0.22228311,-0.20880719,-0.43858162,0.31581014,-0.15238261,0.06742342,-0.05629593,-0.02187794,-0.00298600,-0.59369624,0.17922637,-0.33816412,-0.07513127,-0.44554451,-0.15621819,0.06086320,-1.12354183,-0.61203790,0.46281758,-0.16428405,-0.12284868,-0.05281128,-0.34124842
2.87865043,-0.27563393,0.82322228,-0.15916795,-0.00985442,-0.98596787,0.04935386,0.17396219,0.23705517,0.38659564,0.38080940,-0.08062171,-0.04467258,0.22649184,-0.18239689,-0.41997328,0.29406536,-0.14340906,0.07477166,-0.05030809,-0.00008832,-0.00646722,-0.58625948,0.20564067,-0.28995749,-0.07274445,-0.38058969,-0.14864774,0.08010751,-0.99990988,-0.55198157,0.41315386,-0.15143260,-0.09862635,-0.05397633,-0.30476648
2.87826681,-0.27198333,0.82326889,-0.15943363,-0.00546425,-0.98667777,0.03190571,0.17182140,0.25847331,0.39404801,0.39981860,-0.08092492,-0.04580219,0.22919944,-0.15710916,-0.40086073,0.27194017,-0.13241653,0.08279262,-0.04368025,0.02320970,-0.00930422,-0.60362732,0.23806036,-0.25498208,-0.07217305,-0.31809610,-0.14401099,0.10701841,-0.89423370,-0.50327295,0.36721629,-0.13984703,-0.07424134,-0.05824284,-0.27887198
2.87818933,-0.26916221,0.82319385,-0.15924691,-0.00114725,-0.98713458,0.01429471,0.17057647,0.27652377,0.39960557,0.41519302,-0.08384132,-0.04531166,0.23029093,-0.13390535,-0.38228336,0.25064728,-0.11990906,0.09114321,-0.03624628,0.04742584,-0.01091130,-0.65073299,0.27881768,-0.23637140,-0.07467900,-0.26114362,-0.14321528,0.14258680,-0.81371558,-0.47018063,0.32846487,-0.13020925,-0.05013375,-0.06613840,-0.26570144
2.87845564,-0.26723155,0.82300049,-0.15871547,0.00294000,-0.98731554,-0.00298338,0.17035300,0.29061902,0.40310174,0.42649305,-0.08940095,-0.04313080,0.22963524,-0.11370996,-0.36532053,0.23148309,-0.10651101,0.09944470,-0.02791024,0.07182708,-0.01067966,-0.73006058,0.32949325,-0.23579231,-0.08116411,-0.21193242,-0.14669889,0.18742716,-0.76235282,-0.45509624,0.29925179,-0.12269360,-0.02651102,-0.07786517,-0.26626816
2.87909698,-0.26622006,0.82269865,-0.15796709,0.00664924,-0.98723096,-0.01942274,0.17119654,0.30036458,0.40450576,0.43350103,-0.09746378,-0.03928186,0.22712354,-0.09736527,-0.35104835,0.21569441,-0.09292266,0.10730836,-0.01865593,0.09554702,-0.00806534,-0.84105551,0.39048597,-0.25324735,-0.09200090,-0.17160931,-0.15434676,0.24157500,-0.74045682,-0.45816922,0.28064257,-0.11692840,-0.00340040,-0.09321514,-0.28024393
2.88013148,-0.26612288,0.82230443,-0.15713178,0.00984579,-0.98692524,-0.03451377,0.17306943,0.30555663,0.40389502,0.43619478,-0.10771728,-0.03388828,0.22270985,-0.08559012,-0.34049034,0.20434053,-0.07986001,0.11436456,-0.00853470,0.11762141,-0.00267164,-0.97994310,0.46077639,-0.28707278,-0.10695855,-0.14027092,-0.16549841,0.30433708,-0.74475443,-0.47729772,0.27246675,-0.11206813,0.01925842,-0.11154086,-0.30590200
2.88156247,-0.26690245,0.82183850,-0.15632391,0.01241308,-0.98647273,-0.04775320,0.17585410,0.30616668,0.40141925,0.43470651,-0.11969385,-0.02717403,0.21644706,-0.07894336,-0.33455870,0.19817205,-0.06798802,0.12029199,0.00236202,0.13704963,0.00568526,-1.14003706,0.53794587,-0.33414519,-0.12523846,-0.11713487,-0.17905213,0.37424695,-0.76905292,-0.50847781,0.27358469,-0.10695799,0.04151278,-0.13179487,-0.34024894
2.88337445,-0.26849043,0.82132399,-0.15562648,0.01425668,-0.98596984,-0.05865676,0.17936032,0.30231756,0.39725900,0.42927849,-0.13280416,-0.01945345,0.20851131,-0.07779454,-0.33398795,0.19754721,-0.05785555,0.12484337,0.01393736,0.15287696,0.01693950,-1.31255138,0.61845350,-0.39029634,-0.14560992,-0.10085991,-0.19365251,0.44915259,-0.80538034,-0.54647565,0.28231278,-0.10035771,0.06331285,-0.15263961,-0.37936479
2.88553405,-0.27079129,0.82078403,-0.15508066,0.01530764,-0.98552364,-0.06677394,0.18333675,0.29425707,0.39158660,0.42022240,-0.14638211,-0.01111167,0.19921099,-0.08230110,-0.33926535,0.20239657,-0.04984445,0.12786379,0.02611801,0.16428559,0.03077192,-1.48772359,0.69811344,-0.45083421,-0.16660988,-0.08990164,-0.20791474,0.52642798,-0.84530741,-0.58564973,0.29688168,-0.09117680,0.08446582,-0.17260571,-0.41886753
2.88799047,-0.27368638,0.82023901,-0.15468143,0.01552500,-0.98523670,-0.07170325,0.18748651,0.28233230,0.38453639,0.40788907,-0.15973456,-0.00257619,0.18897572,-0.09239612,-0.35056552,0.21224779,-0.04414156,0.12929775,0.03886888,0.17068076,0.04664084,-1.65605211,0.77266473,-0.51109904,-0.18676502,-0.08284518,-0.22064012,0.60326719,-0.88122612,-0.62078226,0.31582892,-0.07867298,0.10463451,-0.19027206,-0.45445162
2.89067864,-0.27703935,0.81970423,-0.15437989,0.01489734,-0.98519045,-0.07310686,0.19148652,0.26696736,0.37618834,0.39264959,-0.17219092,0.00571772,0.17832670,-0.10778759,-0.36770195,0.22630449,-0.04073934,0.12918325,0.05218727,0.17175709,0.06384104,-1.80938542,0.83832115,-0.56694126,-0.20478916,-0.07861798,-0.23097552,0.67700189,-0.90730500,-0.64773977,0.33823258,-0.06257721,0.12337841,-0.20443153,-0.48237726
2.89352322,-0.28070155,0.81918842,-0.15409221,0.01344288,-0.98543030,-0.07072465,0.19501156,0.24864447,0.36656883,0.37488723,-0.18314867,0.01336464,0.16783176,-0.12797257,-0.39010608,0.24356806,-0.03946659,0.12763394,0.06607765,0.16753174,0.08158195,-1.94168425,0.89218438,-0.61506110,-0.21973410,-0.07658383,-0.23849450,0.74537611,-0.92000103,-0.66386855,0.36375898,-0.04312991,0.14022478,-0.21421638,-0.49984264
2.89644408,-0.28451806,0.81869209,-0.15371346,0.01120779,-0.98595166,-0.06438790,0.19776134,0.22788861,0.35566923,0.35499930,-0.19211215,0.02002560,0.15805067,-0.15226737,-0.41684502,0.26298317,-0.04004372,0.12481125,0.08051355,0.15833922,0.09907372,-2.04936457,0.93247098,-0.65318304,-0.23106512,-0.07650942,-0.24319164,0.80673432,-0.91810739,-0.66809493,0.39254352,-0.02103194,0.15475497,-0.21916644,-0.50519544
2.89936161,-0.28833348,0.81820804,-0.15313436,0.00826260,-0.98669243,-0.05403266,0.19948781,0.20525330,0.34347713,0.33340430,-0.19872230,0.02545788,0.14947796,-0.17985316,-0.44667974,0.28358191,-0.04215235,0.12089238,0.09539859,0.14478785,0.11560842,-2.13122225,0.95852953,-0.68006533,-0.23866841,-0.07845311,-0.24540898,0.86009467,-0.90242255,-0.66076714,0.42496520,0.00266457,0.16668324,-0.21923703,-0.49797067
2.90220046,-0.29199734,0.81772131,-0.15225877,0.00469713,-0.98753124,-0.03971415,0.20002078,0.18130629,0.33001518,0.31055051,-0.20277748,0.02953505,0.14249238,-0.20983106,-0.47815850,0.30459952,-0.04550457,0.11604138,0.11053815,0.12768736,0.13062696,-2.18802738,0.97068357,-0.69537950,-0.24280150,-0.08262302,-0.24572232,0.90510827,-0.87518746,-0.64332211,0.46139106,0.02669515,0.17591216,-0.21475424,-0.47877741
2.90489531,-0.29536900,0.81721097,-0.15101925,0.00061435,-0.98829418,-0.02162017,0.19928217,0.15662359,0.31538489,0.28692961,-0.20424005,0.03225194,0.13732038,-0.24128184,-0.50974280,0.32554412,-0.04990035,0.11038437,0.12562904,0.10796303,0.14376733,-2.22192502,0.96995264,-0.69951105,-0.24400632,-0.08925977,-0.24481928,0.94192272,-0.83945447,-0.61787689,0.50196165,0.04972138,0.18255123,-0.20633335,-0.44908032
2.90739393,-0.29832140,0.81665218,-0.14938891,-0.00387553,-0.98877090,-0.00008233,0.19729146,0.13177860,0.29979393,0.26308304,-0.20322989,0.03371368,0.13401693,-0.27331847,-0.53993559,0.34620756,-0.05525833,0.10400070,0.14027326,0.08656745,0.15488394,-2.23578906,0.95773691,-0.69333804,-0.24300100,-0.09855998,-0.24339330,0.97099406,-0.79852337,-0.58683503,0.54646301,0.07045034,0.18689966,-0.19478017,-0.41092730
2.90965796,-0.30074394,0.81601918,-0.14738764,-0.00865996,-0.98873943,0.02441810,0.19415668,0.10733761,0.28357199,0.23960365,-0.20000573,0.03411141,0.13247027,-0.30512375,-0.56740421,0.36661318,-0.06161300,0.09692767,0.15401106,0.06440804,0.16404225,-2.23265815,0.93553466,-0.67803812,-0.24056774,-0.11065295,-0.24206556,0.99288684,-0.75552106,-0.55256796,0.59429830,0.08772812,0.18940043,-0.18099192,-0.36667159
2.91166496,-0.30254394,0.81528878,-0.14508253,-0.01362695,-0.98799717,0.05125346,0.19005072,0.08386427,0.26717186,0.21713765,-0.19492760,0.03368615,0.13242447,-0.33597013,-0.59108162,0.38692704,-0.06908662,0.08917295,0.16636230,0.04229521,0.17149338,-2.21531034,0.90472281,-0.65495533,-0.23743920,-0.12562397,-0.24133781,1.00808978,-0.71315551,-0.51719701,0.64455104,0.10060944,0.19057216,-0.16586922,-0.31872550
2.91340613,-0.30364731,0.81444454,-0.14258216,-0.01866544,-0.98639518,0.07966539,0.18518215,0.06191689,0.25114468,0.19636525,-0.18842077,0.03269182,0.13352321,-0.36521426,-0.61022294,0.40732744,-0.07782621,0.08074367,0.17687401,0.02091717,0.17762387,-2.18604636,0.86646223,-0.62553078,-0.23420839,-0.14354412,-0.24157056,1.01690078,-0.67360878,-0.48247454,0.69609892,0.10841187,0.19094492,-0.15024832,-0.26936084
2.91488457,-0.30399841,0.81348079,-0.14002632,-0.02366360,-0.98386812,0.10879426,0.17976022,0.04206027,0.23611276,0.17798796,-0.18092504,0.03135899,0.13535783,-0.39227855,-0.62442982,0.42789435,-0.08794151,0.07166845,0.18515068,0.00083259,0.18290080,-2.14661264,0.82168299,-0.59130681,-0.23123038,-0.16449720,-0.24296945,1.01935661,-0.63854039,-0.44974035,0.74775785,0.11075931,0.19100003,-0.13485140,-0.22056881
2.91611242,-0.30355972,0.81240535,-0.13757221,-0.02850573,-0.98045617,0.13772075,0.17396472,0.02486759,0.22272663,0.16270094,-0.17285278,0.02986871,0.13751936,-0.41662177,-0.63362980,0.44851598,-0.09944037,0.06202070,0.19087359,-0.01752190,0.18780872,-2.09829402,0.77117199,-0.55397314,-0.22855347,-0.18858364,-0.24558254,1.01524627,-0.60916984,-0.41994616,0.79842299,0.10760985,0.19113213,-0.12025907,-0.17397936
2.91710663,-0.30231166,0.81124198,-0.13537975,-0.03306912,-0.97631121,0.16551507,0.16792533,0.01091754,0.21162048,0.15116274,-0.16455449,0.02833939,0.13964394,-0.43771145,-0.63802314,0.46883988,-0.11218140,0.05193290,0.19380307,-0.03381932,0.19279215,-2.04198837,0.71567458,-0.51538092,-0.22586094,-0.21584067,-0.24927552,1.00416327,-0.58623868,-0.39363149,0.84712452,0.09928682,0.19164801,-0.10688862,-0.13078317
2.91788507,-0.30025318,0.81002957,-0.13359727,-0.03722272,-0.97168690,0.19128746,0.16171412,0.00077868,0.20336679,0.14396030,-0.15629977,0.02682689,0.14144534,-0.45500809,-0.63800728,0.48827574,-0.12585352,0.04160129,0.19376989,-0.04783203,0.19820724,-1.97847307,0.65606856,-0.47760123,-0.22246692,-0.24621676,-0.25374895,0.98562998,-0.57020515,-0.37104657,0.89314103,0.08644661,0.19276848,-0.09500200,-0.09176731
2.91846371,-0.29740325,0.80881977,-0.13234939,-0.04082840,-0.96691316,0.21423276,0.15535244,-0.00502012,0.19843523,0.14157183,-0.14827316,0.02533561,0.14273211,-0.46796757,-0.63409060,0.50604421,-0.13998538,0.03128132,0.19066231,-0.05942623,0.20428897,-1.90852487,0.59346426,-0.44287291,-0.21734001,-0.27946547,-0.25853524,0.95922190,-0.56122988,-0.35217220,0.93599355,0.07004163,0.19466338,-0.08471289,-0.05731999
2.91885448,-0.29380304,0.80767179,-0.13172759,-0.04374557,-0.96235925,0.23366416,0.14882766,-0.00603185,0.19715565,0.14433217,-0.14058489,0.02383677,0.14340840,-0.47606450,-0.62680912,0.52126205,-0.15398128,0.02127452,0.18441686,-0.06856086,0.21113630,-1.83303857,0.52926111,-0.41350508,-0.20918517,-0.31508201,-0.26302353,0.92469388,-0.55921477,-0.33677769,0.97543311,0.05123708,0.19748664,-0.07600541,-0.02747858
2.91906357,-0.28951842,0.80664629,-0.13178365,-0.04583900,-0.95839155,0.24903317,0.14211699,-0.00194215,0.19969109,0.15240012,-0.13329229,0.02228880,0.14346139,-0.47883359,-0.61665606,0.53304452,-0.16717806,0.01191006,0.17501763,-0.07528771,0.21871449,-1.75308263,0.46512735,-0.39172229,-0.19657518,-0.35228324,-0.26650783,0.88208127,-0.56383842,-0.32448199,1.01140678,0.03129818,0.20140389,-0.06876113,-0.00199725
2.91909051,-0.28464195,0.80579829,-0.13252577,-0.04698868,-0.95533329,0.25993702,0.13521166,0.00738192,0.20602307,0.16573505,-0.12642653,0.02065667,0.14294043,-0.47592169,-0.60403359,0.54060841,-0.17891161,0.00352234,0.16250530,-0.07974717,0.22687343,-1.66987848,0.40289524,-0.37946665,-0.17812233,-0.39004698,-0.26825571,0.83175343,-0.57458133,-0.31480879,1.04400945,0.01146395,0.20660530,-0.06278837,0.01958066
2.91892934,-0.27929336,0.80517054,-0.13391732,-0.04710044,-0.95343059,0.26611617,0.12813620,0.02185289,0.21595104,0.18408348,-0.12001958,0.01892611,0.14193280,-0.46714124,-0.58923078,0.54335892,-0.18858244,-0.00357293,0.14699258,-0.08215576,0.23537743,-1.58475494,0.34440681,-0.37820253,-0.15267110,-0.42721668,-0.26759529,0.77442420,-0.59077632,-0.30725151,1.07343936,-0.00717858,0.21329941,-0.05785527,0.03783868
2.91856980,-0.27361813,0.80478925,-0.13587768,-0.04611546,-0.95282912,0.26744580,0.12095916,0.04114422,0.22910799,0.20698084,-0.11412732,0.01711308,0.14054137,-0.45251402,-0.57242817,0.54094934,-0.19571085,-0.00910240,0.12868093,-0.08278286,0.24394126,-1.49907613,0.29133293,-0.38875499,-0.11948177,-0.46265402,-0.26400489,0.71111619,-0.61166584,-0.30133584,1.09996009,-0.02379797,0.22169136,-0.05372170,0.05340648
2.91799808,-0.26778331,0.80466169,-0.13828629,-0.04401740,-0.95356333,0.26392496,0.11379530,0.06469578,0.24499232,0.23376778,-0.10884632,0.01526805,0.13886619,-0.43229738,-0.55372494,0.53330892,-0.19997393,-0.01285619,0.10787242,-0.08191804,0.25226748,-1.41407776,0.24496427,-0.41118178,-0.07836521,-0.49539301,-0.25717404,0.64306211,-0.63639164,-0.29662639,1.12384140,-0.03787636,0.23195082,-0.05015640,0.06692047
2.91720033,-0.26197085,0.80477661,-0.14098953,-0.04083611,-0.95555711,0.25566590,0.10680132,0.09174302,0.26301229,0.26362032,-0.10432402,0.01347761,0.13699181,-0.40698886,-0.53318113,0.52064037,-0.20121977,-0.01470372,0.08497206,-0.07983346,0.26007932,-1.33082223,0.20610161,-0.44475865,-0.02976526,-0.52479112,-0.24705300,0.57162160,-0.66406280,-0.29277474,1.14533794,-0.04923518,0.24418016,-0.04695737,0.07896435
2.91616297,-0.25636914,0.80510712,-0.14381124,-0.03664725,-0.95863575,0.24288435,0.10016736,0.12136558,0.28253764,0.29559115,-0.10076185,0.01186326,0.13497865,-0.37730831,-0.51086515,0.50339454,-0.19945991,-0.01460190,0.06047586,-0.07675058,0.26714548,-1.25015140,0.17500743,-0.48804322,0.02523839,-0.55061644,-0.23385660,0.49819160,-0.69378036,-0.28952998,1.16465545,-0.05801807,0.25839686,-0.04396041,0.09004307
2.91487694,-0.25116345,0.80561477,-0.14656624,-0.03156833,-0.96254623,0.22589073,0.09410954,0.15254535,0.30295232,0.32865635,-0.09841245,0.01057839,0.13285726,-0.34416148,-0.48689768,0.48222759,-0.19484465,-0.01259445,0.03494922,-0.07281518,0.27329361,-1.17268431,0.15144677,-0.53900880,0.08500773,-0.57306290,-0.21803355,0.42413452,-0.72466052,-0.28674284,1.18192673,-0.06463643,0.27453533,-0.04104074,0.10056813
2.91333723,-0.24652679,0.80625457,-0.14907636,-0.02575144,-0.96698236,0.20508100,0.08886412,0.18422602,0.32370090,0.36176422,-0.09756885,0.00980190,0.13062318,-0.30859062,-0.46148926,0.45794982,-0.18762572,-0.00880211,0.00899533,-0.06808722,0.27841586,-1.09884942,0.13480729,-0.59523070,0.14748600,-0.59268671,-0.20020495,0.35073632,-0.75585473,-0.28436700,1.19719005,-0.06970227,0.29244983,-0.03811285,0.11084592
2.91154599,-0.24261180,0.80697966,-0.15118662,-0.01937415,-0.97161341,0.18092728,0.08468485,0.21536550,0.34432489,0.39388102,-0.09854501,0.00972745,0.12823011,-0.27172148,-0.43496582,0.43147880,-0.17811710,-0.00340649,-0.01678472,-0.06254781,0.28246558,-1.02894509,0.12426593,-0.65410209,0.21038127,-0.61027867,-0.18108223,0.27919155,-0.78655404,-0.28244936,1.21036184,-0.07394516,0.31193984,-0.03512933,0.12106653
2.90951133,-0.23954493,0.80774570,-0.15278049,-0.01262997,-0.97611088,0.15396811,0.08184218,0.24497721,0.36448827,0.42402974,-0.10164699,0.01054812,0.12558250,-0.23471366,-0.40778625,0.40379807,-0.16666096,0.00336798,-0.04183288,-0.05612281,0.28545192,-0.96320045,0.11896235,-0.71304363,0.27136737,-0.62670255,-0.16138394,0.21060385,-0.81599402,-0.28112230,1.22121847,-0.07813212,0.33277142,-0.03208234,0.13128605
2.90724802,-0.23742296,0.80851358,-0.15379082,-0.00571952,-0.98017389,0.12479881,0.08062061,0.27215970,0.38399142,0.45132026,-0.10713428,0.01243514,0.12252866,-0.19871898,-0.38055292,0.37592307,-0.15360457,0.01127020,-0.06567319,-0.04872005,0.28743380,-0.90182197,0.11814108,-0.76968557,0.32827702,-0.64273340,-0.14176489,0.14599067,-0.84345376,-0.28059486,1.22938335,-0.08299384,0.35469002,-0.02901027,0.14139953
2.90477514,-0.23631144,0.80925244,-0.15420590,0.00115681,-0.98355043,0.09406263,0.08131070,0.29611674,0.40277207,0.47497192,-0.11517540,0.01551287,0.11885823,-0.16484824,-0.35401243,0.34886819,-0.13928819,0.02003400,-0.08794498,-0.04027214,0.28851765,-0.84501368,0.12123622,-0.82200634,0.37926549,-0.65892243,-0.12276939,0.08628353,-0.86825061,-0.28114232,1.23432195,-0.08915873,0.37741867,-0.02600919,0.15110418
2.90211511,-0.23624486,0.80994034,-0.15406846,0.00780456,-0.98605424,0.06244227,0.08419265,0.31617072,0.42089611,0.49432719,-0.12580308,0.01983217,0.11430741,-0.13414405,-0.32904422,0.32360679,-0.12404102,0.02938557,-0.10842631,-0.03077706,0.28885695,-0.79296970,0.12788856,-0.86842155,0.42292899,-0.67550951,-0.10481316,0.03231925,-0.88972902,-0.28309116,1.23534977,-0.09709285,0.40063965,-0.02324705,0.15985687
2.89929175,-0.23722740,0.81056517,-0.15346812,0.01403954,-0.98757827,0.03065149,0.08951130,0.33177257,0.43853429,0.50885713,-0.13887706,0.02534713,0.10857583,-0.10755454,-0.30662945,0.30101797,-0.10817944,0.03904866,-0.12704246,-0.02032989,0.28865224,-0.74584663,0.13790375,-0.90782255,0.45837021,-0.69239038,-0.08819360,-0.01517649,-0.90724468,-0.28679797,1.23165405,-0.10704798,0.42396510,-0.02097518,0.16684411
2.89632988,-0.23923405,0.81112438,-0.15252826,0.01969163,-0.98810279,-0.00057631,0.09744374,0.34250927,0.45592493,0.51816094,-0.15406302,0.03190015,0.10135482,-0.08590396,-0.28779304,0.28181872,-0.09200358,0.04875020,-0.14385857,-0.00914074,0.28814739,-0.70372784,0.15117200,-0.93957335,0.48520970,-0.70913470,-0.07312080,-0.05560875,-0.92014563,-0.29262036,1.22233510,-0.11901556,0.44690380,-0.01953020,0.17097358
2.89325571,-0.24221160,0.81162405,-0.15138841,0.02460865,-0.98769706,-0.03050328,0.10806184,0.34811112,0.47332272,0.52196449,-0.17083475,0.03921980,0.09236671,-0.06985759,-0.27351668,0.26648885,-0.07578691,0.05822854,-0.15905617,0.00246599,0.28761640,-0.66659307,0.16757587,-0.96347463,0.50354898,-0.72504598,-0.05975829,-0.08853170,-0.92775625,-0.30087981,1.20646799,-0.13269110,0.46883941,-0.01932033,0.17090832
2.89009809,-0.24607970,0.81207693,-0.15018545,0.02866076,-0.98651475,-0.05840863,0.12129703,0.34845838,0.49093696,0.52011973,-0.18850155,0.04693414,0.08140945,-0.05988238,-0.26462653,0.25520691,-0.05976285,0.06724542,-0.17289287,0.01407096,0.28734046,-0.63430166,0.18691163,-0.97970855,0.51389557,-0.73924619,-0.04826133,-0.11366462,-0.92937106,-0.31181988,1.18318903,-0.14745566,0.48902580,-0.02078991,0.16516018
2.88689232,-0.25073224,0.81250018,-0.14903519,0.03174515,-0.98477888,-0.08361471,0.13691112,0.34358677,0.50886530,0.51261288,-0.20626004,0.05460022,0.06840092,-0.05620835,-0.26167056,0.24781804,-0.04411161,0.07559740,-0.18565312,0.02519512,0.28757590,-0.60659444,0.20884079,-0.98877603,0.51706409,-0.75077361,-0.03880152,-0.13090774,-0.92426556,-0.32556441,1.15180588,-0.16238272,0.50661087,-0.02436310,0.15224840
