-0.364932,0.409081,0.765647,0.008743,0.059230,-0.861200,0.504728,-0.364919,0.515303,-0.074772,0.127128,0.148129,-0.261800,-0.205732,-0.154714,0.088141,0.435722,-0.307822,0.261800,0.070251,0.193109,0.035634,-0.487625,0.417896,-0.338173,0.097642,-0.007666,0.039087,0.112876,-0.626327,-0.497161,0.439668,-0.152333,-0.005832,0.048221,-0.067232
-0.361778,0.408254,0.766191,0.016370,0.054895,-0.865152,0.498227,-0.372875,0.487171,-0.083770,0.127273,0.136077,-0.261800,-0.229149,-0.170211,0.099882,0.444531,-0.303741,0.261800,0.054716,0.188382,0.042366,-0.571420,0.523640,-0.384419,0.147859,-0.013204,0.047135,0.149365,-0.724156,-0.632416,0.497318,-0.202648,-0.006358,0.057151,-0.093809
-0.359099,0.406539,0.766835,0.023707,0.050337,-0.869088,0.491518,-0.379113,0.459403,-0.091998,0.128319,0.122365,-0.261800,-0.250297,-0.185450,0.111980,0.452003,-0.300419,0.261800,0.039747,0.183070,0.047832,-0.650954,0.629286,-0.428024,0.196259,-0.018973,0.054007,0.186445,-0.813836,-0.769157,0.547548,-0.253933,-0.007972,0.065344,-0.121074
-0.356868,0.403994,0.767607,0.030473,0.045581,-0.873050,0.484538,-0.383176,0.432347,-0.099562,0.130205,0.107012,-0.261800,-0.268515,-0.200075,0.124428,0.457689,-0.297517,0.261800,0.024966,0.178381,0.052966,-0.718277,0.732193,-0.462915,0.239726,-0.025108,0.059953,0.223942,-0.888608,-0.902156,0.585894,-0.305428,-0.009796,0.072838,-0.149588
-0.353878,0.404252,0.766750,0.036613,0.044747,-0.875288,0.480134,-0.400507,0.422766,-0.089452,0.142096,0.106611,-0.261800,-0.296259,-0.206971,0.130314,0.473494,-0.297223,0.261800,0.009986,0.181168,0.057790,-0.757463,0.813837,-0.469390,0.229524,-0.031777,0.060777,0.258182,-0.919219,-1.012468,0.577958,-0.349578,-0.005152,0.077019,-0.175965
-0.351907,0.403641,0.765669,0.046982,0.044903,-0.877114,0.475865,-0.426157,0.411198,-0.078490,0.154821,0.105271,-0.261800,-0.334883,-0.215457,0.137099,0.495714,-0.301016,0.261800,-0.006480,0.171955,0.049965,-0.766777,0.897230,-0.461150,0.195803,-0.035154,0.066496,0.289823,-0.871065,-1.106867,0.498656,-0.410301,-0.008858,0.081331,-0.195950
-0.349179,0.403551,0.764751,0.054579,0.044972,-0.879057,0.471441,-0.447450,0.402352,-0.068097,0.166272,0.105144,-0.261800,-0.366657,-0.221195,0.143011,0.512185,-0.300983,0.261800,-0.021975,0.171561,0.049426,-0.759795,0.961778,-0.435359,0.166883,-0.039379,0.066291,0.321512,-0.818594,-1.181794,0.419193,-0.457611,-0.009401,0.081946,-0.220276
-0.348887,0.405327,0.762402,0.057590,0.044615,-0.880071,0.469220,-0.464138,0.402414,-0.059068,0.185125,0.099199,-0.261800,-0.396021,-0.220257,0.148629,0.549669,-0.314816,0.261800,-0.032104,0.172773,0.062405,-0.799520,1.014761,-0.454408,0.166232,-0.039327,0.066741,0.332940,-0.841496,-1.243107,0.416380,-0.475139,-0.013669,0.086778,-0.225478
-0.348111,0.407649,0.758829,0.062915,0.047288,-0.880555,0.467363,-0.487699,0.405112,-0.051436,0.195668,0.100602,-0.261800,-0.435872,-0.216692,0.149422,0.590837,-0.327424,0.261800,-0.045018,0.173960,0.064685,-0.812526,1.061899,-0.460636,0.152569,-0.038225,0.069961,0.342838,-0.803402,-1.288583,0.364683,-0.507677,-0.019481,0.089556,-0.226030
-0.346912,0.409977,0.755653,0.066634,0.050531,-0.881206,0.465277,-0.506706,0.410482,-0.043750,0.201219,0.104537,-0.261800,-0.469217,-0.211154,0.148125,0.623335,-0.335348,0.261800,-0.056521,0.180043,0.067292,-0.814977,1.096844,-0.461380,0.140877,-0.037166,0.071362,0.352774,-0.754364,-1.323214,0.309532,-0.535513,-0.025332,0.091689,-0.226814
-0.346490,0.411740,0.753320,0.068658,0.052392,-0.882789,0.461762,-0.517372,0.416567,-0.040039,0.209873,0.109744,-0.261800,-0.492650,-0.205751,0.148922,0.645582,-0.338735,0.261800,-0.065491,0.182518,0.068505,-0.788528,1.117638,-0.447632,0.140622,-0.037776,0.072893,0.357325,-0.699513,-1.327252,0.236211,-0.561434,-0.029246,0.095221,-0.227418
-0.345990,0.413493,0.751047,0.070381,0.054079,-0.884372,0.458267,-0.527100,0.422551,-0.036304,0.218299,0.114936,-0.261800,-0.514987,-0.200430,0.149391,0.667332,-0.341882,0.261800,-0.074620,0.184830,0.070537,-0.752581,1.134021,-0.426872,0.137275,-0.038126,0.073347,0.360941,-0.637079,-1.322946,0.158173,-0.588348,-0.033434,0.098303,-0.227365
-0.345416,0.415273,0.748774,0.072091,0.055699,-0.885930,0.454784,-0.536699,0.428404,-0.032540,0.226636,0.120186,-0.261800,-0.537224,-0.195188,0.149722,0.689130,-0.345072,0.261800,-0.083328,0.187003,0.072763,-0.710635,1.146519,-0.401704,0.131880,-0.038449,0.073295,0.363937,-0.570590,-1.312139,0.078052,-0.615901,-0.037623,0.100969,-0.226970
-0.346248,0.415953,0.747963,0.072592,0.057719,-0.885724,0.454853,-0.538497,0.432486,-0.031988,0.221211,0.130480,-0.261800,-0.543713,-0.191645,0.143790,0.695854,-0.345634,0.261800,-0.080611,0.188680,0.073583,-0.709527,1.133366,-0.401333,0.126497,-0.039213,0.076338,0.364373,-0.552643,-1.309354,0.066525,-0.633417,-0.037481,0.105022,-0.213022
-0.347175,0.416782,0.746958,0.073097,0.058992,-0.885532,0.454983,-0.541070,0.435331,-0.031560,0.219190,0.138935,-0.261800,-0.551573,-0.188922,0.139084,0.706622,-0.348389,0.261800,-0.078165,0.189361,0.075159,-0.708747,1.118264,-0.401140,0.121986,-0.040391,0.079648,0.364442,-0.540103,-1.305685,0.059987,-0.647225,-0.036819,0.109562,-0.198537
-0.348051,0.417724,0.745977,0.073622,0.060140,-0.885330,0.455141,-0.543977,0.437910,-0.031196,0.217657,0.147317,-0.261800,-0.559984,-0.186414,0.134542,0.718262,-0.351429,0.261800,-0.076411,0.190058,0.076993,-0.707000,1.102347,-0.400140,0.118000,-0.041817,0.082764,0.364423,-0.531074,-1.301172,0.057045,-0.658821,-0.035874,0.113857,-0.184290
-0.348373,0.417492,0.745829,0.074979,0.059953,-0.887489,0.450719,-0.537835,0.440861,-0.027966,0.213885,0.149662,-0.261800,-0.568251,-0.186237,0.133601,0.721813,-0.348299,0.261800,-0.072328,0.189999,0.077497,-0.715111,1.086511,-0.403183,0.129354,-0.042483,0.086822,0.365307,-0.528779,-1.296461,0.064782,-0.667051,-0.037318,0.114944,-0.176909
-0.348546,0.417367,0.745781,0.075802,0.059665,-0.889666,0.446306,-0.530379,0.444375,-0.024315,0.209846,0.152045,-0.261800,-0.575232,-0.185432,0.132954,0.724264,-0.344461,0.261800,-0.067882,0.190019,0.078926,-0.727027,1.069520,-0.409511,0.145383,-0.043699,0.089347,0.366416,-0.531731,-1.291482,0.078073,-0.671686,-0.039022,0.115240,-0.170951
-0.348630,0.417235,0.745674,0.076357,0.059273,-0.891860,0.441862,-0.522400,0.447950,-0.020671,0.205784,0.154472,-0.261800,-0.581615,-0.184540,0.132322,0.726409,-0.340353,0.261800,-0.063709,0.190104,0.081025,-0.740223,1.052046,-0.416754,0.163544,-0.045313,0.091083,0.367728,-0.538228,-1.286266,0.094682,-0.674099,-0.040721,0.115092,-0.165449
-0.349546,0.417493,0.745719,0.075691,0.059683,-0.891486,0.442675,-0.518629,0.450820,-0.016614,0.198607,0.161928,-0.261800,-0.580339,-0.184164,0.128326,0.728699,-0.340928,0.261800,-0.056960,0.190722,0.081716,-0.751974,1.041991,-0.434819,0.157471,-0.043459,0.088682,0.365522,-0.552885,-1.285190,0.111502,-0.671049,-0.040359,0.116358,-0.166210
-0.350567,0.417756,0.745708,0.074857,0.060001,-0.891077,0.443596,-0.514340,0.453504,-0.012638,0.191149,0.169493,-0.261800,-0.578492,-0.183978,0.124182,0.730835,-0.341500,0.261800,-0.050640,0.190787,0.082876,-0.762314,1.033022,-0.452156,0.148526,-0.041757,0.088167,0.363430,-0.569621,-1.283756,0.130046,-0.666008,-0.039214,0.117060,-0.168080
-0.351518,0.417921,0.745722,0.073953,0.060253,-0.890667,0.444536,-0.509777,0.456098,-0.008571,0.183681,0.176994,-0.261800,-0.576345,-0.183870,0.120049,0.732905,-0.342113,0.261800,-0.044885,0.190795,0.084308,-0.771445,1.024427,-0.468406,0.138755,-0.040128,0.088296,0.361352,-0.587937,-1.281921,0.150062,-0.660226,-0.037939,0.117439,-0.170167
-0.351727,0.417500,0.746013,0.074414,0.060603,-0.891490,0.442759,-0.503440,0.458339,-0.004986,0.175869,0.178614,-0.261800,-0.577515,-0.182981,0.119683,0.730817,-0.339346,0.261800,-0.040936,0.185853,0.085517,-0.780798,1.016614,-0.474808,0.149529,-0.042424,0.091191,0.360486,-0.597652,-1.281474,0.188162,-0.658961,-0.034848,0.116995,-0.160703
-0.351934,0.417030,0.746253,0.075015,0.061046,-0.892331,0.440898,-0.497438,0.460655,-0.001350,0.168272,0.179993,-0.261800,-0.578879,-0.182057,0.119212,0.728363,-0.336481,0.261800,-0.038076,0.181548,0.085861,-0.788799,1.008522,-0.480066,0.162712,-0.045050,0.092353,0.359434,-0.610558,-1.280221,0.230251,-0.657545,-0.032246,0.117011,-0.150373
-0.352215,0.416569,0.746505,0.075674,0.061520,-0.893161,0.439035,-0.491637,0.462955,0.002252,0.160759,0.181350,-0.261800,-0.580373,-0.181117,0.118712,0.725805,-0.333517,0.261800,-0.035953,0.177551,0.086044,-0.795758,1.000556,-0.484289,0.176392,-0.047695,0.092936,0.358321,-0.626022,-1.278376,0.274994,-0.655527,-0.029822,0.117200,-0.140005
-0.352545,0.416760,0.746500,0.076071,0.062595,-0.892344,0.440475,-0.492178,0.463855,0.003480,0.153715,0.187654,-0.261800,-0.580832,-0.182206,0.112932,0.725510,-0.332914,0.261800,-0.034024,0.176552,0.086043,-0.804573,0.994276,-0.488744,0.179416,-0.048317,0.092836,0.356978,-0.646124,-1.282899,0.306170,-0.646384,-0.031238,0.117903,-0.136929
-0.352865,0.417109,0.746464,0.076606,0.063762,-0.891480,0.441962,-0.493448,0.464749,0.004462,0.146791,0.194038,-0.261800,-0.581921,-0.183364,0.106986,0.725622,-0.332449,0.261800,-0.031226,0.175573,0.086212,-0.814176,0.987786,-0.493336,0.180992,-0.048767,0.093763,0.355522,-0.664629,-1.288167,0.335045,-0.637261,-0.032351,0.117796,-0.134386
-0.353201,0.417372,0.746432,0.077204,0.064940,-0.890606,0.443445,-0.494887,0.465608,0.005458,0.139945,0.200386,-0.261800,-0.583152,-0.184584,0.101065,0.725781,-0.332006,0.261800,-0.027920,0.174477,0.086212,-0.824190,0.981044,-0.498309,0.182297,-0.049189,0.095022,0.354048,-0.681970,-1.293519,0.362750,-0.628494,-0.033414,0.117503,-0.131849
-0.353293,0.417513,0.746368,0.077466,0.065936,-0.890209,0.444049,-0.497634,0.466971,0.005814,0.139277,0.202080,-0.261800,-0.584233,-0.184148,0.098491,0.726129,-0.332171,0.261800,-0.028152,0.174301,0.087767,-0.824499,0.974787,-0.494018,0.179509,-0.051163,0.094187,0.358273,-0.690643,-1.293076,0.379728,-0.615845,-0.030928,0.117594,-0.134723
-0.353362,0.417374,0.746332,0.077840,0.066812,-0.889783,0.444705,-0.500506,0.467817,0.006103,0.139234,0.203180,-0.261800,-0.585020,-0.184636,0.095830,0.725999,-0.331887,0.261800,-0.028563,0.173724,0.089104,-0.822295,0.969201,-0.488199,0.174386,-0.052774,0.093457,0.362785,-0.695431,-1.292807,0.393281,-0.604994,-0.028353,0.117356,-0.137493
-0.353471,0.417183,0.746216,0.078257,0.067700,-0.889348,0.445369,-0.503386,0.468639,0.006415,0.139201,0.204193,-0.261800,-0.585759,-0.185169,0.093136,0.725802,-0.331667,0.261800,-0.028736,0.173006,0.090223,-0.819544,0.963689,-0.482183,0.168410,-0.054191,0.092962,0.367257,-0.697947,-1.292680,0.404787,-0.595141,-0.025865,0.117190,-0.140042
-0.353031,0.417347,0.746073,0.079153,0.068499,-0.889142,0.445500,-0.509683,0.468870,0.005421,0.143582,0.202998,-0.261800,-0.589272,-0.186075,0.089587,0.726307,-0.329787,0.261800,-0.028226,0.169682,0.093330,-0.813275,0.958897,-0.479610,0.165320,-0.055144,0.094204,0.364891,-0.699526,-1.293974,0.415626,-0.592252,-0.023518,0.116899,-0.137682
-0.352640,0.417275,0.745855,0.080306,0.069336,-0.888934,0.445577,-0.516492,0.468625,0.004258,0.148481,0.201468,-0.261800,-0.593110,-0.187108,0.087181,0.726766,-0.328452,0.261800,-0.027825,0.166212,0.095780,-0.807067,0.954095,-0.477064,0.162297,-0.056067,0.095410,0.362036,-0.699584,-1.295214,0.425171,-0.590394,-0.021302,0.117196,-0.134730
-0.352268,0.417192,0.745635,0.081537,0.070184,-0.888715,0.445658,-0.523469,0.468323,0.003105,0.153450,0.199889,-0.261800,-0.597106,-0.188194,0.084792,0.727275,-0.327157,0.261800,-0.027256,0.162590,0.097992,-0.801022,0.949240,-0.474788,0.159255,-0.056966,0.096602,0.359116,-0.698634,-1.296496,0.433799,-0.588975,-0.019158,0.117680,-0.131642
-0.352056,0.417689,0.745322,0.081744,0.071087,-0.887735,0.447427,-0.532455,0.467972,-0.000555,0.160093,0.199797,-0.261800,-0.598586,-0.189564,0.079976,0.729068,-0.329432,0.261800,-0.021132,0.159527,0.100331,-0.793713,0.943865,-0.477880,0.154881,-0.056046,0.096829,0.357520,-0.699913,-1.291737,0.449363,-0.598282,-0.017174,0.117963,-0.125083
-0.351897,0.417912,0.744937,0.082000,0.071809,-0.886718,0.449278,-0.541309,0.466949,-0.004281,0.167055,0.199660,-0.261800,-0.599391,-0.191542,0.075864,0.730493,-0.331409,0.261800,-0.015817,0.156306,0.102456,-0.785719,0.938394,-0.480836,0.150698,-0.055098,0.096992,0.356298,-0.702067,-1.286607,0.466152,-0.607983,-0.015430,0.119272,-0.118309
-0.351738,0.418131,0.744571,0.082233,0.072500,-0.885692,0.451144,-0.550086,0.465857,-0.008022,0.174038,0.199489,-0.261800,-0.600069,-0.193593,0.071756,0.731833,-0.333368,0.261800,-0.010806,0.153115,0.104646,-0.777377,0.933021,-0.483509,0.146502,-0.054135,0.097114,0.355116,-0.704897,-1.281344,0.483656,-0.617633,-0.013677,0.120812,-0.111563
-0.351762,0.418080,0.744361,0.082065,0.073579,-0.883845,0.454610,-0.558027,0.463677,-0.014108,0.177365,0.201151,-0.261800,-0.598437,-0.197310,0.062740,0.733348,-0.334665,0.261800,-0.002554,0.150867,0.106439,-0.757798,0.928489,-0.474329,0.144319,-0.053469,0.097318,0.355157,-0.700007,-1.273727,0.486383,-0.611634,-0.012706,0.123143,-0.112856
-0.351740,0.417927,0.744289,0.081949,0.074590,-0.881955,0.458122,-0.565660,0.460993,-0.020132,0.180359,0.202954,-0.261800,-0.596364,-0.201425,0.053732,0.734176,-0.335846,0.261800,0.006161,0.148268,0.108004,-0.737010,0.923893,-0.464688,0.140410,-0.052166,0.097532,0.354867,-0.691616,-1.266406,0.486081,-0.606020,-0.012079,0.124142,-0.114104
-0.351738,0.417737,0.744151,0.081840,0.075599,-0.880053,0.461621,-0.573172,0.458298,-0.026086,0.183253,0.204724,-0.261800,-0.594153,-0.205608,0.044738,0.734879,-0.337032,0.261800,0.015258,0.145465,0.109431,-0.716294,0.919069,-0.455426,0.136000,-0.050701,0.097929,0.354505,-0.681314,-1.259242,0.484058,-0.600976,-0.011608,0.124928,-0.115155
-0.352858,0.416820,0.744237,0.081836,0.076092,-0.878559,0.464379,-0.575984,0.455974,-0.031420,0.184881,0.204515,-0.261800,-0.589795,-0.209665,0.036147,0.735223,-0.340883,0.261800,0.031965,0.140012,0.108057,-0.684203,0.920420,-0.447150,0.128028,-0.049987,0.098333,0.353719,-0.667875,-1.245051,0.498201,-0.608975,-0.009107,0.124855,-0.105207
-0.353725,0.415850,0.744475,0.081752,0.077182,-0.877139,0.466890,-0.578406,0.454918,-0.036337,0.184300,0.205355,-0.261800,-0.584713,-0.212353,0.027393,0.732483,-0.342516,0.261800,0.048782,0.137638,0.106202,-0.651724,0.919642,-0.437539,0.121471,-0.049377,0.098593,0.353408,-0.658964,-1.232164,0.517176,-0.616888,-0.006644,0.126047,-0.095208
-0.354560,0.414781,0.744746,0.081570,0.078363,-0.875730,0.469364,-0.580776,0.454107,-0.041333,0.183666,0.206212,-0.261800,-0.579306,-0.214810,0.018530,0.729313,-0.343926,0.261800,0.065141,0.136049,0.104469,-0.618476,0.918261,-0.426911,0.115039,-0.048674,0.098717,0.353093,-0.652418,-1.219453,0.538578,-0.624173,-0.004000,0.127361,-0.085484
-0.354827,0.412997,0.745073,0.080709,0.079978,-0.873952,0.472544,-0.584697,0.453509,-0.047123,0.186865,0.203779,-0.261800,-0.570980,-0.218938,0.006350,0.724613,-0.343192,0.261800,0.085711,0.136636,0.102831,-0.576411,0.917497,-0.400721,0.113241,-0.050143,0.097857,0.358538,-0.648996,-1.207446,0.532979,-0.608226,-0.002834,0.129776,-0.090842
-0.355205,0.411036,0.745370,0.079739,0.081593,-0.872158,0.475736,-0.588455,0.452975,-0.052952,0.190235,0.200971,-0.261800,-0.561963,-0.222828,-0.005639,0.719435,-0.342325,0.261800,0.106732,0.137111,0.101434,-0.534507,0.916114,-0.374717,0.110777,-0.051478,0.096998,0.363900,-0.644210,-1.195674,0.525768,-0.592100,-0.001610,0.131119,-0.096212
-0.355534,0.409115,0.745784,0.078710,0.083211,-0.870344,0.478938,-0.592110,0.452483,-0.058851,0.193591,0.198083,-0.261800,-0.552583,-0.226646,-0.017723,0.714095,-0.341539,0.261800,0.127965,0.137505,0.100031,-0.492913,0.914007,-0.349056,0.108237,-0.052785,0.096170,0.369267,-0.638854,-1.183956,0.517949,-0.576134,-0.000385,0.132368,-0.101515
-0.357282,0.406625,0.745744,0.075962,0.085759,-0.866679,0.485534,-0.602014,0.455083,-0.062086,0.205043,0.195951,-0.261800,-0.535432,-0.229515,-0.036631,0.710365,-0.345539,0.261800,0.154422,0.139753,0.093178,-0.458434,0.910820,-0.319928,0.120202,-0.056731,0.095660,0.380724,-0.639520,-1.165312,0.502521,-0.563066,0.000536,0.134298,-0.112581
-0.359185,0.403940,0.745891,0.073117,0.088223,-0.862936,0.492150,-0.611997,0.457515,-0.065776,0.217159,0.193236,-0.261800,-0.517350,-0.232243,-0.055486,0.706160,-0.349820,0.261800,0.181185,0.141557,0.086281,-0.425873,0.907403,-0.292381,0.133608,-0.061150,0.094327,0.392367,-0.639724,-1.146586,0.486320,-0.550073,0.001520,0.136390,-0.123697
-0.361254,0.401064,0.746052,0.070174,0.090568,-0.859127,0.498773,-0.621815,0.459820,-0.069769,0.229636,0.190086,-0.261800,-0.498303,-0.234876,-0.074363,0.701447,-0.354349,0.261800,0.208141,0.143001,0.079305,-0.394144,0.903757,-0.265592,0.147389,-0.065757,0.092768,0.404004,-0.639616,-1.127865,0.469642,-0.537148,0.002577,0.138480,-0.134832
-0.362581,0.396756,0.746693,0.066968,0.093370,-0.855016,0.505713,-0.640393,0.460910,-0.072925,0.255898,0.180782,-0.261800,-0.473838,-0.238074,-0.098629,0.689654,-0.352217,0.261800,0.244846,0.143456,0.072117,-0.367081,0.906255,-0.252183,0.153019,-0.070529,0.091674,0.409885,-0.659668,-1.102740,0.459691,-0.519826,0.002932,0.142597,-0.144197
-0.364052,0.392156,0.747534,0.063656,0.096111,-0.850896,0.512529,-0.659625,0.462043,-0.076902,0.283869,0.170338,-0.261800,-0.448328,-0.240689,-0.122675,0.676587,-0.349815,0.261800,0.281020,0.143848,0.065174,-0.340252,0.908761,-0.238069,0.159097,-0.075650,0.090834,0.415819,-0.683013,-1.076916,0.451934,-0.500266,0.003583,0.146308,-0.153930
-0.365623,0.387285,0.748547,0.060245,0.098662,-0.846737,0.519301,-0.679079,0.462987,-0.081536,0.312990,0.159087,-0.261800,-0.421901,-0.243023,-0.146577,0.662818,-0.347521,0.261800,0.316719,0.144006,0.058570,-0.313212,0.911024,-0.223099,0.165293,-0.080803,0.089944,0.421746,-0.707418,-1.050978,0.444590,-0.480005,0.004398,0.149821,-0.163897
-0.367251,0.380313,0.748746,0.055413,0.102221,-0.841489,0.527613,-0.697026,0.467211,-0.081731,0.347769,0.143477,-0.261800,-0.384423,-0.242196,-0.175551,0.642008,-0.346173,0.261800,0.348287,0.139823,0.048137,-0.299394,0.919249,-0.218760,0.161620,-0.082912,0.089741,0.421792,-0.740663,-1.036510,0.459696,-0.441579,0.005407,0.151924,-0.161331
-0.369046,0.372910,0.749157,0.050218,0.105567,-0.836255,0.535734,-0.714257,0.471766,-0.082530,0.382894,0.127585,-0.261800,-0.344888,-0.239962,-0.204140,0.618675,-0.344166,0.261800,0.380365,0.136505,0.038151,-0.287146,0.925914,-0.214925,0.159179,-0.084855,0.089605,0.421908,-0.775107,-1.022644,0.475686,-0.401951,0.006386,0.153671,-0.159079
-0.371086,0.365152,0.749885,0.045115,0.108719,-0.830987,0.543696,-0.731396,0.476257,-0.083679,0.418138,0.111535,-0.261800,-0.304617,-0.236822,-0.232167,0.593713,-0.341867,0.261800,0.413300,0.132096,0.028032,-0.276657,0.932489,-0.212208,0.157542,-0.086768,0.089215,0.421924,-0.806796,-1.009084,0.488765,-0.364017,0.006777,0.156354,-0.156673
-0.370171,0.359531,0.750336,0.040641,0.114635,-0.825589,0.551007,-0.746668,0.480343,-0.086024,0.438050,0.102724,-0.261800,-0.274079,-0.228391,-0.266879,0.566943,-0.323996,0.261800,0.437730,0.128328,0.021775,-0.270160,0.951107,-0.207766,0.161559,-0.089220,0.088747,0.419168,-0.830199,-0.999822,0.499675,-0.336311,0.009029,0.154713,-0.155254
-0.369306,0.353712,0.750978,0.035900,0.120134,-0.820028,0.558420,-0.762156,0.483673,-0.088981,0.458852,0.093576,-0.261800,-0.243067,-0.220399,-0.301524,0.541095,-0.307552,0.261800,0.461220,0.124362,0.015826,-0.262459,0.969338,-0.202503,0.165525,-0.091801,0.087862,0.416541,-0.852372,-0.990594,0.510024,-0.309105,0.011420,0.152526,-0.153778
-0.368517,0.347701,0.751876,0.031287,0.125462,-0.814449,0.565644,-0.777697,0.486695,-0.091622,0.478808,0.085076,-0.261800,-0.212706,-0.212623,-0.335556,0.515548,-0.291869,0.261800,0.485385,0.119880,0.009578,-0.255541,0.986610,-0.197842,0.169956,-0.094284,0.087003,0.413979,-0.872654,-0.982173,0.518841,-0.283357,0.013264,0.151074,-0.151937
-0.370794,0.328365,0.753870,0.024109,0.126038,-0.804868,0.579414,-0.764780,0.480808,-0.101740,0.509773,0.047307,-0.261800,-0.163399,-0.223929,-0.352202,0.519834,-0.254238,0.261800,0.494652,0.115588,0.000990,-0.244127,1.001111,-0.201399,0.175414,-0.096834,0.085788,0.409553,-0.874549,-0.973482,0.525939,-0.280061,0.009357,0.151373,-0.150810
-0.368773,0.310446,0.756293,0.016701,0.124806,-0.794520,0.594040,-0.752916,0.465102,-0.105794,0.542326,0.011681,-0.249489,-0.115615,-0.242538,-0.369829,0.525068,-0.212243,0.261800,0.501044,0.114493,-0.003602,-0.231521,1.011714,-0.203932,0.179371,-0.099217,0.084498,0.406050,-0.873914,-0.968633,0.531824,-0.280477,0.004810,0.151991,-0.148875
-0.357203,0.297573,0.760951,0.011428,0.129458,-0.786535,0.603716,-0.747652,0.450323,-0.095141,0.548221,0.000194,-0.217685,-0.082133,-0.254067,-0.381791,0.493620,-0.131322,0.261800,0.515971,0.113697,-0.010662,-0.235927,1.028036,-0.205035,0.189888,-0.106013,0.085436,0.399465,-0.889786,-0.951288,0.537646,-0.270929,-0.006721,0.154085,-0.147064
-0.341690,0.274040,0.763575,0.015964,0.111906,-0.766868,0.631772,-0.714267,0.357202,-0.071922,0.578504,-0.042565,-0.173116,-0.052721,-0.298716,-0.300554,0.513020,-0.062601,0.261800,0.475052,0.098043,-0.003673,-0.209701,1.022542,-0.212119,0.193125,-0.107534,0.084304,0.397187,-0.870680,-0.944128,0.548547,-0.260054,-0.007746,0.154732,-0.145146
-0.326399,0.254495,0.765975,0.020682,0.097534,-0.748395,0.655717,-0.683915,0.274626,-0.052058,0.591491,-0.070258,-0.131165,-0.039038,-0.331333,-0.211302,0.543869,0.005660,0.261800,0.440815,0.082867,0.002602,-0.184109,1.019034,-0.213657,0.194671,-0.108839,0.083839,0.394948,-0.857180,-0.936088,0.558803,-0.249176,-0.008775,0.155337,-0.142845
-0.312127,0.237789,0.768560,0.023557,0.087381,-0.731011,0.676337,-0.656871,0.205799,-0.039905,0.593187,-0.087739,-0.093735,-0.034025,-0.345636,-0.117573,0.578302,0.076633,0.261800,0.413982,0.073319,0.006851,-0.162169,1.016252,-0.213748,0.196475,-0.110016,0.083541,0.392790,-0.847941,-0.928228,0.568446,-0.237569,-0.009567,0.155806,-0.140610
-0.295039,0.223434,0.771217,0.025932,0.079253,-0.716445,0.692642,-0.625079,0.144246,-0.028929,0.582747,-0.098732,-0.058101,-0.044381,-0.371997,-0.107021,0.630608,0.066611,0.200429,0.388872,0.076253,0.011539,-0.138264,1.004834,-0.205980,0.201457,-0.112143,0.082115,0.394257,-0.831963,-0.934888,0.583484,-0.221218,-0.010929,0.155379,-0.134449
-0.285770,0.210818,0.775440,0.022452,0.077545,-0.703622,0.705973,-0.594269,0.113240,-0.037324,0.564315,-0.102707,-0.038400,-0.060885,-0.368604,-0.107884,0.689535,0.048443,0.114622,0.370356,0.083734,0.018430,-0.120000,1.004907,-0.193572,0.206916,-0.113784,0.080274,0.395258,-0.821165,-0.932524,0.591436,-0.202700,-0.012697,0.155265,-0.130016
-0.276668,0.198601,0.779398,0.018534,0.076386,-0.690876,0.718688,-0.565298,0.085047,-0.047959,0.548336,-0.107353,-0.019640,-0.076970,-0.364538,-0.109567,0.747879,0.026079,0.027778,0.353098,0.092127,0.025179,-0.102851,1.005486,-0.181403,0.212635,-0.115819,0.078404,0.395980,-0.810851,-0.929953,0.598914,-0.183702,-0.014593,0.155027,-0.125396
-0.269863,0.188020,0.781962,0.014204,0.075695,-0.675946,0.732915,-0.540868,0.064873,-0.054618,0.536709,-0.111352,-0.004638,-0.116515,-0.360760,-0.109419,0.778672,-0.008766,0.023754,0.341450,0.098149,0.034778,-0.092331,1.005722,-0.169717,0.215538,-0.117767,0.076199,0.397143,-0.797534,-0.931429,0.605480,-0.152181,-0.017134,0.155385,-0.121463
-0.262947,0.177540,0.784568,0.010064,0.075338,-0.660943,0.746577,-0.517629,0.045248,-0.062814,0.525368,-0.115226,0.010918,-0.158045,-0.356671,-0.108560,0.810733,-0.044025,0.019788,0.331172,0.104129,0.043406,-0.083316,1.005841,-0.159387,0.218827,-0.119788,0.074137,0.398347,-0.783722,-0.933142,0.611520,-0.120160,-0.019652,0.155179,-0.117650
-0.256068,0.167081,0.787069,0.005849,0.075191,-0.645842,0.759737,-0.495035,0.026745,-0.071660,0.514341,-0.119067,0.026195,-0.200592,-0.351950,-0.107477,0.843538,-0.079500,0.015758,0.321657,0.110462,0.051721,-0.075037,1.005896,-0.149505,0.222363,-0.121866,0.072070,0.399562,-0.769726,-0.934802,0.617240,-0.088055,-0.022271,0.154896,-0.113877
-0.251462,0.157066,0.788740,0.003548,0.074460,-0.631829,0.771515,-0.474476,0.011567,-0.082204,0.506578,-0.124235,0.036411,-0.243581,-0.348452,-0.116513,0.847532,-0.104870,0.010926,0.315323,0.114197,0.060520,-0.057757,1.002953,-0.131223,0.227373,-0.124439,0.070382,0.402146,-0.749728,-0.931903,0.616839,-0.046276,-0.024114,0.156322,-0.112085
