0.162622,0.588074,0.820856,-0.320848,-0.099336,-0.520373,0.785112,0.474438,0.347042,-0.165125,0.258256,-0.131004,0.070195,-1.570000,-0.378468,-0.273659,2.019551,-0.431131,-0.029971,-0.385242,0.291553,0.520000,0.014888,-0.028721,-0.152741,0.108828,0.007073,0.014930,-0.015899,0.009133,0.001493,-0.005973,-0.009233,-0.001671,-0.001064,0.004402
0.162339,0.583746,0.819494,-0.322421,-0.100884,-0.519923,0.784568,0.474981,0.348877,-0.167570,0.280943,-0.148917,0.067686,-1.570000,-0.374306,-0.291024,2.045247,-0.437816,-0.032947,-0.382941,0.287194,0.520000,0.015150,-0.032591,-0.175786,0.124654,0.005416,0.017185,-0.019359,-0.008374,-0.004970,0.001496,0.003373,0.000320,0.000664,0.002448
0.162071,0.579407,0.818144,-0.323811,-0.102522,-0.519552,0.784029,0.475272,0.350212,-0.169858,0.303914,-0.166939,0.065271,-1.570000,-0.369912,-0.308274,2.070971,-0.444661,-0.036125,-0.380594,0.282556,0.520000,0.018316,-0.037473,-0.202834,0.143242,0.004589,0.019583,-0.023569,-0.012393,-0.007854,0.006350,0.014596,0.000419,0.001874,0.002960
0.163093,0.576788,0.816852,-0.318040,-0.103472,-0.522570,0.784260,0.468361,0.335834,-0.166026,0.315062,-0.175749,0.067917,-1.570000,-0.367829,-0.307798,2.080096,-0.436599,-0.036371,-0.374248,0.273489,0.520000,-0.000705,-0.029969,-0.208907,0.154984,-0.000424,0.020411,-0.017855,-0.021117,-0.011299,0.009866,0.012046,0.002042,0.001547,-0.001564
0.164331,0.574348,0.815564,-0.312170,-0.104562,-0.525631,0.784429,0.461709,0.320886,-0.161872,0.325382,-0.183797,0.070980,-1.570000,-0.365282,-0.306399,2.088361,-0.427713,-0.035960,-0.368236,0.263968,0.520000,-0.014481,-0.024781,-0.215997,0.167442,-0.004665,0.021723,-0.013743,-0.016568,-0.010369,0.010939,0.009374,0.002630,0.001426,-0.003701
0.165541,0.572060,0.814251,-0.306316,-0.105705,-0.528647,0.784557,0.455087,0.305863,-0.157635,0.335775,-0.191818,0.074182,-1.570000,-0.362708,-0.304596,2.096585,-0.418674,-0.035287,-0.362237,0.254403,0.520000,-0.022312,-0.022215,-0.224079,0.180035,-0.007762,0.023240,-0.011076,-0.000693,-0.005471,0.009666,0.007812,0.001951,0.001107,-0.003713
0.167895,0.571843,0.813449,-0.299531,-0.105392,-0.532016,0.784941,0.442308,0.288784,-0.152903,0.344167,-0.194500,0.078898,-1.570000,-0.362597,-0.293863,2.089802,-0.403259,-0.035487,-0.357191,0.247517,0.520000,-0.053564,-0.013998,-0.221518,0.181990,-0.011161,0.023272,-0.006820,-0.006275,-0.003201,0.004869,0.003467,0.001061,0.000366,-0.004542
0.170164,0.571773,0.812568,-0.292750,-0.104936,-0.535347,0.785296,0.429107,0.271935,-0.148053,0.352483,-0.196833,0.083526,-1.570000,-0.362600,-0.283282,2.082423,-0.387430,-0.035642,-0.352499,0.240873,0.520000,-0.079793,-0.007744,-0.218525,0.183307,-0.013832,0.023799,-0.004236,-0.007766,0.001847,0.000488,0.001754,0.000063,-0.000146,-0.004276
0.172413,0.571252,0.811886,-0.285870,-0.103745,-0.538633,0.785742,0.415381,0.256294,-0.143313,0.359729,-0.198939,0.087819,-1.570000,-0.363164,-0.273923,2.075483,-0.373184,-0.036205,-0.347174,0.235193,0.513184,-0.097461,-0.004064,-0.216843,0.184922,-0.015992,0.024745,-0.003654,-0.003528,0.009661,-0.002208,0.003379,-0.000672,-0.000328,-0.003026
0.173747,0.571440,0.811883,-0.279030,-0.101845,-0.542734,0.785627,0.404265,0.243509,-0.137492,0.357195,-0.195658,0.091746,-1.570000,-0.365960,-0.269486,2.065695,-0.360266,-0.037672,-0.343274,0.230553,0.504308,-0.109792,0.001725,-0.215474,0.181545,-0.017370,0.025025,-0.003317,-0.000798,0.005362,-0.003617,-0.002351,-0.000788,-0.000789,-0.000348
0.175017,0.571459,0.811994,-0.272139,-0.099416,-0.546904,0.785464,0.392690,0.231696,-0.131509,0.353849,-0.192368,0.095469,-1.570000,-0.369041,-0.266284,2.055862,-0.347961,-0.039566,-0.338507,0.227061,0.492147,-0.116372,0.005722,-0.215568,0.177429,-0.018158,0.025551,-0.003871,0.003156,0.001009,-0.002982,-0.007550,-0.000522,-0.000698,0.002510
0.176269,0.571357,0.812079,-0.265238,-0.096969,-0.551030,0.785246,0.381121,0.219959,-0.125455,0.350514,-0.189130,0.099156,-1.570000,-0.372269,-0.263256,2.046145,-0.335814,-0.041547,-0.333625,0.223671,0.479723,-0.120428,0.008770,-0.215798,0.172856,-0.018444,0.026215,-0.005153,0.004997,-0.003909,-0.000111,-0.012283,0.000060,-0.000386,0.005679
0.178367,0.571920,0.812675,-0.262329,-0.095142,-0.555127,0.783559,0.380869,0.213940,-0.118673,0.338775,-0.182534,0.101488,-1.570000,-0.375062,-0.266125,2.044561,-0.328580,-0.042629,-0.333226,0.219430,0.479065,-0.122230,0.006911,-0.217058,0.171595,-0.020887,0.026622,-0.003224,0.006780,-0.001738,-0.001805,-0.006716,-0.000408,0.000143,0.003240
0.180618,0.572444,0.813175,-0.259356,-0.093455,-0.559201,0.781853,0.380867,0.207704,-0.111692,0.326883,-0.175449,0.103953,-1.570000,-0.377909,-0.268810,2.043209,-0.321479,-0.043757,-0.332935,0.214785,0.478619,-0.123093,0.004568,-0.218184,0.170322,-0.023064,0.026931,-0.001707,0.006449,-0.000051,-0.001882,-0.000649,-0.000777,0.000204,0.001418
0.182768,0.572957,0.813741,-0.256385,-0.091806,-0.563260,0.780113,0.380895,0.201418,-0.104700,0.315094,-0.168460,0.106377,-1.570000,-0.380847,-0.271534,2.041941,-0.314403,-0.044929,-0.332696,0.210118,0.478223,-0.123229,0.001842,-0.219257,0.168667,-0.025005,0.027304,-0.000628,0.005152,0.000675,-0.000952,0.004908,-0.000860,0.000219,0.000349
0.184574,0.573814,0.814409,-0.252752,-0.088938,-0.567259,0.778732,0.376638,0.196159,-0.098073,0.303446,-0.160757,0.108403,-1.570000,-0.383847,-0.267766,2.041548,-0.311701,-0.045972,-0.334334,0.210991,0.477561,-0.127315,0.004264,-0.215962,0.162710,-0.027221,0.026687,0.002174,0.001983,-0.000390,0.000104,0.004306,-0.000211,0.000074,-0.000319
0.186439,0.574652,0.815055,-0.249102,-0.086137,-0.571188,0.777350,0.372375,0.190738,-0.091323,0.291998,-0.152874,0.110560,-1.570000,-0.387316,-0.263875,2.041325,-0.308988,-0.047007,-0.336338,0.211846,0.477176,-0.131207,0.006399,-0.212429,0.155974,-0.029426,0.026229,0.004771,-0.000761,-0.001938,0.001160,0.002914,0.000730,0.000091,-0.000466
0.188373,0.575381,0.815683,-0.245444,-0.083394,-0.575093,0.775933,0.368159,0.185270,-0.084557,0.280657,-0.145091,0.112682,-1.570000,-0.390788,-0.259952,2.041190,-0.306338,-0.048025,-0.338390,0.212692,0.476849,-0.134852,0.008219,-0.208900,0.148595,-0.031598,0.025825,0.007231,-0.002475,-0.003164,0.001559,0.001157,0.001820,0.000025,-0.000366
0.188379,0.576418,0.816536,-0.245600,-0.082067,-0.578393,0.773568,0.370233,0.187488,-0.079333,0.271486,-0.137807,0.112287,-1.570000,-0.386833,-0.264066,2.031526,-0.302375,-0.046828,-0.341761,0.212657,0.487066,-0.132193,0.005467,-0.206269,0.150980,-0.033683,0.026259,0.009642,-0.003919,-0.001319,0.001202,0.001305,0.001203,0.000234,-0.001100
0.188424,0.577590,0.817287,-0.245758,-0.080645,-0.581747,0.771148,0.371990,0.189917,-0.073623,0.262524,-0.130597,0.112043,-1.570000,-0.382786,-0.268487,2.021530,-0.298263,-0.045743,-0.345066,0.212676,0.497141,-0.129545,0.002004,-0.203429,0.153398,-0.035712,0.026256,0.011933,-0.004524,0.001895,-0.000063,0.001496,0.000574,0.000222,-0.002013
0.188414,0.578609,0.818087,-0.245900,-0.078990,-0.585131,0.768710,0.373448,0.192761,-0.067917,0.253495,-0.123398,0.111604,-1.570000,-0.378881,-0.273507,2.011469,-0.294393,-0.044889,-0.347995,0.213111,0.505601,-0.125002,-0.002301,-0.201420,0.155273,-0.037866,0.026149,0.014206,-0.002963,0.006694,-0.002118,0.001473,-0.000038,0.000003,-0.003267
0.188312,0.580005,0.819022,-0.246298,-0.075539,-0.588378,0.766448,0.371407,0.199131,-0.061668,0.244651,-0.117165,0.110735,-1.570000,-0.378037,-0.277442,2.001361,-0.294879,-0.044575,-0.350339,0.215440,0.511519,-0.119427,-0.005442,-0.205949,0.159063,-0.037436,0.026516,0.015168,-0.000829,0.004449,-0.002047,0.000711,-0.001299,-0.000275,-0.001282
0.188202,0.581303,0.820043,-0.246699,-0.072047,-0.591624,0.764153,0.369135,0.205585,-0.055229,0.236164,-0.110858,0.109867,-1.570000,-0.377175,-0.281506,1.991233,-0.295378,-0.044244,-0.352460,0.218086,0.517385,-0.112686,-0.009553,-0.210923,0.162182,-0.037157,0.027051,0.016212,0.001395,0.002458,-0.002112,-0.001083,-0.002373,-0.000566,0.000452
0.188122,0.582514,0.821069,-0.247011,-0.068219,-0.594904,0.761853,0.366536,0.212558,-0.048818,0.227446,-0.104573,0.108755,-1.570000,-0.376388,-0.286259,1.981236,-0.296505,-0.044098,-0.354112,0.221260,0.520000,-0.102377,-0.014973,-0.216891,0.165144,-0.037306,0.027732,0.017057,0.004999,0.000970,-0.001287,-0.003285,-0.003031,-0.000677,0.002114
0.189144,0.583045,0.821887,-0.246385,-0.064115,-0.599142,0.759087,0.364493,0.216419,-0.041030,0.217750,-0.099826,0.108874,-1.570000,-0.374825,-0.291142,1.980775,-0.299655,-0.045136,-0.355228,0.225702,0.520000,-0.094489,-0.012618,-0.217930,0.164642,-0.038548,0.027750,0.014458,0.006917,0.000980,-0.002309,-0.003887,-0.001699,-0.000725,0.002376
0.190205,0.583526,0.822685,-0.245712,-0.060125,-0.603324,0.756314,0.362629,0.220097,-0.033358,0.208154,-0.095173,0.108897,-1.570000,-0.373310,-0.295919,1.980606,-0.302942,-0.046233,-0.356447,0.229692,0.520000,-0.083756,-0.010955,-0.219135,0.163454,-0.040070,0.027813,0.011724,0.007656,0.000296,-0.001888,-0.004891,0.000001,-0.000731,0.002515
0.191318,0.583992,0.823475,-0.244990,-0.056187,-0.607488,0.753512,0.360780,0.223682,-0.025654,0.198709,-0.090609,0.108868,-1.570000,-0.371765,-0.300672,1.980491,-0.306262,-0.047362,-0.357653,0.233568,0.520000,-0.069610,-0.010453,-0.220496,0.161835,-0.041815,0.027836,0.009033,0.007453,-0.001669,-0.000089,-0.006266,0.002082,-0.000503,0.002555
0.192271,0.584683,0.823839,-0.240894,-0.051857,-0.612173,0.751349,0.351523,0.221537,-0.017690,0.190619,-0.085590,0.109539,-1.570000,-0.366200,-0.296913,1.959535,-0.300436,-0.042617,-0.357889,0.233670,0.520000,-0.074663,-0.002719,-0.208859,0.166900,-0.040412,0.028259,0.008040,-0.001834,-0.004171,0.002709,-0.001816,0.002246,0.000511,0.000793
0.193230,0.585648,0.824205,-0.236673,-0.047473,-0.616968,0.749054,0.341763,0.219226,-0.009708,0.182607,-0.080584,0.110203,-1.570000,-0.360344,-0.293196,1.937909,-0.293999,-0.037827,-0.358199,0.233627,0.520000,-0.076050,0.004029,-0.196627,0.173099,-0.039162,0.028140,0.006409,-0.011599,-0.006677,0.006193,0.003738,0.002545,0.001487,-0.001034
0.194263,0.586630,0.824559,-0.232357,-0.043121,-0.621760,0.746703,0.331878,0.216786,-0.001642,0.174655,-0.075576,0.110868,-1.570000,-0.354423,-0.289379,1.916256,-0.287619,-0.033012,-0.358535,0.233552,0.520000,-0.073138,0.009907,-0.184440,0.179758,-0.038162,0.027893,0.004621,-0.019811,-0.008639,0.009040,0.009881,0.002631,0.002498,-0.002920
0.195029,0.587747,0.825274,-0.231238,-0.038952,-0.625612,0.744057,0.328697,0.220580,0.007289,0.163227,-0.069150,0.111649,-1.570000,-0.353240,-0.285813,1.920536,-0.285983,-0.032139,-0.361666,0.236623,0.520000,-0.066194,0.004942,-0.168140,0.182320,-0.039345,0.026875,0.007765,-0.019290,-0.009271,0.010267,0.010346,0.003319,0.002141,-0.003634
0.195812,0.588764,0.825880,-0.230125,-0.034940,-0.629270,0.741513,0.326085,0.224104,0.015654,0.151741,-0.063170,0.112285,-1.570000,-0.352127,-0.281504,1.925751,-0.285214,-0.030688,-0.365198,0.239781,0.520000,-0.056193,-0.000932,-0.152352,0.186428,-0.040856,0.026076,0.011116,-0.013167,-0.007357,0.008758,0.010372,0.003062,0.001726,-0.004210
0.196673,0.589659,0.826573,-0.228957,-0.030986,-0.632904,0.738953,0.323510,0.227466,0.024026,0.140363,-0.057282,0.112884,-1.570000,-0.350936,-0.277015,1.931054,-0.284545,-0.029145,-0.368734,0.242863,0.520000,-0.045217,-0.006695,-0.137671,0.193002,-0.042858,0.025581,0.014460,-0.000758,-0.001229,0.003825,0.010149,0.001553,0.000987,-0.004262
0.197430,0.589964,0.827023,-0.220681,-0.025404,-0.638503,0.736864,0.304516,0.220323,0.031550,0.135575,-0.049755,0.114302,-1.570000,-0.345557,-0.266956,1.923182,-0.277397,-0.022246,-0.371356,0.238624,0.516778,-0.085927,0.009435,-0.129986,0.183943,-0.035624,0.025277,0.010414,-0.001390,-0.000806,0.000066,0.002485,-0.001184,-0.000185,-0.000794
0.197910,0.590034,0.827645,-0.212139,-0.019009,-0.644245,0.734564,0.284150,0.214707,0.039231,0.130553,-0.042120,0.115041,-1.570000,-0.339756,-0.258744,1.914722,-0.271073,-0.015637,-0.372417,0.235483,0.506354,-0.127002,0.027778,-0.128969,0.179983,-0.029783,0.026828,0.005063,0.007612,0.005056,-0.005659,-0.004852,-0.004050,-0.001052,0.004167
0.198336,0.589966,0.828267,-0.203461,-0.012429,-0.650012,0.732074,0.263266,0.209594,0.047087,0.125680,-0.034566,0.115527,-1.570000,-0.333916,-0.251188,1.906138,-0.264974,-0.009347,-0.372683,0.232833,0.494461,-0.174104,0.048903,-0.135037,0.181385,-0.024987,0.029248,0.000028,0.021867,0.013616,-0.012033,-0.012746,-0.007348,-0.002054,0.010264
0.198552,0.588878,0.828479,-0.186741,-0.003403,-0.657431,0.730000,0.224236,0.194877,0.058304,0.126245,-0.027571,0.117550,-1.570000,-0.321323,-0.237601,1.926463,-0.263912,-0.005303,-0.367675,0.230076,0.453810,-0.223995,0.056579,-0.152481,0.177106,-0.026830,0.029895,0.002645,0.034539,0.024210,-0.025444,-0.020095,-0.008376,-0.004948,0.005516
0.198803,0.587865,0.828515,-0.169973,0.005287,-0.664656,0.727540,0.185382,0.180113,0.070237,0.127587,-0.021135,0.119632,-1.570000,-0.308405,-0.223062,1.947198,-0.262972,-0.000775,-0.361385,0.227090,0.412847,-0.286531,0.067389,-0.178460,0.178353,-0.030362,0.032619,0.006468,0.044503,0.031094,-0.034207,-0.026313,-0.007567,-0.007069,0.001406
0.198973,0.587134,0.828358,-0.153168,0.014048,-0.671690,0.724689,0.145898,0.166039,0.082773,0.129138,-0.014435,0.121670,-1.570000,-0.295419,-0.208600,1.967261,-0.261380,0.003843,-0.354860,0.224325,0.372040,-0.363774,0.082054,-0.211867,0.186043,-0.035254,0.036761,0.010923,0.045568,0.031445,-0.034264,-0.029379,-0.003907,-0.007696,-0.002139
0.198827,0.585954,0.828185,-0.136545,0.023043,-0.679223,0.720751,0.107340,0.154002,0.097771,0.131081,-0.009451,0.122673,-1.535844,-0.282091,-0.196433,1.959116,-0.259506,0.007540,-0.348755,0.222311,0.329431,-0.445538,0.101129,-0.248987,0.203277,-0.044178,0.041437,0.024735,0.025606,0.016639,-0.018210,-0.013223,-0.003298,-0.003580,-0.001575
0.198624,0.585768,0.828462,-0.127851,0.028471,-0.685348,0.716339,0.086495,0.150830,0.111775,0.131823,-0.004924,0.121636,-1.477290,-0.269100,-0.193103,1.948192,-0.261056,0.010338,-0.346652,0.220941,0.307169,-0.541219,0.123781,-0.291303,0.224440,-0.053781,0.046814,0.039504,-0.012741,-0.008895,0.010254,0.010328,0.001339,0.002086,-0.001026
0.198385,0.585922,0.828757,-0.120864,0.033136,-0.691217,0.711697,0.069647,0.149756,0.125824,0.131903,-0.000220,0.120193,-1.413597,-0.255819,-0.191022,1.936210,-0.263016,0.012806,-0.345683,0.219780,0.290340,-0.646814,0.149314,-0.336464,0.247406,-0.063703,0.053057,0.055157,-0.069224,-0.045929,0.051527,0.040028,0.010092,0.010312,-0.001238
0.196747,0.586443,0.829214,-0.114437,0.036488,-0.697643,0.706305,0.055783,0.149766,0.139212,0.131840,0.005088,0.117639,-1.333901,-0.235781,-0.190298,1.916221,-0.260922,0.015492,-0.340089,0.219675,0.274683,-0.743265,0.167796,-0.377358,0.268848,-0.075406,0.058216,0.073536,-0.126676,-0.090592,0.091283,0.062353,0.028551,0.018536,-0.009998
0.195169,0.586952,0.829713,-0.108700,0.039910,-0.704098,0.700598,0.043221,0.151386,0.153076,0.131655,0.010387,0.115084,-1.252443,-0.214900,-0.189345,1.895034,-0.258798,0.017879,-0.333230,0.220670,0.259636,-0.837741,0.185285,-0.415868,0.287502,-0.086051,0.062942,0.092133,-0.192797,-0.144034,0.136831,0.087013,0.049102,0.028614,-0.019955
0.193741,0.587283,0.830313,-0.103386,0.043598,-0.710449,0.694747,0.031042,0.154338,0.166725,0.131524,0.015516,0.112381,-1.170105,-0.193550,-0.187776,1.872560,-0.256256,0.020055,-0.326273,0.222832,0.245042,-0.924939,0.201363,-0.448374,0.301609,-0.095222,0.066712,0.110233,-0.263730,-0.201568,0.184401,0.113504,0.070209,0.039287,-0.030199
0.191736,0.585076,0.830870,-0.098176,0.046308,-0.716796,0.688782,0.024611,0.156084,0.176728,0.131946,0.016742,0.107113,-1.087242,-0.179425,-0.188755,1.802939,-0.251810,0.021790,-0.321481,0.223890,0.229724,-0.980305,0.206458,-0.476949,0.302098,-0.102364,0.069786,0.121051,-0.329716,-0.249297,0.223122,0.124732,0.093357,0.046633,-0.049641
0.189229,0.584376,0.833015,-0.096495,0.057062,-0.723797,0.680846,0.013295,0.179029,0.185427,0.123142,0.027091,0.097473,-1.000689,-0.156235,-0.212748,1.713559,-0.234912,0.014938,-0.313559,0.240016,0.210065,-1.023373,0.200950,-0.498249,0.309910,-0.108763,0.071331,0.129002,-0.391556,-0.283132,0.254608,0.143523,0.115441,0.054447,-0.067174
0.187785,0.582046,0.833636,-0.091964,0.060831,-0.730007,0.674486,0.006375,0.183766,0.195600,0.123850,0.028557,0.092440,-0.916844,-0.138242,-0.212336,1.639194,-0.227715,0.017056,-0.308579,0.244447,0.194197,-1.040938,0.199274,-0.503601,0.295809,-0.111023,0.070041,0.136604,-0.436580,-0.317594,0.274989,0.148163,0.131270,0.058263,-0.084122
0.185798,0.579436,0.833817,-0.088888,0.062218,-0.733832,0.670610,0.005449,0.186168,0.205789,0.124361,0.026877,0.089113,-0.818650,-0.123187,-0.208655,1.523660,-0.210162,0.017774,-0.299794,0.247067,0.178181,-1.030960,0.187139,-0.500164,0.284000,-0.109617,0.070038,0.132829,-0.472346,-0.335075,0.297523,0.166958,0.140422,0.060958,-0.090586
0.184122,0.576833,0.834035,-0.086015,0.063430,-0.737445,0.666898,0.004867,0.188186,0.215473,0.124881,0.025373,0.086096,-0.718898,-0.108464,-0.203758,1.406323,-0.192004,0.018683,-0.292094,0.249983,0.163139,-1.000597,0.172118,-0.484129,0.265509,-0.105998,0.067953,0.126846,-0.491660,-0.341083,0.306619,0.181282,0.145059,0.060528,-0.094169
0.182498,0.574213,0.834066,-0.082930,0.064386,-0.740825,0.663442,0.004002,0.189103,0.224691,0.125524,0.023931,0.083525,-0.618236,-0.094867,-0.197431,1.287469,-0.173209,0.019736,-0.285159,0.252501,0.148137,-0.951881,0.154553,-0.457307,0.241076,-0.100644,0.064280,0.118895,-0.493935,-0.336348,0.302506,0.190507,0.145492,0.057651,-0.095029
0.180319,0.571855,0.833387,-0.079637,0.063740,-0.745218,0.658973,0.006035,0.188078,0.236064,0.126237,0.019085,0.080662,-0.540165,-0.086437,-0.190684,1.163787,-0.152367,0.020723,-0.279118,0.252123,0.135264,-0.876747,0.137820,-0.426239,0.215342,-0.090300,0.059666,0.107260,-0.467988,-0.318161,0.291498,0.180993,0.139149,0.053555,-0.092574
0.178105,0.569377,0.832643,-0.075564,0.062904,-0.749569,0.654583,0.006821,0.185424,0.247639,0.127057,0.014350,0.078245,-0.462511,-0.079847,-0.183328,1.039717,-0.131548,0.021589,-0.272942,0.250730,0.120712,-0.791322,0.119856,-0.389762,0.186593,-0.079092,0.054028,0.094240,-0.429119,-0.293187,0.271389,0.167749,0.129976,0.048411,-0.088190
0.175918,0.567101,0.831640,-0.070970,0.061580,-0.753866,0.650275,0.007140,0.181058,0.259320,0.128023,0.009634,0.076227,-0.384514,-0.075172,-0.175540,0.915260,-0.110805,0.022374,-0.266810,0.248026,0.105595,-0.701461,0.101671,-0.350776,0.156263,-0.067641,0.047962,0.080229,-0.382056,-0.264299,0.245214,0.152956,0.119350,0.042290,-0.082283
0.172696,0.565368,0.830261,-0.066055,0.059495,-0.760423,0.643315,0.009597,0.177936,0.280272,0.128625,0.001904,0.073993,-0.328703,-0.082256,-0.184646,0.822964,-0.100747,0.022635,-0.255443,0.243549,0.095171,-0.607078,0.082206,-0.310262,0.122501,-0.055390,0.041920,0.065273,-0.340896,-0.229414,0.214428,0.106823,0.102244,0.036533,-0.078770
0.169418,0.563680,0.828729,-0.060522,0.057023,-0.767002,0.636234,0.011392,0.173326,0.301619,0.129292,-0.005777,0.071940,-0.274178,-0.090457,-0.193823,0.732043,-0.091335,0.023248,-0.243687,0.237631,0.083846,-0.518505,0.064101,-0.273067,0.089479,-0.043825,0.036344,0.050204,-0.298820,-0.195878,0.182571,0.060524,0.085229,0.031732,-0.075095
0.166024,0.562142,0.826998,-0.054731,0.054216,-0.773607,0.628966,0.013013,0.167895,0.323376,0.130046,-0.013458,0.069953,-0.220200,-0.099121,-0.203361,0.641862,-0.082288,0.024163,-0.231558,0.230827,0.072330,-0.439632,0.047745,-0.241058,0.058112,-0.033209,0.031424,0.035403,-0.259413,-0.165695,0.151797,0.015663,0.069229,0.027472,-0.071555
0.161756,0.561816,0.825463,-0.051035,0.051149,-0.780939,0.620414,0.018778,0.167807,0.351856,0.129914,-0.021852,0.064040,-0.192541,-0.094621,-0.207807,0.577493,-0.096366,0.038357,-0.217778,0.223053,0.065167,-0.373901,0.035566,-0.197605,0.055096,-0.027392,0.027249,0.035270,-0.225997,-0.133324,0.123793,0.005363,0.057701,0.023391,-0.071118
0.157622,0.561475,0.823895,-0.047146,0.048038,-0.788214,0.611710,0.024234,0.167055,0.380317,0.129745,-0.030007,0.058391,-0.166146,-0.091538,-0.212144,0.515086,-0.111760,0.051783,-0.204088,0.215276,0.057871,-0.321362,0.025320,-0.160475,0.055164,-0.022748,0.023242,0.035891,-0.199233,-0.105994,0.099169,-0.001806,0.048526,0.019120,-0.071685
0.153590,0.561159,0.822269,-0.043385,0.045018,-0.795412,0.602836,0.029908,0.166402,0.408920,0.129408,-0.038118,0.052740,-0.139965,-0.088953,-0.216738,0.453412,-0.127892,0.064334,-0.190352,0.207966,0.050774,-0.280963,0.016853,-0.129466,0.057243,-0.019060,0.020021,0.037345,-0.178260,-0.083770,0.077493,-0.007407,0.041406,0.015452,-0.073465
0.149792,0.560734,0.821507,-0.042257,0.043513,-0.803235,0.592566,0.040325,0.171131,0.435500,0.126687,-0.043990,0.046631,-0.133826,-0.079854,-0.206488,0.432597,-0.142558,0.069711,-0.178479,0.206666,0.048127,-0.247491,0.013535,-0.110921,0.040271,-0.014700,0.016510,0.037808,-0.166873,-0.070025,0.071957,-0.010974,0.035590,0.013756,-0.066392
0.146034,0.560327,0.820665,-0.040785,0.042069,-0.810924,0.582210,0.050292,0.175101,0.462134,0.123513,-0.049552,0.040637,-0.128952,-0.071621,-0.196171,0.413210,-0.158067,0.074604,-0.166955,0.205256,0.044735,-0.221465,0.011878,-0.096089,0.023486,-0.010742,0.014030,0.038849,-0.159906,-0.059205,0.068246,-0.013263,0.031408,0.012228,-0.060081
0.142326,0.559827,0.819871,-0.039332,0.040702,-0.818476,0.571746,0.060448,0.178862,0.488840,0.119990,-0.054981,0.034602,-0.123983,-0.063548,-0.185940,0.393751,-0.173731,0.078953,-0.155468,0.204082,0.041234,-0.200836,0.010960,-0.083575,0.006991,-0.006885,0.011948,0.040372,-0.155835,-0.050617,0.065267,-0.015247,0.028356,0.010916,-0.054418
0.136653,0.560349,0.818998,-0.037826,0.040037,-0.824262,0.563523,0.067298,0.186337,0.507045,0.118100,-0.060467,0.026098,-0.116663,-0.054039,-0.188008,0.370048,-0.166812,0.077089,-0.150466,0.205720,0.037364,-0.191349,0.009775,-0.080009,0.008401,-0.005821,0.010122,0.036424,-0.151627,-0.046074,0.061993,-0.016045,0.024905,0.008536,-0.048488
0.131071,0.560837,0.818066,-0.036748,0.038629,-0.830041,0.555148,0.076071,0.192756,0.525949,0.116511,-0.066594,0.017707,-0.108953,-0.045706,-0.189303,0.349107,-0.161578,0.075333,-0.145315,0.207022,0.035450,-0.183372,0.009709,-0.075984,0.006534,-0.004692,0.009790,0.033261,-0.148007,-0.043184,0.059163,-0.020505,0.021677,0.007948,-0.044311
0.125470,0.561173,0.817047,-0.036342,0.036058,-0.835846,0.546572,0.088343,0.197265,0.545939,0.114122,-0.073042,0.009348,-0.100737,-0.039243,-0.189535,0.332896,-0.159241,0.073803,-0.139966,0.207240,0.036281,-0.175099,0.011216,-0.071379,-0.001235,-0.003338,0.012588,0.031355,-0.143844,-0.041730,0.056619,-0.030934,0.018267,0.010624,-0.042413
0.121004,0.562048,0.818052,-0.034953,0.029632,-0.840657,0.539626,0.061124,0.208622,0.517217,0.178102,-0.064676,0.006875,-0.078309,-0.039212,-0.179358,0.292308,-0.138083,0.071922,-0.136650,0.200867,0.037047,-0.162260,0.008378,-0.058506,0.003769,-0.006364,0.011581,0.036872,-0.134348,-0.029164,0.051911,-0.019387,0.019548,0.009813,-0.044269
0.116280,0.562993,0.819216,-0.033120,0.023169,-0.845406,0.532592,0.029761,0.219705,0.488200,0.248716,-0.059976,0.002431,-0.055961,-0.039639,-0.169215,0.249695,-0.115658,0.069681,-0.133344,0.193856,0.036729,-0.150112,0.005953,-0.044632,0.008578,-0.009359,0.009652,0.043150,-0.126910,-0.015132,0.046757,-0.007047,0.020746,0.007932,-0.046347
0.111365,0.564132,0.820409,-0.031032,0.016253,-0.850119,0.525424,-0.003893,0.229104,0.459366,0.323593,-0.057891,-0.003829,-0.034559,-0.041472,-0.158793,0.208534,-0.093832,0.067335,-0.129733,0.185497,0.036228,-0.139345,0.003753,-0.030237,0.012861,-0.012470,0.007592,0.050654,-0.121979,0.000036,0.041365,0.005307,0.021915,0.005896,-0.049301
0.105911,0.565212,0.822140,-0.028824,0.008659,-0.854543,0.518509,-0.046316,0.231805,0.418537,0.398218,-0.031935,-0.009329,-0.020046,-0.045863,-0.145872,0.186241,-0.078812,0.062536,-0.132080,0.174578,0.036089,-0.133376,0.006968,-0.033750,0.017225,-0.012537,0.007194,0.044945,-0.116631,-0.009903,0.043019,0.010411,0.018294,0.005551,-0.043952
0.100395,0.566297,0.823825,-0.026384,0.001159,-0.858890,0.511479,-0.091344,0.232291,0.377348,0.475667,-0.007634,-0.017290,-0.008121,-0.050934,-0.132918,0.167138,-0.065061,0.057775,-0.133850,0.163573,0.035343,-0.129468,0.010086,-0.036786,0.021396,-0.012766,0.007041,0.040482,-0.114176,-0.019529,0.044777,0.015104,0.014848,0.005524,-0.039368
