-0.076308,-0.027454,0.770198,0.129421,0.074496,0.660736,-0.735614,0.287865,0.440627,0.090101,0.323983,-0.235475,-0.261800,0.199888,-0.235447,-0.119332,0.386629,-0.211085,0.261800,0.114638,0.080021,-0.156766,-0.578122,0.388082,-0.345405,-0.236031,-0.074260,0.023373,0.077483,0.391484,-0.767087,-0.630225,-0.225346,0.063884,0.049545,-0.077012
-0.077104,-0.020062,0.768048,0.117453,0.072499,0.663668,-0.735183,0.221131,0.424296,0.080541,0.386427,-0.263666,-0.261800,0.132382,-0.255232,-0.103900,0.448418,-0.247965,0.261800,0.123777,0.066846,-0.147619,-0.584116,0.387167,-0.345459,-0.236953,-0.073575,0.024260,0.078345,0.393770,-0.771592,-0.632957,-0.230459,0.062775,0.050503,-0.075686
-0.076665,-0.012699,0.764172,0.104447,0.067412,0.666330,-0.735221,0.150740,0.410864,0.070371,0.443940,-0.283261,-0.261800,0.056633,-0.274999,-0.085933,0.511918,-0.270090,0.261800,0.131036,0.055503,-0.136880,-0.582672,0.394291,-0.340169,-0.240641,-0.073988,0.023785,0.079260,0.396585,-0.777116,-0.642738,-0.231328,0.062492,0.050603,-0.077931
-0.076324,-0.005621,0.760683,0.091586,0.061782,0.668579,-0.735389,0.079299,0.397731,0.060512,0.502558,-0.303484,-0.261800,-0.018181,-0.291304,-0.067918,0.571830,-0.290668,0.261800,0.137047,0.044890,-0.126907,-0.579215,0.402245,-0.333152,-0.246021,-0.074149,0.023668,0.079727,0.399770,-0.783360,-0.652517,-0.232761,0.062430,0.050639,-0.080125
-0.075922,0.001217,0.757491,0.079182,0.055880,0.670388,-0.735655,0.007794,0.384792,0.051048,0.562960,-0.325221,-0.261800,-0.091091,-0.304737,-0.050143,0.628995,-0.310500,0.261800,0.141984,0.035336,-0.117074,-0.574184,0.410149,-0.324766,-0.252012,-0.074213,0.023778,0.080008,0.403088,-0.789864,-0.661816,-0.234560,0.062459,0.050734,-0.082245
-0.076254,0.008412,0.753581,0.067068,0.046399,0.671098,-0.736870,-0.067624,0.380582,0.041247,0.612543,-0.333036,-0.261800,-0.163011,-0.312094,-0.036800,0.673025,-0.316885,0.261800,0.144757,0.028223,-0.114470,-0.577734,0.417514,-0.330235,-0.252101,-0.076222,0.023803,0.079652,0.406275,-0.796109,-0.668390,-0.236163,0.061005,0.051169,-0.082225
-0.076075,0.015032,0.749627,0.054986,0.036892,0.671494,-0.738046,-0.142701,0.375003,0.031792,0.664302,-0.343391,-0.261800,-0.232758,-0.318932,-0.023271,0.715055,-0.324727,0.261800,0.146915,0.020628,-0.112269,-0.582997,0.423901,-0.337554,-0.250295,-0.079091,0.023440,0.080012,0.409094,-0.801634,-0.674251,-0.237275,0.059921,0.051377,-0.081835
-0.075989,0.021360,0.745868,0.043149,0.027358,0.671604,-0.739147,-0.217515,0.368644,0.022488,0.717351,-0.355027,-0.261800,-0.301725,-0.324120,-0.009905,0.757082,-0.333167,0.261800,0.148546,0.013060,-0.109680,-0.587843,0.429731,-0.344741,-0.247600,-0.082211,0.022932,0.080342,0.411393,-0.806142,-0.679270,-0.237981,0.058876,0.051446,-0.081290
-0.077129,0.026321,0.741300,0.031773,0.016484,0.671598,-0.740051,-0.283308,0.367066,0.009790,0.751634,-0.363319,-0.261800,-0.365375,-0.325116,0.003508,0.790204,-0.341940,0.261800,0.149939,0.009047,-0.109694,-0.591432,0.430012,-0.342499,-0.250841,-0.080977,0.022231,0.083669,0.413120,-0.809536,-0.686592,-0.240354,0.059712,0.051863,-0.082843
-0.078371,0.031264,0.736931,0.020766,0.005835,0.671470,-0.740718,-0.347797,0.364725,-0.002696,0.785882,-0.371908,-0.261800,-0.427324,-0.324481,0.016646,0.822495,-0.351536,0.261800,0.151469,0.005679,-0.108957,-0.592025,0.429820,-0.338028,-0.254108,-0.079459,0.021846,0.086697,0.414317,-0.811900,-0.692527,-0.242756,0.060362,0.052329,-0.084198
-0.079551,0.036151,0.732480,0.009886,-0.004745,0.671187,-0.741207,-0.412001,0.361368,-0.015104,0.821061,-0.381454,-0.261800,-0.488852,-0.322652,0.029696,0.855364,-0.361776,0.261800,0.152940,0.002582,-0.107935,-0.590828,0.429159,-0.332295,-0.257010,-0.078006,0.021526,0.089555,0.415081,-0.813437,-0.697529,-0.245087,0.060920,0.052770,-0.085399
-0.080420,0.041118,0.728412,-0.000370,-0.016639,0.670659,-0.741579,-0.473502,0.361947,-0.025449,0.845411,-0.384833,-0.261800,-0.546290,-0.319818,0.039330,0.876923,-0.363291,0.261800,0.150560,-0.000940,-0.109553,-0.592139,0.432415,-0.334306,-0.262526,-0.076313,0.021645,0.087768,0.415530,-0.814398,-0.700510,-0.245882,0.059305,0.053267,-0.085839
-0.081251,0.046112,0.724354,-0.010499,-0.028352,0.670003,-0.741742,-0.534457,0.361564,-0.035808,0.870046,-0.388554,-0.261800,-0.602983,-0.316197,0.048765,0.898391,-0.364758,0.261800,0.148006,-0.004770,-0.110356,-0.594252,0.435468,-0.337207,-0.267563,-0.074996,0.021841,0.086278,0.415773,-0.815023,-0.703611,-0.246478,0.057824,0.053624,-0.086205
-0.082165,0.051130,0.720226,-0.020624,-0.039956,0.669175,-0.741743,-0.595431,0.360096,-0.046277,0.895488,-0.392954,-0.261800,-0.659619,-0.311836,0.058129,0.920557,-0.366735,0.261800,0.145289,-0.008906,-0.110758,-0.596692,0.438349,-0.340526,-0.272332,-0.073918,0.022005,0.084865,0.415895,-0.815518,-0.706793,-0.247097,0.056336,0.053987,-0.086453
-0.083295,0.055444,0.716917,-0.031532,-0.052175,0.667875,-0.741773,-0.651959,0.358518,-0.055284,0.908650,-0.388579,-0.261800,-0.712674,-0.309311,0.065566,0.933441,-0.363372,0.261800,0.140766,-0.009806,-0.110604,-0.597908,0.445081,-0.339927,-0.276379,-0.071064,0.021907,0.085701,0.415951,-0.816042,-0.710774,-0.248152,0.053455,0.054206,-0.086088
-0.084256,0.060008,0.713638,-0.042397,-0.064165,0.666385,-0.741631,-0.708193,0.355851,-0.063819,0.921708,-0.383934,-0.261800,-0.765315,-0.306870,0.072400,0.945668,-0.359517,0.261800,0.135978,-0.010720,-0.109721,-0.598546,0.452234,-0.338768,-0.280924,-0.068081,0.021905,0.086440,0.415975,-0.816717,-0.715024,-0.249722,0.050070,0.054650,-0.085471
-0.085293,0.064648,0.710251,-0.053262,-0.076015,0.664780,-0.741251,-0.764400,0.352335,-0.072212,0.935477,-0.379752,-0.261800,-0.818063,-0.303802,0.079374,0.958367,-0.355865,0.261800,0.131903,-0.012061,-0.108422,-0.600454,0.458570,-0.338459,-0.285611,-0.064989,0.022181,0.087095,0.415984,-0.817375,-0.719349,-0.252348,0.046495,0.055639,-0.084920
-0.085965,0.069596,0.709820,-0.061484,-0.086565,0.663871,-0.740271,-0.803269,0.348915,-0.080978,0.928777,-0.363305,-0.261800,-0.854229,-0.297295,0.085023,0.950664,-0.336071,0.261800,0.129891,-0.011158,-0.104767,-0.602086,0.458672,-0.334746,-0.285027,-0.063036,0.021665,0.088007,0.415987,-0.818386,-0.723208,-0.249203,0.046779,0.055484,-0.086682
-0.086594,0.074650,0.709182,-0.069673,-0.096935,0.662745,-0.739268,-0.842347,0.344765,-0.089878,0.922956,-0.347399,-0.261800,-0.890495,-0.290739,0.090426,0.944060,-0.317069,0.261800,0.128028,-0.010412,-0.100612,-0.603035,0.459603,-0.330214,-0.285935,-0.060435,0.021296,0.088865,0.415988,-0.817641,-0.727531,-0.247331,0.046687,0.055130,-0.088362
-0.087322,0.079692,0.708482,-0.077907,-0.107301,0.661444,-0.738179,-0.881711,0.340050,-0.098811,0.917586,-0.331692,-0.261800,-0.926871,-0.283976,0.095471,0.937863,-0.298297,0.261800,0.127247,-0.009782,-0.097041,-0.603742,0.459857,-0.325468,-0.287441,-0.057533,0.020991,0.089785,0.415988,-0.814827,-0.730904,-0.246557,0.045939,0.054644,-0.090612
-0.088105,0.083524,0.710000,-0.084030,-0.114798,0.660818,-0.736940,-0.902510,0.340021,-0.099033,0.899085,-0.306113,-0.261800,-0.946744,-0.279116,0.097406,0.918876,-0.273098,0.261800,0.128974,-0.004913,-0.094626,-0.599384,0.458188,-0.323370,-0.285338,-0.058375,0.020074,0.089748,0.415988,-0.811996,-0.729110,-0.245185,0.046269,0.053767,-0.092492
-0.088931,0.087276,0.711450,-0.089953,-0.121754,0.660245,-0.735636,-0.922283,0.339544,-0.099090,0.881191,-0.281042,-0.261800,-0.965857,-0.274547,0.099377,0.901199,-0.248818,0.261800,0.130269,0.000409,-0.091187,-0.592115,0.457882,-0.318427,-0.285416,-0.058099,0.019374,0.089670,0.415990,-0.808488,-0.727992,-0.245647,0.046037,0.052992,-0.094373
-0.089653,0.091156,0.713019,-0.095792,-0.128532,0.659636,-0.734291,-0.941855,0.338912,-0.099029,0.863510,-0.256000,-0.261800,-0.984672,-0.269995,0.101202,0.883671,-0.224579,0.261800,0.131280,0.006129,-0.087465,-0.583778,0.458345,-0.312207,-0.286670,-0.057188,0.018917,0.089419,0.415993,-0.805117,-0.727568,-0.246749,0.045217,0.052480,-0.096115
-0.089887,0.093051,0.715400,-0.099182,-0.134547,0.659276,-0.733086,-0.947677,0.342083,-0.096639,0.837051,-0.237543,-0.261800,-0.987517,-0.264805,0.099617,0.855109,-0.204394,0.261800,0.133826,0.013058,-0.084307,-0.576773,0.458841,-0.303664,-0.291647,-0.054466,0.019240,0.087567,0.416003,-0.803574,-0.727152,-0.247998,0.047157,0.052648,-0.096053
-0.089934,0.095165,0.718218,-0.101483,-0.139560,0.659198,-0.731903,-0.949331,0.345477,-0.093770,0.809415,-0.219374,-0.261800,-0.985946,-0.259360,0.097576,0.824310,-0.183430,0.261800,0.137008,0.021157,-0.078551,-0.569431,0.458958,-0.294505,-0.297119,-0.051118,0.019797,0.085587,0.416029,-0.802009,-0.725946,-0.249448,0.048421,0.052759,-0.096206
-0.089856,0.097342,0.721212,-0.103343,-0.144170,0.659243,-0.730708,-0.949539,0.349145,-0.090570,0.781659,-0.201278,-0.261800,-0.982829,-0.253728,0.095347,0.792937,-0.162269,0.261800,0.140345,0.029737,-0.071533,-0.562264,0.458984,-0.284835,-0.303104,-0.047269,0.020398,0.083492,0.416089,-0.800139,-0.725410,-0.251345,0.049135,0.052897,-0.096476
-0.090502,0.097966,0.725008,-0.103901,-0.147456,0.660279,-0.729035,-0.935887,0.356828,-0.082878,0.742950,-0.183288,-0.261800,-0.968397,-0.247075,0.089142,0.752622,-0.141508,0.261800,0.147886,0.040262,-0.067318,-0.547504,0.456804,-0.271381,-0.301475,-0.049105,0.020399,0.083678,0.416220,-0.799058,-0.725390,-0.246692,0.053503,0.052724,-0.099426
-0.090391,0.098527,0.729144,-0.103881,-0.149803,0.661457,-0.727490,-0.919026,0.363325,-0.073743,0.704885,-0.166895,-0.261800,-0.949981,-0.241468,0.084756,0.709649,-0.120881,0.261800,0.155032,0.051848,-0.061431,-0.531045,0.454055,-0.255671,-0.299804,-0.050860,0.019655,0.083364,0.416482,-0.798612,-0.725891,-0.241727,0.057969,0.051720,-0.102068
-0.090104,0.099117,0.733482,-0.103538,-0.151883,0.662723,-0.725955,-0.901041,0.369781,-0.064023,0.667007,-0.150854,-0.261800,-0.930364,-0.235816,0.080338,0.666141,-0.100139,0.261800,0.161980,0.064026,-0.054716,-0.513881,0.451055,-0.238467,-0.298842,-0.052131,0.018777,0.082723,0.416965,-0.798476,-0.727408,-0.237018,0.062161,0.050562,-0.104725
-0.089815,0.097364,0.737678,-0.101977,-0.152443,0.663694,-0.725171,-0.872118,0.376191,-0.052455,0.624229,-0.137847,-0.261800,-0.899644,-0.232226,0.074245,0.618113,-0.083936,0.261800,0.163470,0.067605,-0.059276,-0.506747,0.457759,-0.236798,-0.302840,-0.051804,0.019454,0.081185,0.417786,-0.803535,-0.724278,-0.240136,0.062237,0.050769,-0.100537
-0.089446,0.095549,0.742085,-0.100190,-0.152595,0.664580,-0.724576,-0.841532,0.381851,-0.039864,0.580757,-0.124579,-0.261800,-0.867226,-0.229028,0.067919,0.569109,-0.067552,0.261800,0.165441,0.070740,-0.063838,-0.503457,0.463007,-0.239024,-0.305685,-0.051620,0.020317,0.081139,0.419071,-0.808697,-0.719855,-0.243218,0.061763,0.051133,-0.098211
-0.089020,0.093794,0.746746,-0.098325,-0.152649,0.665459,-0.724013,-0.810592,0.387049,-0.026883,0.537553,-0.111571,-0.261800,-0.834296,-0.225752,0.061523,0.519594,-0.050977,0.261800,0.167845,0.073551,-0.067942,-0.502626,0.468028,-0.242626,-0.308299,-0.051390,0.021126,0.081456,0.420925,-0.814018,-0.716639,-0.246726,0.061403,0.051505,-0.096435
-0.088838,0.091400,0.750693,-0.094507,-0.151549,0.666246,-0.724029,-0.779805,0.393088,-0.016286,0.502384,-0.095347,-0.261800,-0.796161,-0.221862,0.052993,0.471359,-0.031574,0.261800,0.171630,0.080743,-0.072047,-0.498551,0.470162,-0.239826,-0.310484,-0.052056,0.021467,0.083256,0.423387,-0.816845,-0.720377,-0.248964,0.062585,0.051942,-0.097317
-0.088273,0.091684,0.754874,-0.086519,-0.149521,0.667699,-0.724110,-0.736778,0.402803,-0.005702,0.449128,-0.066206,-0.261800,-0.739190,-0.213136,0.040239,0.393440,0.006645,0.261800,0.179020,0.092695,-0.078991,-0.494803,0.467553,-0.244977,-0.308450,-0.057924,0.020240,0.082875,0.426393,-0.833272,-0.716502,-0.235329,0.074767,0.052634,-0.101552
-0.087720,0.089132,0.759133,-0.081218,-0.147260,0.668548,-0.724404,-0.701743,0.408769,0.005412,0.415555,-0.052015,-0.261800,-0.694620,-0.207752,0.033263,0.341438,0.026539,0.261800,0.182627,0.101526,-0.080483,-0.490022,0.469681,-0.241803,-0.310297,-0.059194,0.019901,0.084409,0.429759,-0.838910,-0.720689,-0.235991,0.077409,0.051556,-0.102771
-0.087064,0.085379,0.762591,-0.075545,-0.143209,0.668974,-0.725436,-0.667043,0.412556,0.015829,0.392149,-0.039485,-0.261800,-0.650182,-0.206028,0.025118,0.299236,0.044896,0.261800,0.184818,0.105815,-0.088612,-0.485565,0.476635,-0.239836,-0.311680,-0.061088,0.019593,0.085543,0.433197,-0.842427,-0.722942,-0.239597,0.078550,0.051847,-0.103180
-0.086441,0.081685,0.766021,-0.069988,-0.139271,0.669350,-0.726413,-0.633087,0.416121,0.025996,0.369642,-0.027498,-0.261800,-0.606792,-0.203836,0.017241,0.258576,0.062359,0.261800,0.187077,0.109855,-0.097067,-0.480453,0.483074,-0.237857,-0.312327,-0.063304,0.019006,0.086749,0.436361,-0.845194,-0.724245,-0.242871,0.080051,0.052208,-0.103917
-0.085729,0.077955,0.769482,-0.064498,-0.135408,0.669659,-0.727366,-0.599566,0.419392,0.036156,0.347513,-0.015684,-0.261800,-0.563886,-0.201164,0.009493,0.218339,0.079618,0.261800,0.189343,0.113815,-0.105543,-0.473780,0.488804,-0.235166,-0.312204,-0.065619,0.018259,0.087807,0.438910,-0.846613,-0.724099,-0.245485,0.081861,0.052499,-0.104578
-0.084201,0.074087,0.772494,-0.055899,-0.129106,0.668844,-0.729969,-0.565076,0.421721,0.040654,0.337395,-0.010593,-0.261800,-0.523941,-0.200731,0.002452,0.204073,0.091479,0.261800,0.188903,0.117431,-0.113799,-0.473596,0.492055,-0.232222,-0.316660,-0.063755,0.018881,0.088826,0.440561,-0.849120,-0.726128,-0.246537,0.082677,0.052088,-0.106074
-0.083121,0.070629,0.775347,-0.047268,-0.122950,0.667873,-0.732526,-0.531731,0.424284,0.044504,0.327088,-0.004510,-0.261800,-0.486227,-0.198848,-0.005082,0.192744,0.102733,0.261800,0.188215,0.120647,-0.121026,-0.473643,0.494936,-0.229836,-0.319701,-0.061871,0.019516,0.089743,0.441132,-0.849370,-0.727243,-0.245794,0.083744,0.051346,-0.107065
-0.081927,0.067234,0.778162,-0.038745,-0.116781,0.666798,-0.735012,-0.498779,0.426539,0.048274,0.317053,0.001519,-0.261800,-0.449027,-0.196628,-0.012489,0.181898,0.113806,0.261800,0.187536,0.123568,-0.128086,-0.472019,0.497105,-0.226879,-0.321394,-0.060047,0.019988,0.090642,0.440561,-0.846886,-0.726262,-0.243869,0.085081,0.050329,-0.107787
-0.080624,0.063312,0.779960,-0.027908,-0.105302,0.666768,-0.737261,-0.456593,0.427040,0.049987,0.320343,-0.005446,-0.261800,-0.404463,-0.199078,-0.017311,0.181066,0.107902,0.261800,0.182022,0.124564,-0.134725,-0.471337,0.493458,-0.229984,-0.317221,-0.062906,0.020005,0.089946,0.438909,-0.847453,-0.722628,-0.240905,0.084731,0.049945,-0.106851
-0.079131,0.057466,0.782464,-0.020047,-0.095188,0.666345,-0.739271,-0.424615,0.424548,0.051239,0.337234,-0.021686,-0.261800,-0.370508,-0.203250,-0.018612,0.194145,0.092510,0.261800,0.176485,0.123904,-0.138637,-0.460840,0.491583,-0.219591,-0.318640,-0.058831,0.021246,0.091555,0.436357,-0.831298,-0.721856,-0.254788,0.073391,0.048847,-0.103593
-0.078097,0.054335,0.784057,-0.009392,-0.083829,0.665899,-0.741258,-0.385683,0.423600,0.051691,0.342282,-0.027418,-0.261800,-0.330397,-0.203886,-0.022449,0.198700,0.086061,0.261800,0.171789,0.124935,-0.144466,-0.451653,0.488274,-0.215965,-0.315493,-0.060364,0.021543,0.090628,0.433183,-0.825417,-0.714659,-0.254075,0.071523,0.049669,-0.102823
-0.077937,0.050025,0.784286,0.004232,-0.071086,0.665337,-0.743139,-0.339242,0.429111,0.048584,0.349576,-0.044120,-0.261800,-0.279894,-0.201817,-0.028733,0.201416,0.066856,0.261800,0.165578,0.132462,-0.150649,-0.455457,0.483390,-0.218007,-0.317076,-0.058151,0.021543,0.089952,0.429721,-0.829197,-0.711579,-0.251585,0.069000,0.050377,-0.102343
-0.077579,0.046015,0.784488,0.018496,-0.057401,0.664403,-0.744937,-0.291372,0.432977,0.045256,0.358367,-0.061504,-0.261800,-0.226933,-0.199736,-0.034895,0.203692,0.048284,0.261800,0.158737,0.139422,-0.153560,-0.462756,0.479545,-0.223033,-0.316954,-0.055687,0.021760,0.090325,0.426299,-0.832967,-0.709987,-0.247842,0.065989,0.050765,-0.101372
-0.077290,0.042096,0.784605,0.032997,-0.043390,0.663162,-0.746488,-0.242840,0.436032,0.041892,0.367384,-0.078977,-0.261800,-0.173086,-0.196951,-0.041233,0.205784,0.029799,0.261800,0.152147,0.145621,-0.155140,-0.471595,0.476960,-0.229273,-0.316403,-0.053153,0.021873,0.091477,0.423172,-0.836128,-0.709710,-0.244225,0.062522,0.050938,-0.100366
-0.076675,0.036593,0.784767,0.048029,-0.030402,0.661040,-0.748195,-0.190172,0.442237,0.035696,0.370277,-0.093601,-0.261800,-0.117110,-0.192056,-0.044736,0.208374,0.016255,0.261800,0.149796,0.149768,-0.146702,-0.480491,0.463315,-0.237208,-0.312113,-0.055884,0.021641,0.089789,0.420466,-0.829462,-0.705119,-0.242328,0.065725,0.049431,-0.099162
-0.076111,0.031011,0.784774,0.063293,-0.016861,0.658725,-0.749527,-0.135681,0.447665,0.030273,0.372680,-0.108135,-0.261800,-0.059662,-0.186982,-0.047752,0.210112,0.002898,0.261800,0.149801,0.152945,-0.137826,-0.491808,0.447295,-0.246797,-0.307048,-0.058565,0.021832,0.088022,0.418163,-0.823200,-0.699535,-0.242572,0.068527,0.048949,-0.098980
-0.075601,0.025411,0.784688,0.078588,-0.003106,0.656086,-0.750577,-0.080686,0.452367,0.025001,0.375027,-0.122732,-0.261800,-0.001712,-0.181693,-0.050605,0.211573,-0.010336,0.261800,0.149850,0.155431,-0.128662,-0.503043,0.431673,-0.256185,-0.301494,-0.061072,0.021999,0.086783,0.416114,-0.817828,-0.694537,-0.242933,0.070519,0.049026,-0.099108
-0.073411,0.018982,0.785239,0.092241,0.009556,0.655034,-0.749887,-0.019513,0.456257,0.027589,0.367135,-0.128377,-0.261800,0.050337,-0.179460,-0.050110,0.214716,-0.009829,0.261800,0.149385,0.158036,-0.120733,-0.512364,0.419272,-0.266062,-0.301688,-0.060474,0.022074,0.082565,0.414097,-0.812903,-0.686298,-0.245624,0.073786,0.048210,-0.097518
-0.071337,0.012409,0.785690,0.105444,0.022290,0.653865,-0.748896,0.042689,0.458763,0.031261,0.357163,-0.133183,-0.261800,0.102104,-0.177678,-0.049222,0.217627,-0.009195,0.261800,0.148997,0.159536,-0.113350,-0.518851,0.407244,-0.273924,-0.303369,-0.059135,0.022702,0.078453,0.411886,-0.807930,-0.677656,-0.248683,0.076564,0.047625,-0.096036
-0.069435,0.005702,0.786156,0.118476,0.035100,0.652467,-0.747675,0.105242,0.460265,0.035216,0.346829,-0.138028,-0.261800,0.153985,-0.175979,-0.048280,0.220569,-0.008752,0.261800,0.148487,0.160487,-0.106101,-0.523266,0.394926,-0.280313,-0.305840,-0.057429,0.023535,0.074252,0.409326,-0.802520,-0.668262,-0.251966,0.078885,0.047122,-0.094505
-0.069030,0.002366,0.785729,0.128843,0.042374,0.649294,-0.748346,0.166645,0.466780,0.039572,0.294351,-0.117555,-0.261800,0.195552,-0.169090,-0.053534,0.209194,0.007063,0.261800,0.151553,0.161317,-0.101233,-0.546606,0.370807,-0.299910,-0.286775,-0.064820,0.022612,0.069452,0.406377,-0.796520,-0.664280,-0.237578,0.091945,0.044591,-0.095139
-0.068096,-0.005249,0.786111,0.137059,0.050156,0.645746,-0.749474,0.226076,0.469018,0.044137,0.254949,-0.111050,-0.261800,0.236154,-0.167592,-0.056686,0.210182,0.008664,0.261800,0.148886,0.161974,-0.098088,-0.555607,0.353563,-0.309573,-0.275016,-0.067877,0.021320,0.068661,0.403133,-0.790049,-0.656983,-0.234489,0.096083,0.042636,-0.093134
-0.066944,-0.012147,0.786748,0.143412,0.058769,0.642174,-0.750728,0.282594,0.464658,0.048885,0.215914,-0.103618,-0.258292,0.273719,-0.170696,-0.059223,0.212472,0.010838,0.261800,0.145845,0.160149,-0.094854,-0.559725,0.336698,-0.314703,-0.266535,-0.069823,0.020801,0.067096,0.399798,-0.783457,-0.648512,-0.233952,0.098913,0.041653,-0.091164
-0.065344,-0.015593,0.788008,0.145008,0.063228,0.642136,-0.750090,0.305971,0.458100,0.055068,0.206119,-0.092056,-0.256817,0.289695,-0.175955,-0.058089,0.211701,0.018521,0.261800,0.146966,0.158630,-0.086298,-0.558304,0.334142,-0.309565,-0.264046,-0.069238,0.020339,0.066819,0.396625,-0.777215,-0.644876,-0.232790,0.098921,0.041252,-0.091504
-0.062999,-0.019034,0.789333,0.144766,0.066788,0.642395,-0.749607,0.323228,0.448547,0.060599,0.200076,-0.082234,-0.253797,0.301233,-0.184321,-0.056022,0.211622,0.026443,0.261800,0.148373,0.156327,-0.082145,-0.555756,0.331750,-0.303918,-0.263981,-0.068806,0.020783,0.066439,0.393858,-0.771783,-0.640621,-0.233382,0.099396,0.041106,-0.091659
-0.060634,-0.022518,0.790764,0.144121,0.069903,0.642779,-0.749118,0.338874,0.438927,0.065949,0.194469,-0.072535,-0.250703,0.311135,-0.192725,-0.053778,0.212114,0.034186,0.261800,0.150152,0.154086,-0.079630,-0.554641,0.328370,-0.299629,-0.264680,-0.068560,0.021579,0.065714,0.391680,-0.767510,-0.636331,-0.234644,0.100589,0.041057,-0.091992
-0.060692,-0.022388,0.791762,0.142139,0.070574,0.643813,-0.748546,0.339615,0.433368,0.067582,0.191062,-0.062792,-0.249753,0.308352,-0.197354,-0.053191,0.211678,0.037875,0.261800,0.153356,0.151777,-0.074596,-0.545869,0.330905,-0.293756,-0.262055,-0.068893,0.021832,0.066906,0.390196,-0.764601,-0.634154,-0.234070,0.099441,0.041573,-0.090852
-0.060326,-0.022234,0.792793,0.139243,0.070828,0.644963,-0.748076,0.337625,0.426321,0.068980,0.189102,-0.053653,-0.248067,0.303443,-0.203508,-0.052228,0.211744,0.041555,0.261800,0.156748,0.149064,-0.071876,-0.537699,0.333261,-0.288603,-0.260300,-0.069567,0.022178,0.067929,0.389449,-0.763137,-0.632018,-0.234658,0.098850,0.041997,-0.089504
-0.060045,-0.022105,0.793925,0.136128,0.070868,0.646156,-0.747616,0.334886,0.419212,0.070352,0.187301,-0.044539,-0.246326,0.297690,-0.209708,-0.051160,0.212117,0.045137,0.261800,0.160300,0.146336,-0.070003,-0.531376,0.335238,-0.284979,-0.258911,-0.070550,0.022648,0.068775,0.389450,-0.763139,-0.630362,-0.236053,0.098871,0.042478,-0.088207
-0.059808,-0.019336,0.794113,0.133535,0.067882,0.647766,-0.746967,0.325148,0.417720,0.071094,0.182169,-0.044286,-0.245173,0.285602,-0.210710,-0.051920,0.206583,0.049183,0.261800,0.164769,0.147128,-0.067484,-0.540009,0.332606,-0.290043,-0.254261,-0.071215,0.020633,0.066980,0.390201,-0.764610,-0.633913,-0.235185,0.099646,0.039887,-0.088459
-0.059668,-0.016572,0.794068,0.131523,0.065015,0.649395,-0.746164,0.314894,0.417554,0.071412,0.180507,-0.046376,-0.244589,0.272518,-0.210652,-0.052055,0.205235,0.050803,0.261800,0.167823,0.149900,-0.062932,-0.546652,0.334429,-0.293608,-0.255034,-0.070077,0.020023,0.065711,0.391695,-0.767538,-0.638706,-0.238925,0.097671,0.039751,-0.088643
-0.059654,-0.013834,0.793909,0.130110,0.062858,0.650992,-0.745205,0.304865,0.417628,0.071264,0.183139,-0.051174,-0.244155,0.258329,-0.210744,-0.051295,0.210654,0.048482,0.261800,0.168391,0.156011,-0.055174,-0.543397,0.344447,-0.289360,-0.268319,-0.065391,0.023672,0.064678,0.393898,-0.771854,-0.643785,-0.251487,0.090911,0.044787,-0.089292
-0.060138,-0.009434,0.792816,0.129084,0.058689,0.652252,-0.744621,0.291397,0.422179,0.069340,0.178530,-0.060395,-0.244523,0.244228,-0.205703,-0.049163,0.204440,0.047475,0.261800,0.169388,0.158759,-0.048284,-0.549564,0.341628,-0.286586,-0.263978,-0.067736,0.022285,0.068565,0.396722,-0.777389,-0.652415,-0.242905,0.096557,0.042558,-0.094071
-0.060947,-0.005125,0.791291,0.129724,0.055294,0.653407,-0.743757,0.278435,0.429386,0.066309,0.181810,-0.074692,-0.245937,0.229396,-0.198575,-0.045539,0.208264,0.040921,0.261800,0.167043,0.167595,-0.036850,-0.540493,0.348691,-0.271282,-0.274704,-0.065164,0.024124,0.072294,0.400020,-0.783851,-0.660949,-0.243644,0.095398,0.043849,-0.098351
-0.061645,-0.000792,0.790014,0.129813,0.051322,0.654582,-0.742992,0.265048,0.436317,0.063604,0.181876,-0.086928,-0.247184,0.214982,-0.191350,-0.042589,0.207464,0.037140,0.261800,0.166084,0.174767,-0.028000,-0.537673,0.351975,-0.260454,-0.281283,-0.064169,0.025188,0.075675,0.403602,-0.790871,-0.670136,-0.242580,0.096977,0.043494,-0.103133
-0.063749,0.002799,0.788482,0.128481,0.048093,0.657252,-0.741080,0.242754,0.443553,0.062921,0.201828,-0.098327,-0.250104,0.199842,-0.185984,-0.039967,0.205421,0.025914,0.261800,0.173523,0.178042,-0.017292,-0.533651,0.355089,-0.253365,-0.285643,-0.064645,0.025443,0.076942,0.407296,-0.798108,-0.679060,-0.248875,0.097533,0.043892,-0.104311
-0.065987,0.006293,0.786984,0.126804,0.044628,0.660024,-0.739119,0.218787,0.450644,0.061985,0.223270,-0.110221,-0.253015,0.183540,-0.180742,-0.037082,0.203884,0.014511,0.261800,0.181400,0.181033,-0.007453,-0.530691,0.357907,-0.246236,-0.290882,-0.064748,0.025557,0.078350,0.411000,-0.805366,-0.688856,-0.257039,0.097643,0.044925,-0.105826
