-0.748285,0.080129,0.773461,0.101832,0.091449,-0.312385,0.940044,-0.240164,0.543519,0.559072,0.356261,0.028655,0.058439,-0.782557,-0.389491,-0.322403,0.741775,-0.153345,0.021341,-0.029854,-0.104497,-0.001948,0.343812,-0.151560,0.242276,0.018679,-0.006781,-0.021703,-0.040049,0.329153,0.104485,-0.187813,-0.019360,0.023563,-0.034472,-0.010533
-0.748408,0.088045,0.769579,0.105212,0.091149,-0.303464,0.942620,-0.215095,0.545431,0.558399,0.321792,0.056262,0.062673,-0.807782,-0.420113,-0.311469,0.770888,-0.156971,0.028549,-0.041601,-0.113542,-0.006467,0.330266,-0.107675,0.211256,0.017418,-0.005274,-0.022256,-0.035901,0.311619,0.071519,-0.178295,-0.017367,0.023929,-0.033858,-0.008017
-0.748582,0.095454,0.765647,0.108377,0.090725,-0.294612,0.945107,-0.190394,0.548915,0.556688,0.289542,0.082838,0.065953,-0.832220,-0.449718,-0.300356,0.799199,-0.160864,0.035587,-0.055590,-0.127931,-0.013126,0.292558,-0.048942,0.156938,0.012253,-0.005087,-0.021081,-0.028923,0.278327,0.023882,-0.155448,-0.020448,0.018493,-0.031911,-0.002373
-0.748699,0.102868,0.761784,0.111484,0.090380,-0.285682,0.947517,-0.166352,0.552886,0.554334,0.258296,0.108766,0.069081,-0.856493,-0.478820,-0.288567,0.826079,-0.164127,0.042646,-0.068534,-0.141720,-0.020121,0.227396,0.024026,0.084748,0.005216,-0.005717,-0.017796,-0.019795,0.217820,-0.043576,-0.106964,-0.025675,0.010446,-0.027781,0.003007
-0.746889,0.110758,0.757991,0.113266,0.090698,-0.276052,0.950126,-0.153307,0.545836,0.547721,0.239455,0.117294,0.064030,-0.876051,-0.508709,-0.278190,0.849120,-0.166753,0.051791,-0.076304,-0.144335,-0.021471,0.132223,0.077738,0.012401,0.003994,-0.006005,-0.008752,-0.012339,0.126437,-0.109802,-0.030824,-0.014969,0.003934,-0.015725,0.005448
-0.744996,0.118718,0.754164,0.114144,0.091334,-0.266696,0.952629,-0.141421,0.541969,0.540103,0.223387,0.124706,0.058270,-0.894391,-0.536383,-0.269353,0.870191,-0.168573,0.060564,-0.081986,-0.144047,-0.023462,0.013868,0.143974,-0.078059,0.006807,-0.004975,0.001569,-0.004667,0.007733,-0.197241,0.072116,-0.001220,-0.005167,-0.003181,0.009352
-0.743163,0.126559,0.750398,0.114560,0.092175,-0.257449,0.955039,-0.129872,0.539571,0.532136,0.208116,0.131716,0.052292,-0.912125,-0.562801,-0.261043,0.889849,-0.169798,0.069126,-0.086705,-0.141994,-0.025749,-0.123014,0.225311,-0.184701,0.010569,-0.003711,0.012844,0.004067,-0.133870,-0.306781,0.198142,0.012287,-0.015609,0.010265,0.014147
-0.744489,0.134228,0.746861,0.111844,0.091583,-0.241160,0.959659,-0.138264,0.541640,0.527301,0.198816,0.132370,0.023477,-0.917281,-0.590193,-0.258254,0.907149,-0.170180,0.078562,-0.067661,-0.138475,-0.021765,-0.210129,0.400076,-0.283415,0.040898,-0.003669,0.023695,0.029164,-0.273817,-0.473066,0.341107,0.033261,-0.026661,0.024178,0.014347
-0.746810,0.140307,0.742330,0.105435,0.093006,-0.225250,0.964104,-0.146908,0.554939,0.520483,0.181516,0.140908,-0.009632,-0.921457,-0.609728,-0.266913,0.929058,-0.174972,0.082863,-0.046189,-0.117879,-0.025083,-0.270452,0.576042,-0.357413,0.074910,-0.004380,0.032784,0.057874,-0.412638,-0.650468,0.493268,0.055484,-0.047277,0.033987,0.015561
-0.746635,0.147750,0.738980,0.102455,0.093347,-0.208782,0.968091,-0.157246,0.558389,0.515240,0.175613,0.138196,-0.038768,-0.926146,-0.637065,-0.264782,0.944984,-0.175640,0.094095,-0.029960,-0.105950,-0.029865,-0.294729,0.766857,-0.403552,0.094944,-0.000981,0.039255,0.083138,-0.549720,-0.835181,0.646354,0.073260,-0.056104,0.046239,0.013481
-0.742895,0.155809,0.737149,0.100964,0.093126,-0.198255,0.970479,-0.173758,0.547504,0.492013,0.187321,0.116183,-0.088600,-0.923402,-0.659622,-0.256811,0.946862,-0.171308,0.108920,-0.028043,-0.101498,-0.027430,-0.397934,0.886193,-0.490113,0.118099,0.007319,0.051110,0.094922,-0.696190,-0.982847,0.792647,0.104998,-0.059161,0.063833,0.014400
-0.740858,0.162784,0.734569,0.097473,0.093502,-0.187727,0.972890,-0.190834,0.542999,0.467055,0.192944,0.100502,-0.140773,-0.921626,-0.678044,-0.255668,0.953882,-0.170026,0.118747,-0.022110,-0.088553,-0.026456,-0.482025,0.985561,-0.562919,0.152056,0.011679,0.063182,0.107615,-0.820071,-1.125368,0.925805,0.142196,-0.066600,0.076340,0.014133
-0.738841,0.169702,0.731970,0.093543,0.094072,-0.177320,0.975171,-0.207943,0.539963,0.442784,0.198564,0.084257,-0.193116,-0.919132,-0.695310,-0.256096,0.960437,-0.168809,0.128055,-0.014808,-0.073549,-0.026937,-0.541599,1.071869,-0.618741,0.190045,0.016041,0.072821,0.118762,-0.919400,-1.258434,1.041446,0.181588,-0.072605,0.085604,0.013654
-0.736616,0.178560,0.730227,0.089711,0.094397,-0.164856,0.977683,-0.230253,0.530537,0.426808,0.207619,0.077231,-0.215888,-0.908334,-0.718252,-0.261996,0.957969,-0.160643,0.138384,0.000587,-0.059040,-0.028430,-0.548089,1.137264,-0.634254,0.238306,0.012224,0.080839,0.130178,-0.985782,-1.379769,1.127328,0.240583,-0.070289,0.097919,0.013303
-0.733893,0.187911,0.728790,0.086531,0.095176,-0.152057,0.979966,-0.254461,0.519092,0.411171,0.218703,0.068042,-0.237492,-0.898039,-0.742665,-0.267039,0.952813,-0.150444,0.150102,0.007784,-0.043203,-0.032280,-0.498063,1.188815,-0.600771,0.285733,0.017137,0.081705,0.140287,-1.006577,-1.477873,1.167300,0.306049,-0.072524,0.103363,0.013530
-0.731321,0.197036,0.727314,0.082810,0.095954,-0.139714,0.982047,-0.277079,0.509095,0.396797,0.226794,0.060841,-0.259591,-0.886815,-0.764943,-0.273967,0.946916,-0.139881,0.160759,0.013350,-0.026330,-0.036141,-0.426606,1.225497,-0.551459,0.332784,0.020313,0.084279,0.149005,-1.002132,-1.558488,1.184169,0.372197,-0.073368,0.109371,0.014978
-0.728559,0.208987,0.729040,0.081259,0.098614,-0.126727,0.983673,-0.307969,0.491981,0.371368,0.241857,0.054465,-0.261800,-0.867518,-0.777862,-0.267156,0.911834,-0.110372,0.182331,-0.000541,-0.013888,-0.037037,-0.352665,1.234996,-0.491781,0.400230,0.023475,0.088689,0.156662,-0.979909,-1.607494,1.176734,0.452027,-0.070890,0.115967,0.011715
-0.726205,0.221579,0.730824,0.080423,0.101122,-0.113138,0.985143,-0.340142,0.471388,0.346392,0.257952,0.047955,-0.261800,-0.848067,-0.792900,-0.260039,0.873278,-0.077690,0.204322,-0.018358,-0.004182,-0.037323,-0.271958,1.233279,-0.427121,0.470081,0.025663,0.090953,0.163625,-0.937858,-1.640285,1.149276,0.536533,-0.067862,0.120564,0.008085
-0.724132,0.234119,0.732334,0.080053,0.103551,-0.099239,0.986418,-0.372327,0.449339,0.322004,0.274701,0.041443,-0.261800,-0.829011,-0.809274,-0.252534,0.834853,-0.044994,0.226400,-0.039020,0.002256,-0.037793,-0.186372,1.223656,-0.359359,0.540208,0.026807,0.092294,0.169859,-0.877773,-1.659794,1.103692,0.623822,-0.064602,0.124006,0.004473
-0.723537,0.242605,0.733177,0.074431,0.108528,-0.091695,0.987053,-0.399643,0.445593,0.300091,0.284714,0.042889,-0.261800,-0.805560,-0.797587,-0.250061,0.795956,-0.025378,0.251184,-0.054267,0.004328,-0.041283,-0.072196,1.230185,-0.263279,0.587772,0.026795,0.088523,0.178034,-0.752972,-1.641814,0.979151,0.701472,-0.067814,0.123818,-0.009099
-0.727822,0.250259,0.734307,0.064923,0.115571,-0.087348,0.987319,-0.433654,0.453698,0.278455,0.287421,0.056161,-0.261800,-0.789056,-0.769529,-0.255858,0.753103,-0.000014,0.261800,-0.054079,0.001711,-0.039264,0.023641,1.242004,-0.177554,0.632604,0.022574,0.088923,0.184284,-0.573135,-1.613510,0.793834,0.773478,-0.072403,0.126349,-0.026707
-0.735754,0.256758,0.735284,0.053640,0.123168,-0.084979,0.987285,-0.472120,0.468014,0.256120,0.285688,0.077738,-0.261800,-0.781371,-0.732392,-0.262779,0.710865,0.028717,0.261800,-0.038999,-0.002219,-0.031585,0.095063,1.252646,-0.108313,0.680836,0.016224,0.089919,0.189682,-0.381708,-1.583239,0.593291,0.836679,-0.074736,0.129608,-0.045424
-0.745332,0.257951,0.735662,0.034830,0.132551,-0.081055,0.987242,-0.515948,0.502822,0.240728,0.272267,0.112886,-0.261800,-0.763780,-0.667091,-0.266990,0.671925,0.037814,0.261800,-0.016216,0.009248,-0.023555,0.111054,1.249037,-0.077677,0.729394,0.006215,0.093627,0.194142,-0.259642,-1.549002,0.463954,0.888796,-0.067488,0.134179,-0.057856
-0.754049,0.258659,0.735876,0.014988,0.140488,-0.077274,0.986948,-0.559198,0.538937,0.221929,0.259591,0.146681,-0.261800,-0.746142,-0.600722,-0.267414,0.633411,0.047284,0.261800,0.011834,0.023164,-0.015516,0.118628,1.243821,-0.056185,0.779804,-0.003966,0.095910,0.198253,-0.142395,-1.514037,0.341588,0.937893,-0.059312,0.137221,-0.070471
-0.761764,0.258857,0.735965,-0.005149,0.146668,-0.073249,0.986457,-0.600581,0.574475,0.200353,0.245824,0.180168,-0.261800,-0.729066,-0.535155,-0.263474,0.597803,0.055564,0.261800,0.041837,0.039442,-0.008120,0.121956,1.235930,-0.040846,0.831299,-0.014305,0.098069,0.202218,-0.037727,-1.479811,0.234528,0.984335,-0.049582,0.140121,-0.081721
-0.767774,0.261505,0.737139,-0.013877,0.151448,-0.068774,0.985972,-0.634024,0.583589,0.180850,0.252585,0.191466,-0.261800,-0.710671,-0.505608,-0.269056,0.549051,0.075022,0.261800,0.059722,0.039355,0.000682,0.130170,1.202139,-0.033694,0.881650,-0.028296,0.098636,0.208561,0.076761,-1.418534,0.140828,1.034480,-0.030752,0.142151,-0.082399
-0.773422,0.263928,0.738327,-0.022346,0.155611,-0.063909,0.985496,-0.666188,0.591217,0.160960,0.258502,0.202723,-0.261800,-0.692588,-0.477541,-0.272395,0.502251,0.093329,0.261800,0.078344,0.040224,0.009003,0.136619,1.167646,-0.029989,0.932028,-0.042697,0.099191,0.214490,0.175994,-1.356971,0.063963,1.082383,-0.011331,0.143908,-0.081540
-0.778770,0.265987,0.739652,-0.030764,0.159159,-0.058741,0.985024,-0.697280,0.597836,0.140460,0.263812,0.213897,-0.261800,-0.674390,-0.450384,-0.274068,0.456905,0.110692,0.261800,0.095667,0.042720,0.016635,0.144364,1.131962,-0.026847,0.983029,-0.057447,0.099688,0.219933,0.257134,-1.296401,0.006580,1.130835,0.008627,0.145678,-0.078992
-0.781180,0.267095,0.739751,-0.034778,0.160136,-0.056007,0.984891,-0.706404,0.598505,0.121983,0.261145,0.219398,-0.261800,-0.663599,-0.439065,-0.275986,0.435734,0.117511,0.261800,0.103791,0.042348,0.017906,0.149773,1.112743,-0.014964,1.021881,-0.071866,0.099235,0.224955,0.294814,-1.292087,-0.041721,1.125185,0.017379,0.142328,-0.090981
-0.783891,0.267945,0.739843,-0.038738,0.160876,-0.053196,0.984778,-0.715193,0.599099,0.103337,0.257517,0.225979,-0.261800,-0.654242,-0.427899,-0.277418,0.417190,0.123136,0.261800,0.106983,0.042059,0.020132,0.163070,1.093250,0.005454,1.059737,-0.086081,0.098658,0.228973,0.320214,-1.289712,-0.078646,1.120492,0.026394,0.140584,-0.101826
-0.786459,0.268671,0.739860,-0.042634,0.161510,-0.050303,0.984666,-0.723653,0.599509,0.084725,0.253955,0.232428,-0.261800,-0.644847,-0.417053,-0.278647,0.399075,0.128387,0.261800,0.107514,0.041349,0.022356,0.180783,1.073767,0.029892,1.096387,-0.100266,0.098315,0.232995,0.338462,-1.287592,-0.108446,1.116943,0.035578,0.139265,-0.112838
-0.789039,0.269510,0.739514,-0.046714,0.161431,-0.047857,0.984615,-0.731910,0.599793,0.073920,0.247672,0.244456,-0.261800,-0.637553,-0.406335,-0.277379,0.387044,0.132887,0.261800,0.111536,0.041569,0.026348,0.198593,1.053541,0.041321,1.100014,-0.107741,0.095294,0.236124,0.357060,-1.273526,-0.120751,1.088734,0.036135,0.137848,-0.116925
-0.791366,0.270175,0.739076,-0.050731,0.161349,-0.045433,0.984545,-0.739977,0.600066,0.063297,0.241244,0.256477,-0.261800,-0.630576,-0.395796,-0.275882,0.375627,0.136835,0.261800,0.115283,0.041081,0.029937,0.218078,1.033841,0.053646,1.101666,-0.115246,0.093598,0.239297,0.374989,-1.258686,-0.132061,1.059566,0.036363,0.137373,-0.121004
-0.793593,0.270899,0.738738,-0.054727,0.161203,-0.042989,0.984465,-0.747902,0.600311,0.052721,0.234961,0.268268,-0.261800,-0.623479,-0.385408,-0.274273,0.364398,0.140503,0.261800,0.118749,0.040435,0.033360,0.237954,1.014099,0.066014,1.102872,-0.122708,0.092089,0.242449,0.392067,-1.243636,-0.142427,1.030260,0.036423,0.137017,-0.125039
-0.794595,0.271668,0.738325,-0.056070,0.161072,-0.043899,0.984370,-0.752194,0.599769,0.042862,0.237799,0.269864,-0.261800,-0.622130,-0.379192,-0.268689,0.358015,0.141905,0.261800,0.116023,0.035488,0.036209,0.243346,1.000868,0.066690,1.114442,-0.130363,0.092054,0.244045,0.395312,-1.239577,-0.145922,1.011219,0.038466,0.138245,-0.127760
-0.795491,0.272440,0.737799,-0.057241,0.160985,-0.044741,0.984279,-0.756624,0.598809,0.033131,0.240956,0.271300,-0.261800,-0.621357,-0.373694,-0.262845,0.352611,0.142805,0.261800,0.112910,0.029923,0.038970,0.246140,0.988221,0.065566,1.128982,-0.138328,0.091267,0.245458,0.394041,-1.235580,-0.145474,0.995131,0.040791,0.138939,-0.130503
-0.796438,0.273200,0.737371,-0.058356,0.160882,-0.045539,0.984194,-0.760928,0.597691,0.023499,0.244155,0.272654,-0.261800,-0.620547,-0.368395,-0.256971,0.347405,0.143520,0.261800,0.109419,0.024045,0.041684,0.248843,0.975910,0.064453,1.144278,-0.146391,0.090199,0.246732,0.390834,-1.231492,-0.143215,0.980092,0.043167,0.139384,-0.133374
-0.798225,0.273363,0.736519,-0.058958,0.161288,-0.046209,0.984060,-0.767632,0.597075,0.016783,0.247404,0.273016,-0.261800,-0.627618,-0.364459,-0.248837,0.352172,0.141282,0.261800,0.107395,0.019910,0.045409,0.244508,0.951178,0.051449,1.157383,-0.158268,0.089130,0.248555,0.386735,-1.203796,-0.110334,0.949015,0.043844,0.141968,-0.126408
-0.799650,0.273696,0.735545,-0.058947,0.162051,-0.046590,0.983918,-0.774623,0.594824,0.010676,0.251412,0.272497,-0.261800,-0.635347,-0.363207,-0.241651,0.357870,0.137681,0.261800,0.103651,0.013705,0.047902,0.241625,0.927409,0.039403,1.171549,-0.170740,0.087993,0.250591,0.379987,-1.175130,-0.074099,0.919253,0.044757,0.145548,-0.120120
-0.801039,0.274000,0.734666,-0.058880,0.162897,-0.046935,0.983766,-0.781697,0.592435,0.004682,0.255398,0.271960,-0.261800,-0.643329,-0.362038,-0.234439,0.363839,0.133869,0.261800,0.099045,0.006940,0.050091,0.240461,0.904082,0.028866,1.185867,-0.183309,0.086735,0.252412,0.372660,-1.146018,-0.036930,0.890385,0.045772,0.149162,-0.114049
-0.802315,0.273866,0.733763,-0.057779,0.162473,-0.046780,0.983908,-0.784466,0.588719,0.000442,0.258890,0.269951,-0.261800,-0.649493,-0.363036,-0.225221,0.372381,0.125299,0.261800,0.094826,0.001709,0.049554,0.235420,0.899659,0.031676,1.196309,-0.192300,0.084874,0.254024,0.352121,-1.163191,-0.042736,0.900940,0.052751,0.150224,-0.125895
-0.803924,0.273682,0.732840,-0.056844,0.161691,-0.046713,0.984095,-0.786869,0.585305,-0.003987,0.262252,0.268102,-0.261800,-0.655606,-0.363807,-0.216873,0.381401,0.117201,0.261800,0.091623,-0.001380,0.050733,0.228141,0.893358,0.033383,1.206777,-0.200780,0.083329,0.255375,0.332182,-1.182282,-0.050789,0.913570,0.059902,0.148468,-0.136918
-0.805518,0.273444,0.731875,-0.055816,0.160154,-0.046381,0.984421,-0.787726,0.581440,-0.008494,0.265958,0.265875,-0.261800,-0.660744,-0.365177,-0.208434,0.392420,0.107708,0.261800,0.088021,-0.004005,0.052974,0.221105,0.886453,0.034328,1.217579,-0.209676,0.081221,0.256965,0.312783,-1.202011,-0.058474,0.926765,0.067477,0.145544,-0.148087
-0.806100,0.273165,0.731356,-0.055906,0.160375,-0.046776,0.984361,-0.790549,0.582080,-0.009867,0.267701,0.265560,-0.261800,-0.663120,-0.363488,-0.205085,0.394416,0.103082,0.261800,0.090746,-0.004949,0.052464,0.213900,0.879716,0.033702,1.224925,-0.216841,0.080009,0.257770,0.295048,-1.212439,-0.060812,0.921666,0.072469,0.142955,-0.155679
-0.806587,0.272841,0.730881,-0.055986,0.160133,-0.046865,0.984392,-0.792374,0.582582,-0.011278,0.269815,0.264747,-0.261800,-0.664474,-0.362077,-0.201830,0.397094,0.097837,0.261800,0.093257,-0.006024,0.052013,0.208203,0.873301,0.032968,1.231830,-0.224357,0.078506,0.258693,0.278905,-1.222396,-0.063174,0.915216,0.077581,0.140995,-0.163808
-0.806968,0.272426,0.730420,-0.056052,0.159818,-0.046929,0.984436,-0.793980,0.583031,-0.012658,0.271900,0.263902,-0.261800,-0.665621,-0.360714,-0.198594,0.399802,0.092521,0.261800,0.095793,-0.007124,0.051661,0.202761,0.866931,0.032297,1.238556,-0.231917,0.076999,0.259577,0.263163,-1.232167,-0.065782,0.908347,0.082648,0.139175,-0.172016
-0.807474,0.271894,0.730498,-0.056148,0.159189,-0.047413,0.984509,-0.791991,0.583821,-0.013304,0.269878,0.265046,-0.261800,-0.664493,-0.356963,-0.192770,0.398618,0.090709,0.261800,0.095397,-0.007457,0.051217,0.197131,0.865399,0.029872,1.240882,-0.237121,0.075443,0.259176,0.248618,-1.249886,-0.069911,0.896487,0.085848,0.136166,-0.179755
-0.807966,0.271411,0.730622,-0.056284,0.158337,-0.047836,0.984618,-0.789231,0.584438,-0.014125,0.267621,0.266912,-0.261800,-0.662416,-0.353139,-0.187130,0.396612,0.089284,0.261800,0.095148,-0.007384,0.051212,0.191666,0.863517,0.027436,1.242818,-0.242204,0.074093,0.258652,0.235044,-1.267889,-0.074930,0.883930,0.088923,0.133388,-0.187241
-0.808387,0.270887,0.730818,-0.056340,0.156636,-0.048007,0.984879,-0.784533,0.584644,-0.014952,0.265591,0.268328,-0.261800,-0.658705,-0.349883,-0.181531,0.395923,0.086717,0.261800,0.094365,-0.007157,0.052212,0.187596,0.861352,0.024892,1.244293,-0.247641,0.072392,0.258300,0.222983,-1.286021,-0.080077,0.870382,0.092218,0.130709,-0.195106
-0.808135,0.270210,0.730953,-0.057325,0.157692,-0.048035,0.984652,-0.783260,0.586330,-0.018357,0.258082,0.272024,-0.261800,-0.656630,-0.345340,-0.182049,0.390024,0.086551,0.261800,0.101336,-0.006123,0.054881,0.182526,0.862607,0.023557,1.242234,-0.251901,0.070735,0.259296,0.209116,-1.300327,-0.087026,0.865873,0.100952,0.128410,-0.204263
-0.807838,0.269509,0.731253,-0.058257,0.158231,-0.047935,0.984516,-0.780930,0.587654,-0.022010,0.251210,0.274429,-0.261800,-0.653428,-0.341193,-0.182783,0.384718,0.085862,0.261800,0.108344,-0.005296,0.057879,0.178366,0.864108,0.021712,1.239580,-0.256474,0.069098,0.260532,0.195804,-1.314184,-0.093241,0.861664,0.110178,0.125347,-0.214055
-0.807524,0.268800,0.731484,-0.059193,0.158661,-0.047819,0.984396,-0.778380,0.588998,-0.025630,0.244433,0.276730,-0.261800,-0.649941,-0.337040,-0.183508,0.379395,0.085118,0.261800,0.115402,-0.004493,0.061024,0.174291,0.865632,0.019839,1.236761,-0.261085,0.067509,0.261820,0.182280,-1.327832,-0.099150,0.857434,0.119411,0.122117,-0.223938
-0.808057,0.269952,0.731149,-0.060235,0.159389,-0.045449,0.984328,-0.785920,0.586965,-0.027147,0.246627,0.274844,-0.261800,-0.648117,-0.338818,-0.186152,0.376406,0.086864,0.261800,0.130647,-0.006613,0.066554,0.160488,0.851367,0.006162,1.239892,-0.268242,0.066217,0.261737,0.161333,-1.311997,-0.083406,0.860302,0.131255,0.123251,-0.223541
-0.809433,0.270575,0.730680,-0.061894,0.160379,-0.043805,0.984139,-0.795433,0.587181,-0.029361,0.248205,0.275029,-0.261800,-0.649437,-0.337677,-0.189770,0.374778,0.090747,0.261800,0.146651,-0.009454,0.071552,0.145821,0.838771,-0.007370,1.245319,-0.276114,0.064605,0.261814,0.133360,-1.294204,-0.061176,0.866720,0.143060,0.124184,-0.223610
-0.810909,0.271191,0.730106,-0.063525,0.161536,-0.042205,0.983915,-0.805427,0.587372,-0.031591,0.249889,0.275236,-0.261800,-0.651271,-0.336556,-0.193288,0.373180,0.094696,0.261800,0.161539,-0.012939,0.076015,0.132296,0.826730,-0.019378,1.251761,-0.284110,0.062565,0.261159,0.101748,-1.275666,-0.035487,0.875587,0.154896,0.124435,-0.223471
-0.810599,0.271059,0.730272,-0.064811,0.160218,-0.041752,0.984066,-0.809187,0.590783,-0.032761,0.257696,0.276367,-0.261800,-0.641996,-0.332881,-0.194080,0.365472,0.092423,0.261800,0.170707,-0.009043,0.076415,0.125814,0.816122,-0.029805,1.259957,-0.290798,0.061637,0.259421,0.070108,-1.263327,-0.002177,0.892508,0.161621,0.123648,-0.222335
-0.810700,0.270668,0.730395,-0.066682,0.158960,-0.041826,0.984142,-0.813210,0.595975,-0.034700,0.264412,0.278314,-0.261800,-0.632507,-0.326879,-0.195758,0.355488,0.092327,0.261800,0.180409,-0.003246,0.077155,0.120137,0.804269,-0.038370,1.267405,-0.296733,0.061002,0.257328,0.038386,-1.251975,0.030025,0.909384,0.167977,0.122799,-0.220049
-0.810668,0.270382,0.730579,-0.068592,0.157652,-0.041909,0.984218,-0.817132,0.601181,-0.036863,0.271170,0.280159,-0.261800,-0.622560,-0.320701,-0.197405,0.344852,0.092516,0.261800,0.189966,0.002869,0.077908,0.114933,0.792070,-0.046486,1.274673,-0.302563,0.060443,0.255251,0.007325,-1.240357,0.061492,0.926397,0.174320,0.121985,-0.217560
-0.811759,0.272343,0.730654,-0.069875,0.159023,-0.042033,0.983902,-0.827663,0.600148,-0.040771,0.279139,0.276302,-0.261800,-0.614765,-0.316025,-0.198394,0.320571,0.106256,0.261800,0.188122,-0.009869,0.079411,0.118003,0.788284,-0.036595,1.280887,-0.308522,0.059086,0.253995,-0.006551,-1.275486,0.057819,0.937351,0.174792,0.120525,-0.217665
-0.812716,0.274283,0.730766,-0.071303,0.160795,-0.042215,0.983503,-0.839188,0.599332,-0.044962,0.287102,0.272444,-0.261800,-0.607488,-0.310805,-0.199579,0.295509,0.120491,0.261800,0.188226,-0.021358,0.079958,0.120703,0.783463,-0.028018,1.285554,-0.313835,0.058011,0.252868,-0.010657,-1.312162,0.044971,0.944314,0.174544,0.119667,-0.216686
-0.813669,0.276125,0.730852,-0.072722,0.162672,-0.042361,0.983084,-0.850866,0.598382,-0.049216,0.295131,0.268445,-0.261800,-0.600340,-0.305594,-0.200666,0.270380,0.134708,0.261800,0.189392,-0.032589,0.080086,0.122542,0.778500,-0.020857,1.290035,-0.319145,0.057092,0.251844,-0.008927,-1.349062,0.026782,0.949833,0.174022,0.119146,-0.215637
-0.813634,0.278581,0.731344,-0.075024,0.161974,-0.041605,0.983059,-0.858221,0.598849,-0.053046,0.305710,0.264406,-0.261800,-0.586268,-0.302496,-0.206978,0.248997,0.151916,0.261800,0.194424,-0.033916,0.077164,0.124301,0.773595,-0.019399,1.294012,-0.320809,0.057705,0.249617,-0.010137,-1.375983,0.008280,0.925645,0.170313,0.117039,-0.219369
-0.813766,0.280805,0.731947,-0.077495,0.160867,-0.040886,0.983079,-0.864805,0.599774,-0.057260,0.315882,0.260653,-0.261800,-0.571319,-0.298473,-0.213683,0.227052,0.169452,0.261800,0.199441,-0.034928,0.075201,0.126179,0.768826,-0.017559,1.297954,-0.322361,0.058270,0.247254,-0.008311,-1.402549,-0.012986,0.899064,0.166355,0.117036,-0.223904
-0.813864,0.283106,0.732560,-0.079907,0.159646,-0.040098,0.983118,-0.871078,0.600492,-0.061639,0.326099,0.256782,-0.261800,-0.556029,-0.294399,-0.220362,0.204733,0.187106,0.261800,0.204344,-0.035995,0.073490,0.127978,0.764070,-0.015732,1.301861,-0.323888,0.058836,0.244870,-0.004013,-1.429012,-0.036607,0.872021,0.162253,0.117474,-0.228445
-0.810366,0.288359,0.734577,-0.082963,0.157525,-0.039796,0.983219,-0.868583,0.600956,-0.063741,0.339556,0.241460,-0.261800,-0.542484,-0.295994,-0.227351,0.200293,0.213349,0.261800,0.202150,-0.035891,0.066334,0.132619,0.752780,-0.019141,1.307122,-0.326555,0.060390,0.241094,-0.009921,-1.457037,-0.064934,0.784446,0.157367,0.112063,-0.244863
-0.806735,0.293620,0.736764,-0.085859,0.155394,-0.039276,0.983330,-0.865988,0.600900,-0.065950,0.353454,0.225660,-0.261800,-0.529242,-0.298420,-0.234544,0.197393,0.238378,0.261800,0.197891,-0.035807,0.059095,0.139425,0.740728,-0.020463,1.311905,-0.329090,0.061664,0.237415,-0.012854,-1.484329,-0.096130,0.691835,0.150817,0.110993,-0.262005
-0.802952,0.298947,0.738947,-0.088609,0.153276,-0.038649,0.983443,-0.863353,0.600477,-0.068170,0.368002,0.209240,-0.261800,-0.515822,-0.301449,-0.241869,0.194712,0.262944,0.261800,0.192940,-0.036000,0.051650,0.147019,0.728596,-0.021282,1.316374,-0.331514,0.062951,0.233789,-0.013394,-1.510557,-0.129958,0.598105,0.142436,0.111071,-0.278394
-0.795901,0.305718,0.741553,-0.093531,0.153242,-0.032150,0.983227,-0.870464,0.595945,-0.073855,0.386730,0.195175,-0.261800,-0.494328,-0.308324,-0.262384,0.193856,0.283274,0.261800,0.220972,-0.036712,0.057608,0.134503,0.718046,-0.038241,1.316415,-0.335920,0.062209,0.231370,-0.009344,-1.485180,-0.129702,0.611795,0.148581,0.122766,-0.270457
-0.788372,0.312709,0.744181,-0.098160,0.152618,-0.025597,0.983065,-0.876499,0.590999,-0.079327,0.407389,0.179443,-0.261800,-0.471012,-0.315832,-0.282604,0.192487,0.303477,0.261800,0.249596,-0.039570,0.063928,0.119507,0.710083,-0.057837,1.319332,-0.341745,0.062017,0.228618,-0.021493,-1.458202,-0.113327,0.637231,0.154607,0.127828,-0.261495
-0.780488,0.319794,0.746972,-0.102518,0.151626,-0.018781,0.982928,-0.881946,0.585327,-0.084907,0.429590,0.162362,-0.261800,-0.446166,-0.324078,-0.303149,0.190973,0.322993,0.261800,0.275119,-0.043434,0.070026,0.106816,0.702426,-0.075036,1.323271,-0.347821,0.061634,0.225594,-0.047966,-1.430175,-0.082583,0.667399,0.160166,0.131714,-0.252572
-0.777988,0.326637,0.748496,-0.104143,0.145219,-0.017501,0.983748,-0.869765,0.579667,-0.089967,0.445869,0.142704,-0.261800,-0.425153,-0.331297,-0.311417,0.186151,0.349406,0.261800,0.263472,-0.037610,0.061719,0.105972,0.692347,-0.092865,1.327320,-0.349687,0.063114,0.219724,-0.092031,-1.422343,-0.057769,0.541538,0.148270,0.125225,-0.253897
