-0.066096,-0.574730,0.995128,0.041919,0.099943,-0.788329,0.605633,0.090381,0.247126,0.054163,0.139102,0.222601,-0.243044,-0.062519,-0.069276,-0.059068,0.174796,0.334300,0.190875,-0.301204,0.053852,-0.146413,-1.030898,1.569601,-0.983284,1.324044,-0.176560,0.060644,0.150383,-0.965027,-2.198257,0.493728,0.106862,0.167438,0.003604,-0.235910
-0.065840,-0.588055,0.992768,0.042741,0.098371,-0.787239,0.607249,0.061808,0.263728,0.060690,0.140119,0.207390,-0.257056,-0.081472,-0.079601,-0.061917,0.173116,0.321329,0.201746,-0.291417,0.053957,-0.132432,-0.884238,1.510483,-0.848639,1.313767,-0.168357,0.059363,0.160604,-1.024824,-2.221479,0.532118,0.067237,0.162879,0.005573,-0.245381
-0.064495,-0.602019,0.984750,0.042798,0.099040,-0.786082,0.608633,0.018337,0.285981,0.073124,0.139426,0.198330,-0.261621,-0.112710,-0.089433,-0.060921,0.169794,0.311573,0.211369,-0.295434,0.056916,-0.111497,-0.785893,1.465887,-0.744345,1.276776,-0.163130,0.056470,0.176393,-1.060093,-2.223045,0.538320,0.031225,0.158764,0.009699,-0.254465
-0.061783,-0.616004,0.977045,0.044459,0.098398,-0.784687,0.610416,-0.027626,0.300923,0.085663,0.139635,0.189189,-0.261787,-0.145776,-0.105515,-0.058052,0.167151,0.301867,0.223940,-0.305600,0.053258,-0.093409,-0.716731,1.426888,-0.671621,1.240173,-0.159499,0.056464,0.185440,-1.080034,-2.212799,0.530824,0.002924,0.154158,0.013884,-0.262635
-0.059232,-0.629658,0.969585,0.046790,0.096995,-0.783172,0.612409,-0.073869,0.313381,0.097369,0.139119,0.180640,-0.261800,-0.179800,-0.123470,-0.054778,0.165572,0.291817,0.236536,-0.316955,0.044503,-0.077977,-0.670415,1.387498,-0.623708,1.207522,-0.156946,0.057565,0.190762,-1.090329,-2.196049,0.517709,-0.020633,0.149772,0.017591,-0.270248
-0.060256,-0.643362,0.956790,0.045399,0.097410,-0.782340,0.613510,-0.133576,0.333843,0.100550,0.136867,0.169721,-0.261800,-0.222298,-0.132844,-0.053587,0.162907,0.268815,0.237858,-0.321404,0.035492,-0.057676,-0.658556,1.347790,-0.612498,1.139233,-0.149711,0.054205,0.196200,-1.076478,-2.160623,0.500088,-0.060671,0.142928,0.022005,-0.260536
-0.061465,-0.656908,0.944380,0.044589,0.098024,-0.781606,0.614406,-0.195792,0.353719,0.102738,0.135988,0.158321,-0.261800,-0.267186,-0.141474,-0.051799,0.161448,0.245496,0.238975,-0.321198,0.024457,-0.040772,-0.660617,1.303317,-0.617009,1.075484,-0.143148,0.053647,0.199308,-1.054219,-2.122251,0.480343,-0.099879,0.135834,0.027248,-0.249485
-0.062665,-0.670113,0.932361,0.044086,0.098591,-0.780984,0.615142,-0.259124,0.372874,0.104166,0.135139,0.147212,-0.261800,-0.313307,-0.149313,-0.049442,0.160334,0.222315,0.239870,-0.317163,0.011710,-0.025373,-0.668713,1.253449,-0.628405,1.017915,-0.136894,0.053176,0.200048,-1.024039,-2.080013,0.458488,-0.139240,0.129072,0.031953,-0.237790
-0.064658,-0.681310,0.910427,0.041529,0.100782,-0.778772,0.617764,-0.321180,0.382744,0.097512,0.137880,0.159873,-0.261598,-0.355920,-0.148755,-0.048631,0.161047,0.209680,0.247419,-0.300035,0.007673,-0.000655,-0.683590,1.161061,-0.626771,0.847560,-0.147601,0.041032,0.204669,-0.985511,-1.988354,0.439084,-0.206838,0.119875,0.031742,-0.239258
-0.064690,-0.692001,0.888940,0.040197,0.101730,-0.776195,0.620932,-0.385066,0.384984,0.092447,0.141145,0.172993,-0.256122,-0.399214,-0.154505,-0.045891,0.159808,0.199451,0.258346,-0.283744,0.003517,0.026111,-0.679832,1.065366,-0.605435,0.671856,-0.156271,0.033840,0.211124,-0.939563,-1.890722,0.415284,-0.278527,0.109588,0.032541,-0.241215
-0.067142,-0.701770,0.867577,0.037111,0.104960,-0.774458,0.622753,-0.450158,0.398466,0.084336,0.143350,0.188378,-0.256043,-0.444215,-0.148065,-0.046662,0.159311,0.189472,0.261800,-0.265852,0.002535,0.054197,-0.658963,0.971767,-0.568762,0.495522,-0.160295,0.025789,0.215819,-0.879897,-1.781822,0.382900,-0.352296,0.100405,0.033423,-0.242836
-0.067070,-0.710474,0.840913,0.045782,0.098186,-0.772931,0.625173,-0.532847,0.360111,0.078703,0.258246,0.151198,-0.206845,-0.508235,-0.181091,-0.031384,0.200007,0.172632,0.258164,-0.237688,-0.024292,0.088550,-0.614041,0.866587,-0.548167,0.244053,-0.133726,0.028599,0.204891,-0.790472,-1.607512,0.332123,-0.424666,0.086112,0.036972,-0.240656
-0.069747,-0.717661,0.814545,0.052519,0.092241,-0.771587,0.627206,-0.618472,0.330055,0.069303,0.381267,0.111344,-0.163286,-0.571016,-0.203913,-0.018143,0.240120,0.156623,0.247200,-0.206676,-0.054961,0.127018,-0.570876,0.766736,-0.525748,0.000570,-0.104654,0.025632,0.181163,-0.669365,-1.422697,0.253519,-0.498505,0.072106,0.036519,-0.237379
-0.072727,-0.724301,0.788024,0.058386,0.087161,-0.770179,0.629141,-0.709707,0.302749,0.057255,0.515337,0.066367,-0.121672,-0.633292,-0.222443,-0.004864,0.278697,0.141852,0.235189,-0.169475,-0.086327,0.170038,-0.529997,0.668450,-0.498404,-0.242620,-0.076636,0.021508,0.146465,-0.532640,-1.236433,0.159200,-0.579406,0.056354,0.034599,-0.231773
-0.074562,-0.728347,0.764624,0.067916,0.085616,-0.774928,0.622530,-0.795142,0.296741,0.044707,0.654640,0.012769,-0.120200,-0.752901,-0.235468,0.022152,0.435682,0.097709,0.226114,-0.088413,-0.108268,0.228171,-0.461932,0.540490,-0.416207,-0.234514,-0.064626,0.026489,0.124179,-0.465185,-1.039221,0.138429,-0.509596,0.056851,0.036716,-0.186587
-0.075040,-0.731515,0.740335,0.077588,0.083518,-0.778715,0.616934,-0.887179,0.286782,0.030573,0.805237,-0.045241,-0.115956,-0.877219,-0.248477,0.052195,0.600320,0.050611,0.219735,-0.024590,-0.115476,0.284140,-0.383509,0.409062,-0.313832,-0.223545,-0.053196,0.022534,0.099971,-0.485922,-0.830484,0.199727,-0.408133,0.059312,0.036706,-0.147938
-0.074878,-0.734227,0.715269,0.086646,0.081249,-0.781731,0.612200,-0.982359,0.274641,0.014578,0.963257,-0.106444,-0.110343,-1.001904,-0.259132,0.083617,0.767907,0.001871,0.215183,0.025709,-0.112411,0.341028,-0.304039,0.280594,-0.197614,-0.224676,-0.042761,0.017715,0.073184,-0.520726,-0.613269,0.266729,-0.289151,0.061719,0.036023,-0.114671
-0.073638,-0.735113,0.694420,0.096446,0.083729,-0.782120,0.609898,-1.066216,0.272600,0.004042,1.065561,-0.156302,-0.109181,-1.100374,-0.268247,0.111703,0.877897,-0.033969,0.213752,0.065101,-0.100774,0.388164,-0.223661,0.201196,-0.141706,-0.218148,-0.034013,0.012379,0.046670,-0.561514,-0.488694,0.329340,-0.101629,0.034752,0.041214,-0.066739
-0.073099,-0.736104,0.673874,0.105530,0.086073,-0.782611,0.607433,-1.146637,0.271071,-0.006835,1.166154,-0.206384,-0.108217,-1.195694,-0.273643,0.138676,0.986812,-0.070670,0.211377,0.107356,-0.089206,0.436119,-0.155899,0.125249,-0.096594,-0.222512,-0.025610,0.008075,0.020909,-0.600943,-0.372847,0.383485,0.087881,-0.001372,0.047516,-0.024006
-0.073057,-0.737419,0.653510,0.114433,0.088683,-0.783133,0.604767,-1.225353,0.269872,-0.018260,1.265953,-0.257275,-0.107401,-1.289499,-0.275739,0.164175,1.095725,-0.108863,0.208138,0.150477,-0.077070,0.482840,-0.100965,0.053363,-0.061277,-0.237848,-0.016995,0.004735,-0.005141,-0.652229,-0.267883,0.439673,0.283987,-0.045162,0.054389,0.013243
-0.072700,-0.740385,0.641561,0.123913,0.095608,-0.780331,0.605466,-1.279111,0.258878,-0.032668,1.310782,-0.286030,-0.113220,-1.344768,-0.280292,0.178239,1.141881,-0.124078,0.208635,0.169831,-0.060498,0.517183,-0.057970,0.029530,-0.026204,-0.147589,-0.007311,0.003988,-0.004578,-0.705982,-0.247909,0.465803,0.323335,-0.064262,0.052959,0.012900
-0.072398,-0.744758,0.628303,0.139396,0.108271,-0.776251,0.605212,-1.352197,0.247515,-0.048639,1.358887,-0.315667,-0.118865,-1.418188,-0.283868,0.191185,1.190136,-0.139871,0.209064,0.190046,-0.045930,0.520000,-0.019547,0.005295,-0.006989,-0.058217,0.000586,0.002115,-0.001592,-0.771521,-0.240018,0.506921,0.368449,-0.084769,0.055346,0.012722
-0.072205,-0.749020,0.614646,0.155219,0.121594,-0.771640,0.604726,-1.427436,0.235132,-0.064676,1.407777,-0.345164,-0.124378,-1.493845,-0.287095,0.203679,1.239321,-0.155944,0.209240,0.211207,-0.032199,0.520000,0.006207,-0.016349,0.000269,0.028807,0.008390,0.002030,0.003055,-0.857029,-0.243046,0.560112,0.420465,-0.107217,0.059332,0.012023
-0.072781,-0.751332,0.607026,0.167473,0.129922,-0.769444,0.602519,-1.472440,0.227333,-0.075870,1.432273,-0.356166,-0.130561,-1.541901,-0.292089,0.204565,1.260177,-0.164290,0.216770,0.222366,-0.032412,0.520000,0.003270,-0.014204,0.004278,0.035070,0.006144,-0.002464,0.005001,-0.969067,-0.305297,0.634432,0.470780,-0.119130,0.062805,-0.000418
-0.075131,-0.757978,0.603857,0.176347,0.137245,-0.767478,0.600868,-1.494033,0.221664,-0.089162,1.449900,-0.378105,-0.139468,-1.566856,-0.300255,0.197224,1.278790,-0.186702,0.221416,0.236463,-0.035781,0.520000,0.003811,0.004256,-0.000452,0.030440,-0.001139,-0.000691,0.001947,-1.081744,-0.381111,0.703993,0.509705,-0.123166,0.067354,-0.000892
-0.074243,-0.762487,0.600626,0.176683,0.144909,-0.766233,0.600559,-1.512035,0.214188,-0.110739,1.469810,-0.394481,-0.144356,-1.568806,-0.309516,0.178446,1.281819,-0.198879,0.229257,0.247278,-0.020049,0.520000,0.003082,0.005560,-0.011289,0.050380,-0.001894,0.002488,0.005945,-1.183110,-0.439580,0.781885,0.560598,-0.135101,0.073215,-0.011528
-0.074090,-0.764070,0.599554,0.177409,0.149044,-0.765198,0.600653,-1.520317,0.210593,-0.120471,1.474222,-0.400156,-0.149506,-1.569475,-0.311312,0.171564,1.280830,-0.202498,0.236339,0.244651,-0.013096,0.520000,-0.010424,0.011097,-0.011942,0.042683,-0.004950,-0.000843,0.004819,-1.270243,-0.515705,0.848069,0.574796,-0.130727,0.069898,-0.025477
-0.073731,-0.765587,0.598856,0.178512,0.153035,-0.763999,0.600849,-1.527901,0.206501,-0.128775,1.476808,-0.404915,-0.154062,-1.569999,-0.313656,0.165221,1.278193,-0.205183,0.243324,0.241925,-0.007286,0.520000,-0.017837,0.017101,-0.012981,0.039132,-0.007413,-0.002101,0.005454,-1.345025,-0.588213,0.906185,0.581279,-0.125101,0.067984,-0.038082
-0.073488,-0.767042,0.598380,0.179656,0.156763,-0.762727,0.601163,-1.534220,0.202138,-0.136361,1.478153,-0.409283,-0.158474,-1.570000,-0.316236,0.159049,1.274976,-0.207686,0.250162,0.239323,-0.001599,0.520000,-0.016000,0.022083,-0.012597,0.038312,-0.009671,-0.003103,0.008854,-1.405119,-0.653582,0.955342,0.583597,-0.119290,0.065637,-0.050203
-0.072371,-0.766446,0.599487,0.181277,0.157823,-0.762483,0.600708,-1.538214,0.204431,-0.129987,1.473955,-0.396889,-0.153530,-1.570000,-0.313377,0.162046,1.264951,-0.198887,0.256427,0.226311,-0.007159,0.520000,-0.012384,0.010607,-0.006698,0.010336,-0.004414,-0.002426,-0.000646,-1.434444,-0.705116,0.961311,0.554550,-0.101324,0.062848,-0.068582
-0.071571,-0.765543,0.601011,0.183301,0.158682,-0.762284,0.600120,-1.541271,0.207353,-0.122664,1.467380,-0.383239,-0.148886,-1.569982,-0.310124,0.164895,1.253586,-0.189285,0.261451,0.213942,-0.015814,0.520000,0.002893,0.000998,0.004027,-0.025072,0.001181,-0.000178,-0.007948,-1.446252,-0.750531,0.953141,0.518251,-0.084030,0.060651,-0.087166
-0.072202,-0.764126,0.603040,0.185287,0.159691,-0.762325,0.599190,-1.543030,0.212527,-0.117979,1.457088,-0.367411,-0.147213,-1.569521,-0.304824,0.163460,1.242266,-0.179989,0.261785,0.203601,-0.026000,0.520000,0.027941,-0.006832,0.018988,-0.069213,0.006091,0.001879,-0.012447,-1.443186,-0.788970,0.933412,0.478641,-0.067156,0.057766,-0.106482
-0.066989,-0.759347,0.606216,0.189028,0.162058,-0.768322,0.589651,-1.546343,0.231012,-0.102289,1.434072,-0.348932,-0.141353,-1.569911,-0.283919,0.163084,1.192093,-0.134112,0.261800,0.188791,-0.039649,0.520000,0.035254,-0.032949,0.033452,-0.051781,0.012222,0.002470,-0.012499,-1.380310,-0.808479,0.858961,0.405571,-0.044660,0.055496,-0.151217
-0.064232,-0.759159,0.611917,0.193042,0.162207,-0.774544,0.580091,-1.532244,0.252590,-0.082775,1.410504,-0.344375,-0.138522,-1.560872,-0.263851,0.164967,1.150111,-0.104543,0.261800,0.178612,-0.062463,0.520000,0.048575,-0.043348,0.044171,-0.051639,0.011286,0.001198,-0.012505,-1.299397,-0.831757,0.763780,0.318223,-0.015289,0.051228,-0.186729
-0.060817,-0.760550,0.620793,0.187646,0.162633,-0.781768,0.571995,-1.499648,0.274966,-0.073527,1.385924,-0.344417,-0.136253,-1.518896,-0.245547,0.151914,1.096692,-0.077988,0.261800,0.168723,-0.070997,0.520000,0.067065,-0.053301,0.050831,-0.049834,0.008535,0.000515,-0.008494,-1.196063,-0.838166,0.663598,0.230221,0.009751,0.045099,-0.224275
-0.054745,-0.762734,0.631025,0.180849,0.159495,-0.793958,0.558109,-1.451714,0.300869,-0.059868,1.357034,-0.348824,-0.129378,-1.456313,-0.221962,0.140146,1.007519,-0.053186,0.261800,0.145483,-0.085451,0.520000,0.055852,-0.039248,0.039239,-0.042959,0.005584,-0.000544,-0.010193,-1.083557,-0.869910,0.580967,0.119916,0.013796,0.039689,-0.251280
-0.048376,-0.765090,0.641133,0.173399,0.156419,-0.805726,0.544309,-1.401964,0.325557,-0.044664,1.329740,-0.354786,-0.122074,-1.392303,-0.198615,0.131467,0.918312,-0.029081,0.261800,0.121530,-0.098590,0.520000,0.029880,-0.018063,0.016871,-0.025316,0.001040,-0.001925,-0.007047,-0.959806,-0.892385,0.491182,0.006126,0.013968,0.034586,-0.277881
-0.041995,-0.767568,0.651105,0.165437,0.153480,-0.816944,0.530732,-1.350917,0.348818,-0.028370,1.304042,-0.362126,-0.114645,-1.327749,-0.175950,0.125310,0.830199,-0.006171,0.261800,0.096118,-0.110997,0.520000,-0.014382,0.012808,-0.018530,0.007914,-0.005304,-0.003258,0.001099,-0.828093,-0.904106,0.396984,-0.110050,0.009953,0.029391,-0.303797
-0.027212,-0.775103,0.660899,0.162316,0.149152,-0.826431,0.518092,-1.298664,0.359773,0.019518,1.274748,-0.373389,-0.088088,-1.269762,-0.190606,0.123242,0.767722,0.002596,0.261800,0.067965,-0.110808,0.520000,-0.094521,0.065164,-0.073650,0.090873,-0.012151,0.001129,0.023668,-0.718202,-0.895299,0.371315,-0.049923,0.028222,0.035044,-0.305341
-0.012730,-0.782571,0.670535,0.159014,0.144513,-0.835090,0.506414,-1.244838,0.365629,0.066986,1.244557,-0.384221,-0.062240,-1.212127,-0.207830,0.119486,0.707472,0.011021,0.261800,0.032266,-0.109392,0.520000,-0.193865,0.127559,-0.137668,0.195748,-0.021892,0.004082,0.049587,-0.625899,-0.885862,0.361172,0.025066,0.050592,0.033473,-0.307459
0.001464,-0.790289,0.679791,0.155746,0.139690,-0.843197,0.495225,-1.189885,0.367217,0.114173,1.214240,-0.395748,-0.037011,-1.155037,-0.227090,0.114047,0.649014,0.018638,0.261800,-0.006950,-0.107856,0.520000,-0.309762,0.198848,-0.210508,0.318747,-0.033475,0.006943,0.076968,-0.539527,-0.877388,0.355868,0.103558,0.074288,0.030679,-0.308341
0.015976,-0.797839,0.687091,0.150755,0.132595,-0.850524,0.486108,-1.137921,0.360714,0.158006,1.188754,-0.399996,-0.012209,-1.110428,-0.277633,0.090307,0.671209,-0.000461,0.259242,-0.048361,-0.101981,0.518259,-0.408083,0.299852,-0.256567,0.461130,-0.056968,0.012916,0.114072,-0.455252,-0.887089,0.317900,0.182344,0.106211,0.022910,-0.327330
0.020411,-0.799493,0.696289,0.145574,0.132264,-0.858952,0.472774,-1.096465,0.378201,0.175666,1.151344,-0.389391,-0.009867,-1.071172,-0.299605,0.040304,0.699428,-0.022559,0.227223,-0.073068,-0.101931,0.507800,-0.511867,0.421562,-0.316458,0.609153,-0.081048,0.017650,0.144575,-0.369772,-0.878088,0.277393,0.264099,0.139131,0.015323,-0.346383
0.024548,-0.800937,0.705077,0.141623,0.133821,-0.867397,0.457883,-1.060256,0.399001,0.192465,1.116338,-0.379477,-0.008419,-1.034999,-0.317970,-0.009723,0.727359,-0.044433,0.194144,-0.094612,-0.100763,0.490996,-0.614315,0.543381,-0.377472,0.760286,-0.105395,0.022515,0.171026,-0.283203,-0.867860,0.238105,0.346892,0.172570,0.007303,-0.362928
0.025311,-0.801349,0.711037,0.138627,0.136080,-0.873580,0.446231,-1.035243,0.430734,0.217626,1.091914,-0.368893,-0.010994,-0.990176,-0.342153,-0.044018,0.734837,-0.058277,0.175043,-0.108786,-0.090294,0.468361,-0.699552,0.652027,-0.421260,0.872466,-0.137798,0.022604,0.203815,-0.211773,-0.847799,0.210172,0.494148,0.225709,0.002892,-0.370212
0.026471,-0.801414,0.716827,0.135636,0.139014,-0.879759,0.433938,-1.011314,0.462093,0.241086,1.068418,-0.359914,-0.011218,-0.944987,-0.364409,-0.078325,0.741248,-0.071661,0.156168,-0.123878,-0.078571,0.444776,-0.772111,0.756995,-0.453958,0.976056,-0.169014,0.024419,0.232391,-0.148313,-0.830928,0.189941,0.648754,0.280436,-0.002990,-0.369135
0.027839,-0.801232,0.722506,0.132678,0.142397,-0.885737,0.421414,-0.988138,0.493658,0.264747,1.045926,-0.351003,-0.011284,-0.899475,-0.385624,-0.112581,0.747679,-0.085374,0.137499,-0.139319,-0.066081,0.421195,-0.832479,0.856330,-0.476086,1.070802,-0.198643,0.026554,0.255640,-0.088534,-0.816551,0.173664,0.806176,0.334243,-0.006838,-0.360419
0.026755,-0.800302,0.727428,0.127394,0.143864,-0.893006,0.406957,-0.960834,0.516476,0.264685,1.025439,-0.344782,-0.022929,-0.856038,-0.402112,-0.115576,0.755849,-0.077164,0.108295,-0.156609,-0.069274,0.386839,-0.865851,0.938597,-0.510560,1.095546,-0.209448,0.021862,0.268349,-0.069946,-0.868314,0.095575,0.725385,0.322926,-0.023645,-0.376917
0.025473,-0.799428,0.732239,0.122509,0.145588,-0.899886,0.392430,-0.933846,0.538949,0.265177,1.005336,-0.339190,-0.034776,-0.813202,-0.419432,-0.118679,0.764603,-0.069665,0.079073,-0.172031,-0.069039,0.353893,-0.883787,1.012713,-0.530037,1.103588,-0.217573,0.020085,0.278425,-0.028618,-0.916493,-0.001926,0.618602,0.300829,-0.023979,-0.399819
0.024089,-0.798506,0.736967,0.117855,0.147606,-0.906441,0.377741,-0.907180,0.561493,0.266121,0.985485,-0.333682,-0.046730,-0.770751,-0.437080,-0.122101,0.773500,-0.062372,0.049657,-0.185952,-0.067362,0.320883,-0.890477,1.079474,-0.540103,1.101492,-0.224177,0.019047,0.285905,0.025254,-0.958843,-0.110342,0.504130,0.273648,-0.018414,-0.422140
0.018303,-0.795028,0.739466,0.114200,0.147002,-0.911438,0.366918,-0.883136,0.583200,0.265971,0.970208,-0.326057,-0.060096,-0.708036,-0.458741,-0.118142,0.734107,-0.049061,0.038498,-0.186413,-0.063165,0.290670,-0.914860,1.110849,-0.575579,1.068337,-0.220323,0.018126,0.286596,0.051269,-1.005139,-0.126699,0.335091,0.219528,-0.000736,-0.393402
0.012936,-0.791006,0.742229,0.109500,0.146329,-0.916523,0.355786,-0.856821,0.605597,0.266736,0.953887,-0.317289,-0.073276,-0.642237,-0.479660,-0.116057,0.691693,-0.033596,0.027097,-0.189074,-0.062272,0.262828,-0.937251,1.142423,-0.610376,1.032457,-0.216999,0.018222,0.284918,0.069980,-1.055125,-0.134087,0.173203,0.168574,0.019881,-0.357070
0.007838,-0.786427,0.744750,0.104430,0.145551,-0.921504,0.344586,-0.830225,0.627913,0.267961,0.938041,-0.308185,-0.086238,-0.576083,-0.501133,-0.114966,0.649737,-0.017931,0.015833,-0.193212,-0.062539,0.236369,-0.957025,1.173323,-0.643005,0.993327,-0.213911,0.018122,0.281210,0.087967,-1.110752,-0.139653,0.017549,0.122237,0.038727,-0.313261
0.001891,-0.779701,0.745597,0.100188,0.143334,-0.926073,0.334375,-0.807828,0.651755,0.271161,0.927763,-0.296010,-0.101336,-0.535244,-0.518324,-0.108419,0.601915,0.004115,0.020485,-0.187293,-0.061064,0.217553,-0.983205,1.184461,-0.669404,0.972469,-0.209130,0.019223,0.280558,0.077506,-1.143955,-0.120996,-0.044002,0.113869,0.047766,-0.275565
-0.003825,-0.772491,0.746318,0.096356,0.141305,-0.930513,0.323874,-0.786834,0.675628,0.274882,0.917415,-0.282926,-0.116243,-0.496397,-0.535736,-0.101803,0.555024,0.026329,0.024867,-0.183754,-0.061845,0.196655,-1.010338,1.196011,-0.698057,0.953412,-0.204522,0.019334,0.278650,0.052128,-1.179759,-0.087092,-0.092730,0.109212,0.049649,-0.238485
-0.009480,-0.765002,0.746956,0.092537,0.139379,-0.934815,0.313258,-0.766099,0.699508,0.278764,0.906994,-0.269342,-0.131157,-0.458063,-0.553360,-0.095516,0.509277,0.048121,0.029132,-0.181695,-0.063552,0.175483,-1.036823,1.208073,-0.726522,0.933809,-0.200062,0.019199,0.275989,0.019310,-1.216531,-0.045319,-0.138579,0.105965,0.050251,-0.201708
-0.017419,-0.754957,0.745693,0.091970,0.134550,-0.937184,0.308421,-0.751792,0.715099,0.283843,0.895000,-0.251167,-0.146620,-0.425664,-0.577245,-0.092349,0.450445,0.090019,0.033806,-0.179871,-0.071997,0.155559,-1.075086,1.202700,-0.755554,0.919799,-0.193556,0.020626,0.274893,-0.001385,-1.245502,-0.006880,-0.153021,0.107606,0.053525,-0.172673
-0.025124,-0.744679,0.744280,0.090089,0.129978,-0.939740,0.303115,-0.736757,0.732898,0.287705,0.885187,-0.233838,-0.162604,-0.392685,-0.599687,-0.088314,0.394429,0.130629,0.038488,-0.176787,-0.079208,0.138622,-1.114863,1.194896,-0.784333,0.907845,-0.186813,0.022317,0.273379,-0.029232,-1.276747,0.036724,-0.162918,0.111379,0.055326,-0.142720
-0.032699,-0.734286,0.742746,0.087813,0.125659,-0.942300,0.297607,-0.721478,0.751468,0.291070,0.875255,-0.216210,-0.178846,-0.359949,-0.621415,-0.084174,0.340401,0.170240,0.043040,-0.173674,-0.086212,0.122569,-1.154447,1.186477,-0.812397,0.896355,-0.180108,0.023850,0.271582,-0.061614,-1.307941,0.084419,-0.172317,0.115588,0.056858,-0.112849
-0.039487,-0.722113,0.740945,0.086446,0.119943,-0.944381,0.293744,-0.706988,0.759546,0.287106,0.857869,-0.191353,-0.198779,-0.334932,-0.631791,-0.083955,0.301288,0.199108,0.048760,-0.170465,-0.090187,0.115443,-1.183085,1.173599,-0.828374,0.868728,-0.174292,0.023267,0.269083,-0.091726,-1.329518,0.126687,-0.166566,0.116308,0.057214,-0.088301
-0.046401,-0.709967,0.739045,0.085474,0.114258,-0.946322,0.290023,-0.693085,0.766778,0.282900,0.839719,-0.166150,-0.218756,-0.311120,-0.642546,-0.083697,0.263685,0.227014,0.054657,-0.167393,-0.093664,0.107687,-1.208705,1.160844,-0.841016,0.838612,-0.167998,0.023469,0.266996,-0.119530,-1.350934,0.166798,-0.162653,0.116510,0.057155,-0.063803
-0.053315,-0.697959,0.737126,0.084994,0.108328,-0.948124,0.286534,-0.679680,0.772427,0.278967,0.820981,-0.140738,-0.238427,-0.288435,-0.654454,-0.083284,0.227024,0.254539,0.060970,-0.164872,-0.097510,0.099102,-1.233457,1.147575,-0.852227,0.808213,-0.161493,0.023864,0.264915,-0.147076,-1.372033,0.206551,-0.159572,0.116696,0.057056,-0.039217
-0.058856,-0.683074,0.735836,0.088607,0.100652,-0.949576,0.283413,-0.660565,0.770023,0.289844,0.779974,-0.106290,-0.253023,-0.289565,-0.658483,-0.096507,0.227411,0.263502,0.084966,-0.161202,-0.097211,0.093235,-1.214241,1.124489,-0.830737,0.722219,-0.160466,0.026128,0.264904,-0.198257,-1.386555,0.250583,-0.164037,0.111950,0.057707,-0.029118
-0.062825,-0.669060,0.733310,0.094316,0.089740,-0.950513,0.282092,-0.651657,0.757562,0.300082,0.753269,-0.080213,-0.261799,-0.301126,-0.675315,-0.102011,0.238588,0.269331,0.114026,-0.160386,-0.096781,0.093756,-1.191884,1.101327,-0.794602,0.630912,-0.157603,0.026554,0.268141,-0.244336,-1.407585,0.279653,-0.169076,0.104126,0.057323,-0.019474
-0.063862,-0.653570,0.731955,0.102847,0.076832,-0.950494,0.282984,-0.646152,0.732182,0.316140,0.712610,-0.042772,-0.261800,-0.312328,-0.698187,-0.112803,0.234645,0.288583,0.142144,-0.164484,-0.105364,0.086642,-1.180214,1.074957,-0.772628,0.543500,-0.154901,0.029160,0.268891,-0.289332,-1.421167,0.311553,-0.176768,0.098153,0.058799,-0.009998
-0.065638,-0.639419,0.732509,0.107610,0.070617,-0.950024,0.284407,-0.614837,0.714087,0.340660,0.630444,-0.000837,-0.261800,-0.326457,-0.690594,-0.114099,0.255771,0.248129,0.221195,-0.167657,-0.100133,0.083312,-1.131756,1.038241,-0.733613,0.422973,-0.145734,0.035200,0.264350,-0.329432,-1.419344,0.344367,-0.177072,0.095188,0.057122,-0.009581
-0.062923,-0.616551,0.737395,0.111484,0.084523,-0.950391,0.277820,-0.598774,0.735842,0.352566,0.498717,0.086808,-0.261800,-0.363554,-0.620036,-0.133837,0.270548,0.220826,0.261800,-0.147684,-0.063777,0.089498,-1.103634,1.002506,-0.701263,0.305586,-0.134199,0.038659,0.258404,-0.367714,-1.408125,0.360676,-0.176723,0.091336,0.056304,-0.010388
-0.053599,-0.583409,0.742052,0.111953,0.116364,-0.952168,0.259426,-0.602771,0.806264,0.352601,0.344969,0.207862,-0.261800,-0.431967,-0.488862,-0.162799,0.291267,0.204831,0.261800,-0.098634,-0.005601,0.107228,-1.102970,0.971150,-0.680985,0.200215,-0.123430,0.034394,0.249478,-0.401516,-1.384904,0.356837,-0.175368,0.087431,0.055091,-0.011783
-0.055330,-0.561004,0.742944,0.108173,0.132892,-0.954427,0.244352,-0.583026,0.857428,0.365063,0.261447,0.265832,-0.261800,-0.464602,-0.411681,-0.161026,0.323553,0.161481,0.261800,-0.054761,0.034973,0.110680,-1.015710,0.915600,-0.636107,0.100988,-0.104637,0.043155,0.228001,-0.412909,-1.349930,0.364067,-0.181823,0.080095,0.054680,-0.013681
-0.056977,-0.538575,0.743020,0.103714,0.146444,-0.956594,0.229620,-0.565020,0.905661,0.377334,0.193839,0.315031,-0.261800,-0.495109,-0.340882,-0.159722,0.358774,0.116825,0.261800,-0.012815,0.068052,0.112568,-0.936252,0.854850,-0.597293,0.010647,-0.086884,0.046369,0.204319,-0.419003,-1.307887,0.366705,-0.188818,0.073057,0.054620,-0.015793
