0.019710,0.136203,0.804450,0.005605,0.038888,-0.650892,0.758153,-0.259865,0.248475,0.162445,0.555312,-0.161270,-0.105223,-0.282982,-0.209680,-0.110262,0.475757,-0.177371,0.159470,0.186144,0.040799,0.082293,0.101750,0.504473,-0.617758,-0.491446,-0.114056,0.104947,0.083525,-0.563057,-0.514108,0.608998,-0.590115,0.139080,0.115532,-0.012323
0.023871,0.129140,0.803815,0.008559,0.034627,-0.665261,0.745758,-0.274478,0.255459,0.141021,0.549158,-0.160304,-0.108060,-0.275999,-0.214352,-0.088777,0.462853,-0.177656,0.169807,0.194529,0.043549,0.087224,0.121925,0.502338,-0.605568,-0.474131,-0.116157,0.106716,0.078446,-0.517674,-0.541393,0.616217,-0.576818,0.143785,0.109417,-0.016715
0.027974,0.121672,0.803050,0.011711,0.030485,-0.679430,0.733013,-0.289913,0.262216,0.119620,0.543565,-0.159823,-0.110746,-0.270122,-0.219456,-0.067016,0.450777,-0.178579,0.180032,0.203754,0.045823,0.090787,0.142548,0.500180,-0.594138,-0.457524,-0.117987,0.109007,0.073168,-0.470108,-0.569289,0.621110,-0.565499,0.148193,0.104442,-0.020850
0.032001,0.114001,0.802389,0.014855,0.026218,-0.693339,0.719981,-0.305390,0.268639,0.098200,0.537938,-0.159421,-0.113239,-0.264351,-0.225004,-0.045198,0.438705,-0.179670,0.190126,0.213135,0.047850,0.094162,0.163158,0.497707,-0.582887,-0.440961,-0.119680,0.111343,0.067883,-0.421922,-0.597333,0.624369,-0.554323,0.152476,0.099574,-0.024919
0.039483,0.106727,0.799862,0.015957,0.024838,-0.701318,0.712237,-0.304820,0.278507,0.087110,0.509736,-0.150214,-0.132374,-0.258186,-0.231898,-0.020949,0.433308,-0.186394,0.204487,0.222560,0.055357,0.093796,0.216448,0.505914,-0.529350,-0.484885,-0.132033,0.110103,0.062427,-0.322349,-0.618724,0.581864,-0.560397,0.159801,0.094030,-0.025075
0.046817,0.099081,0.797393,0.017417,0.023194,-0.709121,0.704490,-0.303569,0.287429,0.075978,0.480781,-0.141127,-0.151283,-0.251388,-0.240030,0.003175,0.427537,-0.193747,0.218766,0.231971,0.061168,0.092819,0.272495,0.513343,-0.475318,-0.532728,-0.144581,0.110833,0.057614,-0.218896,-0.635096,0.535805,-0.568267,0.166337,0.089329,-0.024531
0.054118,0.091397,0.795019,0.019005,0.021375,-0.716832,0.696659,-0.302463,0.296032,0.064598,0.452485,-0.132565,-0.169954,-0.244319,-0.248870,0.027269,0.421631,-0.201429,0.232841,0.241506,0.066625,0.091903,0.328827,0.518022,-0.421316,-0.581101,-0.157311,0.111716,0.053375,-0.114030,-0.646774,0.487611,-0.576051,0.172690,0.084634,-0.023975
0.061383,0.083960,0.792584,0.017455,0.019731,-0.719139,0.694366,-0.301090,0.294506,0.048230,0.456388,-0.141022,-0.189780,-0.225948,-0.258402,0.037799,0.412685,-0.209284,0.246734,0.232396,0.080959,0.083322,0.341201,0.592399,-0.345859,-0.598008,-0.167266,0.114680,0.061969,-0.034092,-0.663629,0.425736,-0.590325,0.171920,0.087681,-0.023551
0.068172,0.076771,0.790138,0.014632,0.018670,-0.721697,0.691802,-0.299554,0.296729,0.030640,0.461583,-0.150103,-0.210856,-0.206405,-0.264259,0.047296,0.403048,-0.216462,0.259342,0.224974,0.097723,0.076018,0.356018,0.665989,-0.267523,-0.611773,-0.178782,0.116076,0.071150,0.046213,-0.674950,0.361822,-0.603788,0.170940,0.091164,-0.022952
0.071407,0.070003,0.787896,0.008474,0.020921,-0.725168,0.688202,-0.296904,0.315363,0.008172,0.462590,-0.156296,-0.239632,-0.187506,-0.252204,0.053161,0.395261,-0.223993,0.261800,0.221543,0.118725,0.068608,0.374617,0.742427,-0.183221,-0.623297,-0.190552,0.116985,0.080391,0.125609,-0.675854,0.297566,-0.616745,0.169471,0.094713,-0.022389
0.072823,0.063868,0.785895,-0.000081,0.024918,-0.718600,0.694977,-0.304680,0.330803,-0.014414,0.478321,-0.163676,-0.257775,-0.156267,-0.240269,0.026947,0.388450,-0.229958,0.261800,0.176281,0.142187,0.061545,0.318390,0.906207,-0.141614,-0.523023,-0.201429,0.114944,0.075669,0.169198,-0.633961,0.215185,-0.625967,0.180105,0.096227,-0.048141
0.076838,0.059893,0.783734,-0.007328,0.023621,-0.710412,0.703351,-0.321518,0.326796,-0.036221,0.516684,-0.180497,-0.261800,-0.134113,-0.241989,0.005004,0.406433,-0.247268,0.261800,0.131140,0.167749,0.065781,0.231242,1.057196,-0.129624,-0.401799,-0.206279,0.107350,0.068625,0.200104,-0.599115,0.126240,-0.625080,0.193556,0.096139,-0.074353
0.082064,0.058345,0.782838,-0.012515,0.024608,-0.702572,0.711077,-0.335003,0.320795,-0.052381,0.527002,-0.177704,-0.261800,-0.111324,-0.243362,-0.017969,0.397462,-0.244137,0.261800,0.085360,0.191406,0.061972,0.155006,1.211622,-0.114418,-0.289346,-0.211034,0.099715,0.061002,0.231979,-0.561049,0.042217,-0.631766,0.204985,0.095543,-0.099692
0.082876,0.054732,0.781815,-0.017984,0.024695,-0.686093,0.726872,-0.343253,0.306844,-0.084628,0.536985,-0.178625,-0.261800,-0.075487,-0.239233,-0.046361,0.395207,-0.247783,0.261800,0.003276,0.176245,0.058250,-0.025376,1.278080,-0.207557,0.001418,-0.192317,0.094633,0.029202,0.210389,-0.572423,0.004726,-0.636270,0.199096,0.100355,-0.112986
0.084273,0.051328,0.780913,-0.024811,0.024126,-0.669490,0.742015,-0.348897,0.293549,-0.116367,0.546965,-0.179407,-0.261800,-0.037520,-0.234777,-0.073464,0.392702,-0.250693,0.261800,-0.070072,0.171453,0.053970,-0.270528,1.315372,-0.365775,0.310209,-0.157458,0.080040,0.003049,0.191413,-0.590937,-0.042346,-0.638032,0.193926,0.104333,-0.127241
0.085941,0.047367,0.780212,-0.031825,0.023982,-0.652986,0.756321,-0.354304,0.281247,-0.147049,0.556993,-0.180843,-0.261800,0.000322,-0.229908,-0.099223,0.389025,-0.253233,0.261800,-0.131897,0.171458,0.043927,-0.554666,1.319337,-0.567272,0.622095,-0.115280,0.063451,-0.009275,0.181628,-0.610045,-0.100094,-0.640921,0.189173,0.108131,-0.141173
0.087855,0.033947,0.779398,-0.034051,0.024414,-0.624360,0.780012,-0.357999,0.262969,-0.182339,0.560857,-0.186314,-0.261800,0.040961,-0.229481,-0.101894,0.381140,-0.261271,0.261800,-0.166517,0.148438,0.014081,-0.691757,1.290505,-0.655144,0.599872,-0.085334,0.052990,-0.005018,0.148275,-0.669002,-0.096528,-0.661020,0.183076,0.112591,-0.129761
0.091695,0.026545,0.779571,-0.034703,0.025162,-0.593053,0.804021,-0.367567,0.234265,-0.217435,0.549823,-0.172335,-0.252693,0.079945,-0.233515,-0.108666,0.357332,-0.251844,0.261800,-0.195135,0.113454,-0.016513,-0.881419,1.245316,-0.785950,0.598363,-0.055458,0.047395,-0.003657,0.112455,-0.715043,-0.099888,-0.678616,0.182056,0.117985,-0.120361
0.099654,0.022391,0.780113,-0.031808,0.021970,-0.560133,0.827500,-0.379480,0.182078,-0.240226,0.549878,-0.160012,-0.221962,0.111918,-0.254858,-0.111760,0.350692,-0.249219,0.261743,-0.215293,0.085041,-0.039673,-1.052292,1.160246,-0.883150,0.606983,-0.029151,0.042840,0.003691,0.074140,-0.781853,-0.120004,-0.686776,0.180611,0.120920,-0.111084
0.099570,0.016971,0.783621,-0.029568,0.021044,-0.535116,0.843999,-0.358490,0.157275,-0.273382,0.490532,-0.127740,-0.213781,0.141765,-0.247280,-0.090239,0.331384,-0.244321,0.259386,-0.175364,0.045312,-0.055267,-1.068883,1.055619,-0.893313,0.629535,-0.043950,0.047962,0.012343,0.017693,-0.821379,-0.128265,-0.680674,0.168940,0.123749,-0.106327
0.098156,0.010360,0.787474,-0.029035,0.021670,-0.510834,0.858916,-0.335409,0.143486,-0.308672,0.426465,-0.094471,-0.209856,0.172414,-0.230483,-0.067854,0.308539,-0.238281,0.251051,-0.144432,0.017302,-0.070300,-1.047777,0.964490,-0.868788,0.637315,-0.051437,0.051888,0.023743,-0.049072,-0.869147,-0.121024,-0.673637,0.156257,0.125702,-0.101919
0.097147,0.003418,0.791365,-0.028705,0.022757,-0.486336,0.873004,-0.313709,0.131729,-0.344548,0.364021,-0.061786,-0.205340,0.203369,-0.213348,-0.045046,0.284835,-0.231998,0.242667,-0.118381,-0.005812,-0.085319,-1.017598,0.877454,-0.835513,0.639104,-0.055724,0.056296,0.035973,-0.124376,-0.920526,-0.103682,-0.665511,0.143518,0.127541,-0.097971
0.098614,-0.002728,0.793139,-0.025558,0.023008,-0.480148,0.876513,-0.281684,0.133016,-0.348680,0.303089,-0.043361,-0.204943,0.237864,-0.210703,-0.025862,0.233241,-0.208126,0.238109,-0.053640,-0.037153,-0.087090,-0.933215,0.834601,-0.790925,0.611256,-0.069874,0.057822,0.033814,-0.246111,-0.999042,-0.047650,-0.550746,0.151444,0.127567,-0.090759
0.100273,-0.008947,0.795139,-0.022675,0.022688,-0.474501,0.879670,-0.248119,0.134652,-0.351564,0.243254,-0.025737,-0.202179,0.274170,-0.208635,-0.005710,0.180618,-0.183876,0.233149,0.006875,-0.067547,-0.087420,-0.843731,0.795555,-0.744733,0.576268,-0.083630,0.061664,0.032651,-0.395272,-1.071652,0.035950,-0.426812,0.160003,0.121411,-0.080950
0.102074,-0.015268,0.797308,-0.019715,0.022356,-0.468907,0.882744,-0.214495,0.136293,-0.354239,0.184310,-0.009053,-0.199146,0.310759,-0.206985,0.014272,0.128559,-0.160248,0.227523,0.064868,-0.098745,-0.087578,-0.754125,0.756419,-0.701279,0.538935,-0.096602,0.065934,0.032622,-0.564421,-1.131710,0.141460,-0.302965,0.165902,0.114094,-0.069127
0.103085,-0.019645,0.797821,-0.020142,0.019084,-0.469746,0.882365,-0.198581,0.140965,-0.331199,0.178589,-0.010455,-0.194621,0.325053,-0.205703,0.018230,0.126543,-0.142756,0.225189,0.147750,-0.117079,-0.066225,-0.677202,0.726441,-0.673330,0.514840,-0.101351,0.073815,0.034040,-0.859218,-1.177014,0.417787,0.002588,0.168208,0.104530,-0.012965
0.104159,-0.024889,0.798244,-0.018185,0.019334,-0.470081,0.882224,-0.191465,0.144565,-0.309350,0.173784,-0.012366,-0.190710,0.330374,-0.204450,0.020698,0.127727,-0.127558,0.222402,0.241693,-0.145704,-0.055071,-0.621224,0.690894,-0.669843,0.502324,-0.110386,0.077111,0.033349,-1.108747,-1.181660,0.660140,0.279058,0.150032,0.103211,0.042672
0.105282,-0.029633,0.798548,-0.016580,0.019399,-0.470602,0.881977,-0.184499,0.148057,-0.287314,0.170989,-0.015085,-0.186665,0.335994,-0.203036,0.023718,0.129023,-0.112129,0.220020,0.327299,-0.165003,-0.047270,-0.555542,0.653515,-0.654571,0.487890,-0.118327,0.080241,0.033942,-1.368745,-1.133739,0.916590,0.568469,0.121812,0.097407,0.093365
0.103395,-0.037463,0.796977,-0.013624,0.018630,-0.475020,0.879672,-0.187798,0.152296,-0.273829,0.198138,-0.041746,-0.191464,0.336134,-0.204203,0.013264,0.137855,-0.125890,0.215407,0.394905,-0.206628,-0.022470,-0.460008,0.654243,-0.624092,0.441606,-0.130295,0.072398,0.042738,-1.465337,-1.131039,1.036852,0.660995,0.065208,0.100805,0.109675
0.102430,-0.042050,0.795004,-0.010642,0.018444,-0.481543,0.876164,-0.196576,0.154589,-0.255160,0.230580,-0.067414,-0.193545,0.331906,-0.209080,0.009663,0.143380,-0.134053,0.214910,0.459571,-0.230983,-0.000464,-0.353842,0.642820,-0.576852,0.384334,-0.144633,0.073688,0.053382,-1.600116,-1.095259,1.193696,0.782232,0.007203,0.096480,0.128740
0.101341,-0.045992,0.793135,-0.007415,0.019533,-0.487590,0.872823,-0.206354,0.157741,-0.237448,0.256819,-0.088320,-0.195519,0.326041,-0.213316,0.005211,0.146367,-0.139948,0.214727,0.524004,-0.254572,0.019493,-0.254040,0.623749,-0.531532,0.334411,-0.158179,0.073318,0.062676,-1.719285,-1.052122,1.337911,0.900220,-0.049732,0.092449,0.140896
0.101048,-0.045496,0.790807,-0.006560,0.018391,-0.490827,0.871038,-0.221930,0.154545,-0.231682,0.293867,-0.106352,-0.196255,0.323603,-0.219687,-0.004141,0.148818,-0.151295,0.219746,0.556826,-0.241089,0.046324,-0.179194,0.606791,-0.477466,0.283867,-0.165741,0.072861,0.068673,-1.733686,-1.037873,1.345669,0.907251,-0.040086,0.085874,0.136915
0.100670,-0.046084,0.788258,-0.006008,0.016927,-0.494194,0.869166,-0.238411,0.152161,-0.226528,0.338402,-0.130343,-0.197170,0.323498,-0.224874,-0.013724,0.152084,-0.164833,0.223704,0.589721,-0.237535,0.071398,-0.100341,0.598779,-0.426730,0.227059,-0.172590,0.073489,0.074680,-1.725978,-1.031303,1.329456,0.903722,-0.033883,0.082591,0.129148
0.100332,-0.047085,0.785647,-0.005276,0.015758,-0.497652,0.867217,-0.255795,0.150195,-0.221263,0.384538,-0.155716,-0.198298,0.323413,-0.229875,-0.023278,0.155282,-0.178877,0.227450,0.622833,-0.238359,0.094495,-0.020601,0.591739,-0.377944,0.168591,-0.179612,0.074739,0.081115,-1.709600,-1.026476,1.304071,0.897381,-0.029860,0.080254,0.120111
0.102062,-0.048296,0.783319,-0.006398,0.014340,-0.502031,0.864707,-0.265852,0.149554,-0.217639,0.426856,-0.178845,-0.198602,0.326338,-0.232903,-0.015072,0.157258,-0.187174,0.234962,0.627687,-0.230714,0.103285,0.062436,0.578750,-0.320234,0.155714,-0.185114,0.081006,0.091280,-1.668892,-1.031221,1.260544,0.811498,-0.002000,0.068261,0.120887
0.103915,-0.049675,0.781022,-0.007609,0.013403,-0.506274,0.862235,-0.276603,0.149689,-0.214690,0.468720,-0.201699,-0.198498,0.329254,-0.235072,-0.007318,0.157882,-0.194780,0.242256,0.630765,-0.225159,0.109348,0.144631,0.562413,-0.262241,0.148062,-0.189964,0.083396,0.099776,-1.620074,-1.038130,1.210705,0.715503,0.027249,0.061535,0.119460
0.105813,-0.051121,0.778806,-0.008784,0.012666,-0.510501,0.859739,-0.287772,0.150146,-0.211836,0.510680,-0.224616,-0.198371,0.331983,-0.237079,0.000342,0.158284,-0.202355,0.249492,0.633728,-0.220784,0.114506,0.225409,0.542867,-0.205534,0.141441,-0.194795,0.084791,0.107870,-1.566707,-1.043837,1.157447,0.617533,0.056428,0.056152,0.115271
0.106896,-0.051920,0.776237,-0.010249,0.010602,-0.515453,0.856791,-0.292319,0.153268,-0.202761,0.543355,-0.243911,-0.196101,0.336850,-0.239987,0.012791,0.156361,-0.220627,0.252347,0.622192,-0.214907,0.111272,0.264701,0.517611,-0.170968,0.123805,-0.200153,0.085596,0.115013,-1.493373,-1.052336,1.121633,0.498130,0.081828,0.047391,0.126103
0.107998,-0.052548,0.773700,-0.011789,0.008403,-0.520383,0.853810,-0.296127,0.156572,-0.193657,0.574850,-0.262471,-0.194619,0.341711,-0.243109,0.025063,0.154701,-0.238735,0.255362,0.613546,-0.207832,0.109482,0.299065,0.490842,-0.141036,0.107781,-0.205856,0.086906,0.123040,-1.418736,-1.063152,1.086233,0.375949,0.108067,0.039818,0.134939
0.108987,-0.053125,0.771138,-0.013443,0.006119,-0.525339,0.850765,-0.299616,0.160146,-0.184581,0.606362,-0.281047,-0.193028,0.346830,-0.246326,0.037310,0.153060,-0.256853,0.258573,0.606044,-0.200375,0.108430,0.331183,0.463172,-0.112968,0.092241,-0.211568,0.088067,0.131303,-1.342629,-1.073159,1.050377,0.253024,0.134698,0.032274,0.140923
0.111959,-0.051160,0.771542,-0.009147,0.006285,-0.530174,0.847817,-0.295954,0.157168,-0.159297,0.592354,-0.270727,-0.189648,0.340938,-0.260420,0.054192,0.141426,-0.246413,0.261666,0.579418,-0.191723,0.095033,0.335644,0.440167,-0.110234,0.013224,-0.205703,0.089392,0.136984,-1.243667,-1.082265,1.009613,0.106204,0.155981,0.036468,0.146914
0.115093,-0.055012,0.769962,-0.013007,0.002616,-0.533420,0.845746,-0.287149,0.163156,-0.148527,0.621732,-0.297443,-0.187837,0.352694,-0.260549,0.066479,0.151604,-0.259476,0.260458,0.560717,-0.178253,0.090323,0.329720,0.437389,-0.112848,-0.055625,-0.198767,0.089987,0.143106,-1.123883,-1.085270,0.945991,-0.031082,0.170222,0.035776,0.144168
0.117168,-0.054213,0.770448,-0.009138,0.002980,-0.538462,0.842595,-0.281475,0.162545,-0.125269,0.606570,-0.288883,-0.182872,0.348210,-0.271801,0.083387,0.139450,-0.249810,0.261754,0.541356,-0.175657,0.079206,0.331732,0.424914,-0.112077,-0.140569,-0.192219,0.096717,0.150241,-1.005178,-1.089656,0.882716,-0.184231,0.184585,0.041244,0.145601
0.123179,-0.053647,0.773283,-0.010194,0.003948,-0.544432,0.838733,-0.265742,0.166537,-0.102418,0.589301,-0.284276,-0.172918,0.339882,-0.278999,0.083277,0.140748,-0.211101,0.257266,0.503285,-0.144360,0.062423,0.285714,0.491415,-0.109095,-0.232897,-0.185601,0.097441,0.155288,-0.871853,-1.048693,0.825243,-0.262885,0.193946,0.051035,0.151925
0.127583,-0.054669,0.776193,-0.012380,0.005543,-0.550236,0.834899,-0.247981,0.176235,-0.082057,0.570065,-0.279732,-0.167290,0.332980,-0.279446,0.082334,0.141735,-0.172861,0.247662,0.467680,-0.115803,0.045620,0.237231,0.564906,-0.109076,-0.324552,-0.180248,0.098954,0.160631,-0.740074,-0.996886,0.767562,-0.337956,0.198735,0.057728,0.161245
0.131868,-0.055868,0.779154,-0.014540,0.007294,-0.555970,0.831043,-0.230041,0.186126,-0.061772,0.551077,-0.275675,-0.162074,0.326235,-0.279626,0.080742,0.142567,-0.134730,0.237765,0.434175,-0.087603,0.029034,0.186999,0.639286,-0.113687,-0.415821,-0.174044,0.100375,0.165568,-0.614535,-0.939531,0.717482,-0.413236,0.201602,0.063757,0.171333
0.138356,-0.057816,0.783269,-0.017827,0.011653,-0.566834,0.823556,-0.205378,0.198249,-0.041061,0.522307,-0.266476,-0.158547,0.309103,-0.280654,0.059982,0.143476,-0.079572,0.247219,0.363954,-0.041235,0.013026,0.011417,0.795662,-0.166591,-0.363396,-0.180550,0.105535,0.165459,-0.533341,-0.860494,0.702085,-0.477225,0.203059,0.073996,0.174461
0.144964,-0.059090,0.787429,-0.020672,0.015580,-0.577182,0.816205,-0.177090,0.208560,-0.018500,0.486513,-0.259012,-0.153349,0.291888,-0.283935,0.037845,0.145746,-0.024653,0.258278,0.287163,0.008474,-0.001050,-0.190469,0.933656,-0.247138,-0.299891,-0.186569,0.101550,0.161008,-0.472858,-0.779761,0.707855,-0.530925,0.207632,0.080893,0.175084
0.148780,-0.061551,0.792157,-0.024812,0.022233,-0.587854,0.808280,-0.147611,0.229506,0.002416,0.443529,-0.247998,-0.154325,0.271780,-0.275960,0.013988,0.148339,0.030087,0.261782,0.201036,0.062086,-0.016214,-0.395013,1.059685,-0.338858,-0.252571,-0.186993,0.098537,0.153685,-0.426113,-0.692517,0.729641,-0.578473,0.213027,0.084988,0.175787
0.152798,-0.061496,0.793887,-0.024285,0.023320,-0.596860,0.801639,-0.126254,0.229023,0.025258,0.414708,-0.241856,-0.145738,0.251508,-0.285980,-0.034541,0.148904,0.020304,0.261767,0.117939,0.094008,-0.007284,-0.579172,1.172883,-0.486014,0.039391,-0.186027,0.096479,0.098797,-0.399069,-0.636297,0.743590,-0.614035,0.214856,0.091165,0.178789
0.156785,-0.061455,0.795912,-0.022816,0.025112,-0.605962,0.794770,-0.103629,0.228145,0.050022,0.379462,-0.233021,-0.140563,0.228918,-0.296833,-0.083058,0.150537,0.010367,0.261756,0.029020,0.127905,-0.000354,-0.783750,1.262315,-0.657666,0.326951,-0.164814,0.087378,0.043685,-0.378229,-0.580896,0.766231,-0.644324,0.218090,0.094777,0.181601
0.160810,-0.061540,0.798007,-0.021486,0.027571,-0.615059,0.787706,-0.080584,0.228369,0.074618,0.342610,-0.223889,-0.136184,0.206490,-0.306538,-0.131935,0.151724,0.000721,0.261721,-0.058230,0.167223,0.003837,-1.015877,1.318863,-0.859009,0.611418,-0.127536,0.076455,0.000311,-0.355037,-0.530581,0.789907,-0.673262,0.221035,0.098230,0.184566
0.161385,-0.062370,0.798724,-0.020157,0.029235,-0.624153,0.780495,-0.071782,0.232663,0.095704,0.333435,-0.220440,-0.137183,0.167483,-0.308886,-0.164789,0.177513,-0.029633,0.247884,-0.094439,0.177342,0.010913,-1.140557,1.338732,-1.030555,0.681712,-0.076590,0.062089,-0.017768,-0.338136,-0.504984,0.790682,-0.674900,0.218324,0.100749,0.185363
0.161701,-0.063162,0.799427,-0.019770,0.032539,-0.633467,0.772833,-0.066608,0.242012,0.115951,0.328860,-0.219358,-0.139281,0.124647,-0.307665,-0.197069,0.208283,-0.062745,0.232572,-0.131870,0.193431,0.017225,-1.253533,1.353088,-1.192289,0.742618,-0.022901,0.052475,-0.030353,-0.321190,-0.482775,0.793922,-0.678354,0.215716,0.102625,0.186472
0.162132,-0.063781,0.800336,-0.019569,0.036740,-0.642804,0.764899,-0.063244,0.253092,0.136117,0.325289,-0.218560,-0.141623,0.080090,-0.306022,-0.229766,0.240833,-0.096476,0.217307,-0.170702,0.212544,0.023505,-1.361463,1.361363,-1.349541,0.801826,0.031704,0.043355,-0.039711,-0.305747,-0.462078,0.799217,-0.681757,0.213334,0.104446,0.187377
0.161199,-0.062646,0.799558,-0.018842,0.040097,-0.659098,0.750751,-0.068559,0.260899,0.132048,0.346666,-0.227603,-0.145299,0.028622,-0.302650,-0.212191,0.280288,-0.114934,0.222975,-0.162412,0.214198,0.042132,-1.416950,1.352198,-1.399911,0.786226,0.051476,0.028982,-0.048196,-0.300000,-0.462460,0.792787,-0.681983,0.211106,0.105047,0.185798
0.161063,-0.061542,0.798898,-0.016950,0.043994,-0.675802,0.735574,-0.076682,0.267193,0.129723,0.370434,-0.237215,-0.147884,-0.026117,-0.300428,-0.192605,0.319638,-0.132880,0.229845,-0.158559,0.227857,0.059666,-1.421940,1.356533,-1.400000,0.757672,0.080299,0.017276,-0.052147,-0.299272,-0.473553,0.795173,-0.682141,0.210057,0.106098,0.184713
0.160925,-0.060749,0.798408,-0.014204,0.048229,-0.692234,0.719920,-0.086355,0.273150,0.127967,0.394493,-0.247103,-0.150628,-0.082655,-0.298139,-0.173227,0.359960,-0.151771,0.236684,-0.158235,0.241575,0.073934,-1.420332,1.365807,-1.400000,0.726358,0.107954,0.006485,-0.053629,-0.298934,-0.484317,0.802632,-0.681927,0.209844,0.106829,0.182668
0.157731,-0.060719,0.797228,-0.008865,0.048646,-0.708309,0.704169,-0.112451,0.273016,0.107045,0.435538,-0.242073,-0.164898,-0.112866,-0.289860,-0.135052,0.357799,-0.155269,0.244086,-0.135167,0.202844,0.078543,-1.438569,1.354377,-1.395875,0.711428,0.058216,0.013662,-0.044288,-0.282830,-0.476654,0.797560,-0.681052,0.210380,0.107389,0.180541
0.155799,-0.060052,0.796437,-0.003261,0.048523,-0.724294,0.687774,-0.138585,0.269494,0.087653,0.477127,-0.237566,-0.177601,-0.140801,-0.282951,-0.095728,0.349261,-0.154243,0.252443,-0.109332,0.179571,0.090143,-1.406410,1.339606,-1.318377,0.697986,0.022646,0.019258,-0.034726,-0.271970,-0.482250,0.792263,-0.679890,0.208911,0.108924,0.180191
0.154256,-0.059806,0.795862,0.002207,0.048780,-0.740141,0.670677,-0.164979,0.266054,0.068951,0.520456,-0.235152,-0.190488,-0.166486,-0.274694,-0.056262,0.336232,-0.151156,0.260596,-0.084074,0.166286,0.100077,-1.343664,1.321367,-1.209408,0.685666,-0.004664,0.023372,-0.020871,-0.261770,-0.495162,0.791176,-0.677853,0.207634,0.110594,0.179499
0.152382,-0.060255,0.794700,0.009664,0.048240,-0.753309,0.655824,-0.194713,0.266455,0.055082,0.530848,-0.237252,-0.215312,-0.190493,-0.271917,-0.026792,0.324176,-0.144908,0.261800,-0.057813,0.157620,0.111481,-1.220350,1.299353,-1.084238,0.633494,-0.039011,0.025053,-0.008455,-0.224557,-0.498856,0.763553,-0.669821,0.203922,0.112940,0.173542
0.150248,-0.061277,0.793633,0.017196,0.048419,-0.766288,0.640440,-0.224079,0.268448,0.041200,0.539741,-0.239497,-0.240825,-0.214152,-0.267139,0.002401,0.310610,-0.138385,0.261800,-0.031667,0.155028,0.119967,-1.084572,1.269191,-0.948723,0.576922,-0.067849,0.027491,0.008187,-0.185844,-0.505410,0.737706,-0.661417,0.199663,0.115045,0.168307
0.149655,-0.063555,0.791537,0.024443,0.049802,-0.779246,0.624258,-0.264882,0.270721,0.026067,0.574411,-0.258174,-0.261800,-0.247451,-0.261151,0.034892,0.317293,-0.144044,0.261800,-0.013692,0.172895,0.135560,-0.903763,1.229892,-0.760305,0.505254,-0.083290,0.030287,0.032368,-0.156248,-0.535439,0.717623,-0.658371,0.198165,0.115640,0.162097
0.149712,-0.064652,0.790177,0.033558,0.050726,-0.786305,0.614838,-0.294118,0.270549,0.027831,0.579424,-0.255973,-0.261800,-0.273469,-0.264710,0.052776,0.313501,-0.139139,0.261800,-0.007485,0.163390,0.149263,-0.793448,1.174735,-0.679141,0.465937,-0.089738,0.032081,0.043104,-0.126785,-0.542124,0.688269,-0.640912,0.188632,0.116546,0.147606
0.150108,-0.066884,0.788164,0.044116,0.054022,-0.793559,0.604482,-0.332087,0.273285,0.029208,0.593450,-0.259526,-0.261800,-0.309057,-0.265057,0.072535,0.318422,-0.139079,0.261800,-0.005416,0.167294,0.157059,-0.658635,1.108703,-0.575759,0.411429,-0.086349,0.036537,0.056842,-0.099019,-0.561046,0.664624,-0.622549,0.179789,0.115191,0.133709
0.150166,-0.068681,0.786741,0.053842,0.055124,-0.800152,0.594828,-0.363005,0.273059,0.030702,0.599512,-0.258416,-0.261800,-0.337016,-0.267867,0.090631,0.316718,-0.135837,0.261800,-0.002162,0.160109,0.169224,-0.564713,1.042782,-0.513266,0.367864,-0.089219,0.038351,0.068175,-0.070846,-0.569268,0.637798,-0.604290,0.170549,0.115522,0.119215
0.150078,-0.068360,0.783438,0.060477,0.062823,-0.803007,0.589556,-0.403169,0.296786,0.041454,0.622160,-0.261972,-0.261800,-0.382731,-0.257226,0.092234,0.350475,-0.143207,0.261800,-0.008623,0.171378,0.180421,-0.462014,0.965272,-0.456504,0.311135,-0.093796,0.043264,0.066605,-0.067317,-0.557011,0.595131,-0.585271,0.165633,0.114189,0.089075
0.149963,-0.067538,0.780398,0.066871,0.069717,-0.805587,0.584548,-0.441273,0.319665,0.051435,0.641231,-0.262861,-0.261800,-0.426390,-0.247424,0.092825,0.382664,-0.149539,0.261800,-0.013658,0.177132,0.193696,-0.381376,0.889237,-0.421923,0.260746,-0.101868,0.046902,0.064072,-0.065043,-0.539121,0.550841,-0.565527,0.161084,0.113425,0.058620
0.149851,-0.066535,0.777279,0.073181,0.076345,-0.808109,0.579462,-0.479019,0.342587,0.060833,0.659519,-0.262980,-0.261800,-0.469843,-0.237531,0.093086,0.415248,-0.155979,0.261800,-0.017374,0.181643,0.207728,-0.311145,0.812566,-0.398882,0.212361,-0.110734,0.050079,0.061668,-0.063182,-0.520195,0.505308,-0.545808,0.156977,0.112664,0.028171
0.148619,-0.065003,0.771925,0.079692,0.081448,-0.808509,0.577346,-0.512869,0.360015,0.071172,0.689548,-0.272221,-0.261800,-0.521043,-0.234079,0.094223,0.470868,-0.176460,0.261800,-0.028926,0.173449,0.226971,-0.254480,0.742278,-0.378955,0.139847,-0.123399,0.048429,0.071535,-0.034470,-0.556278,0.443756,-0.511764,0.158314,0.106516,0.006311
