0.201620,0.109821,0.755812,0.029929,0.032823,-0.683709,0.728402,-0.479409,-0.033653,0.051281,0.788361,-0.379063,0.054981,-0.523101,-0.050208,-0.113081,0.904260,-0.461585,-0.023055,0.115409,-0.021635,-0.114688,0.079394,1.311505,0.026111,1.025546,-0.106242,0.074108,0.196749,0.335502,-1.224261,-0.042029,1.074771,0.067326,0.186654,-0.073534
0.202196,0.110349,0.757383,0.029510,0.032312,-0.682974,0.729131,-0.472716,-0.036135,0.049644,0.774992,-0.370409,0.055706,-0.515975,-0.052000,-0.114445,0.892069,-0.456804,-0.022531,0.127237,-0.019053,-0.109696,0.098954,1.240122,-0.031725,1.022500,-0.089312,0.082127,0.160845,0.291772,-1.175647,0.039621,1.072975,0.054100,0.188627,-0.043262
0.202838,0.110968,0.758933,0.029071,0.031785,-0.682243,0.729855,-0.466030,-0.038586,0.048008,0.761762,-0.361834,0.056413,-0.508872,-0.053753,-0.115819,0.880036,-0.452117,-0.022058,0.138763,-0.016600,-0.104638,0.121384,1.169732,-0.087772,1.020258,-0.072009,0.089481,0.124331,0.255157,-1.122958,0.110576,1.065658,0.040350,0.188511,-0.013077
0.202066,0.112314,0.761641,0.027064,0.030277,-0.681989,0.730234,-0.451730,-0.037717,0.045343,0.739354,-0.349185,0.055738,-0.494668,-0.052280,-0.119191,0.858755,-0.441263,-0.020990,0.153794,-0.013697,-0.096066,0.134061,1.081998,-0.131207,1.019543,-0.072777,0.096066,0.111140,0.199971,-1.044034,0.184831,1.049201,0.044113,0.183252,-0.006512
0.201318,0.113683,0.764341,0.024815,0.028607,-0.681763,0.730592,-0.436818,-0.036548,0.042704,0.717015,-0.336583,0.054998,-0.479603,-0.051646,-0.125205,0.837200,-0.430524,-0.022609,0.167471,-0.010607,-0.086727,0.152675,0.994441,-0.169838,1.018923,-0.073536,0.102398,0.098033,0.154725,-0.958947,0.244666,1.026452,0.047994,0.176522,-0.000306
0.200483,0.115030,0.767006,0.022534,0.026961,-0.681543,0.730934,-0.422021,-0.035283,0.040095,0.695008,-0.324204,0.054294,-0.464646,-0.050861,-0.131241,0.815889,-0.419970,-0.024290,0.181084,-0.007329,-0.077254,0.174423,0.907153,-0.206930,1.018189,-0.074187,0.108726,0.084811,0.121153,-0.869252,0.289185,0.996321,0.051580,0.168681,0.005912
0.199097,0.114849,0.770478,0.020133,0.024907,-0.680878,0.731697,-0.399210,-0.035067,0.033891,0.663275,-0.308305,0.053579,-0.441642,-0.046994,-0.133810,0.785168,-0.407969,-0.025854,0.195434,-0.003727,-0.070300,0.179534,0.797140,-0.277250,1.038552,-0.077388,0.112101,0.076755,0.071593,-0.754242,0.342564,0.974742,0.061453,0.161666,0.007058
0.197782,0.114730,0.773907,0.017494,0.022730,-0.680240,0.732428,-0.376183,-0.034539,0.027730,0.632112,-0.292667,0.052867,-0.418262,-0.042854,-0.136373,0.754709,-0.396138,-0.027455,0.210042,0.000310,-0.062554,0.191545,0.686766,-0.343705,1.060511,-0.080978,0.114846,0.068511,0.035229,-0.634737,0.381704,0.952114,0.071754,0.153733,0.008678
0.196465,0.114516,0.777283,0.014810,0.020601,-0.679611,0.733134,-0.353457,-0.033783,0.021625,0.601624,-0.277420,0.052179,-0.395052,-0.038528,-0.138902,0.724649,-0.384575,-0.029120,0.224931,0.004558,-0.054707,0.210396,0.576888,-0.407857,1.082617,-0.084815,0.117571,0.059917,0.010056,-0.513424,0.411810,0.931207,0.082423,0.146045,0.010935
0.196458,0.113647,0.780916,0.011407,0.018794,-0.676373,0.736231,-0.326441,-0.034814,0.014037,0.564399,-0.259299,0.052002,-0.366343,-0.036682,-0.144516,0.689575,-0.369530,-0.027846,0.249276,0.010347,-0.049680,0.226662,0.485893,-0.435471,1.146464,-0.115861,0.123576,0.051109,-0.009445,-0.422521,0.437010,0.900622,0.078001,0.138432,0.013948
0.196428,0.112824,0.784420,0.007867,0.016903,-0.673120,0.739298,-0.299537,-0.035473,0.006512,0.527899,-0.241644,0.051757,-0.337575,-0.034430,-0.150110,0.654944,-0.354766,-0.026390,0.274007,0.016438,-0.044551,0.246823,0.397142,-0.463245,1.211062,-0.147389,0.128833,0.040355,-0.024869,-0.333589,0.464907,0.881052,0.074310,0.132830,0.017606
0.196355,0.112014,0.787895,0.004302,0.014995,-0.669840,0.742342,-0.273011,-0.035840,-0.000998,0.492189,-0.224397,0.051399,-0.308999,-0.031835,-0.155712,0.620777,-0.340290,-0.025092,0.299079,0.022690,-0.039720,0.271108,0.311076,-0.491996,1.275789,-0.179273,0.133980,0.027661,-0.037175,-0.247612,0.498971,0.876624,0.071648,0.129565,0.021944
0.197169,0.111014,0.790533,0.000168,0.011843,-0.664148,0.747507,-0.245017,-0.041067,-0.016134,0.458720,-0.207814,0.050449,-0.277157,-0.034365,-0.167145,0.589602,-0.329825,-0.023592,0.338786,0.028531,-0.038681,0.289787,0.253512,-0.507376,1.312157,-0.203002,0.140590,0.004028,-0.080637,-0.176603,0.571818,0.830164,0.040215,0.125946,0.030626
0.197878,0.110037,0.793210,-0.004216,0.008625,-0.658393,0.752613,-0.216852,-0.045477,-0.031446,0.425835,-0.191629,0.049585,-0.245686,-0.036412,-0.179302,0.559937,-0.317842,-0.020726,0.378100,0.034845,-0.037753,0.310635,0.197011,-0.522837,1.348548,-0.226508,0.147212,-0.020740,-0.122982,-0.109296,0.653528,0.800707,0.010234,0.125262,0.041567
0.198652,0.109219,0.795886,-0.008578,0.005386,-0.652584,0.757649,-0.189061,-0.049452,-0.046749,0.393720,-0.175871,0.048837,-0.214385,-0.037975,-0.191484,0.530553,-0.306021,-0.017871,0.417464,0.041200,-0.037543,0.333810,0.141594,-0.539306,1.385670,-0.249969,0.153009,-0.046428,-0.164259,-0.045239,0.743169,0.787810,-0.018189,0.125556,0.054283
0.196886,0.108438,0.797733,-0.010168,0.003135,-0.648136,0.761451,-0.178172,-0.051420,-0.059343,0.381583,-0.157831,0.046168,-0.192430,-0.039492,-0.208069,0.505748,-0.297464,-0.020464,0.453985,0.042341,-0.038656,0.352492,0.139036,-0.536007,1.394058,-0.252021,0.157790,-0.060011,-0.235729,-0.053811,0.781575,0.692554,-0.027213,0.121340,0.052982
0.195158,0.107768,0.799609,-0.011553,0.001120,-0.643741,0.765156,-0.168649,-0.053350,-0.071932,0.370620,-0.140459,0.043394,-0.172095,-0.040900,-0.224495,0.482321,-0.288920,-0.022101,0.491861,0.043446,-0.041026,0.370530,0.136742,-0.533813,1.401706,-0.253690,0.163923,-0.074049,-0.308969,-0.068565,0.824082,0.599591,-0.034187,0.122370,0.054177
0.193429,0.107190,0.801382,-0.012910,-0.000878,-0.639335,0.768820,-0.159354,-0.055239,-0.084703,0.360131,-0.123585,0.040451,-0.152069,-0.042063,-0.240837,0.459317,-0.280560,-0.023622,0.529528,0.044768,-0.044439,0.388970,0.133951,-0.531755,1.409868,-0.255355,0.169440,-0.088087,-0.384327,-0.085890,0.868879,0.509883,-0.039014,0.123400,0.056975
0.192970,0.106906,0.803221,-0.011419,-0.003638,-0.630615,0.776003,-0.169568,-0.062199,-0.092950,0.381577,-0.131559,0.019763,-0.137016,-0.051607,-0.251753,0.443615,-0.275433,-0.021019,0.552843,0.043613,-0.045545,0.407980,0.152525,-0.523149,1.403106,-0.249408,0.173880,-0.084512,-0.482831,-0.118010,0.866764,0.513085,-0.039993,0.134410,0.047447
0.192334,0.106532,0.804933,-0.009379,-0.006000,-0.621802,0.783095,-0.181960,-0.069474,-0.100887,0.404752,-0.140571,-0.001109,-0.124185,-0.061285,-0.262738,0.429761,-0.271359,-0.018163,0.576552,0.040859,-0.046926,0.426607,0.171910,-0.514186,1.395434,-0.243528,0.178904,-0.080580,-0.582403,-0.148823,0.862239,0.517420,-0.041874,0.141014,0.038058
0.191737,0.106171,0.806605,-0.007171,-0.008195,-0.612894,0.790090,-0.194923,-0.077004,-0.108507,0.428438,-0.149999,-0.022082,-0.111947,-0.070974,-0.273868,0.416379,-0.267502,-0.015158,0.600379,0.037860,-0.048442,0.445162,0.191170,-0.504902,1.387616,-0.237651,0.183985,-0.076651,-0.681196,-0.180405,0.854963,0.515630,-0.044196,0.146033,0.028617
0.193428,0.106191,0.807771,-0.004302,-0.010796,-0.604147,0.796788,-0.214637,-0.077090,-0.096086,0.459441,-0.162522,-0.021333,-0.104271,-0.086359,-0.281385,0.412747,-0.267167,-0.008540,0.627741,0.033622,-0.049063,0.466284,0.217594,-0.483524,1.379326,-0.232172,0.187150,-0.066301,-0.780191,-0.226903,0.840758,0.549669,-0.050630,0.153423,0.025286
0.195017,0.106246,0.808938,-0.001104,-0.013107,-0.595372,0.803343,-0.235610,-0.077138,-0.083391,0.491497,-0.175727,-0.020821,-0.097907,-0.102295,-0.289919,0.410406,-0.267560,-0.001273,0.655671,0.028637,-0.049640,0.487389,0.243626,-0.461542,1.370954,-0.226670,0.190256,-0.055921,-0.878067,-0.273099,0.823808,0.577765,-0.057914,0.157916,0.021895
0.196674,0.106246,0.809985,0.002177,-0.015201,-0.586509,0.809797,-0.257132,-0.076935,-0.070577,0.524195,-0.189320,-0.020105,-0.091913,-0.118171,-0.298630,0.408254,-0.268004,0.006058,0.683797,0.023495,-0.050225,0.508791,0.268964,-0.438864,1.362528,-0.221188,0.193295,-0.045528,-0.974316,-0.319563,0.804962,0.598772,-0.065702,0.161027,0.018167
0.197603,0.105716,0.810952,0.004709,-0.015878,-0.585048,0.810830,-0.272636,-0.064898,-0.050891,0.539875,-0.185371,-0.026029,-0.090435,-0.125351,-0.299449,0.404493,-0.264992,0.006894,0.698649,0.019740,-0.053239,0.523257,0.290042,-0.420007,1.356830,-0.221001,0.195210,-0.035539,-1.068352,-0.340152,0.818787,0.587834,-0.072905,0.161468,0.025044
0.198736,0.105204,0.811882,0.007178,-0.016464,-0.583599,0.811843,-0.287993,-0.052704,-0.031332,0.555245,-0.181355,-0.031825,-0.088469,-0.132676,-0.301270,0.399746,-0.261329,0.010075,0.712246,0.016681,-0.056579,0.538582,0.309388,-0.399804,1.351553,-0.220837,0.196559,-0.025360,-1.162908,-0.357777,0.832798,0.571788,-0.079734,0.161902,0.031483
0.199846,0.104688,0.812892,0.009613,-0.016975,-0.582155,0.812844,-0.303510,-0.040351,-0.011897,0.570978,-0.177560,-0.037563,-0.086476,-0.139891,-0.303107,0.394845,-0.257578,0.013316,0.725851,0.013738,-0.059920,0.554135,0.328213,-0.379122,1.346215,-0.220647,0.197788,-0.015138,-1.257860,-0.373558,0.846119,0.552090,-0.086422,0.161737,0.037812
0.202942,0.103974,0.813422,0.012513,-0.015659,-0.577099,0.816428,-0.307734,-0.023084,0.000956,0.560438,-0.175977,-0.033003,-0.083738,-0.148967,-0.308599,0.387454,-0.257069,0.019260,0.731964,0.007342,-0.064740,0.559871,0.350332,-0.357083,1.345801,-0.224845,0.197825,-0.004024,-1.324166,-0.390879,0.851235,0.566290,-0.086359,0.164914,0.033993
0.206066,0.103244,0.814212,0.015334,-0.014383,-0.571775,0.820141,-0.310623,-0.006011,0.013648,0.548179,-0.173654,-0.028520,-0.080803,-0.158217,-0.314025,0.380402,-0.254150,0.026108,0.738050,0.000638,-0.069896,0.565956,0.372854,-0.334986,1.346099,-0.229259,0.197395,0.006802,-1.390128,-0.405675,0.855920,0.580918,-0.086799,0.165937,0.029268
0.209078,0.102613,0.815011,0.018172,-0.013087,-0.566416,0.823815,-0.313375,0.010876,0.026424,0.535845,-0.171280,-0.024109,-0.077804,-0.167581,-0.319457,0.373248,-0.251137,0.033044,0.744070,-0.006199,-0.074993,0.572371,0.395263,-0.312587,1.346437,-0.233672,0.196863,0.017569,-1.456402,-0.418817,0.860819,0.594816,-0.087325,0.166518,0.024439
0.211805,0.101826,0.814362,0.020179,-0.012239,-0.563760,0.825601,-0.311218,0.028544,0.036685,0.521125,-0.164328,-0.019401,-0.083839,-0.175935,-0.317060,0.385330,-0.257654,0.037593,0.740473,-0.009904,-0.078948,0.569882,0.409263,-0.291964,1.351484,-0.242460,0.195973,0.023732,-1.490054,-0.419056,0.860001,0.624429,-0.092261,0.170602,0.024027
0.214598,0.101100,0.813676,0.022538,-0.011333,-0.561008,0.827426,-0.309449,0.045436,0.047310,0.506145,-0.157191,-0.014540,-0.091116,-0.185479,-0.314944,0.399225,-0.264902,0.042911,0.736139,-0.014253,-0.083508,0.568064,0.423078,-0.271153,1.357155,-0.251397,0.194568,0.029655,-1.523292,-0.417415,0.858926,0.655085,-0.097967,0.173725,0.023316
0.217339,0.100295,0.812971,0.025001,-0.010391,-0.558212,0.829257,-0.307875,0.061990,0.058107,0.491209,-0.150078,-0.009710,-0.098746,-0.195339,-0.312765,0.413478,-0.272305,0.048294,0.731609,-0.018821,-0.088147,0.566481,0.436886,-0.250230,1.362851,-0.260314,0.193073,0.035500,-1.556516,-0.415228,0.857730,0.685770,-0.103556,0.176705,0.022481
0.221220,0.099615,0.809967,0.026219,-0.008044,-0.555379,0.831145,-0.307384,0.072853,0.041788,0.477737,-0.151130,-0.034597,-0.119624,-0.206421,-0.307312,0.455042,-0.289272,0.055446,0.732654,-0.025484,-0.094410,0.564298,0.447844,-0.229921,1.366830,-0.267986,0.190622,0.040298,-1.580575,-0.420682,0.853921,0.706661,-0.104266,0.177334,0.023135
0.224983,0.098883,0.806731,0.028141,-0.005483,-0.552427,0.833068,-0.308809,0.082808,0.025798,0.465555,-0.152683,-0.059260,-0.142812,-0.219404,-0.303440,0.499104,-0.309018,0.062191,0.733923,-0.033870,-0.100875,0.562167,0.459456,-0.210006,1.370578,-0.275722,0.188327,0.044999,-1.604351,-0.427043,0.850001,0.726497,-0.104684,0.178400,0.023972
0.228765,0.098259,0.803330,0.030342,-0.002899,-0.549396,0.835006,-0.310715,0.092247,0.010007,0.453689,-0.154384,-0.083714,-0.166814,-0.233034,-0.299225,0.543985,-0.329157,0.069068,0.735067,-0.042949,-0.107251,0.560163,0.471243,-0.190104,1.374296,-0.283468,0.186039,0.049627,-1.628188,-0.433428,0.846125,0.746147,-0.105010,0.179562,0.024880
0.232130,0.098125,0.798204,0.033765,-0.000801,-0.547627,0.836041,-0.318030,0.087685,-0.006531,0.463918,-0.170345,-0.106104,-0.198197,-0.251086,-0.292406,0.599298,-0.355683,0.075216,0.729422,-0.049878,-0.111917,0.550882,0.475129,-0.177745,1.378388,-0.291843,0.183683,0.053497,-1.644520,-0.433973,0.842741,0.760731,-0.105942,0.180465,0.024742
0.234987,0.094165,0.792493,0.036686,0.000052,-0.545681,0.837189,-0.324611,0.085196,-0.024758,0.489971,-0.200777,-0.131451,-0.223413,-0.267932,-0.286623,0.661774,-0.393564,0.081027,0.727871,-0.067246,-0.110901,0.536643,0.494965,-0.162341,1.384582,-0.300058,0.182288,0.050693,-1.661333,-0.447495,0.829747,0.769612,-0.104642,0.181402,0.029106
0.237879,0.093865,0.786854,0.040498,0.001978,-0.543665,0.838322,-0.333239,0.080024,-0.041042,0.502932,-0.218566,-0.154214,-0.256274,-0.286614,-0.279151,0.720362,-0.422363,0.087084,0.722775,-0.076849,-0.114440,0.525849,0.502042,-0.150448,1.389768,-0.308261,0.179663,0.053109,-1.677179,-0.450929,0.824448,0.782394,-0.105551,0.183017,0.029975
0.239427,0.093775,0.780664,0.046716,0.002663,-0.539363,0.840772,-0.356349,0.069011,-0.045732,0.527563,-0.230323,-0.162607,-0.289120,-0.310257,-0.269329,0.776508,-0.450292,0.094257,0.713317,-0.089615,-0.114530,0.513249,0.503536,-0.147550,1.394973,-0.315133,0.176840,0.056176,-1.687136,-0.453103,0.825877,0.783051,-0.107157,0.182895,0.031544
0.241141,0.093898,0.774412,0.053316,0.003618,-0.534794,0.843291,-0.380855,0.056892,-0.050143,0.552468,-0.242025,-0.170703,-0.323444,-0.334646,-0.258865,0.833310,-0.477577,0.100767,0.703696,-0.102722,-0.115286,0.500564,0.504484,-0.145463,1.400224,-0.322233,0.174022,0.059610,-1.696643,-0.455952,0.828082,0.782510,-0.108550,0.183442,0.033134
0.242882,0.094032,0.768109,0.059975,0.004702,-0.530069,0.845818,-0.405915,0.044441,-0.054389,0.577555,-0.253868,-0.178869,-0.358047,-0.358876,-0.247924,0.889876,-0.504819,0.107531,0.693905,-0.115993,-0.116348,0.487868,0.505437,-0.143538,1.405479,-0.329390,0.171197,0.063082,-1.706062,-0.458951,0.830376,0.781709,-0.109871,0.184176,0.034748
0.245748,0.095243,0.762498,0.065414,0.004922,-0.526450,0.847672,-0.431326,0.027261,-0.058555,0.610433,-0.263784,-0.179134,-0.384378,-0.383483,-0.239660,0.931833,-0.525177,0.116215,0.682929,-0.123473,-0.116015,0.472710,0.500297,-0.147528,1.410798,-0.336775,0.169398,0.063963,-1.703865,-0.458101,0.830623,0.785659,-0.113915,0.186460,0.038338
0.248741,0.096437,0.756971,0.070035,0.004997,-0.522930,0.849479,-0.455369,0.010841,-0.062678,0.643234,-0.273902,-0.179446,-0.408237,-0.406656,-0.231871,0.971326,-0.544265,0.124803,0.672296,-0.128604,-0.116385,0.457990,0.494369,-0.152204,1.416345,-0.344379,0.167618,0.064904,-1.700891,-0.456659,0.831411,0.790065,-0.118614,0.188379,0.041816
0.251795,0.097738,0.751499,0.074243,0.005047,-0.519449,0.851255,-0.478956,-0.005226,-0.066695,0.676229,-0.284228,-0.179980,-0.431122,-0.429012,-0.224230,1.009909,-0.563047,0.133388,0.661788,-0.132680,-0.116987,0.443488,0.488098,-0.156972,1.421902,-0.352035,0.165812,0.065863,-1.697769,-0.455090,0.832436,0.794580,-0.123378,0.190197,0.045227
0.255787,0.099186,0.747560,0.077607,0.004493,-0.516989,0.852455,-0.496754,-0.020325,-0.060304,0.704288,-0.292403,-0.169084,-0.445458,-0.446866,-0.213353,1.032822,-0.574914,0.143062,0.653237,-0.134464,-0.116179,0.430877,0.479940,-0.162520,1.424933,-0.358753,0.163811,0.064947,-1.685239,-0.448544,0.835603,0.795128,-0.128514,0.191780,0.050916
0.260006,0.100581,0.744014,0.080229,0.003570,-0.514855,0.853508,-0.511893,-0.034410,-0.053512,0.730840,-0.300284,-0.157846,-0.456894,-0.463437,-0.202883,1.052822,-0.585578,0.153174,0.645464,-0.134356,-0.115633,0.419452,0.471240,-0.168175,1.427468,-0.365381,0.161970,0.064186,-1.671521,-0.441754,0.839060,0.795216,-0.133953,0.193461,0.056485
0.264287,0.102074,0.740471,0.082461,0.002497,-0.512804,0.854533,-0.526090,-0.047984,-0.046699,0.757230,-0.308221,-0.146521,-0.467167,-0.479404,-0.192704,1.071984,-0.595925,0.163281,0.637915,-0.133293,-0.115068,0.408429,0.462256,-0.173812,1.429797,-0.372017,0.160185,0.063518,-1.657540,-0.434912,0.842746,0.795173,-0.139464,0.195159,0.062002
0.270497,0.104420,0.738057,0.083552,0.002051,-0.512273,0.854746,-0.536521,-0.062092,-0.040988,0.778546,-0.316950,-0.131318,-0.472860,-0.493740,-0.183435,1.078794,-0.600452,0.174637,0.631922,-0.130039,-0.113377,0.401167,0.451645,-0.176588,1.429589,-0.377769,0.158820,0.060401,-1.632252,-0.435498,0.854760,0.775641,-0.144654,0.193249,0.076840
0.276999,0.106842,0.735902,0.084042,0.001448,-0.512044,0.854837,-0.545239,-0.075340,-0.035314,0.798840,-0.325483,-0.115694,-0.476344,-0.507059,-0.174883,1.083315,-0.603931,0.186728,0.627148,-0.125318,-0.112162,0.394856,0.440787,-0.180073,1.428608,-0.383225,0.157676,0.057414,-1.604902,-0.438592,0.867015,0.752207,-0.149494,0.192659,0.092915
0.283478,0.109191,0.733814,0.084260,0.000758,-0.511907,0.854898,-0.553300,-0.088155,-0.029688,0.819023,-0.334118,-0.099999,-0.478919,-0.519914,-0.166603,1.087172,-0.607161,0.198835,0.622909,-0.119988,-0.110988,0.388791,0.429899,-0.183880,1.427391,-0.388696,0.156634,0.054543,-1.577052,-0.442557,0.879359,0.727591,-0.154083,0.192633,0.109305
0.289170,0.112007,0.733252,0.082250,-0.000515,-0.512288,0.854866,-0.553180,-0.095412,-0.024244,0.828658,-0.338620,-0.087451,-0.472495,-0.525494,-0.161649,1.080287,-0.605003,0.210337,0.607934,-0.110254,-0.110197,0.376503,0.417223,-0.189603,1.423733,-0.393347,0.155344,0.053234,-1.508213,-0.446659,0.885220,0.700897,-0.154368,0.192539,0.123907
0.295107,0.114555,0.733123,0.079406,-0.002118,-0.512856,0.854791,-0.549715,-0.101672,-0.019426,0.836215,-0.342870,-0.075037,-0.462212,-0.529263,-0.157600,1.070320,-0.601062,0.220298,0.593671,-0.099607,-0.111400,0.366320,0.405493,-0.196160,1.420436,-0.398116,0.154119,0.052196,-1.434478,-0.450395,0.889869,0.672468,-0.155289,0.191999,0.137316
0.301218,0.117053,0.733120,0.076248,-0.003816,-0.513550,0.854657,-0.545156,-0.107436,-0.014789,0.843323,-0.347219,-0.062595,-0.450587,-0.532401,-0.154022,1.059256,-0.596687,0.230241,0.579862,-0.088547,-0.112983,0.356903,0.393990,-0.202886,1.417008,-0.402955,0.152870,0.051184,-1.359615,-0.453591,0.894371,0.643477,-0.156284,0.191474,0.150528
0.305796,0.118821,0.734962,0.072059,-0.005576,-0.515218,0.854007,-0.531681,-0.108535,-0.012984,0.836489,-0.346558,-0.053087,-0.432071,-0.528237,-0.153719,1.037692,-0.586669,0.237234,0.559416,-0.078007,-0.112004,0.344959,0.382059,-0.211432,1.414075,-0.408825,0.151854,0.051450,-1.265283,-0.447164,0.902902,0.607741,-0.153037,0.191014,0.165184
0.310429,0.120580,0.737228,0.067234,-0.007713,-0.517012,0.853298,-0.514953,-0.109002,-0.011785,0.826968,-0.345384,-0.044779,-0.410048,-0.522843,-0.154516,1.012984,-0.575303,0.243517,0.538755,-0.066463,-0.111580,0.334380,0.370063,-0.219765,1.411455,-0.414949,0.150792,0.051899,-1.169007,-0.439250,0.912124,0.571061,-0.149681,0.190882,0.179037
0.315227,0.122225,0.739606,0.062140,-0.010018,-0.518834,0.852554,-0.497085,-0.109253,-0.010739,0.816883,-0.344224,-0.036476,-0.386679,-0.517004,-0.155672,0.987156,-0.563493,0.249897,0.518117,-0.054499,-0.110948,0.324290,0.357943,-0.227938,1.408737,-0.421104,0.149666,0.052412,-1.072568,-0.430570,0.922366,0.534089,-0.146132,0.190900,0.192594
0.322759,0.128378,0.744074,0.055867,-0.011151,-0.521136,0.851570,-0.475486,-0.111634,-0.007947,0.786286,-0.323648,-0.021365,-0.358231,-0.508806,-0.156115,0.933734,-0.531318,0.258401,0.494501,-0.030384,-0.117608,0.323968,0.334126,-0.236126,1.402051,-0.423356,0.146524,0.062855,-0.966957,-0.434293,0.941541,0.521851,-0.151466,0.192383,0.190921
0.327970,0.129892,0.748585,0.049081,-0.010881,-0.524250,0.850079,-0.453905,-0.105373,-0.009336,0.764553,-0.313781,-0.014187,-0.325983,-0.492449,-0.161806,0.884799,-0.509964,0.261796,0.476447,-0.016263,-0.118290,0.317061,0.325722,-0.240569,1.392671,-0.424900,0.144458,0.066672,-0.873798,-0.444148,0.950655,0.509051,-0.150818,0.191158,0.195220
0.331941,0.131301,0.753195,0.040969,-0.009653,-0.528035,0.848179,-0.433981,-0.093385,-0.012388,0.745553,-0.305261,-0.009778,-0.294589,-0.469630,-0.168324,0.836242,-0.489059,0.261800,0.460923,-0.002117,-0.117647,0.306206,0.320785,-0.244355,1.383971,-0.426141,0.142850,0.069081,-0.782429,-0.452918,0.956064,0.496052,-0.150055,0.189939,0.200275
0.336051,0.131751,0.758687,0.032565,-0.007858,-0.531557,0.846360,-0.407886,-0.078012,-0.013845,0.714975,-0.293559,-0.004488,-0.257990,-0.445375,-0.178494,0.777223,-0.455723,0.261800,0.436023,0.009891,-0.117053,0.294496,0.317898,-0.256233,1.351994,-0.413040,0.140345,0.069938,-0.690178,-0.476727,0.964189,0.467163,-0.146228,0.185816,0.211011
0.340334,0.132317,0.764247,0.023880,-0.006433,-0.534854,0.844583,-0.380336,-0.063486,-0.015332,0.683647,-0.281794,0.000252,-0.219228,-0.421140,-0.188467,0.715952,-0.421480,0.261800,0.411411,0.022703,-0.115684,0.283964,0.315150,-0.268820,1.317164,-0.399128,0.139523,0.071579,-0.596246,-0.502803,0.970392,0.434289,-0.141588,0.183254,0.222505
0.344559,0.132831,0.769723,0.015115,-0.005110,-0.537961,0.842819,-0.352798,-0.049158,-0.016476,0.652894,-0.270474,0.004814,-0.180020,-0.396643,-0.197980,0.654181,-0.387258,0.261800,0.386768,0.035457,-0.113891,0.273337,0.313169,-0.281941,1.281813,-0.385259,0.139247,0.073133,-0.501434,-0.528624,0.974750,0.400276,-0.136751,0.181289,0.233969
0.348322,0.133112,0.774363,0.007289,-0.003236,-0.540733,0.841156,-0.327352,-0.035184,-0.019182,0.621310,-0.260245,0.006629,-0.149145,-0.377446,-0.211955,0.602725,-0.344940,0.261800,0.363571,0.044067,-0.109236,0.274621,0.338934,-0.282103,1.231739,-0.360424,0.136519,0.075681,-0.421432,-0.579448,0.953504,0.395375,-0.134932,0.181893,0.231188
0.352052,0.133240,0.778808,0.000166,-0.001349,-0.543230,0.839583,-0.303009,-0.022897,-0.021828,0.590206,-0.250316,0.009732,-0.119947,-0.359570,-0.225416,0.553243,-0.303909,0.261800,0.340589,0.050152,-0.104619,0.276374,0.367445,-0.282435,1.180364,-0.334747,0.134821,0.076839,-0.338351,-0.627549,0.927046,0.391559,-0.133367,0.180853,0.227985
0.355486,0.133253,0.783122,-0.006571,0.000577,-0.545543,0.838057,-0.279494,-0.011419,-0.024159,0.559700,-0.240707,0.012695,-0.091731,-0.342217,-0.238731,0.504968,-0.263786,0.261800,0.317542,0.055170,-0.100475,0.278468,0.397695,-0.283010,1.129636,-0.309221,0.132824,0.076541,-0.251761,-0.673087,0.896470,0.388457,-0.131975,0.178640,0.224477
0.358240,0.133795,0.786519,-0.013098,0.002281,-0.546867,0.837114,-0.260523,-0.000457,-0.028711,0.534699,-0.230483,0.013181,-0.079205,-0.322882,-0.230369,0.481335,-0.218190,0.261800,0.301984,0.063519,-0.090379,0.271970,0.434913,-0.269966,1.098296,-0.296872,0.131666,0.082075,-0.188771,-0.696158,0.825992,0.429829,-0.117483,0.183856,0.193853
0.360533,0.134330,0.789809,-0.019102,0.003986,-0.548191,0.836125,-0.242752,0.009990,-0.033011,0.510156,-0.220194,0.014677,-0.069464,-0.304918,-0.221516,0.462041,-0.174645,0.261800,0.287113,0.069583,-0.079716,0.262888,0.474118,-0.257440,1.069992,-0.285279,0.129463,0.086311,-0.126524,-0.714298,0.753436,0.475801,-0.101696,0.185638,0.161916
0.362446,0.134783,0.793104,-0.025058,0.005845,-0.549529,0.835079,-0.225513,0.020940,-0.037176,0.485802,-0.209991,0.015656,-0.060576,-0.286988,-0.213055,0.444291,-0.131920,0.261800,0.272190,0.075333,-0.069606,0.254106,0.514250,-0.244900,1.042473,-0.273965,0.126939,0.089861,-0.063552,-0.730397,0.679825,0.521852,-0.084630,0.186274,0.130250
0.374861,0.135410,0.794354,-0.024400,0.002450,-0.544617,0.838326,-0.201955,-0.005757,-0.037839,0.460013,-0.203168,0.034307,-0.068921,-0.305458,-0.185887,0.470308,-0.111440,0.261800,0.243113,0.077975,-0.063923,0.256215,0.544013,-0.208506,1.056567,-0.285303,0.123936,0.101773,-0.018335,-0.780332,0.620733,0.593881,-0.063837,0.181833,0.103676
0.381571,0.135941,0.796281,-0.026761,0.002586,-0.541402,0.840334,-0.185184,-0.013235,-0.043623,0.436309,-0.194471,0.043857,-0.086652,-0.303407,-0.160789,0.501131,-0.091965,0.247755,0.215005,0.082505,-0.057463,0.253061,0.579781,-0.166240,1.074050,-0.297215,0.119516,0.111758,0.017333,-0.821886,0.562133,0.669274,-0.041073,0.176797,0.078148
