0.456187,-0.177717,0.739384,0.083073,-0.231487,0.460256,-0.853040,-1.055537,0.573891,-0.314365,0.908734,-0.293520,-0.247654,-0.294979,0.159464,0.238458,0.457628,-0.286119,0.261800,-0.569064,-0.385951,-0.164229,0.154007,0.372408,-0.523322,0.171814,-0.088167,0.058932,-0.128813,0.163407,-1.216988,-0.045537,0.388318,0.374736,0.064797,0.319349
0.456694,-0.182008,0.742547,0.082688,-0.237635,0.450972,-0.856339,-1.058428,0.567528,-0.319804,0.880913,-0.275300,-0.248496,-0.273714,0.147540,0.229406,0.411731,-0.278476,0.261800,-0.588831,-0.366895,-0.170671,0.152350,0.360314,-0.522065,0.190075,-0.083164,0.057834,-0.126356,0.249922,-1.170534,-0.049329,0.216225,0.372327,0.069714,0.351219
0.456942,-0.186327,0.745804,0.082963,-0.243380,0.442641,-0.859041,-1.060095,0.564344,-0.324978,0.852625,-0.256784,-0.249758,-0.253326,0.138173,0.222424,0.368837,-0.271645,0.261800,-0.604221,-0.348639,-0.175566,0.152317,0.351456,-0.522313,0.205968,-0.077654,0.056326,-0.123984,0.336388,-1.129083,-0.049103,0.039259,0.369004,0.076833,0.382316
0.457204,-0.190736,0.748965,0.083690,-0.248915,0.434573,-0.861501,-1.061248,0.562546,-0.330316,0.824341,-0.238374,-0.251243,-0.233044,0.130227,0.216328,0.327487,-0.265500,0.261800,-0.617463,-0.329967,-0.179567,0.152745,0.342680,-0.525115,0.222260,-0.072055,0.054969,-0.121583,0.420179,-1.094288,-0.043677,-0.139302,0.364565,0.084626,0.412532
0.454784,-0.193808,0.749754,0.082770,-0.251686,0.436552,-0.859782,-1.065564,0.574453,-0.327488,0.815349,-0.225991,-0.257125,-0.230605,0.130302,0.201288,0.304942,-0.246565,0.261800,-0.612833,-0.325703,-0.188446,0.158819,0.340105,-0.518656,0.231461,-0.071828,0.053780,-0.121280,0.456703,-1.059307,-0.073558,-0.301245,0.373135,0.090404,0.421367
0.452055,-0.196199,0.750367,0.082520,-0.254270,0.439461,-0.857561,-1.070658,0.587998,-0.325219,0.807562,-0.213525,-0.261674,-0.230639,0.132107,0.188001,0.286516,-0.228563,0.261800,-0.605583,-0.321920,-0.194921,0.164028,0.339196,-0.513225,0.240002,-0.071855,0.053541,-0.121617,0.482393,-1.025435,-0.095755,-0.456210,0.379099,0.092731,0.429332
0.449416,-0.197340,0.751261,0.081597,-0.256852,0.441688,-0.855734,-1.076361,0.597105,-0.320477,0.798981,-0.199096,-0.261800,-0.232308,0.131388,0.173520,0.268276,-0.209780,0.261800,-0.600879,-0.318640,-0.200670,0.168678,0.337687,-0.508148,0.249500,-0.071852,0.053785,-0.122164,0.500906,-0.993078,-0.113238,-0.608088,0.380256,0.093682,0.437008
0.445230,-0.196946,0.751114,0.078753,-0.258277,0.447322,-0.852640,-1.082524,0.604382,-0.316435,0.796300,-0.186804,-0.261800,-0.246711,0.131756,0.151927,0.264003,-0.187069,0.261800,-0.594354,-0.329777,-0.208012,0.171373,0.339646,-0.498484,0.249379,-0.075295,0.052199,-0.119921,0.501986,-0.965798,-0.156774,-0.672289,0.383688,0.101013,0.402076
0.440613,-0.195937,0.751026,0.076238,-0.259592,0.453382,-0.849261,-1.089560,0.612475,-0.312898,0.793825,-0.173699,-0.261800,-0.263659,0.133108,0.130837,0.263039,-0.165010,0.261800,-0.586271,-0.341607,-0.214343,0.172752,0.342942,-0.491538,0.248881,-0.079839,0.051835,-0.117284,0.491326,-0.938430,-0.193514,-0.722416,0.387366,0.101125,0.368405
0.435691,-0.194468,0.750947,0.073910,-0.260745,0.459726,-0.845696,-1.096882,0.621075,-0.309504,0.791282,-0.159907,-0.261800,-0.281717,0.134825,0.110161,0.263066,-0.142711,0.261800,-0.578589,-0.353752,-0.220522,0.174958,0.345871,-0.484666,0.249405,-0.084779,0.052050,-0.114537,0.474191,-0.911085,-0.225451,-0.767447,0.389215,0.098646,0.335858
0.433756,-0.193628,0.749871,0.066657,-0.260160,0.471098,-0.840202,-1.100738,0.631701,-0.286950,0.809398,-0.167276,-0.261800,-0.311081,0.123331,0.091587,0.287868,-0.148285,0.261800,-0.560319,-0.352398,-0.221572,0.163405,0.335823,-0.493020,0.244321,-0.086299,0.051827,-0.117704,0.408337,-0.909897,-0.286602,-0.767266,0.373788,0.097968,0.272788
0.428587,-0.189502,0.748744,0.064582,-0.258898,0.481790,-0.834673,-1.107820,0.646094,-0.278790,0.817840,-0.160645,-0.261800,-0.340966,0.121756,0.067950,0.312776,-0.147122,0.261800,-0.541203,-0.358317,-0.223144,0.165605,0.338640,-0.496246,0.241715,-0.092022,0.052254,-0.120085,0.346604,-0.908919,-0.339061,-0.769582,0.366168,0.090841,0.207271
0.422977,-0.184695,0.747534,0.062760,-0.257407,0.492430,-0.829045,-1.115090,0.660610,-0.271351,0.824916,-0.152065,-0.261800,-0.370898,0.120420,0.043959,0.336630,-0.144237,0.261800,-0.523063,-0.366444,-0.225939,0.172595,0.345292,-0.497737,0.237971,-0.097974,0.052267,-0.122347,0.283790,-0.907638,-0.387473,-0.772139,0.359061,0.082349,0.141144
0.419476,-0.179654,0.746300,0.061297,-0.255339,0.502530,-0.823716,-1.124227,0.671781,-0.266908,0.841036,-0.143001,-0.261800,-0.418310,0.111638,0.030776,0.405575,-0.159883,0.261800,-0.504675,-0.378703,-0.218196,0.163101,0.356729,-0.500049,0.234426,-0.103097,0.053621,-0.122518,0.222952,-0.932429,-0.443220,-0.691051,0.358680,0.084382,0.063496
0.415710,-0.174325,0.745129,0.060297,-0.252554,0.511544,-0.819087,-1.132347,0.681020,-0.264363,0.856031,-0.132463,-0.261800,-0.464490,0.102584,0.015069,0.476498,-0.176810,0.261800,-0.488622,-0.395419,-0.213911,0.160796,0.373507,-0.502521,0.231905,-0.109075,0.054200,-0.123068,0.164601,-0.961550,-0.498266,-0.599264,0.367007,0.078091,-0.004075
0.411878,-0.168886,0.743766,0.058986,-0.249465,0.520406,-0.814534,-1.140352,0.689598,-0.261454,0.871904,-0.122366,-0.261800,-0.511159,0.092778,-0.000737,0.549245,-0.194829,0.261800,-0.473693,-0.413961,-0.210682,0.160945,0.391921,-0.504485,0.229261,-0.115139,0.054444,-0.123446,0.106912,-0.996934,-0.553010,-0.501422,0.378749,0.067841,-0.068419
0.406492,-0.160291,0.737761,0.052656,-0.244293,0.534430,-0.807424,-1.158911,0.701185,-0.249944,0.908993,-0.124138,-0.261800,-0.575415,0.060432,-0.029887,0.634892,-0.218111,0.261800,-0.451270,-0.439369,-0.203965,0.151488,0.411025,-0.510856,0.210446,-0.120763,0.055532,-0.127640,0.053402,-1.079914,-0.629309,-0.263991,0.425173,0.058397,-0.133677
0.401768,-0.152143,0.731311,0.045903,-0.239528,0.547358,-0.800574,-1.179470,0.711164,-0.240086,0.947988,-0.127664,-0.261800,-0.635862,0.026218,-0.058165,0.713072,-0.238499,0.261800,-0.431753,-0.464855,-0.200650,0.147219,0.433591,-0.517359,0.188832,-0.127809,0.057575,-0.131561,0.015100,-1.192472,-0.708790,0.006120,0.485529,0.037248,-0.172339
0.397843,-0.144908,0.724215,0.038310,-0.234619,0.559371,-0.794097,-1.200530,0.719391,-0.230181,0.990125,-0.134199,-0.261800,-0.694373,-0.010832,-0.084693,0.789604,-0.259493,0.261800,-0.416721,-0.488839,-0.198828,0.147344,0.454970,-0.521057,0.165675,-0.135124,0.059797,-0.134679,-0.001434,-1.330192,-0.790270,0.297419,0.548462,0.016567,-0.189200
0.398621,-0.141188,0.716956,0.031149,-0.230759,0.566824,-0.790247,-1.217481,0.717058,-0.226340,1.036598,-0.153657,-0.261800,-0.726791,-0.038916,-0.087914,0.828539,-0.277394,0.261800,-0.405244,-0.506442,-0.196388,0.142154,0.478755,-0.521900,0.160909,-0.139529,0.061193,-0.136287,0.002523,-1.404208,-0.808901,0.449139,0.582796,0.003145,-0.169498
0.399864,-0.138146,0.709017,0.024181,-0.226755,0.573966,-0.786486,-1.235176,0.716154,-0.222076,1.086166,-0.177445,-0.261800,-0.759544,-0.067282,-0.090394,0.871814,-0.298911,0.261800,-0.394935,-0.518440,-0.193755,0.137797,0.497991,-0.521540,0.156752,-0.143599,0.061538,-0.138244,0.009163,-1.477724,-0.824673,0.591804,0.608971,-0.004074,-0.152632
0.401563,-0.135599,0.700784,0.017606,-0.223902,0.580634,-0.782574,-1.256476,0.715667,-0.220795,1.137353,-0.202870,-0.261800,-0.792911,-0.094698,-0.093751,0.915329,-0.321401,0.261800,-0.386134,-0.519338,-0.192334,0.134660,0.511165,-0.520241,0.152004,-0.147772,0.061171,-0.140511,0.018010,-1.555783,-0.838511,0.729698,0.629755,-0.007358,-0.135688
0.402676,-0.131957,0.692837,0.010856,-0.221594,0.587372,-0.778314,-1.277660,0.714178,-0.220832,1.181492,-0.221954,-0.261800,-0.832365,-0.122076,-0.097663,0.958140,-0.330610,0.261800,-0.375028,-0.519904,-0.185578,0.135836,0.518723,-0.521134,0.142845,-0.151601,0.059962,-0.143775,0.031931,-1.606635,-0.833966,0.823924,0.635838,-0.002127,-0.103057
0.403571,-0.128946,0.684204,0.003541,-0.219029,0.593767,-0.774244,-1.299369,0.713321,-0.219572,1.227616,-0.245112,-0.261800,-0.874373,-0.150760,-0.099750,1.007110,-0.343879,0.261800,-0.365013,-0.520000,-0.180062,0.137170,0.522743,-0.522435,0.132474,-0.155000,0.059767,-0.145945,0.045127,-1.657972,-0.827436,0.912931,0.635509,0.005237,-0.072770
0.404478,-0.126317,0.675250,-0.004026,-0.216362,0.599723,-0.770392,-1.321813,0.711696,-0.218338,1.274847,-0.268949,-0.261800,-0.917563,-0.180292,-0.100539,1.058340,-0.358539,0.261800,-0.356275,-0.520000,-0.175411,0.138332,0.525144,-0.523220,0.121954,-0.158166,0.060261,-0.147464,0.057810,-1.708454,-0.819175,0.998626,0.630998,0.013900,-0.043939
0.401254,-0.122649,0.669637,-0.009041,-0.216816,0.602153,-0.768323,-1.348820,0.706391,-0.228224,1.296194,-0.267324,-0.261800,-0.952340,-0.185916,-0.095659,1.087206,-0.365118,0.261800,-0.346870,-0.520000,-0.167912,0.138313,0.538112,-0.509131,0.116675,-0.162911,0.058375,-0.147767,0.066717,-1.718732,-0.809147,1.037125,0.627294,0.020812,-0.018004
0.397141,-0.119498,0.662934,-0.016153,-0.214045,0.603363,-0.768034,-1.367888,0.697962,-0.228501,1.318935,-0.271051,-0.261800,-0.991148,-0.199348,-0.085340,1.131974,-0.381468,0.261800,-0.339555,-0.520000,-0.158420,0.137701,0.546027,-0.497141,0.105242,-0.165427,0.057583,-0.147244,0.074406,-1.737720,-0.798844,1.076613,0.617745,0.025955,0.007022
0.393279,-0.116343,0.656526,-0.022372,-0.211973,0.604420,-0.767622,-1.388741,0.690076,-0.231004,1.340915,-0.274188,-0.261800,-1.027701,-0.210902,-0.077177,1.172721,-0.396011,0.261800,-0.333075,-0.520000,-0.148736,0.138146,0.554694,-0.481791,0.095304,-0.168510,0.057009,-0.146313,0.081443,-1.750964,-0.788009,1.110527,0.607497,0.032299,0.029207
0.390830,-0.115095,0.651704,-0.026802,-0.214515,0.603840,-0.767230,-1.414397,0.680688,-0.243748,1.356227,-0.274417,-0.261800,-1.055774,-0.214216,-0.072579,1.197405,-0.404787,0.261800,-0.323359,-0.520000,-0.138371,0.139137,0.559975,-0.466775,0.083554,-0.171732,0.055492,-0.146921,0.092027,-1.741262,-0.771457,1.123857,0.595074,0.037761,0.054288
0.388222,-0.113750,0.646911,-0.031669,-0.213340,0.602367,-0.768529,-1.428491,0.667984,-0.247489,1.371372,-0.276426,-0.261800,-1.080730,-0.223034,-0.063756,1.228316,-0.417899,0.261800,-0.313945,-0.520000,-0.126441,0.142985,0.559740,-0.455223,0.066119,-0.172419,0.056797,-0.145164,0.102111,-1.733330,-0.750637,1.130112,0.576002,0.041262,0.076142
0.386174,-0.112099,0.642608,-0.035338,-0.215706,0.601417,-0.768453,-1.452479,0.657653,-0.258669,1.385365,-0.276512,-0.261800,-1.105805,-0.226435,-0.060644,1.249620,-0.424837,0.261800,-0.304479,-0.520000,-0.114587,0.144835,0.565037,-0.437199,0.053668,-0.175505,0.056079,-0.144712,0.110071,-1.716495,-0.731308,1.134219,0.560815,0.046882,0.095620
0.384678,-0.110612,0.640001,-0.039051,-0.213671,0.599939,-0.769995,-1.456327,0.648216,-0.254164,1.392326,-0.277690,-0.261800,-1.121778,-0.236995,-0.055020,1.269592,-0.429333,0.261800,-0.287447,-0.520000,-0.096495,0.138154,0.563844,-0.445213,0.037165,-0.172088,0.057716,-0.143738,0.118329,-1.689319,-0.691001,1.097624,0.531901,0.046584,0.123648
0.383750,-0.109463,0.637948,-0.040833,-0.212103,0.599584,-0.770613,-1.459345,0.642932,-0.253320,1.398657,-0.279506,-0.261800,-1.132230,-0.243148,-0.052079,1.283029,-0.431013,0.261800,-0.267095,-0.520000,-0.077538,0.128289,0.563414,-0.454333,0.025721,-0.171756,0.058900,-0.141955,0.118818,-1.655213,-0.641605,1.054087,0.502525,0.048735,0.144800
0.383012,-0.108219,0.636293,-0.041726,-0.210111,0.599896,-0.770867,-1.460381,0.639650,-0.252733,1.404747,-0.281825,-0.261800,-1.139969,-0.247340,-0.049468,1.294170,-0.431489,0.261800,-0.245957,-0.520000,-0.058423,0.119132,0.562853,-0.462085,0.015680,-0.172837,0.059291,-0.140163,0.110948,-1.619931,-0.582385,1.009007,0.472622,0.051975,0.162071
0.383869,-0.109127,0.636913,-0.040454,-0.210317,0.599652,-0.771069,-1.455844,0.638085,-0.255220,1.403167,-0.285176,-0.261800,-1.132658,-0.244440,-0.050495,1.289278,-0.434017,0.261800,-0.225050,-0.520000,-0.040480,0.099347,0.562194,-0.479026,0.000401,-0.171019,0.059446,-0.138531,0.101281,-1.546814,-0.485319,0.889061,0.450414,0.047021,0.210128
0.384634,-0.110182,0.638464,-0.037789,-0.210246,0.600164,-0.770825,-1.447776,0.639509,-0.258563,1.398779,-0.287949,-0.261800,-1.120372,-0.238805,-0.054399,1.279787,-0.434057,0.261800,-0.211812,-0.520000,-0.029294,0.091086,0.561102,-0.487011,-0.013781,-0.172097,0.060195,-0.135324,0.084529,-1.471410,-0.369985,0.762523,0.428460,0.047672,0.249342
0.385531,-0.111300,0.640216,-0.034996,-0.210124,0.600926,-0.770397,-1.438743,0.641788,-0.261505,1.393713,-0.290752,-0.261800,-1.107222,-0.232373,-0.058217,1.268882,-0.433484,0.261800,-0.206352,-0.520000,-0.023449,0.093672,0.560009,-0.484651,-0.029457,-0.173683,0.061014,-0.132000,0.066874,-1.402804,-0.246466,0.640109,0.407981,0.051899,0.286976
0.386754,-0.114361,0.643945,-0.032547,-0.212470,0.598274,-0.771923,-1.428633,0.641900,-0.261567,1.378021,-0.288651,-0.261800,-1.086605,-0.228018,-0.067100,1.248414,-0.429331,0.261800,-0.199880,-0.520000,-0.022288,0.088031,0.566577,-0.495334,-0.038417,-0.170382,0.062803,-0.131889,0.020016,-1.347706,-0.125557,0.507139,0.396040,0.053995,0.313006
0.387980,-0.117325,0.647949,-0.029808,-0.214527,0.595661,-0.773484,-1.417520,0.642077,-0.261444,1.361463,-0.285711,-0.261800,-1.064724,-0.223352,-0.076073,1.227039,-0.424649,0.261800,-0.195996,-0.520000,-0.021187,0.081666,0.572703,-0.504995,-0.045917,-0.168669,0.063893,-0.132007,-0.029067,-1.298124,-0.000659,0.381356,0.385352,0.057862,0.338441
0.389194,-0.120030,0.651934,-0.026948,-0.216258,0.593139,-0.775043,-1.405856,0.642335,-0.261042,1.344943,-0.282672,-0.261800,-1.042596,-0.218457,-0.084621,1.206011,-0.420059,0.261800,-0.193785,-0.520000,-0.020387,0.076488,0.578946,-0.512891,-0.054171,-0.167712,0.064828,-0.132448,-0.075947,-1.254405,0.122917,0.260572,0.375931,0.062089,0.366131
0.387338,-0.122750,0.658899,-0.023250,-0.219118,0.589145,-0.777403,-1.388239,0.646744,-0.257380,1.304596,-0.268412,-0.261800,-1.013312,-0.202179,-0.097151,1.169190,-0.408952,0.261800,-0.210995,-0.520000,-0.027983,0.084643,0.578359,-0.511774,-0.051532,-0.165113,0.065150,-0.128794,-0.082097,-1.198643,0.213049,0.229527,0.368440,0.078428,0.381388
0.385299,-0.125779,0.666123,-0.019663,-0.222525,0.584894,-0.779740,-1.370528,0.651414,-0.252935,1.261808,-0.253427,-0.261800,-0.983882,-0.185031,-0.110043,1.130760,-0.397608,0.261800,-0.224449,-0.520000,-0.034647,0.089317,0.579402,-0.515172,-0.049112,-0.160051,0.063918,-0.126367,-0.073381,-1.143791,0.289158,0.203328,0.359970,0.086611,0.402140
0.383233,-0.128896,0.673286,-0.015847,-0.225849,0.580525,-0.782133,-1.352724,0.656093,-0.248247,1.219145,-0.238699,-0.261800,-0.954463,-0.167294,-0.122379,1.093161,-0.386965,0.261800,-0.233578,-0.520000,-0.038149,0.088788,0.581774,-0.523328,-0.048015,-0.154735,0.062322,-0.124214,-0.053071,-1.091359,0.354828,0.175992,0.351381,0.092068,0.424921
0.382693,-0.135124,0.682665,-0.010481,-0.231470,0.572748,-0.786302,-1.327417,0.659420,-0.244354,1.161245,-0.222743,-0.261800,-0.900318,-0.130337,-0.116303,1.016834,-0.383271,0.261800,-0.251186,-0.519999,-0.046161,0.081274,0.589471,-0.529409,-0.029285,-0.149565,0.063265,-0.123884,-0.018713,-1.030629,0.413162,0.152622,0.338852,0.097827,0.439932
0.383041,-0.142405,0.693339,-0.002551,-0.234062,0.565197,-0.791050,-1.288363,0.665643,-0.236751,1.100780,-0.209132,-0.261800,-0.832134,-0.090264,-0.108418,0.932613,-0.378332,0.261800,-0.262736,-0.519359,-0.048472,0.071374,0.587323,-0.541317,-0.001553,-0.142549,0.061981,-0.124234,0.022980,-0.975628,0.472766,0.125524,0.323463,0.103091,0.453665
0.383584,-0.149704,0.703076,0.005527,-0.237359,0.557127,-0.795763,-1.255136,0.671068,-0.232195,1.045372,-0.197763,-0.261800,-0.766645,-0.048918,-0.099158,0.851018,-0.374508,0.261800,-0.272136,-0.518318,-0.047188,0.056311,0.586622,-0.555282,0.024069,-0.135912,0.060450,-0.125059,0.065148,-0.923817,0.529138,0.098170,0.309922,0.107891,0.468117
0.396985,-0.163515,0.711696,0.015027,-0.243018,0.537852,-0.807113,-1.223383,0.647584,-0.245200,1.014991,-0.209414,-0.261800,-0.667037,-0.024452,-0.048574,0.747347,-0.363131,0.261800,-0.306317,-0.496244,-0.054469,0.050496,0.575811,-0.581544,0.043870,-0.130611,0.059461,-0.131536,0.107565,-0.905749,0.548680,0.075267,0.303448,0.111333,0.468827
0.411497,-0.176973,0.718336,0.024007,-0.247713,0.517052,-0.818974,-1.195947,0.620921,-0.261632,0.995140,-0.226990,-0.261800,-0.565942,-0.004705,0.001340,0.644675,-0.353960,0.261800,-0.341846,-0.464037,-0.060533,0.044109,0.553974,-0.610780,0.063362,-0.125022,0.058559,-0.137440,0.153829,-0.899965,0.565757,0.050504,0.297358,0.114439,0.469798
0.425472,-0.188903,0.723157,0.030164,-0.252363,0.495929,-0.830336,-1.176632,0.590707,-0.277609,0.983175,-0.245864,-0.261800,-0.475504,0.009711,0.052883,0.551419,-0.347594,0.261800,-0.380171,-0.437182,-0.069585,0.039098,0.537706,-0.638501,0.077732,-0.119308,0.058014,-0.142807,0.198666,-0.892476,0.582876,0.026719,0.291536,0.117358,0.470878
0.433837,-0.194685,0.727105,0.035157,-0.254438,0.485412,-0.835703,-1.157966,0.580480,-0.284042,0.965905,-0.251324,-0.261800,-0.414162,0.008335,0.073053,0.475482,-0.331391,0.261800,-0.413477,-0.419872,-0.080196,0.047410,0.522077,-0.634675,0.121006,-0.115763,0.058323,-0.140232,0.247500,-0.912256,0.536694,0.029274,0.297659,0.119927,0.456705
0.440759,-0.199196,0.730666,0.038794,-0.258102,0.475498,-0.840107,-1.145852,0.570964,-0.290248,0.945784,-0.253327,-0.261800,-0.365447,0.008100,0.093200,0.408738,-0.316338,0.261800,-0.446804,-0.407829,-0.094002,0.057258,0.518823,-0.628901,0.157692,-0.111395,0.057990,-0.137674,0.294443,-0.923581,0.491971,0.033800,0.303464,0.121066,0.442630
0.445878,-0.201506,0.735218,0.045210,-0.263208,0.462611,-0.845381,-1.136973,0.559304,-0.305702,0.911561,-0.241501,-0.261800,-0.306989,0.012789,0.103936,0.315603,-0.283522,0.261800,-0.481445,-0.401027,-0.115607,0.081006,0.528464,-0.623509,0.200044,-0.104888,0.052500,-0.135758,0.365210,-0.928273,0.448630,0.024196,0.307013,0.118695,0.429617
0.449205,-0.206274,0.737014,0.043976,-0.265078,0.455268,-0.848841,-1.126393,0.550039,-0.303912,0.895462,-0.241163,-0.261800,-0.265293,0.008375,0.116551,0.247642,-0.245213,0.261800,-0.514214,-0.399086,-0.133846,0.098053,0.520206,-0.621758,0.187402,-0.107637,0.045627,-0.139935,0.412199,-0.949253,0.350100,0.081860,0.322832,0.122742,0.407058
0.452590,-0.210564,0.738647,0.043056,-0.266798,0.448542,-0.851924,-1.116828,0.541880,-0.302636,0.881445,-0.241789,-0.261800,-0.226789,0.005009,0.130101,0.186150,-0.209693,0.261800,-0.542726,-0.396153,-0.149293,0.109616,0.512534,-0.625417,0.169517,-0.112395,0.044899,-0.142685,0.454375,-0.969241,0.247028,0.150971,0.339751,0.121039,0.391150
0.455964,-0.214615,0.740300,0.042462,-0.268373,0.442212,-0.854764,-1.107385,0.534641,-0.301646,0.868394,-0.242905,-0.261800,-0.189647,0.002474,0.144240,0.128049,-0.175635,0.261800,-0.569130,-0.393381,-0.163534,0.118947,0.504896,-0.631760,0.151329,-0.117872,0.046033,-0.144887,0.494579,-0.989181,0.141990,0.224565,0.356858,0.117414,0.378242
0.456645,-0.214090,0.741544,0.043937,-0.268204,0.448590,-0.851412,-1.101468,0.548974,-0.294406,0.867633,-0.241165,-0.261800,-0.191673,0.004927,0.127764,0.120299,-0.133198,0.261800,-0.562282,-0.399310,-0.169147,0.127745,0.502406,-0.628813,0.153163,-0.123574,0.049554,-0.144624,0.487765,-1.045900,-0.008480,0.366949,0.382396,0.112096,0.343801
0.456855,-0.212822,0.742820,0.045828,-0.268488,0.455494,-0.847549,-1.097736,0.564651,-0.288026,0.865841,-0.237300,-0.261800,-0.200094,0.009442,0.112283,0.120645,-0.093133,0.261800,-0.557811,-0.406987,-0.176174,0.141042,0.504207,-0.620845,0.154377,-0.128884,0.050687,-0.144654,0.475523,-1.114320,-0.149571,0.516341,0.410577,0.106379,0.310851
0.456927,-0.211217,0.744025,0.047777,-0.268754,0.462452,-0.843580,-1.094506,0.580278,-0.281812,0.864599,-0.233374,-0.261800,-0.209522,0.014045,0.096970,0.122419,-0.053444,0.261800,-0.556939,-0.414474,-0.185178,0.158890,0.505372,-0.608692,0.155555,-0.133947,0.051585,-0.144800,0.466357,-1.197125,-0.286474,0.671747,0.440379,0.100939,0.279962
0.453540,-0.208981,0.743339,0.046487,-0.269813,0.469044,-0.839665,-1.104098,0.589669,-0.279804,0.869354,-0.225853,-0.261800,-0.226285,0.016445,0.082015,0.122236,-0.041036,0.261800,-0.547575,-0.425366,-0.186165,0.158647,0.516029,-0.604746,0.148638,-0.137113,0.050860,-0.141210,0.464472,-1.277230,-0.359838,0.773256,0.434733,0.092073,0.271739
0.452660,-0.209557,0.742292,0.041656,-0.269745,0.478255,-0.834731,-1.108136,0.600826,-0.265822,0.887552,-0.234161,-0.261800,-0.245287,0.011398,0.075568,0.131773,-0.039141,0.261800,-0.539416,-0.431567,-0.182203,0.143385,0.504966,-0.603028,0.147495,-0.137185,0.052509,-0.136912,0.452392,-1.356923,-0.432699,0.873373,0.422531,0.089906,0.242372
0.448902,-0.206837,0.741632,0.040445,-0.269938,0.485271,-0.830668,-1.116232,0.610880,-0.262782,0.892672,-0.226536,-0.261800,-0.263643,0.013253,0.061924,0.135304,-0.027696,0.261800,-0.535194,-0.444425,-0.184402,0.148529,0.512626,-0.592379,0.143235,-0.141054,0.051920,-0.132224,0.458109,-1.437862,-0.503152,0.971553,0.414771,0.086125,0.222557
0.442202,-0.201784,0.742383,0.042536,-0.269168,0.495762,-0.824596,-1.120419,0.634980,-0.255745,0.885401,-0.209961,-0.261800,-0.303121,0.020202,0.024688,0.173613,-0.014790,0.261800,-0.514423,-0.453312,-0.179378,0.147546,0.526752,-0.586271,0.144430,-0.142778,0.051913,-0.129621,0.454423,-1.465200,-0.524739,0.985175,0.414918,0.076452,0.225882
0.435176,-0.195647,0.742560,0.043835,-0.267916,0.509155,-0.816738,-1.125214,0.663608,-0.244756,0.881832,-0.194568,-0.261800,-0.357600,0.026922,-0.007254,0.236620,-0.012582,0.261800,-0.486816,-0.461729,-0.168897,0.134059,0.532293,-0.582323,0.152529,-0.144645,0.052464,-0.127360,0.442685,-1.493940,-0.547485,0.999763,0.413379,0.070077,0.220540
0.428265,-0.189245,0.742854,0.045103,-0.266928,0.521025,-0.809474,-1.131225,0.689158,-0.236097,0.877303,-0.178003,-0.261800,-0.404174,0.032532,-0.043577,0.285279,-0.003919,0.261800,-0.465597,-0.476316,-0.164033,0.131473,0.548816,-0.572623,0.156842,-0.147602,0.051535,-0.125660,0.431989,-1.512844,-0.562807,1.004869,0.413445,0.066382,0.215647
0.432932,-0.183010,0.739338,0.044214,-0.263430,0.534314,-0.801972,-1.137126,0.704371,-0.224134,0.919534,-0.198586,-0.261800,-0.474940,0.006220,-0.054354,0.396502,-0.028489,0.261800,-0.432610,-0.481046,-0.146545,0.116629,0.539196,-0.575586,0.159779,-0.149411,0.050929,-0.123926,0.421085,-1.513596,-0.561816,0.977522,0.409564,0.059447,0.217375
0.438990,-0.178495,0.736044,0.043769,-0.260892,0.545320,-0.795390,-1.143122,0.716486,-0.215615,0.961400,-0.221019,-0.261800,-0.533509,-0.019169,-0.067382,0.488948,-0.046506,0.261800,-0.407505,-0.490573,-0.135804,0.115654,0.542654,-0.572250,0.157058,-0.151956,0.048978,-0.122659,0.413365,-1.502083,-0.554060,0.939603,0.407413,0.054090,0.220668
0.445587,-0.174951,0.731958,0.042900,-0.257525,0.556059,-0.789075,-1.147641,0.727885,-0.206163,1.008090,-0.247982,-0.261800,-0.594928,-0.046080,-0.077277,0.593621,-0.072397,0.261800,-0.383982,-0.500846,-0.125519,0.115868,0.543711,-0.567928,0.154795,-0.154084,0.048040,-0.120591,0.403483,-1.490276,-0.543176,0.898943,0.404371,0.050568,0.220276
0.448339,-0.173118,0.725861,0.039105,-0.254023,0.565317,-0.783811,-1.157328,0.736910,-0.198561,1.054488,-0.271720,-0.261800,-0.646942,-0.069004,-0.087688,0.672714,-0.103096,0.261800,-0.357043,-0.503984,-0.113828,0.103533,0.544685,-0.584627,0.149125,-0.151580,0.047059,-0.122287,0.374739,-1.463630,-0.509696,0.799302,0.405351,0.042028,0.231451
0.451384,-0.171562,0.719735,0.035570,-0.250198,0.574261,-0.778691,-1.165705,0.746016,-0.190871,1.100802,-0.296180,-0.261800,-0.696678,-0.092042,-0.097333,0.750384,-0.133519,0.261800,-0.333382,-0.509182,-0.103406,0.093307,0.547002,-0.598843,0.144608,-0.150333,0.046405,-0.123548,0.338791,-1.434552,-0.464679,0.695657,0.405439,0.037481,0.236907
0.454694,-0.168339,0.713774,0.031269,-0.245974,0.582265,-0.774265,-1.175217,0.750060,-0.179841,1.147080,-0.319036,-0.256086,-0.747823,-0.118627,-0.105738,0.826832,-0.160871,0.261800,-0.315179,-0.515863,-0.092777,0.083880,0.549388,-0.609416,0.140454,-0.149194,0.045699,-0.124760,0.296858,-1.406839,-0.412500,0.593102,0.404912,0.033989,0.240342
