1.503087,-0.203741,0.789421,0.010746,0.060624,-0.471180,0.879886,-0.303654,-0.025423,0.017206,0.332373,-0.162850,0.095351,-0.071741,0.019273,0.196622,0.537825,-0.366176,-0.029541,-0.149134,0.291477,0.024177,0.034721,0.625149,-0.009016,1.034172,-0.451962,-0.035134,0.276092,-0.039753,-0.876546,-0.186923,1.018391,0.538604,-0.024690,-0.321300
1.499800,-0.202897,0.789566,0.014999,0.061089,-0.471814,0.879451,-0.305755,-0.028696,0.022500,0.317066,-0.149415,0.093319,-0.053530,0.010645,0.215157,0.477848,-0.390916,-0.021640,-0.149535,0.294844,0.016834,0.031472,0.629044,-0.007622,1.037164,-0.452325,-0.034435,0.275779,-0.059946,-0.878824,-0.203724,1.015885,0.550997,-0.032049,-0.323724
1.495920,-0.203713,0.790254,0.017589,0.059657,-0.474850,0.877866,-0.304144,-0.027603,0.024548,0.310911,-0.142359,0.089098,-0.052472,0.008712,0.215597,0.466709,-0.406469,-0.022682,-0.142167,0.300171,0.019946,0.024891,0.633779,-0.011409,1.039877,-0.451103,-0.033022,0.275716,-0.070486,-0.885332,-0.197005,1.015907,0.549872,-0.031339,-0.318478
1.489080,-0.199155,0.791577,0.015773,0.059522,-0.480128,0.875034,-0.302314,-0.015134,0.027128,0.289678,-0.117938,0.083839,-0.058630,0.017860,0.219368,0.451154,-0.407725,-0.022752,-0.134323,0.306695,0.025627,0.016415,0.651203,-0.014242,1.051046,-0.451139,-0.029994,0.273392,-0.083919,-0.886073,-0.183981,1.018812,0.547607,-0.029189,-0.307668
1.485204,-0.199580,0.792167,0.018698,0.057995,-0.483529,0.873205,-0.302432,-0.014918,0.030463,0.285874,-0.111755,0.080126,-0.061033,0.015326,0.220823,0.446056,-0.426186,-0.023293,-0.126644,0.312073,0.029648,0.005776,0.655488,-0.018367,1.057819,-0.450241,-0.028676,0.272704,-0.100900,-0.893021,-0.175706,1.022241,0.545348,-0.027258,-0.300893
1.475780,-0.193007,0.792433,0.016144,0.055052,-0.490612,0.869488,-0.304229,0.001682,0.045228,0.277099,-0.091371,0.075026,-0.083981,0.022918,0.216843,0.469935,-0.424716,-0.021465,-0.112173,0.316119,0.051271,-0.013411,0.666944,-0.014563,1.059136,-0.450498,-0.034016,0.276130,-0.114248,-0.896290,-0.132665,1.010753,0.523397,-0.022409,-0.274868
1.467187,-0.188956,0.792636,0.015731,0.052645,-0.497153,0.865921,-0.308042,0.015168,0.060241,0.274558,-0.078420,0.069369,-0.106864,0.027446,0.211964,0.496954,-0.429465,-0.020858,-0.099406,0.318749,0.071617,-0.025637,0.674851,-0.004977,1.051832,-0.450260,-0.040278,0.281114,-0.126654,-0.896890,-0.091593,0.992976,0.499883,-0.018373,-0.251897
1.458705,-0.185106,0.792628,0.015782,0.050323,-0.503548,0.862356,-0.312958,0.027742,0.075304,0.273610,-0.066423,0.063732,-0.130746,0.031067,0.206716,0.525659,-0.435471,-0.020068,-0.087517,0.320640,0.091133,-0.034509,0.682527,0.006627,1.041175,-0.449301,-0.045757,0.287211,-0.137930,-0.896564,-0.050365,0.973120,0.475991,-0.013821,-0.229773
1.449016,-0.180637,0.791289,0.016722,0.047732,-0.506542,0.860731,-0.342118,0.044269,0.101164,0.311100,-0.048878,0.056965,-0.160216,0.033032,0.189364,0.561319,-0.435202,-0.020935,-0.081219,0.311073,0.121610,-0.050164,0.702296,0.011500,1.035124,-0.446771,-0.051534,0.297506,-0.136026,-0.890294,0.031255,0.914458,0.422608,-0.009144,-0.200340
1.439090,-0.176104,0.789768,0.018223,0.046012,-0.509195,0.859227,-0.376993,0.060845,0.126410,0.356271,-0.035172,0.049446,-0.193343,0.034784,0.171111,0.599729,-0.436089,-0.021846,-0.077387,0.299810,0.150839,-0.064266,0.724138,0.019196,1.030442,-0.444621,-0.057981,0.307639,-0.132638,-0.883432,0.114364,0.851830,0.367900,-0.001539,-0.172305
1.429223,-0.171454,0.788129,0.020036,0.044672,-0.511793,0.857712,-0.413934,0.077251,0.151862,0.404216,-0.022966,0.041544,-0.228071,0.035835,0.152792,0.638774,-0.437013,-0.022429,-0.073318,0.288228,0.179052,-0.077912,0.746668,0.027574,1.025926,-0.442434,-0.064533,0.316910,-0.128215,-0.879323,0.197722,0.790001,0.314892,0.005861,-0.141777
1.417276,-0.165339,0.786609,0.027208,0.040406,-0.509824,0.858898,-0.490305,0.076317,0.167387,0.535049,-0.028612,0.030104,-0.259097,0.026976,0.145026,0.666406,-0.442508,-0.025551,-0.077275,0.265196,0.216037,-0.098450,0.777035,0.027505,1.013682,-0.434275,-0.071018,0.327635,-0.141342,-0.875148,0.265663,0.723856,0.276353,0.014559,-0.132445
1.404808,-0.158741,0.783500,0.032870,0.038110,-0.508220,0.859755,-0.582249,0.082401,0.181472,0.692828,-0.047882,0.016534,-0.298385,0.024467,0.136379,0.705466,-0.452938,-0.029610,-0.081726,0.245035,0.253928,-0.119912,0.810576,0.030632,1.002935,-0.425895,-0.076321,0.338002,-0.160735,-0.870203,0.335983,0.656964,0.239506,0.027617,-0.122057
1.392598,-0.152085,0.780577,0.037298,0.036493,-0.507414,0.860121,-0.672229,0.091661,0.196806,0.848468,-0.067489,0.001662,-0.335215,0.025079,0.128467,0.738859,-0.459999,-0.033925,-0.081866,0.228393,0.290387,-0.141274,0.843107,0.030810,0.991128,-0.417742,-0.081868,0.348553,-0.177845,-0.865010,0.402413,0.592685,0.204019,0.037210,-0.108700
1.381845,-0.144383,0.776343,0.041944,0.034448,-0.510161,0.858365,-0.776081,0.096774,0.204692,0.993826,-0.088444,-0.003921,-0.378911,0.025819,0.126499,0.782144,-0.463038,-0.035984,-0.072951,0.210934,0.324846,-0.170542,0.872736,0.026259,0.991790,-0.410675,-0.085717,0.356995,-0.204442,-0.897487,0.503208,0.511871,0.138448,0.048625,-0.094298
1.370953,-0.136170,0.771591,0.046325,0.032533,-0.513027,0.856504,-0.880171,0.102869,0.213536,1.139256,-0.109489,-0.008995,-0.424569,0.027538,0.124433,0.828196,-0.466885,-0.037951,-0.064041,0.195157,0.358712,-0.200767,0.901640,0.020590,0.994161,-0.403800,-0.089918,0.364927,-0.239265,-0.928439,0.605131,0.431089,0.074868,0.058483,-0.074312
1.359762,-0.127699,0.766394,0.050532,0.030177,-0.515884,0.854634,-0.982871,0.109587,0.223741,1.283702,-0.130239,-0.013610,-0.470887,0.029690,0.122101,0.876562,-0.471376,-0.040210,-0.055013,0.179437,0.392729,-0.232109,0.930809,0.013215,0.997276,-0.397139,-0.093785,0.372663,-0.283206,-0.954254,0.707628,0.349955,0.013340,0.065216,-0.048696
1.351295,-0.123305,0.761675,0.055245,0.026370,-0.515694,0.854583,-1.060280,0.109079,0.221562,1.386874,-0.148017,-0.017802,-0.502397,0.025041,0.118829,0.917597,-0.482309,-0.042856,-0.050101,0.163590,0.429890,-0.246890,0.938671,-0.002253,0.965955,-0.379471,-0.098057,0.375059,-0.302344,-0.938260,0.733266,0.301039,-0.001458,0.068693,-0.036185
1.342118,-0.116523,0.756945,0.060558,0.023817,-0.515634,0.854334,-1.140585,0.109405,0.222629,1.482014,-0.157281,-0.019466,-0.540215,0.020860,0.116575,0.955771,-0.486583,-0.044387,-0.044289,0.147091,0.462299,-0.259377,0.947326,-0.018498,0.932804,-0.360235,-0.099369,0.379746,-0.318190,-0.909054,0.754469,0.251758,-0.019803,0.074271,-0.026459
1.332584,-0.109803,0.752176,0.066636,0.021703,-0.514954,0.854348,-1.221251,0.108630,0.225726,1.575052,-0.165521,-0.020510,-0.579715,0.015547,0.113973,0.993570,-0.490336,-0.046131,-0.039111,0.129347,0.492531,-0.271118,0.956915,-0.035172,0.899236,-0.341016,-0.100125,0.384707,-0.333376,-0.870964,0.768942,0.201682,-0.037902,0.079197,-0.016122
1.325119,-0.104362,0.747151,0.069766,0.021927,-0.512466,0.855588,-1.287875,0.099859,0.228621,1.628732,-0.166179,-0.021892,-0.612625,0.015254,0.109410,1.023491,-0.495497,-0.049084,-0.039340,0.118293,0.508920,-0.288095,0.974665,-0.035885,0.900206,-0.337757,-0.099637,0.393386,-0.334529,-0.830275,0.768596,0.164447,-0.048840,0.077903,-0.014851
1.317762,-0.098966,0.742572,0.073848,0.022824,-0.508941,0.857324,-1.354684,0.088586,0.233984,1.678649,-0.165058,-0.022383,-0.646021,0.012233,0.104204,1.050220,-0.499306,-0.052090,-0.040519,0.106746,0.519999,-0.307791,0.992378,-0.041671,0.906294,-0.336000,-0.101965,0.399907,-0.332310,-0.783258,0.763265,0.128193,-0.059776,0.073993,-0.013893
1.310588,-0.093963,0.737876,0.079492,0.026043,-0.504679,0.859245,-1.426628,0.076495,0.241335,1.727638,-0.163431,-0.022287,-0.684993,0.007969,0.098711,1.076981,-0.503226,-0.055037,-0.041556,0.095203,0.520000,-0.326592,1.009334,-0.052132,0.914154,-0.334506,-0.105077,0.406092,-0.326516,-0.731436,0.756331,0.092432,-0.070650,0.069201,-0.012483
1.305043,-0.090911,0.734502,0.084615,0.027341,-0.501129,0.860792,-1.442379,0.066913,0.239279,1.757147,-0.164002,-0.024148,-0.712072,0.001023,0.094537,1.095931,-0.508359,-0.058303,-0.049382,0.089724,0.520000,-0.326902,1.012886,-0.069228,0.903377,-0.324084,-0.107677,0.397837,-0.298733,-0.664785,0.715665,0.092652,-0.060184,0.068967,-0.014490
1.299542,-0.088195,0.731809,0.089360,0.027335,-0.497240,0.862566,-1.452753,0.055794,0.238354,1.784756,-0.165456,-0.026081,-0.733497,-0.007461,0.090557,1.111073,-0.512680,-0.061442,-0.055182,0.083955,0.520000,-0.326060,1.015528,-0.089418,0.888023,-0.312307,-0.108587,0.390547,-0.264475,-0.598224,0.672224,0.097815,-0.051993,0.065714,-0.017039
1.294146,-0.085429,0.729238,0.094036,0.027085,-0.493222,0.864382,-1.462108,0.044410,0.238042,1.812015,-0.167061,-0.027974,-0.753828,-0.016343,0.086724,1.125439,-0.516822,-0.064583,-0.059939,0.078181,0.520000,-0.326190,1.018288,-0.111506,0.871774,-0.300445,-0.108812,0.383693,-0.230069,-0.536625,0.632538,0.104886,-0.045584,0.062059,-0.019809
1.287717,-0.083217,0.729455,0.095967,0.026501,-0.487030,0.867692,-1.446286,0.043293,0.238280,1.834125,-0.170644,-0.027657,-0.760408,-0.021115,0.081644,1.121995,-0.510445,-0.069971,-0.068035,0.075578,0.520000,-0.327819,1.022531,-0.117328,0.884036,-0.299508,-0.104710,0.374729,-0.203517,-0.483567,0.579632,0.095167,-0.040062,0.056483,-0.026544
1.281293,-0.080919,0.730190,0.097640,0.025766,-0.480911,0.870935,-1.428807,0.042029,0.238247,1.855007,-0.174190,-0.027418,-0.765033,-0.025991,0.076028,1.115807,-0.502599,-0.074606,-0.075426,0.073631,0.519994,-0.331665,1.026635,-0.124856,0.899240,-0.299297,-0.102451,0.363885,-0.179329,-0.442071,0.537247,0.083893,-0.035779,0.053724,-0.033089
1.274946,-0.078850,0.730896,0.099578,0.025515,-0.474710,0.874119,-1.412127,0.040796,0.238383,1.875703,-0.177814,-0.027115,-0.770367,-0.030912,0.070415,1.109091,-0.494583,-0.079233,-0.082143,0.072077,0.517311,-0.336252,1.030287,-0.134367,0.915517,-0.299036,-0.100640,0.352708,-0.157959,-0.412433,0.508319,0.073672,-0.032414,0.052852,-0.040079
1.269000,-0.080207,0.733390,0.098236,0.029845,-0.467908,0.877793,-1.365203,0.047939,0.238269,1.866955,-0.184166,-0.025318,-0.769041,-0.025574,0.056717,1.089123,-0.478529,-0.087257,-0.086613,0.077386,0.496901,-0.340724,1.032358,-0.140493,0.913913,-0.298722,-0.100861,0.342107,-0.135006,-0.413143,0.494087,0.048815,-0.024531,0.049001,-0.033429
1.263386,-0.081500,0.736300,0.096482,0.034264,-0.461125,0.881409,-1.316640,0.054629,0.238047,1.856594,-0.190491,-0.023195,-0.765492,-0.019914,0.042687,1.065351,-0.460776,-0.094871,-0.090811,0.085457,0.476073,-0.343339,1.031786,-0.146276,0.909786,-0.298033,-0.100039,0.332521,-0.112707,-0.431215,0.492124,0.021098,-0.016463,0.048056,-0.026190
1.257793,-0.082680,0.739347,0.094556,0.038604,-0.454126,0.885064,-1.267577,0.060700,0.238097,1.845887,-0.196774,-0.020846,-0.761309,-0.014485,0.028371,1.041019,-0.442969,-0.102271,-0.095258,0.094432,0.455468,-0.345692,1.030627,-0.151783,0.904832,-0.297173,-0.098647,0.322880,-0.091974,-0.463283,0.502277,-0.006597,-0.008596,0.048904,-0.019327
1.255050,-0.085701,0.742975,0.091923,0.045060,-0.450443,0.886917,-1.172880,0.065521,0.237469,1.804280,-0.202592,-0.022207,-0.750872,-0.004446,0.014982,1.005629,-0.428881,-0.110701,-0.102143,0.102855,0.420390,-0.333432,1.027232,-0.148160,0.925468,-0.297322,-0.092943,0.314714,-0.070882,-0.506857,0.494190,-0.001533,0.006171,0.054987,-0.010654
1.252314,-0.088715,0.747242,0.088932,0.049928,-0.446190,0.889108,-1.072398,0.067679,0.237907,1.759477,-0.207977,-0.023297,-0.735187,0.004201,0.002158,0.967255,-0.414716,-0.117904,-0.109771,0.111089,0.388235,-0.322586,1.022888,-0.145881,0.947088,-0.296969,-0.088676,0.305935,-0.048072,-0.558927,0.492032,0.005975,0.020081,0.060101,-0.000865
1.249614,-0.091666,0.751495,0.086078,0.053969,-0.441267,0.891606,-0.969545,0.067514,0.239175,1.712720,-0.212494,-0.023849,-0.718131,0.011213,-0.010583,0.929074,-0.401023,-0.124807,-0.118457,0.118504,0.357529,-0.313206,1.018470,-0.144701,0.969137,-0.296482,-0.084660,0.297090,-0.024209,-0.617601,0.494613,0.013892,0.033953,0.065410,0.009088
1.248952,-0.094656,0.756447,0.081357,0.055761,-0.436745,0.894162,-0.867450,0.049783,0.237570,1.642311,-0.202924,-0.035628,-0.689875,0.017001,-0.023353,0.885058,-0.385173,-0.128028,-0.131265,0.134277,0.324397,-0.297581,1.010040,-0.144071,0.983226,-0.296583,-0.082261,0.288930,-0.001077,-0.690068,0.476117,0.044090,0.051947,0.069879,0.007288
1.248147,-0.097610,0.761585,0.077297,0.056918,-0.431347,0.897065,-0.763453,0.029138,0.235447,1.568225,-0.191171,-0.046438,-0.660664,0.020652,-0.036104,0.840227,-0.368995,-0.131098,-0.145213,0.149315,0.292019,-0.282163,1.000463,-0.143581,0.995877,-0.296362,-0.079341,0.281626,0.024604,-0.763510,0.455429,0.075618,0.070321,0.072306,0.005798
1.247709,-0.098648,0.769641,0.076492,0.056889,-0.424894,0.900210,-0.654132,0.000854,0.241151,1.472890,-0.164091,-0.050401,-0.623497,0.015399,-0.043042,0.773389,-0.339207,-0.129654,-0.158448,0.157265,0.255280,-0.268440,0.989795,-0.148754,1.008731,-0.295134,-0.076700,0.275416,0.060463,-0.829234,0.428050,0.108639,0.084441,0.073218,0.002942
1.248553,-0.102357,0.770265,0.068634,0.060001,-0.419740,0.903055,-0.546353,-0.016751,0.221289,1.357787,-0.164903,-0.066085,-0.606777,0.028410,-0.059328,0.757408,-0.338491,-0.134326,-0.172902,0.186333,0.222174,-0.248683,0.966595,-0.142688,1.024550,-0.300629,-0.072187,0.271329,0.068108,-0.889732,0.382016,0.172264,0.106061,0.078433,-0.031215
1.249603,-0.102261,0.775846,0.065499,0.062813,-0.413109,0.906149,-0.432645,-0.043770,0.212992,1.206566,-0.138498,-0.070768,-0.577608,0.029073,-0.067468,0.698438,-0.310115,-0.132040,-0.186554,0.206193,0.179407,-0.228497,0.941817,-0.143451,1.040242,-0.304549,-0.068398,0.269090,0.082343,-0.936434,0.332878,0.242061,0.122999,0.078095,-0.070194
1.249238,-0.105136,0.775947,0.057435,0.066729,-0.407867,0.908787,-0.326085,-0.055062,0.192830,1.093641,-0.140515,-0.083462,-0.567265,0.044493,-0.084742,0.686773,-0.309160,-0.137632,-0.200622,0.235646,0.146114,-0.209127,0.919916,-0.136692,1.056371,-0.309723,-0.063463,0.265574,0.082518,-0.985380,0.282263,0.309709,0.147367,0.079920,-0.103264
1.249378,-0.105918,0.776450,0.049987,0.072887,-0.402182,0.911284,-0.251338,-0.068126,0.163383,0.960109,-0.137990,-0.091311,-0.556458,0.059080,-0.099264,0.657838,-0.298709,-0.138036,-0.214010,0.269366,0.118034,-0.192649,0.886411,-0.135209,1.081233,-0.322377,-0.057855,0.262691,0.062422,-0.998793,0.203903,0.394836,0.196822,0.074094,-0.161009
1.248762,-0.106110,0.776660,0.042009,0.079870,-0.396638,0.913528,-0.180221,-0.076517,0.134811,0.830987,-0.137028,-0.097817,-0.548484,0.076035,-0.114640,0.627624,-0.285640,-0.138963,-0.225118,0.303779,0.089513,-0.179378,0.854676,-0.136450,1.107987,-0.335642,-0.052123,0.260189,0.037308,-1.008210,0.122506,0.483221,0.249476,0.064321,-0.216538
1.247451,-0.105620,0.776675,0.033471,0.087178,-0.391185,0.915562,-0.112449,-0.081226,0.107594,0.708294,-0.139216,-0.102948,-0.542799,0.094597,-0.130624,0.597979,-0.271461,-0.140077,-0.235637,0.338918,0.061318,-0.166504,0.824539,-0.137900,1.135835,-0.349201,-0.046183,0.257330,0.009179,-1.015982,0.037885,0.573679,0.304227,0.052206,-0.268047
1.244386,-0.104049,0.776208,0.025809,0.093834,-0.383673,0.918327,-0.056159,-0.071065,0.112912,0.614220,-0.144152,-0.075468,-0.539080,0.109018,-0.149270,0.566788,-0.255937,-0.144138,-0.241310,0.366354,0.035711,-0.166552,0.795482,-0.154782,1.149838,-0.355123,-0.041576,0.250951,-0.024872,-1.035669,-0.021545,0.661242,0.339776,0.045978,-0.301040
1.241197,-0.101875,0.775515,0.017974,0.101166,-0.376529,0.920689,-0.004774,-0.061079,0.120481,0.526415,-0.152546,-0.048946,-0.538164,0.124591,-0.167667,0.535676,-0.239068,-0.147331,-0.246243,0.394443,0.009756,-0.165993,0.767219,-0.170138,1.163957,-0.361022,-0.035745,0.244916,-0.063434,-1.054292,-0.081025,0.752817,0.375118,0.041062,-0.329827
1.237872,-0.099603,0.774891,0.010122,0.108806,-0.369368,0.922836,0.043562,-0.052002,0.129129,0.443115,-0.163786,-0.023608,-0.538367,0.140520,-0.186090,0.504167,-0.221596,-0.150188,-0.250944,0.422948,-0.016163,-0.164344,0.739313,-0.183744,1.177975,-0.366919,-0.029710,0.238823,-0.102991,-1.073171,-0.141595,0.847608,0.411340,0.036110,-0.355604
1.233320,-0.096976,0.773881,0.002501,0.114421,-0.364877,0.923995,0.062064,-0.043379,0.126474,0.378569,-0.190179,0.006773,-0.537587,0.158359,-0.198380,0.472784,-0.200823,-0.153816,-0.264053,0.444776,-0.028888,-0.157521,0.720162,-0.188803,1.191907,-0.376251,-0.026015,0.236080,-0.138966,-1.080727,-0.211826,0.889852,0.450785,0.019155,-0.365472
1.228519,-0.094527,0.772727,-0.005182,0.120334,-0.360090,0.925110,0.075906,-0.033742,0.123124,0.321869,-0.220458,0.036434,-0.537672,0.176947,-0.211607,0.441144,-0.179875,-0.157898,-0.279536,0.465432,-0.039024,-0.148712,0.703735,-0.190044,1.204617,-0.385784,-0.022959,0.233498,-0.169314,-1.083271,-0.288844,0.921448,0.489108,0.004749,-0.376184
1.223721,-0.092272,0.771498,-0.012766,0.126227,-0.355198,0.926141,0.087958,-0.024229,0.119454,0.268628,-0.252673,0.065864,-0.537584,0.195741,-0.224853,0.409187,-0.159041,-0.161968,-0.295158,0.485567,-0.048666,-0.139002,0.688185,-0.190450,1.216558,-0.395139,-0.019950,0.230706,-0.196418,-1.083910,-0.369702,0.948935,0.526581,-0.008293,-0.387484
1.219059,-0.088511,0.771395,-0.017344,0.128020,-0.349481,0.927994,0.088582,-0.019925,0.115182,0.250218,-0.280019,0.065225,-0.531809,0.201856,-0.235900,0.377559,-0.139766,-0.164292,-0.296447,0.497477,-0.052818,-0.145871,0.678719,-0.196820,1.219448,-0.400098,-0.019020,0.228406,-0.200730,-1.087983,-0.406812,0.982674,0.553271,-0.014938,-0.394212
1.213908,-0.084647,0.771170,-0.021376,0.129530,-0.343652,0.929876,0.085833,-0.016179,0.110382,0.238160,-0.310053,0.064869,-0.527304,0.207238,-0.246290,0.347521,-0.120170,-0.164475,-0.298306,0.506584,-0.058926,-0.152799,0.670859,-0.204832,1.223776,-0.404836,-0.017155,0.226158,-0.206490,-1.091200,-0.440214,1.019113,0.580578,-0.020626,-0.400856
1.208721,-0.080970,0.771016,-0.025101,0.131209,-0.337766,0.931702,0.081559,-0.012767,0.105098,0.227959,-0.340876,0.065083,-0.523918,0.212334,-0.256593,0.318345,-0.100887,-0.164596,-0.300447,0.514926,-0.065856,-0.159416,0.663703,-0.212699,1.228603,-0.409768,-0.015170,0.223752,-0.213075,-1.094462,-0.472239,1.057301,0.608343,-0.026056,-0.406776
1.201951,-0.076645,0.771128,-0.027320,0.129539,-0.333279,0.933487,0.076930,-0.012670,0.092910,0.220522,-0.365835,0.078461,-0.517677,0.214777,-0.258235,0.290442,-0.079113,-0.163767,-0.286513,0.511332,-0.068194,-0.187326,0.661321,-0.230324,1.220934,-0.409958,-0.017033,0.223501,-0.214301,-1.101316,-0.446784,1.056251,0.599744,-0.030038,-0.383738
1.194289,-0.067798,0.771449,-0.028532,0.127289,-0.327087,0.935947,0.070431,-0.020516,0.077410,0.205202,-0.380276,0.098234,-0.508312,0.209782,-0.258783,0.246794,-0.042596,-0.157875,-0.284344,0.497030,-0.069884,-0.217346,0.671695,-0.249981,1.219941,-0.411460,-0.014885,0.222349,-0.220981,-1.095888,-0.411935,1.053449,0.583748,-0.030098,-0.358111
1.187165,-0.067250,0.771801,-0.028949,0.124633,-0.324533,0.937181,0.069848,-0.020549,0.068597,0.199404,-0.410857,0.107066,-0.503700,0.214748,-0.257413,0.230220,-0.030707,-0.161784,-0.271776,0.494776,-0.069374,-0.240917,0.660051,-0.260106,1.212184,-0.412184,-0.017607,0.223870,-0.234142,-1.098874,-0.378411,1.042524,0.565078,-0.031359,-0.342036
1.177767,-0.058033,0.772004,-0.027455,0.117609,-0.324594,0.938111,0.054355,-0.032372,0.071112,0.215232,-0.407965,0.119769,-0.499096,0.205697,-0.252002,0.207178,0.007583,-0.154138,-0.275716,0.476641,-0.056768,-0.257452,0.671893,-0.269169,1.206869,-0.409432,-0.017514,0.225375,-0.239483,-1.088518,-0.334129,1.037280,0.543394,-0.025253,-0.320092
1.168179,-0.052861,0.772277,-0.025144,0.110551,-0.326209,0.938474,0.039476,-0.040510,0.076865,0.237449,-0.413063,0.126785,-0.497084,0.200964,-0.245637,0.195417,0.035377,-0.151582,-0.276531,0.460976,-0.041626,-0.269641,0.678080,-0.271294,1.196327,-0.405888,-0.019568,0.227369,-0.248953,-1.076599,-0.291041,1.028224,0.521211,-0.020838,-0.300679
1.158712,-0.047778,0.772480,-0.023001,0.103528,-0.327995,0.938708,0.023737,-0.048247,0.083299,0.262187,-0.419908,0.133933,-0.496643,0.196258,-0.239226,0.187298,0.061131,-0.148896,-0.277792,0.446570,-0.025867,-0.279445,0.683527,-0.271141,1.183800,-0.401528,-0.021517,0.230125,-0.258940,-1.061085,-0.247648,1.016723,0.498208,-0.016587,-0.281792
1.148939,-0.041948,0.771900,-0.020497,0.097159,-0.329000,0.939095,0.005398,-0.055324,0.084250,0.287539,-0.422009,0.141243,-0.502157,0.193671,-0.205317,0.183475,0.087566,-0.123793,-0.277116,0.428653,-0.005932,-0.294415,0.697484,-0.261526,1.172670,-0.401752,-0.024791,0.237865,-0.266916,-1.038183,-0.198825,0.996661,0.469288,-0.015014,-0.270603
1.139010,-0.036039,0.771275,-0.017641,0.090895,-0.330124,0.939385,-0.013996,-0.062899,0.085924,0.313416,-0.424064,0.148553,-0.508622,0.190871,-0.170322,0.180794,0.112995,-0.098002,-0.277358,0.409802,0.014573,-0.308996,0.712549,-0.250455,1.162030,-0.402213,-0.028363,0.245447,-0.275328,-1.004939,-0.151107,0.972030,0.438413,-0.013577,-0.261448
1.128855,-0.030203,0.770782,-0.014738,0.084665,-0.331166,0.939651,-0.034027,-0.070370,0.087871,0.340088,-0.426415,0.155781,-0.515174,0.188253,-0.134668,0.178675,0.137358,-0.071485,-0.278241,0.390726,0.035378,-0.323032,0.728149,-0.238649,1.151403,-0.402621,-0.032094,0.252861,-0.282296,-0.959917,-0.106685,0.943084,0.405871,-0.012719,-0.252855
1.116524,-0.022189,0.770670,-0.015381,0.077212,-0.332853,0.939687,-0.058387,-0.067255,0.101059,0.376320,-0.427794,0.154637,-0.570957,0.185106,-0.105228,0.261568,0.164778,-0.014800,-0.282803,0.380772,0.072948,-0.342657,0.752560,-0.227364,1.137221,-0.400276,-0.035985,0.260467,-0.275494,-0.892541,-0.066738,0.872671,0.366972,-0.013950,-0.231179
1.103674,-0.014025,0.770559,-0.015202,0.071184,-0.334417,0.939610,-0.088683,-0.064168,0.113896,0.416017,-0.429795,0.153620,-0.639434,0.183363,-0.077068,0.364379,0.180121,0.045878,-0.286016,0.370170,0.109012,-0.363431,0.778817,-0.214920,1.122866,-0.397390,-0.039739,0.267096,-0.260767,-0.809860,-0.038966,0.791932,0.325095,-0.012910,-0.210379
1.090402,-0.005844,0.770462,-0.014611,0.066038,-0.335867,0.939478,-0.122143,-0.060702,0.126271,0.457228,-0.431951,0.152633,-0.712963,0.184877,-0.049295,0.475073,0.189072,0.110520,-0.287109,0.359347,0.143092,-0.385385,0.805712,-0.203790,1.108394,-0.394341,-0.043487,0.273473,-0.239590,-0.712249,-0.022304,0.706850,0.281340,-0.012098,-0.189939
1.078548,0.002887,0.768443,-0.015592,0.062844,-0.336835,0.939335,-0.164637,-0.053720,0.135079,0.512638,-0.437191,0.154854,-0.801245,0.181198,-0.052466,0.641522,0.137820,0.128311,-0.294197,0.353339,0.180160,-0.397115,0.826171,-0.195786,1.095575,-0.388521,-0.047176,0.277322,-0.207477,-0.600057,-0.004676,0.585940,0.230914,-0.005645,-0.153174
1.067294,0.009845,0.767234,-0.018684,0.057778,-0.339210,0.938749,-0.196619,-0.041407,0.144069,0.564924,-0.445088,0.154297,-0.879471,0.182110,-0.058963,0.805282,0.084153,0.142297,-0.293173,0.355024,0.224849,-0.414327,0.837583,-0.190667,1.079687,-0.383686,-0.052292,0.282392,-0.172430,-0.488419,-0.002282,0.476390,0.184077,-0.008321,-0.116900
1.055609,0.018558,0.764852,-0.019938,0.052502,-0.339469,0.938939,-0.233436,-0.036260,0.150901,0.619679,-0.451065,0.157064,-0.960752,0.174656,-0.062510,0.972160,0.030207,0.159712,-0.299097,0.347819,0.263379,-0.427796,0.856462,-0.187121,1.066504,-0.378271,-0.055991,0.286449,-0.130992,-0.367309,-0.005203,0.366870,0.137198,-0.008231,-0.080440
1.044550,0.025335,0.762052,-0.021332,0.052502,-0.340936,0.938377,-0.275150,-0.026865,0.149972,0.664976,-0.454495,0.158819,-1.066349,0.159244,-0.081486,1.150620,-0.021072,0.136933,-0.300767,0.342153,0.294201,-0.436846,0.882969,-0.181967,1.062763,-0.375123,-0.057877,0.288714,-0.089045,-0.256573,-0.001821,0.259243,0.092537,-0.006220,-0.054522
1.033373,0.033706,0.758032,-0.019492,0.058608,-0.340930,0.938058,-0.336737,-0.022805,0.147808,0.713732,-0.455137,0.163840,-1.186172,0.136430,-0.093584,1.326350,-0.068411,0.115832,-0.307217,0.331935,0.305055,-0.436770,0.918937,-0.175004,1.062780,-0.372462,-0.060337,0.287538,-0.048663,-0.150168,0.007962,0.154633,0.049616,0.005598,-0.033873
