-0.095738,0.019953,0.781234,-0.023911,0.104480,-0.031958,0.993726,-0.228980,-0.034562,-0.127562,0.372978,-0.276084,0.064020,-0.573482,0.146798,0.115652,0.395823,-0.003541,-0.015476,-0.174777,0.031008,0.073621,-0.387055,0.294623,-0.351213,0.884515,-0.323183,0.020690,0.154262,0.040207,-0.785040,0.769682,-0.435258,0.202134,0.203354,0.193460
-0.093128,0.016281,0.781429,-0.023480,0.101861,-0.029205,0.994093,-0.242617,-0.028419,-0.107903,0.415831,-0.269431,0.058947,-0.568840,0.147427,0.106280,0.407249,-0.012613,-0.021109,-0.158583,0.029548,0.072836,-0.347236,0.285632,-0.369164,0.822151,-0.310738,0.021542,0.146922,0.027426,-0.776830,0.769777,-0.444713,0.211713,0.201277,0.189648
-0.090592,0.012409,0.781766,-0.022658,0.099274,-0.026292,0.994455,-0.256009,-0.022939,-0.087465,0.459077,-0.263449,0.053897,-0.563970,0.147323,0.097213,0.418259,-0.021572,-0.026759,-0.142757,0.027196,0.071832,-0.307410,0.277455,-0.387175,0.759331,-0.298206,0.022693,0.139160,0.014715,-0.768292,0.769982,-0.454039,0.221130,0.199106,0.185784
-0.086619,0.008160,0.784595,-0.017786,0.095516,-0.023212,0.994998,-0.288952,-0.023952,-0.068961,0.521592,-0.219777,0.057707,-0.544831,0.137092,0.088836,0.411171,-0.023779,-0.034010,-0.123292,0.017043,0.072753,-0.262202,0.278895,-0.394681,0.700345,-0.289561,0.023967,0.132035,-0.006451,-0.750526,0.757662,-0.445380,0.224800,0.196505,0.174510
-0.082935,0.003735,0.787382,-0.012595,0.091857,-0.019933,0.995493,-0.322905,-0.024700,-0.048933,0.586395,-0.177570,0.061547,-0.525794,0.126304,0.080121,0.403299,-0.025673,-0.041843,-0.104629,0.005479,0.074095,-0.217680,0.281075,-0.400918,0.640831,-0.280815,0.025268,0.124349,-0.029144,-0.730989,0.745810,-0.434583,0.228220,0.192867,0.163757
-0.079310,-0.000811,0.790269,-0.007244,0.088261,-0.016483,0.995935,-0.357565,-0.024724,-0.027397,0.653334,-0.136857,0.065551,-0.507030,0.115271,0.070952,0.395283,-0.027312,-0.049681,-0.086406,-0.006665,0.075846,-0.173946,0.282960,-0.405664,0.580769,-0.271653,0.026433,0.116178,-0.052254,-0.711027,0.733832,-0.423425,0.231618,0.189023,0.153099
-0.076178,-0.004566,0.793010,-0.003875,0.086325,-0.013447,0.996169,-0.386851,-0.033670,-0.026630,0.680694,-0.139211,0.070148,-0.483344,0.107364,0.062520,0.368581,-0.023506,-0.055907,-0.058741,-0.013287,0.081340,-0.143443,0.279249,-0.412272,0.524220,-0.266460,0.028397,0.107591,-0.095215,-0.680340,0.731836,-0.376335,0.231858,0.187915,0.143230
-0.073268,-0.008309,0.795694,-0.000435,0.083765,-0.010327,0.996432,-0.414842,-0.042663,-0.025336,0.707737,-0.141210,0.074638,-0.457819,0.099293,0.053631,0.340529,-0.019641,-0.062470,-0.031772,-0.020086,0.089081,-0.114854,0.274504,-0.416412,0.468010,-0.260665,0.029388,0.098505,-0.139667,-0.648595,0.729026,-0.327142,0.232154,0.185783,0.133724
-0.070499,-0.012122,0.798314,0.002979,0.081116,-0.007219,0.996674,-0.443043,-0.051403,-0.023458,0.735378,-0.143358,0.078968,-0.432571,0.091444,0.044279,0.313037,-0.015889,-0.068863,-0.004844,-0.026620,0.097680,-0.087517,0.268527,-0.418411,0.410979,-0.254062,0.029804,0.089050,-0.184158,-0.616760,0.724941,-0.277281,0.232618,0.182876,0.123930
-0.068961,-0.014980,0.800618,0.005374,0.079438,-0.000185,0.996825,-0.469282,-0.045532,-0.012224,0.723812,-0.147235,0.068815,-0.402270,0.082615,0.037223,0.268916,-0.005308,-0.071692,0.019409,-0.029254,0.104815,-0.062737,0.269324,-0.417441,0.381440,-0.241826,0.033439,0.078961,-0.236765,-0.590331,0.729525,-0.177197,0.226835,0.185160,0.122295
-0.067564,-0.017796,0.802893,0.007803,0.077403,0.006646,0.996947,-0.495247,-0.039065,-0.001199,0.712757,-0.151008,0.058466,-0.371345,0.074154,0.029873,0.224610,0.005537,-0.075124,0.043130,-0.031841,0.113407,-0.039646,0.268255,-0.413115,0.351932,-0.228581,0.035963,0.068073,-0.291686,-0.561815,0.733694,-0.073094,0.220008,0.184995,0.121057
-0.066302,-0.020714,0.805283,0.010264,0.075367,0.013344,0.997014,-0.521620,-0.032009,0.009663,0.702207,-0.154814,0.048046,-0.341017,0.065984,0.022237,0.181242,0.016123,-0.078462,0.067004,-0.034185,0.122581,-0.017910,0.265467,-0.406544,0.322042,-0.214476,0.037883,0.056904,-0.346693,-0.532852,0.736429,0.031321,0.212357,0.184365,0.119082
-0.063911,-0.021905,0.806698,0.008941,0.074749,0.016033,0.997033,-0.532242,-0.023501,0.010413,0.666441,-0.148561,0.034332,-0.325325,0.067417,0.012127,0.162413,0.027037,-0.079821,0.090279,-0.029032,0.128060,-0.006360,0.254326,-0.395661,0.308577,-0.202039,0.040248,0.050549,-0.389163,-0.505507,0.734593,0.157888,0.198541,0.183067,0.115082
-0.061472,-0.023004,0.808183,0.007897,0.074248,0.018820,0.997031,-0.543121,-0.015500,0.010879,0.630281,-0.141939,0.020843,-0.310475,0.068191,0.002136,0.144768,0.037333,-0.080829,0.113708,-0.024202,0.133356,0.003416,0.241421,-0.384724,0.295846,-0.189080,0.041846,0.044195,-0.431237,-0.478849,0.731929,0.284330,0.184051,0.180790,0.109411
-0.059056,-0.024214,0.809717,0.006939,0.073767,0.021594,0.997018,-0.554323,-0.007462,0.010960,0.594453,-0.135420,0.007412,-0.295801,0.068839,-0.007753,0.127321,0.047586,-0.081775,0.137251,-0.019447,0.138754,0.012025,0.227708,-0.373688,0.284249,-0.175895,0.042746,0.037762,-0.473099,-0.452797,0.728985,0.410653,0.169541,0.177478,0.101534
-0.057637,-0.024952,0.809663,0.003232,0.074224,0.022179,0.996990,-0.571464,0.009434,0.011174,0.558824,-0.124210,-0.001139,-0.292301,0.076953,-0.016371,0.122851,0.052713,-0.082570,0.172227,-0.007884,0.144548,0.035356,0.234576,-0.347401,0.255279,-0.166357,0.042617,0.033308,-0.513330,-0.438256,0.731967,0.564283,0.152502,0.181518,0.087428
-0.056152,-0.025678,0.809519,-0.000411,0.075009,0.022636,0.996926,-0.590015,0.026531,0.010801,0.524258,-0.113390,-0.009814,-0.290159,0.085078,-0.024708,0.119169,0.057561,-0.083415,0.207000,0.003402,0.149482,0.059265,0.241556,-0.321044,0.226337,-0.157472,0.043048,0.029377,-0.554056,-0.423432,0.736475,0.718221,0.136448,0.184677,0.070631
-0.054712,-0.026539,0.809425,-0.003888,0.075817,0.023094,0.996847,-0.608932,0.043451,0.009840,0.490017,-0.102619,-0.018539,-0.288309,0.092838,-0.032903,0.115602,0.062456,-0.084263,0.241654,0.014428,0.154507,0.083052,0.248599,-0.295240,0.198833,-0.149325,0.043579,0.025819,-0.594767,-0.408752,0.742194,0.871419,0.121888,0.187696,0.051145
-0.052073,-0.027794,0.808318,-0.006061,0.076745,0.022952,0.996768,-0.626350,0.055367,0.005602,0.490312,-0.100180,-0.017177,-0.283567,0.099478,-0.036948,0.108250,0.059058,-0.086411,0.257663,0.020069,0.161615,0.096785,0.251766,-0.274572,0.173354,-0.143903,0.042487,0.019935,-0.608921,-0.390511,0.734159,0.919094,0.127405,0.186511,0.034704
-0.049841,-0.029255,0.806486,-0.010480,0.077600,0.021143,0.996705,-0.652313,0.074158,-0.000626,0.506970,-0.105784,-0.017157,-0.282240,0.112719,-0.040394,0.105585,0.054417,-0.089870,0.281406,0.030289,0.171368,0.104426,0.257714,-0.258223,0.148483,-0.141105,0.043728,0.013745,-0.626526,-0.376007,0.720960,0.967968,0.134488,0.184850,0.020507
-0.047513,-0.030646,0.805071,-0.013954,0.078539,0.020031,0.996612,-0.674924,0.089968,-0.006380,0.516605,-0.107969,-0.016417,-0.279548,0.123080,-0.044113,0.100772,0.050414,-0.092628,0.302336,0.038858,0.179819,0.114799,0.263948,-0.242802,0.125666,-0.138670,0.044100,0.008325,-0.640882,-0.361864,0.709213,1.012828,0.141333,0.185378,0.004908
-0.046378,-0.031216,0.803365,-0.018034,0.080066,0.019798,0.996430,-0.689292,0.094538,-0.017696,0.520108,-0.092215,-0.018478,-0.279628,0.132660,-0.052287,0.095460,0.047861,-0.094167,0.308435,0.047942,0.187630,0.126316,0.262030,-0.228764,0.109578,-0.133566,0.044750,0.005628,-0.653782,-0.356451,0.692216,1.036025,0.145906,0.183570,-0.007709
-0.045541,-0.031912,0.801445,-0.022984,0.081479,0.019156,0.996226,-0.706863,0.101366,-0.029994,0.529495,-0.079393,-0.020553,-0.281136,0.144497,-0.060734,0.092508,0.044593,-0.096086,0.316784,0.059500,0.197114,0.135101,0.261074,-0.217011,0.094265,-0.129378,0.046592,0.002998,-0.668671,-0.353716,0.673278,1.059701,0.150760,0.181384,-0.018452
-0.044792,-0.032527,0.799468,-0.028065,0.082872,0.018397,0.995995,-0.725014,0.108505,-0.042484,0.539836,-0.066975,-0.022732,-0.282859,0.156705,-0.069195,0.089900,0.041305,-0.098033,0.325504,0.071582,0.206886,0.143786,0.261224,-0.206536,0.079513,-0.126033,0.048760,0.000540,-0.683580,-0.351867,0.653877,1.083346,0.155652,0.179070,-0.028897
-0.041943,-0.032612,0.797642,-0.033087,0.084436,0.017242,0.995730,-0.722078,0.117421,-0.050168,0.526644,-0.039862,-0.020993,-0.282747,0.168715,-0.073137,0.088533,0.036065,-0.097051,0.322801,0.079771,0.208401,0.149990,0.261003,-0.199455,0.073956,-0.126248,0.049784,-0.002338,-0.681859,-0.348660,0.630931,1.084758,0.169940,0.168562,-0.039288
-0.039126,-0.032586,0.796069,-0.037549,0.085780,0.016399,0.995471,-0.717135,0.125046,-0.056997,0.510622,-0.011378,-0.018951,-0.281823,0.179194,-0.077270,0.087085,0.030544,-0.095810,0.319806,0.086918,0.210453,0.156382,0.262104,-0.193146,0.069294,-0.127126,0.050408,-0.005341,-0.678088,-0.346304,0.607640,1.083428,0.184636,0.158645,-0.050400
-0.036319,-0.032568,0.794517,-0.041900,0.087037,0.015622,0.995201,-0.711855,0.132530,-0.063501,0.494219,0.017294,-0.016810,-0.280643,0.189394,-0.081425,0.085651,0.024981,-0.094481,0.316758,0.093900,0.212796,0.163376,0.264252,-0.186850,0.064766,-0.128431,0.050604,-0.008527,-0.673907,-0.344177,0.584198,1.082011,0.199158,0.148196,-0.061484
-0.033193,-0.032537,0.793503,-0.045807,0.089548,0.014253,0.994827,-0.689833,0.140192,-0.072255,0.451908,0.041618,-0.018164,-0.282341,0.198682,-0.086685,0.085728,0.022831,-0.095138,0.314477,0.097467,0.208068,0.164259,0.264269,-0.186638,0.071308,-0.125454,0.051338,-0.007604,-0.667907,-0.334850,0.580950,1.056065,0.204611,0.141565,-0.057003
-0.029984,-0.032425,0.792594,-0.049395,0.091956,0.013142,0.994450,-0.666642,0.147304,-0.080306,0.407931,0.066786,-0.019043,-0.283701,0.206961,-0.091989,0.085773,0.020647,-0.095446,0.311240,0.100808,0.203624,0.165379,0.264042,-0.186152,0.078896,-0.122295,0.051345,-0.006701,-0.660723,-0.326136,0.578388,1.027157,0.209827,0.137187,-0.052590
-0.026791,-0.032296,0.791689,-0.052931,0.094302,0.012124,0.994062,-0.643516,0.154559,-0.088099,0.364438,0.091727,-0.019681,-0.284908,0.215033,-0.097398,0.085803,0.018430,-0.095674,0.307821,0.104240,0.199425,0.166971,0.264332,-0.185349,0.086097,-0.119227,0.051224,-0.005905,-0.653309,-0.317597,0.576090,0.997561,0.215143,0.133331,-0.048453
-0.023389,-0.031264,0.791455,-0.055245,0.094752,0.012586,0.993887,-0.620379,0.157928,-0.091129,0.329165,0.107371,-0.018805,-0.281299,0.218432,-0.100736,0.086179,0.014771,-0.094928,0.302069,0.108090,0.194775,0.167883,0.260809,-0.193279,0.086979,-0.117872,0.050775,-0.011461,-0.637668,-0.307134,0.574909,0.972300,0.220869,0.131099,-0.041473
-0.020053,-0.030104,0.791158,-0.057587,0.094969,0.013138,0.993726,-0.597278,0.161395,-0.094091,0.295229,0.122316,-0.017758,-0.276994,0.221873,-0.103995,0.086360,0.011617,-0.094186,0.296486,0.112480,0.190400,0.169473,0.257783,-0.201392,0.086791,-0.116672,0.050778,-0.017034,-0.621457,-0.297074,0.573853,0.946882,0.226582,0.128686,-0.034555
-0.016655,-0.029041,0.790870,-0.059882,0.095151,0.013750,0.993565,-0.574472,0.164863,-0.096938,0.262086,0.136868,-0.016564,-0.272580,0.225205,-0.107280,0.086430,0.008531,-0.093429,0.290882,0.116924,0.186266,0.171433,0.255167,-0.209314,0.085945,-0.115501,0.050949,-0.022645,-0.605182,-0.287144,0.572947,0.921348,0.232371,0.126243,-0.027805
-0.013977,-0.027709,0.790956,-0.061323,0.095419,0.012643,0.993466,-0.562084,0.167779,-0.098526,0.247333,0.142916,-0.017653,-0.270402,0.226853,-0.109449,0.089365,0.006101,-0.092520,0.286532,0.120262,0.186041,0.161528,0.249043,-0.213911,0.097605,-0.113125,0.050493,-0.022283,-0.603669,-0.298317,0.550355,0.907391,0.242327,0.123861,-0.032562
-0.011256,-0.026518,0.790956,-0.062879,0.096156,0.011273,0.993314,-0.550371,0.171243,-0.099972,0.232131,0.149070,-0.018837,-0.268159,0.229330,-0.110987,0.089786,0.005505,-0.091932,0.280487,0.123020,0.183350,0.156572,0.243336,-0.216447,0.106974,-0.110562,0.049283,-0.021792,-0.602347,-0.306182,0.530082,0.897200,0.251380,0.119170,-0.038652
-0.008520,-0.025346,0.791043,-0.064412,0.097013,0.009933,0.993147,-0.538966,0.174702,-0.101441,0.217084,0.155155,-0.020006,-0.266055,0.231781,-0.112548,0.089990,0.005020,-0.091359,0.273981,0.125548,0.180359,0.152651,0.237833,-0.218473,0.116108,-0.107886,0.047571,-0.021489,-0.600989,-0.313468,0.510212,0.888040,0.260280,0.113290,-0.044739
-0.006863,-0.024327,0.790883,-0.065129,0.096905,0.009133,0.993118,-0.538134,0.175887,-0.100160,0.221458,0.156204,-0.020261,-0.261760,0.232481,-0.113376,0.086427,0.003721,-0.091028,0.267919,0.123677,0.176195,0.154245,0.233116,-0.217557,0.115510,-0.105792,0.046749,-0.021275,-0.596619,-0.313172,0.514102,0.887943,0.255536,0.112717,-0.047441
-0.005923,-0.023257,0.790542,-0.066371,0.096712,0.008068,0.993064,-0.543614,0.177696,-0.100200,0.237183,0.152197,-0.020620,-0.261004,0.234108,-0.114886,0.088323,0.000768,-0.091039,0.266098,0.124463,0.176244,0.144540,0.226201,-0.220262,0.121102,-0.103964,0.046417,-0.021605,-0.598080,-0.317673,0.513500,0.889997,0.251687,0.112475,-0.046180
-0.004651,-0.022204,0.790193,-0.067538,0.096735,0.007023,0.992991,-0.547454,0.179538,-0.099826,0.249287,0.149769,-0.020993,-0.259266,0.235725,-0.116088,0.087968,-0.001285,-0.091047,0.262629,0.124462,0.173958,0.139998,0.220108,-0.221733,0.124044,-0.101979,0.045786,-0.021996,-0.597262,-0.320077,0.515011,0.891626,0.247293,0.111915,-0.046481
-0.002571,-0.021985,0.789534,-0.067401,0.096667,0.005852,0.993015,-0.558100,0.179650,-0.099791,0.277087,0.141162,-0.021823,-0.256326,0.235941,-0.116070,0.088896,-0.009340,-0.090910,0.259388,0.123186,0.173898,0.138620,0.217155,-0.219611,0.125194,-0.101873,0.045091,-0.022691,-0.593972,-0.320778,0.512849,0.900382,0.248370,0.111263,-0.048174
-0.000556,-0.021909,0.788833,-0.067391,0.096715,0.004576,0.993017,-0.569777,0.180137,-0.099589,0.306577,0.131408,-0.022605,-0.253859,0.236546,-0.116252,0.089705,-0.017976,-0.090888,0.256287,0.121780,0.173458,0.137714,0.214604,-0.217625,0.126047,-0.101860,0.044521,-0.023582,-0.590807,-0.321115,0.510664,0.909589,0.249534,0.110322,-0.049833
0.001547,-0.021755,0.788125,-0.067402,0.096804,0.003277,0.993013,-0.581847,0.180650,-0.099364,0.336705,0.121314,-0.023410,-0.251512,0.237224,-0.116437,0.090557,-0.026622,-0.090884,0.253244,0.120349,0.172884,0.136975,0.212211,-0.216068,0.126953,-0.101867,0.044040,-0.024669,-0.587656,-0.321370,0.508477,0.918869,0.250691,0.109335,-0.051481
0.003488,-0.020416,0.787519,-0.068865,0.095616,0.003386,0.993028,-0.588981,0.181143,-0.101438,0.361249,0.108934,-0.022743,-0.254803,0.237815,-0.118783,0.108338,-0.038882,-0.091932,0.250387,0.121344,0.171534,0.136777,0.209559,-0.214099,0.128137,-0.101437,0.043655,-0.024067,-0.579413,-0.324803,0.502175,0.923190,0.254001,0.106832,-0.056722
0.005534,-0.019150,0.786935,-0.070286,0.094475,0.003514,0.993037,-0.596038,0.181528,-0.103470,0.385525,0.096777,-0.022068,-0.258775,0.238216,-0.121126,0.127353,-0.051756,-0.092943,0.247793,0.122374,0.170019,0.136647,0.207012,-0.213021,0.129667,-0.101087,0.043336,-0.023580,-0.570594,-0.328498,0.495676,0.926814,0.257343,0.104557,-0.062190
0.007586,-0.017792,0.786275,-0.071734,0.093345,0.003628,0.993040,-0.603179,0.181951,-0.105548,0.409932,0.084540,-0.021431,-0.262849,0.238653,-0.123442,0.146514,-0.064705,-0.093974,0.245305,0.123466,0.168424,0.136683,0.204709,-0.212634,0.131576,-0.100846,0.043115,-0.023286,-0.561641,-0.332180,0.489114,0.930319,0.260678,0.102332,-0.067681
0.010499,-0.016843,0.785965,-0.072091,0.094330,0.003936,0.992920,-0.609705,0.179905,-0.108852,0.426610,0.077060,-0.022649,-0.264739,0.237514,-0.125201,0.155183,-0.073363,-0.093280,0.242808,0.123108,0.166870,0.135255,0.202988,-0.210589,0.138273,-0.099295,0.043117,-0.021747,-0.554510,-0.337249,0.469053,0.914873,0.273581,0.097890,-0.073645
0.013425,-0.015900,0.785796,-0.072405,0.095270,0.004342,0.992805,-0.615695,0.177808,-0.111853,0.442493,0.069960,-0.023830,-0.266194,0.236320,-0.126766,0.163151,-0.081422,-0.092597,0.240780,0.122618,0.165488,0.133390,0.201881,-0.209678,0.146041,-0.097902,0.043046,-0.020560,-0.546474,-0.342461,0.448371,0.897904,0.286455,0.094169,-0.080092
0.016442,-0.014967,0.785551,-0.072707,0.096176,0.004750,0.992694,-0.621566,0.175665,-0.114811,0.458334,0.062856,-0.025039,-0.267525,0.235098,-0.128306,0.171031,-0.089450,-0.091929,0.238842,0.122143,0.164165,0.131693,0.201187,-0.209610,0.154573,-0.096709,0.043070,-0.019570,-0.538166,-0.347490,0.427550,0.880614,0.299158,0.090464,-0.086735
0.019742,-0.012463,0.785550,-0.073092,0.095884,0.006442,0.992684,-0.613845,0.171504,-0.116120,0.456023,0.048557,-0.022047,-0.265277,0.231770,-0.127032,0.179436,-0.097865,-0.088810,0.230283,0.122208,0.160188,0.131355,0.200290,-0.208464,0.159494,-0.096785,0.042541,-0.018704,-0.518216,-0.355570,0.409321,0.841711,0.305193,0.085454,-0.090873
0.023213,-0.010031,0.785759,-0.073224,0.095240,0.008368,0.992722,-0.604400,0.166647,-0.117175,0.452266,0.034983,-0.018900,-0.261921,0.227734,-0.125837,0.187521,-0.106290,-0.085618,0.221136,0.122027,0.157021,0.131732,0.199913,-0.208062,0.164972,-0.097004,0.042284,-0.017771,-0.496507,-0.363363,0.390918,0.800113,0.310549,0.081552,-0.095863
0.026687,-0.007534,0.785912,-0.073285,0.094502,0.010340,0.992770,-0.594599,0.161657,-0.118207,0.448260,0.021482,-0.015741,-0.258318,0.223531,-0.124683,0.195526,-0.114693,-0.082426,0.211858,0.121783,0.154153,0.132492,0.200106,-0.208416,0.171402,-0.097465,0.042221,-0.016959,-0.474408,-0.370624,0.372353,0.757892,0.315491,0.077864,-0.101189
0.031158,-0.005625,0.786538,-0.071722,0.093124,0.011645,0.993000,-0.578847,0.153325,-0.124115,0.439795,0.011862,-0.014028,-0.269187,0.216317,-0.121287,0.236360,-0.121269,-0.081421,0.202622,0.118066,0.156119,0.133943,0.203278,-0.208031,0.171696,-0.099831,0.041325,-0.015750,-0.443176,-0.380028,0.360024,0.690513,0.318555,0.075181,-0.091782
0.035594,-0.003805,0.787131,-0.070076,0.092034,0.012996,0.993202,-0.563179,0.144833,-0.129906,0.430353,0.002569,-0.012275,-0.282352,0.208467,-0.118875,0.280761,-0.129710,-0.080479,0.193519,0.113903,0.157508,0.136233,0.207587,-0.208601,0.172489,-0.102633,0.040923,-0.014415,-0.410205,-0.389275,0.347470,0.619981,0.321365,0.074071,-0.083009
0.040120,-0.001904,0.787865,-0.068546,0.091047,0.014299,0.993382,-0.547612,0.136676,-0.135760,0.420627,-0.006658,-0.010615,-0.296316,0.200676,-0.116850,0.326264,-0.138746,-0.079574,0.184623,0.109907,0.158641,0.139190,0.212868,-0.210226,0.174490,-0.105900,0.040784,-0.013099,-0.376813,-0.398126,0.335070,0.548672,0.324056,0.073236,-0.074747
0.043705,0.000417,0.788879,-0.067799,0.086316,0.012174,0.993884,-0.527536,0.134097,-0.135513,0.417998,-0.014177,-0.011133,-0.314712,0.189547,-0.117102,0.406253,-0.146108,-0.082136,0.173456,0.107341,0.162922,0.142694,0.218455,-0.213400,0.175310,-0.110927,0.040414,-0.011094,-0.342574,-0.407174,0.326178,0.471448,0.327030,0.073808,-0.062768
0.047358,0.002791,0.789923,-0.067145,0.081471,0.010025,0.994361,-0.507428,0.131700,-0.135109,0.415618,-0.021847,-0.011679,-0.334919,0.178077,-0.118048,0.491095,-0.156327,-0.084569,0.162401,0.105142,0.167900,0.146748,0.225209,-0.217780,0.177013,-0.116717,0.041004,-0.008853,-0.308453,-0.416466,0.317401,0.392788,0.330004,0.075454,-0.051152
0.050837,0.005216,0.791097,-0.066612,0.076652,0.007819,0.994800,-0.487415,0.129504,-0.134653,0.413080,-0.029373,-0.012280,-0.356079,0.166376,-0.119566,0.578481,-0.168156,-0.086991,0.151461,0.103271,0.173062,0.151724,0.233447,-0.223707,0.180638,-0.123370,0.041402,-0.006575,-0.274232,-0.425670,0.309076,0.314055,0.332773,0.076519,-0.040191
0.055390,0.007210,0.792320,-0.065292,0.073802,0.003329,0.995128,-0.466558,0.128249,-0.131284,0.404690,-0.034981,-0.012244,-0.382275,0.161965,-0.116105,0.633799,-0.181090,-0.088447,0.137021,0.097363,0.176276,0.157018,0.242766,-0.231444,0.184584,-0.129938,0.042301,-0.002968,-0.227535,-0.442394,0.311147,0.248753,0.324804,0.081405,-0.030257
0.059897,0.009341,0.793677,-0.064195,0.071164,-0.001291,0.995396,-0.445968,0.127493,-0.127779,0.395812,-0.040385,-0.012271,-0.408081,0.158186,-0.112640,0.687266,-0.192792,-0.089481,0.122388,0.092055,0.178696,0.164477,0.253697,-0.240752,0.189367,-0.137433,0.044019,0.000938,-0.180861,-0.459205,0.312823,0.184149,0.316477,0.086192,-0.019604
0.064283,0.011398,0.794963,-0.062949,0.068589,-0.005837,0.995640,-0.425822,0.126249,-0.124089,0.387289,-0.045796,-0.012293,-0.434276,0.154007,-0.109265,0.741340,-0.204733,-0.090222,0.107532,0.086509,0.181302,0.173230,0.266638,-0.251868,0.195767,-0.146037,0.045683,0.004965,-0.134173,-0.476068,0.313899,0.120157,0.308116,0.090380,-0.008840
0.070208,0.014157,0.796146,-0.061834,0.068396,-0.008551,0.995703,-0.405192,0.124066,-0.116206,0.369433,-0.050390,-0.009227,-0.460470,0.147137,-0.114097,0.745917,-0.208196,-0.085227,0.092232,0.081644,0.181078,0.184777,0.284687,-0.270243,0.193313,-0.153400,0.048476,0.003128,-0.075322,-0.501760,0.333974,0.049535,0.299463,0.098754,0.020695
0.076194,0.017084,0.797502,-0.061147,0.068288,-0.011311,0.995726,-0.384758,0.122589,-0.108472,0.351525,-0.055083,-0.006278,-0.486120,0.140923,-0.118971,0.748751,-0.210801,-0.080136,0.076840,0.078149,0.180406,0.197989,0.303956,-0.290125,0.190630,-0.161523,0.052442,0.001643,-0.015038,-0.529398,0.352357,-0.022913,0.291222,0.108416,0.050691
0.082035,0.019952,0.798744,-0.060475,0.068201,-0.014017,0.995738,-0.364848,0.120873,-0.100703,0.334216,-0.059903,-0.003426,-0.512084,0.134339,-0.123805,0.751833,-0.213297,-0.074991,0.061269,0.074885,0.179925,0.211723,0.324276,-0.311101,0.188617,-0.170320,0.056354,0.000340,0.045575,-0.558283,0.369301,-0.095087,0.283470,0.117550,0.080553
0.088152,0.023165,0.799772,-0.060235,0.069829,-0.016579,0.995601,-0.345194,0.118751,-0.095675,0.309737,-0.062864,0.001324,-0.533919,0.133151,-0.125376,0.721148,-0.203879,-0.061875,0.033054,0.071758,0.177264,0.128574,0.341096,-0.359680,0.185026,-0.174237,0.056935,0.012425,0.092612,-0.593160,0.408343,-0.148897,0.275454,0.125184,0.102503
0.093702,0.026566,0.800891,-0.060484,0.070586,-0.019251,0.995484,-0.324679,0.117395,-0.090708,0.286074,-0.065820,0.005994,-0.554309,0.132598,-0.126727,0.689257,-0.193116,-0.048698,0.006297,0.070801,0.178106,0.038885,0.351876,-0.408494,0.186374,-0.179029,0.056905,0.024759,0.137129,-0.630546,0.444216,-0.200905,0.268703,0.132095,0.124617
0.099114,0.029939,0.801950,-0.060865,0.071050,-0.021935,0.995372,-0.304116,0.116132,-0.085686,0.263198,-0.069042,0.010537,-0.574416,0.131995,-0.127757,0.657217,-0.181998,-0.035566,-0.020294,0.070050,0.179773,-0.052347,0.357662,-0.454597,0.188380,-0.183477,0.056479,0.036943,0.180944,-0.669439,0.478490,-0.252457,0.262779,0.138694,0.147058
0.104124,0.031690,0.801797,-0.059619,0.074309,-0.019454,0.995261,-0.295531,0.110394,-0.082083,0.245198,-0.071459,0.015290,-0.591709,0.130186,-0.119116,0.613652,-0.163968,-0.018751,-0.047764,0.070037,0.179260,-0.136586,0.357646,-0.479314,0.266136,-0.185142,0.057166,0.042502,0.222729,-0.694615,0.502882,-0.291525,0.259418,0.142984,0.159141
0.108881,0.033494,0.801687,-0.058599,0.077731,-0.017042,0.995105,-0.287802,0.105070,-0.078596,0.227654,-0.073836,0.019833,-0.609439,0.128616,-0.109908,0.569493,-0.145336,-0.002246,-0.075391,0.069994,0.178343,-0.223361,0.353175,-0.498959,0.347215,-0.185334,0.053862,0.046629,0.263257,-0.719940,0.527342,-0.329112,0.256448,0.146500,0.171387
0.113634,0.035333,0.801599,-0.057656,0.081153,-0.014655,0.994925,-0.280368,0.099872,-0.075089,0.210530,-0.076358,0.024275,-0.627296,0.126986,-0.099976,0.525276,-0.126619,0.014083,-0.103234,0.069664,0.177673,-0.311258,0.345372,-0.513463,0.427114,-0.184230,0.049640,0.051263,0.303060,-0.745693,0.551366,-0.366475,0.253938,0.149856,0.183778
0.118206,0.036006,0.800377,-0.054140,0.086304,-0.011474,0.994731,-0.283322,0.088976,-0.075614,0.205152,-0.082946,0.025998,-0.650988,0.123615,-0.077496,0.503152,-0.116922,0.028152,-0.130123,0.065105,0.176901,-0.357900,0.355333,-0.510114,0.511671,-0.183335,0.043160,0.058232,0.335714,-0.775539,0.565442,-0.403990,0.247905,0.152101,0.180830
0.122820,0.036548,0.798989,-0.050397,0.091986,-0.008185,0.994450,-0.287669,0.077532,-0.076258,0.200236,-0.089513,0.027735,-0.676488,0.119723,-0.054523,0.482669,-0.107981,0.042090,-0.158697,0.059580,0.174676,-0.403255,0.364947,-0.503235,0.592839,-0.180958,0.036431,0.066021,0.367218,-0.805657,0.580917,-0.441214,0.242204,0.154315,0.177682
