-0.115405,0.282642,0.799642,-0.051507,0.049985,-0.364074,0.928600,-0.459493,0.139663,0.190387,0.152482,-0.085194,0.006312,0.009860,0.146932,0.377857,0.511320,-0.537444,0.009052,-0.253416,0.112557,0.043145,0.194771,-0.070370,0.148300,-0.133757,-0.025748,-0.017271,0.012309,0.164614,0.114159,-0.154249,-0.162418,0.043458,-0.023880,-0.014446
-0.115703,0.285192,0.799395,-0.047000,0.048635,-0.367356,0.927618,-0.468414,0.137808,0.201376,0.183540,-0.081237,0.022478,-0.012823,0.129271,0.360774,0.540322,-0.515391,0.020933,-0.235715,0.114040,0.045399,0.212453,-0.070901,0.158292,-0.157427,-0.020188,-0.017642,-0.002081,0.187880,0.107357,-0.163660,-0.166830,0.033137,-0.026243,-0.004873
-0.116012,0.287736,0.799290,-0.042615,0.047327,-0.370622,0.926598,-0.477642,0.136513,0.212274,0.215660,-0.077991,0.038668,-0.034498,0.112078,0.343817,0.568902,-0.493641,0.033059,-0.217893,0.116019,0.047794,0.224777,-0.071993,0.165015,-0.177192,-0.012875,-0.018303,-0.016470,0.209803,0.096466,-0.170467,-0.170329,0.022398,-0.029198,0.003516
-0.116873,0.290140,0.801309,-0.038086,0.040877,-0.379723,0.923412,-0.476936,0.123720,0.177088,0.285470,-0.088207,0.035369,-0.090842,0.101264,0.321206,0.650169,-0.432968,0.032478,-0.194792,0.115278,0.061611,0.229070,-0.067456,0.169119,-0.184382,-0.023143,-0.017973,-0.009976,0.230562,0.094941,-0.175584,-0.161655,0.027133,-0.024330,-0.004111
-0.117807,0.292718,0.803215,-0.032933,0.035135,-0.388909,0.920017,-0.481744,0.110334,0.141845,0.362671,-0.101792,0.030681,-0.149929,0.090456,0.298865,0.736295,-0.375745,0.031517,-0.172125,0.114745,0.074268,0.230014,-0.061825,0.171247,-0.189247,-0.032818,-0.018800,-0.003930,0.252051,0.091604,-0.179931,-0.148839,0.032193,-0.021671,-0.012588
-0.118513,0.295449,0.805327,-0.027601,0.029685,-0.398221,0.916393,-0.488692,0.096291,0.106735,0.443219,-0.116996,0.024649,-0.209149,0.079777,0.276739,0.824291,-0.320528,0.030040,-0.149788,0.114751,0.086551,0.229152,-0.055381,0.171833,-0.192834,-0.041872,-0.019903,0.001573,0.275683,0.086370,-0.184219,-0.133251,0.037088,-0.019783,-0.021058
-0.112474,0.298805,0.805511,-0.025325,0.028532,-0.414127,0.909419,-0.488689,0.098521,0.083725,0.512638,-0.139027,0.023757,-0.284452,0.093260,0.275176,0.893009,-0.301376,0.045295,-0.137561,0.103506,0.095352,0.229207,-0.062335,0.170937,-0.187320,-0.037906,-0.021596,0.004589,0.258347,0.100489,-0.188758,-0.160786,0.040552,-0.028740,-0.023691
-0.106618,0.302182,0.805575,-0.022670,0.027342,-0.430309,0.901983,-0.489859,0.100121,0.061460,0.583268,-0.161333,0.022357,-0.359391,0.106984,0.274068,0.960134,-0.281214,0.061056,-0.125491,0.091612,0.104699,0.226631,-0.067656,0.168139,-0.179977,-0.032436,-0.024603,0.007779,0.241478,0.111613,-0.193312,-0.188781,0.042575,-0.035022,-0.024294
-0.100712,0.305443,0.805438,-0.019576,0.025900,-0.446366,0.894261,-0.491977,0.100442,0.039574,0.655681,-0.184388,0.020393,-0.433596,0.120646,0.272984,1.026477,-0.260918,0.077268,-0.113500,0.078672,0.113929,0.220775,-0.071601,0.162525,-0.171371,-0.026385,-0.027987,0.011334,0.225755,0.120359,-0.197027,-0.213203,0.043299,-0.040819,-0.025304
-0.097153,0.308373,0.798851,-0.014213,0.022888,-0.457892,0.888599,-0.500438,0.102254,0.027981,0.723238,-0.231782,0.007300,-0.486879,0.109220,0.242590,1.047743,-0.281052,0.062627,-0.102426,0.073993,0.127319,0.209461,-0.076405,0.152748,-0.206286,-0.032221,-0.034822,0.007196,0.264553,0.111334,-0.198420,-0.198296,0.031909,-0.036594,-0.023246
-0.093571,0.310892,0.792293,-0.009239,0.019230,-0.469088,0.882894,-0.507191,0.103344,0.016168,0.791042,-0.279820,-0.006234,-0.537300,0.096634,0.212009,1.068951,-0.302300,0.047348,-0.091419,0.069508,0.140663,0.191561,-0.078864,0.137076,-0.240663,-0.037870,-0.038658,0.002317,0.302696,0.100472,-0.195429,-0.173479,0.019077,-0.033606,-0.024126
-0.089949,0.313382,0.785522,-0.004391,0.015370,-0.480074,0.877083,-0.513668,0.103724,0.004465,0.859054,-0.328036,-0.020074,-0.586678,0.083028,0.181714,1.090746,-0.324479,0.031796,-0.081200,0.065211,0.154136,0.163447,-0.078069,0.113588,-0.269597,-0.042058,-0.041004,-0.002396,0.334116,0.086796,-0.185534,-0.139687,0.004658,-0.029094,-0.025344
-0.087419,0.315239,0.774561,0.000523,0.015193,-0.489760,0.871725,-0.542546,0.106539,0.008732,0.918993,-0.364296,-0.025558,-0.637340,0.090446,0.159602,1.137053,-0.356381,0.009651,-0.089415,0.053567,0.159388,0.143134,-0.066568,0.095658,-0.233899,-0.043167,-0.031161,0.000095,0.279703,0.090702,-0.165927,-0.140262,0.019006,-0.030908,-0.026255
-0.084299,0.317299,0.763483,0.005989,0.015576,-0.498968,0.866460,-0.573248,0.107882,0.013168,0.978399,-0.399942,-0.029874,-0.689283,0.095608,0.137743,1.183082,-0.388756,-0.011526,-0.095491,0.047281,0.162734,0.111358,-0.054801,0.084506,-0.181958,-0.030780,-0.024506,0.002458,0.208702,0.083373,-0.133751,-0.132656,0.025777,-0.027419,-0.022915
-0.081112,0.319328,0.752393,0.011609,0.016048,-0.508117,0.861060,-0.604404,0.109380,0.017689,1.037911,-0.435728,-0.034079,-0.741504,0.100082,0.115795,1.229372,-0.421758,-0.032821,-0.099691,0.041398,0.165213,0.061366,-0.041543,0.061801,-0.113950,-0.015158,-0.016642,0.005365,0.118953,0.066048,-0.086500,-0.111322,0.029286,-0.020859,-0.018095
-0.078514,0.322734,0.740554,0.014672,0.016600,-0.519145,0.854399,-0.632960,0.103533,0.010085,1.095659,-0.469836,-0.037058,-0.785794,0.096375,0.097163,1.272477,-0.428734,-0.048012,-0.098547,0.034671,0.177406,0.003254,-0.020864,0.029858,-0.056435,-0.007290,-0.010805,0.005631,0.053065,0.033125,-0.036034,-0.063314,0.020293,-0.010697,-0.008142
-0.076113,0.325927,0.728738,0.017657,0.016881,-0.530172,0.847538,-0.660119,0.097967,0.002407,1.152227,-0.503674,-0.040879,-0.828715,0.092444,0.077973,1.314707,-0.435749,-0.064471,-0.097209,0.024152,0.188470,-0.073555,0.003809,-0.019021,0.017371,0.003381,-0.000868,0.005253,-0.030466,-0.008178,0.022893,0.003021,0.004699,0.001069,0.001670
-0.073563,0.329051,0.716951,0.020689,0.017068,-0.541066,0.840552,-0.687155,0.092123,-0.005279,1.208681,-0.537511,-0.045067,-0.871314,0.087780,0.058473,1.356933,-0.443112,-0.081670,-0.095868,0.012414,0.199102,-0.167833,0.032444,-0.080869,0.107424,0.016929,0.012536,0.004433,-0.137436,-0.058005,0.096897,0.085237,-0.014671,0.016265,0.013175
-0.070388,0.331896,0.708497,0.021192,0.019216,-0.550490,0.834352,-0.704581,0.093078,-0.004412,1.243672,-0.569164,-0.047859,-0.894234,0.079707,0.049252,1.378161,-0.454522,-0.083979,-0.097284,0.011648,0.210582,-0.233357,0.075482,-0.165363,0.198542,0.031415,0.025657,-0.005600,-0.257894,-0.122245,0.191506,0.164994,-0.034647,0.028692,0.027350
-0.066889,0.334565,0.700342,0.021384,0.020803,-0.559987,0.827964,-0.718996,0.094277,-0.003042,1.276556,-0.600309,-0.050493,-0.914247,0.071707,0.040451,1.397628,-0.465717,-0.086318,-0.099112,0.011109,0.222557,-0.304908,0.120482,-0.252758,0.297039,0.048343,0.041048,-0.015338,-0.394971,-0.190934,0.296985,0.253924,-0.056752,0.044137,0.042774
-0.063333,0.337232,0.692322,0.021507,0.022261,-0.569451,0.821443,-0.732764,0.095661,-0.001564,1.309155,-0.631471,-0.053067,-0.933561,0.063708,0.031728,1.416850,-0.477048,-0.088792,-0.101053,0.010637,0.234988,-0.378623,0.164315,-0.338741,0.397838,0.067014,0.057430,-0.025480,-0.543416,-0.261371,0.407934,0.348083,-0.080373,0.061067,0.059202
-0.059124,0.339361,0.692165,0.020411,0.024633,-0.579252,0.814521,-0.729631,0.102458,0.006141,1.308164,-0.636695,-0.050499,-0.932251,0.071463,0.040659,1.400704,-0.471921,-0.067158,-0.107905,0.020921,0.252627,-0.423255,0.207134,-0.407124,0.492130,0.082196,0.069531,-0.030558,-0.607668,-0.344453,0.488931,0.436308,-0.093700,0.078294,0.068504
-0.055084,0.341036,0.692836,0.019279,0.026474,-0.589336,0.807224,-0.722068,0.109875,0.014805,1.303090,-0.641076,-0.048431,-0.927189,0.079605,0.050277,1.381535,-0.466730,-0.046019,-0.113270,0.027399,0.268168,-0.454960,0.239675,-0.467229,0.576360,0.097375,0.079815,-0.034376,-0.657752,-0.415783,0.555692,0.518922,-0.108997,0.093069,0.072845
-0.050908,0.342422,0.693595,0.018297,0.028245,-0.599323,0.799799,-0.713742,0.117142,0.023671,1.297370,-0.645417,-0.046569,-0.921541,0.087416,0.060243,1.362182,-0.462084,-0.025310,-0.118402,0.032485,0.283545,-0.472265,0.261699,-0.513504,0.643188,0.111692,0.088835,-0.038354,-0.695162,-0.472236,0.608321,0.588396,-0.124448,0.106423,0.075590
-0.049636,0.341902,0.700586,0.019493,0.030512,-0.610078,0.791513,-0.690950,0.126461,0.034129,1.257489,-0.629412,-0.047781,-0.908706,0.098409,0.068299,1.321146,-0.428829,-0.002382,-0.117158,0.026957,0.290400,-0.445805,0.270459,-0.540960,0.682506,0.111918,0.092155,-0.034452,-0.715072,-0.513075,0.658650,0.652246,-0.129432,0.114808,0.076030
-0.048259,0.341202,0.708020,0.020642,0.032676,-0.620832,0.782990,-0.666249,0.135574,0.045178,1.215324,-0.612731,-0.049086,-0.894509,0.109824,0.077848,1.278589,-0.396228,0.020544,-0.116026,0.021895,0.297508,-0.399952,0.267476,-0.551221,0.699979,0.110202,0.092506,-0.029461,-0.716168,-0.535792,0.690986,0.695464,-0.132657,0.119212,0.073969
-0.046929,0.340505,0.715405,0.021771,0.034822,-0.631449,0.774329,-0.641228,0.144360,0.056353,1.173129,-0.596111,-0.050574,-0.880349,0.121372,0.088558,1.236501,-0.365048,0.043425,-0.114852,0.017080,0.305429,-0.337534,0.253818,-0.547111,0.697912,0.107026,0.090107,-0.024886,-0.698104,-0.541147,0.703632,0.715019,-0.134810,0.119800,0.070312
-0.046734,0.338799,0.724737,0.024438,0.036518,-0.645110,0.762825,-0.605156,0.149880,0.066449,1.111833,-0.573152,-0.051230,-0.865459,0.092849,0.057682,1.163983,-0.358647,0.045206,-0.104577,0.005327,0.307180,-0.276059,0.236108,-0.500187,0.682781,0.080780,0.083775,-0.013524,-0.604999,-0.517507,0.667807,0.703795,-0.116304,0.114455,0.050711
-0.046628,0.337915,0.733819,0.027112,0.038567,-0.658172,0.751390,-0.572363,0.154226,0.075506,1.052065,-0.549364,-0.051617,-0.852548,0.064658,0.024832,1.092417,-0.350960,0.048482,-0.097976,-0.004058,0.314233,-0.208542,0.210642,-0.440896,0.660036,0.054336,0.075754,-0.004927,-0.508525,-0.477528,0.623252,0.672353,-0.096732,0.106320,0.032660
-0.046815,0.336610,0.742615,0.029765,0.040227,-0.671170,0.739612,-0.538041,0.158300,0.084935,0.992275,-0.526361,-0.052874,-0.838966,0.037933,-0.009110,1.023318,-0.344871,0.052087,-0.088674,-0.014731,0.320101,-0.131789,0.180876,-0.382755,0.635127,0.026457,0.066052,0.004175,-0.395817,-0.424116,0.566142,0.620657,-0.077891,0.093837,0.011643
-0.046925,0.334504,0.751089,0.032832,0.042448,-0.685217,0.726359,-0.499257,0.150309,0.074077,0.922750,-0.503016,-0.055725,-0.826270,-0.005420,-0.057864,0.933529,-0.328141,0.019450,-0.070391,-0.019778,0.319377,-0.098115,0.137881,-0.320124,0.543875,-0.002494,0.054238,0.017875,-0.310117,-0.356942,0.488203,0.586313,-0.041206,0.085462,-0.000122
-0.047185,0.332840,0.759377,0.035227,0.044835,-0.699403,0.712450,-0.460596,0.144471,0.062934,0.854449,-0.480244,-0.058779,-0.812014,-0.043740,-0.109638,0.844769,-0.312836,-0.010554,-0.051555,-0.023266,0.321157,-0.062233,0.094348,-0.260976,0.461813,-0.031037,0.043912,0.032673,-0.223835,-0.286105,0.408453,0.543811,-0.004261,0.073702,-0.010884
-0.047494,0.331602,0.767445,0.037209,0.047595,-0.713687,0.697855,-0.422832,0.140555,0.051826,0.787840,-0.458271,-0.061915,-0.797153,-0.077157,-0.164169,0.757371,-0.298852,-0.037810,-0.032240,-0.025476,0.323880,-0.025792,0.050033,-0.208276,0.395312,-0.058934,0.033297,0.049017,-0.138689,-0.215246,0.330818,0.497517,0.032678,0.060253,-0.020728
-0.050060,0.329224,0.771554,0.042177,0.049427,-0.735860,0.674009,-0.385199,0.132118,0.025142,0.733558,-0.449471,-0.066719,-0.778604,-0.108665,-0.240105,0.676947,-0.292158,-0.070054,0.001165,-0.035227,0.315110,0.022782,0.040819,-0.158365,0.311557,-0.058263,0.024451,0.053510,-0.073753,-0.178009,0.259220,0.431911,0.051274,0.050448,-0.023595
-0.052715,0.327366,0.775460,0.046965,0.051805,-0.757603,0.648959,-0.348840,0.126184,-0.001321,0.681310,-0.441730,-0.071446,-0.759424,-0.134017,-0.318355,0.597299,-0.286527,-0.099383,0.035381,-0.044326,0.306422,0.071324,0.030412,-0.114695,0.241346,-0.057538,0.018269,0.059082,-0.011611,-0.144124,0.191597,0.370075,0.070079,0.041245,-0.026880
-0.055318,0.326130,0.779241,0.051673,0.054462,-0.778729,0.622852,-0.313382,0.121804,-0.027389,0.630514,-0.434635,-0.075846,-0.739727,-0.153836,-0.398463,0.517951,-0.281483,-0.125644,0.070190,-0.053104,0.298227,0.118869,0.017057,-0.076803,0.185040,-0.057601,0.013070,0.066385,0.046647,-0.114797,0.129373,0.315458,0.089786,0.032379,-0.030979
-0.057288,0.324359,0.778927,0.053173,0.053330,-0.797737,0.598284,-0.285134,0.115193,-0.045931,0.617628,-0.442329,-0.074752,-0.725606,-0.146331,-0.427335,0.472924,-0.262501,-0.143008,0.113290,-0.061255,0.299805,0.149224,0.022386,-0.064850,0.137043,-0.051208,0.014422,0.074837,0.070156,-0.089227,0.104015,0.268927,0.085101,0.027903,-0.023859
-0.059269,0.322868,0.778425,0.054721,0.051805,-0.815915,0.573241,-0.257465,0.107714,-0.064525,0.605897,-0.450267,-0.073399,-0.712410,-0.139168,-0.455922,0.429717,-0.244309,-0.160009,0.155801,-0.070816,0.302948,0.180239,0.025650,-0.053411,0.097290,-0.046158,0.015337,0.084672,0.089638,-0.068024,0.083224,0.232880,0.081399,0.024028,-0.017242
-0.061090,0.321629,0.777924,0.056137,0.050217,-0.833291,0.547680,-0.229856,0.100235,-0.083289,0.594566,-0.458311,-0.071928,-0.699301,-0.131369,-0.484740,0.386976,-0.226572,-0.176588,0.198178,-0.080413,0.306635,0.214256,0.025968,-0.041362,0.060558,-0.042020,0.016159,0.095986,0.108230,-0.051527,0.065941,0.205243,0.079524,0.020854,-0.011708
-0.065082,0.320676,0.776033,0.053033,0.049666,-0.839933,0.537805,-0.211903,0.107855,-0.085898,0.597216,-0.474222,-0.066408,-0.703184,-0.122245,-0.476611,0.418041,-0.216927,-0.186785,0.215152,-0.077885,0.319592,0.216367,0.048691,-0.078081,0.018389,-0.034077,0.021744,0.082908,0.106846,-0.036658,0.061326,0.174508,0.064649,0.019779,-0.000181
-0.068974,0.319975,0.774053,0.050985,0.048259,-0.845903,0.528696,-0.195678,0.111701,-0.089594,0.599410,-0.488813,-0.060383,-0.711578,-0.118641,-0.467402,0.456480,-0.210548,-0.196701,0.230557,-0.077542,0.333018,0.219494,0.071488,-0.111924,-0.023301,-0.029194,0.024665,0.070161,0.107267,-0.023581,0.056372,0.150749,0.051221,0.018965,0.010373
-0.072853,0.319339,0.772077,0.049197,0.046754,-0.851681,0.519648,-0.180065,0.114921,-0.093533,0.601490,-0.503082,-0.054362,-0.721212,-0.116080,-0.457915,0.496554,-0.204917,-0.206648,0.245647,-0.077487,0.346109,0.225852,0.094260,-0.142044,-0.069305,-0.026577,0.026709,0.058619,0.110773,-0.011522,0.051447,0.133524,0.039778,0.018714,0.020656
-0.076840,0.318872,0.770296,0.045946,0.047049,-0.848013,0.525879,-0.181729,0.125702,-0.097550,0.616085,-0.512988,-0.057469,-0.731837,-0.120224,-0.434236,0.538228,-0.193189,-0.201400,0.239003,-0.074653,0.362338,0.213702,0.103901,-0.169289,-0.074138,-0.030322,0.033025,0.054021,0.090438,-0.003561,0.051305,0.106604,0.028844,0.016133,0.021649
-0.080771,0.318478,0.768362,0.043002,0.047098,-0.844023,0.532501,-0.184700,0.134962,-0.102409,0.631525,-0.522782,-0.060330,-0.743643,-0.125734,-0.410221,0.581247,-0.181891,-0.195598,0.230148,-0.072191,0.379335,0.202473,0.110072,-0.192355,-0.081599,-0.034321,0.036892,0.050101,0.072696,0.004367,0.051401,0.087807,0.020234,0.014267,0.023377
-0.084613,0.318211,0.766475,0.040104,0.047078,-0.839934,0.539153,-0.187936,0.143810,-0.107387,0.647246,-0.532667,-0.063190,-0.755711,-0.131091,-0.385856,0.624567,-0.170755,-0.189388,0.220950,-0.069869,0.396403,0.193663,0.115121,-0.212779,-0.094866,-0.038475,0.040090,0.046877,0.059265,0.013548,0.051746,0.078267,0.013766,0.012914,0.026078
-0.092271,0.318271,0.763872,0.035985,0.049215,-0.837119,0.543613,-0.215093,0.176173,-0.089823,0.706243,-0.516667,-0.056357,-0.766720,-0.134711,-0.375949,0.687169,-0.183248,-0.186803,0.204967,-0.061496,0.416189,0.176142,0.131993,-0.238582,-0.088040,-0.046677,0.043105,0.036484,0.035884,0.006736,0.041127,0.062608,0.010056,0.008069,0.028079
-0.097346,0.318458,0.762266,0.032529,0.050370,-0.833001,0.550013,-0.242569,0.200461,-0.073932,0.760626,-0.495644,-0.043937,-0.770972,-0.143636,-0.365144,0.732235,-0.183767,-0.179911,0.185894,-0.056077,0.429902,0.168367,0.148979,-0.268005,-0.086126,-0.051303,0.045105,0.027632,0.025996,0.006964,0.035100,0.059087,0.007920,0.004148,0.023749
-0.102462,0.318607,0.760837,0.029422,0.051483,-0.828725,0.556506,-0.269651,0.224400,-0.057917,0.814586,-0.475235,-0.030923,-0.774404,-0.152166,-0.354183,0.774266,-0.182828,-0.172820,0.166387,-0.051744,0.442402,0.162870,0.167756,-0.298898,-0.089743,-0.056077,0.047104,0.018943,0.021032,0.008955,0.033195,0.068911,0.008379,0.001232,0.019786
-0.111309,0.316847,0.761930,0.027405,0.051547,-0.822880,0.565208,-0.345330,0.218795,-0.060197,0.922766,-0.388413,-0.010054,-0.761546,-0.148028,-0.345578,0.785029,-0.184922,-0.155204,0.151098,-0.049150,0.452027,0.154163,0.191202,-0.321316,-0.083821,-0.058168,0.048453,0.015338,0.003499,0.015145,0.030600,0.063990,0.010307,-0.004239,0.008391
-0.116820,0.316208,0.763891,0.029055,0.053263,-0.815530,0.575526,-0.433800,0.205905,-0.056847,1.029752,-0.294953,0.013745,-0.751086,-0.149203,-0.336784,0.775259,-0.170382,-0.134199,0.132065,-0.050174,0.453227,0.147962,0.216926,-0.350054,-0.080726,-0.058626,0.050075,0.012844,-0.007376,0.026708,0.036167,0.070791,0.012678,-0.004183,-0.009917
-0.127731,0.314883,0.763458,0.027557,0.054785,-0.809361,0.584101,-0.515798,0.203940,-0.057663,1.150669,-0.216171,0.022537,-0.748160,-0.144383,-0.331397,0.802636,-0.181957,-0.120725,0.115205,-0.045338,0.464873,0.136310,0.247846,-0.381145,-0.085315,-0.066159,0.052233,0.007392,-0.023347,0.024346,0.045063,0.089112,0.020716,-0.005460,-0.012789
-0.133669,0.313534,0.759253,0.030897,0.063341,-0.801317,0.594075,-0.603755,0.195768,-0.039703,1.230877,-0.235219,0.032010,-0.768821,-0.134674,-0.324116,0.821374,-0.185948,-0.109367,0.096422,-0.033183,0.457778,0.146917,0.275470,-0.376760,-0.136518,-0.083060,0.055490,-0.000624,0.000826,-0.012690,0.058907,-0.011178,0.001082,0.002217,-0.012099
-0.142205,0.311509,0.754636,0.030884,0.071344,-0.794620,0.602109,-0.680967,0.195353,-0.023994,1.312124,-0.259893,0.034736,-0.785925,-0.117725,-0.318541,0.851115,-0.199966,-0.101579,0.079863,-0.018001,0.455028,0.162276,0.308172,-0.376039,-0.193785,-0.102089,0.059011,-0.009995,0.025340,-0.063795,0.084710,-0.105860,-0.013427,0.011376,-0.000705
-0.150497,0.309828,0.750801,0.029792,0.078164,-0.788271,0.609616,-0.751852,0.195690,-0.004711,1.387963,-0.282138,0.038025,-0.797943,-0.099596,-0.311793,0.875327,-0.210809,-0.093561,0.064683,-0.005427,0.455651,0.178874,0.346372,-0.381111,-0.252318,-0.121569,0.061140,-0.019122,0.044429,-0.117165,0.122047,-0.184126,-0.024562,0.014864,0.016096
-0.157365,0.308162,0.742890,0.031617,0.088009,-0.783195,0.614703,-0.785148,0.197891,0.026483,1.395021,-0.322437,0.064202,-0.831881,-0.086945,-0.315093,0.918778,-0.232346,-0.096032,0.065777,0.014930,0.439941,0.185773,0.388630,-0.360838,-0.303919,-0.123096,0.063541,0.002697,0.041946,-0.167777,0.155064,-0.228480,-0.018051,0.027796,0.011264
-0.164067,0.306525,0.735170,0.033393,0.096896,-0.777937,0.619928,-0.815873,0.197648,0.058892,1.400364,-0.361783,0.090459,-0.864999,-0.076200,-0.317271,0.962304,-0.253865,-0.097910,0.065959,0.032982,0.425673,0.194578,0.434484,-0.343422,-0.357694,-0.124427,0.065862,0.023991,0.037159,-0.221428,0.194720,-0.273003,-0.010827,0.039731,0.007787
-0.170778,0.305066,0.727464,0.034894,0.105503,-0.772581,0.625116,-0.845441,0.196275,0.091233,1.405451,-0.400954,0.116514,-0.897727,-0.066055,-0.319317,1.005810,-0.275259,-0.099442,0.065561,0.050747,0.411819,0.205289,0.482592,-0.327163,-0.414036,-0.125585,0.068512,0.044347,0.031114,-0.278794,0.237573,-0.324044,-0.004163,0.051455,0.006095
-0.177463,0.306565,0.720107,0.035970,0.108708,-0.764912,0.633876,-0.850020,0.202762,0.110441,1.409356,-0.442947,0.134566,-0.928046,-0.063451,-0.314191,1.050670,-0.293721,-0.100569,0.072595,0.058221,0.399099,0.190231,0.507480,-0.278798,-0.458173,-0.134395,0.070836,0.081904,0.023115,-0.316661,0.267879,-0.378698,0.009568,0.061643,0.009029
-0.184158,0.308361,0.712793,0.036419,0.110982,-0.757066,0.642813,-0.851767,0.207357,0.129809,1.412278,-0.484535,0.152596,-0.956252,-0.061709,-0.308448,1.095550,-0.312179,-0.101342,0.079078,0.065275,0.389117,0.171548,0.533031,-0.229223,-0.500998,-0.142741,0.071644,0.118686,0.011711,-0.354498,0.295539,-0.443624,0.021381,0.070597,0.012651
-0.190891,0.310292,0.705479,0.036655,0.112913,-0.749072,0.651765,-0.852595,0.210549,0.148955,1.414930,-0.526015,0.170603,-0.983946,-0.060357,-0.302321,1.140594,-0.330564,-0.101854,0.085194,0.072406,0.379601,0.150391,0.558190,-0.177020,-0.543308,-0.149843,0.071707,0.154953,-0.002577,-0.391678,0.318480,-0.520569,0.031064,0.078366,0.016712
-0.196667,0.308405,0.702276,0.038258,0.111982,-0.738736,0.663525,-0.850659,0.204036,0.149859,1.409138,-0.550308,0.167683,-0.990828,-0.068520,-0.296478,1.167881,-0.356257,-0.098195,0.097986,0.071492,0.368660,0.173213,0.581750,-0.178316,-0.611812,-0.165299,0.074316,0.151703,0.016065,-0.445300,0.338030,-0.452811,0.043178,0.093602,0.021266
-0.202707,0.306586,0.699280,0.039921,0.111194,-0.728289,0.675009,-0.848033,0.197900,0.150890,1.402436,-0.574268,0.164214,-0.996992,-0.076088,-0.290616,1.193772,-0.381471,-0.094731,0.111317,0.070092,0.356293,0.194971,0.602976,-0.175639,-0.680465,-0.179202,0.077520,0.148927,0.031294,-0.491932,0.350352,-0.387727,0.051968,0.100197,0.027364
-0.208789,0.304779,0.696263,0.041652,0.110481,-0.717657,0.686314,-0.845407,0.191889,0.152079,1.395921,-0.598297,0.160435,-1.003248,-0.083609,-0.284654,1.219647,-0.406668,-0.091398,0.124435,0.068399,0.343863,0.214323,0.621169,-0.167938,-0.747535,-0.192215,0.080072,0.146452,0.044076,-0.534259,0.354474,-0.331598,0.058358,0.104553,0.033749
-0.212635,0.302651,0.699842,0.042571,0.108969,-0.707432,0.697032,-0.838121,0.176868,0.142676,1.374789,-0.583984,0.142136,-0.985816,-0.093630,-0.286117,1.208293,-0.415848,-0.088504,0.127956,0.068742,0.336154,0.219889,0.613873,-0.201165,-0.784478,-0.198733,0.084449,0.140264,0.064670,-0.510176,0.355942,-0.272018,0.058390,0.106939,0.032506
-0.216549,0.300801,0.703778,0.042935,0.107145,-0.697315,0.707410,-0.828283,0.162676,0.133160,1.351842,-0.569062,0.123658,-0.965709,-0.102268,-0.287887,1.194223,-0.423692,-0.085842,0.134289,0.069713,0.330228,0.219315,0.603827,-0.233185,-0.816251,-0.203604,0.086896,0.133921,0.082335,-0.481372,0.350218,-0.217007,0.055737,0.107357,0.031601
-0.220500,0.299134,0.707763,0.043194,0.105284,-0.687090,0.717605,-0.817817,0.148717,0.123361,1.328777,-0.554430,0.105243,-0.945047,-0.110493,-0.289834,1.179792,-0.431396,-0.083191,0.141184,0.070940,0.324758,0.216356,0.591178,-0.262220,-0.845835,-0.207650,0.088579,0.127534,0.097095,-0.450769,0.340275,-0.166817,0.051871,0.106906,0.030696
-0.220244,0.294708,0.715889,0.044377,0.105584,-0.673221,0.730517,-0.784503,0.137664,0.131761,1.260604,-0.551146,0.091820,-0.913397,-0.124037,-0.290264,1.145111,-0.425948,-0.069795,0.141284,0.076497,0.315753,0.214828,0.565120,-0.280342,-0.848979,-0.208712,0.092762,0.118839,0.106308,-0.426069,0.330915,-0.107282,0.047817,0.102691,0.016701
-0.220036,0.290546,0.724339,0.045267,0.105082,-0.658801,0.743566,-0.748806,0.126130,0.140111,1.191290,-0.548104,0.079187,-0.879192,-0.138189,-0.290676,1.109397,-0.420077,-0.056849,0.139579,0.081682,0.309334,0.211607,0.536234,-0.295350,-0.849218,-0.208866,0.095635,0.109236,0.111743,-0.402180,0.321709,-0.048426,0.043788,0.097604,0.001895
-0.219890,0.286636,0.732913,0.046201,0.104419,-0.643887,0.756553,-0.713086,0.114883,0.147963,1.122617,-0.546087,0.067142,-0.844427,-0.152627,-0.291706,1.073710,-0.414341,-0.044176,0.137059,0.086288,0.303656,0.207704,0.506341,-0.308088,-0.848480,-0.208651,0.098132,0.099513,0.115233,-0.379373,0.313133,0.010018,0.039596,0.092553,-0.013411
-0.218836,0.283361,0.743604,0.043697,0.104096,-0.622661,0.774305,-0.703900,0.130745,0.150837,1.034633,-0.532300,0.041048,-0.794702,-0.145100,-0.267929,1.012470,-0.397589,-0.021074,0.115027,0.097615,0.297882,0.205656,0.477615,-0.331022,-0.846160,-0.208015,0.099978,0.093457,0.123436,-0.355143,0.303971,0.033571,0.033887,0.087969,-0.023347
-0.217660,0.280307,0.754363,0.040505,0.103648,-0.600949,0.791503,-0.695010,0.147956,0.152145,0.948786,-0.519599,0.014821,-0.742382,-0.137042,-0.244992,0.949258,-0.380304,0.001479,0.093432,0.111058,0.293551,0.202920,0.447258,-0.353844,-0.842821,-0.207121,0.101719,0.087482,0.132780,-0.334523,0.295179,0.056160,0.028314,0.085108,-0.033688
