-0.018816,0.113145,0.785961,0.000713,0.005437,-0.778010,0.628227,-0.043785,-0.061487,0.113492,0.310820,-0.282541,0.091205,-0.573357,-0.198305,-0.148162,0.712693,-0.108707,0.020838,0.206667,-0.245083,-0.169166,-0.012745,0.975083,0.297231,1.133063,-0.555679,0.023427,0.343960,0.542269,-2.251500,-1.504084,0.958918,0.163416,0.118818,-0.169755
-0.020051,0.111245,0.789679,0.000114,0.009516,-0.779092,0.626838,-0.020680,-0.054003,0.112691,0.260960,-0.261383,0.087846,-0.564979,-0.186747,-0.156922,0.676391,-0.087940,0.020531,0.203497,-0.239530,-0.172397,-0.011214,1.032561,0.295951,1.265991,-0.572334,0.043863,0.295889,0.535256,-2.251500,-1.497335,0.974860,0.164256,0.121167,-0.167232
-0.020576,0.109414,0.792444,-0.001149,0.015589,-0.781154,0.624143,0.001302,-0.042233,0.114676,0.210500,-0.236770,0.085512,-0.552756,-0.163314,-0.154068,0.636844,-0.082040,0.020961,0.197698,-0.234984,-0.176423,-0.013950,1.065086,0.297613,1.344329,-0.585825,0.052328,0.265624,0.531091,-2.251500,-1.488724,0.986906,0.160983,0.122814,-0.164314
-0.020788,0.107495,0.795497,-0.002612,0.021740,-0.783327,0.621224,0.022948,-0.030570,0.117689,0.161713,-0.213329,0.083371,-0.539174,-0.139333,-0.150512,0.595169,-0.075143,0.021793,0.192827,-0.228868,-0.180214,-0.008774,1.090959,0.303853,1.409166,-0.597053,0.064795,0.244745,0.525532,-2.251500,-1.478499,0.997902,0.157105,0.124565,-0.161618
-0.020806,0.105481,0.798759,-0.004076,0.027805,-0.785458,0.618276,0.044016,-0.019396,0.121203,0.114564,-0.190838,0.081218,-0.524384,-0.115411,-0.146417,0.551558,-0.067415,0.022782,0.187808,-0.222375,-0.183623,0.000606,1.114522,0.313073,1.468500,-0.606728,0.079765,0.227015,0.519368,-2.251500,-1.467730,1.007864,0.153427,0.126900,-0.159205
-0.022019,0.102720,0.801948,-0.004831,0.031440,-0.787500,0.615494,0.047518,-0.010078,0.120579,0.109825,-0.167923,0.072078,-0.491491,-0.091925,-0.138561,0.498116,-0.058639,0.021385,0.178971,-0.215361,-0.189859,0.012831,1.142406,0.329372,1.503215,-0.613945,0.087741,0.221760,0.510861,-2.251500,-1.454615,1.018343,0.149939,0.128440,-0.160459
-0.023167,0.099981,0.805131,-0.005669,0.035637,-0.789381,0.612842,0.048370,0.000757,0.122340,0.109491,-0.148627,0.065009,-0.457776,-0.067622,-0.130995,0.442319,-0.048491,0.019903,0.169348,-0.207125,-0.196242,0.029548,1.167990,0.349971,1.532921,-0.620687,0.097062,0.220088,0.501419,-2.251500,-1.441083,1.028773,0.146824,0.129559,-0.161852
-0.024306,0.097174,0.808258,-0.006324,0.039831,-0.791166,0.610270,0.048581,0.011291,0.123708,0.110054,-0.129806,0.058174,-0.423618,-0.043650,-0.122735,0.385623,-0.037972,0.018509,0.159282,-0.198895,-0.202671,0.049582,1.192464,0.373568,1.560541,-0.627119,0.107126,0.219544,0.491592,-2.251500,-1.427365,1.038908,0.143832,0.130609,-0.163186
-0.024723,0.094560,0.810334,-0.006989,0.042900,-0.792799,0.607931,0.049487,0.018263,0.124545,0.111235,-0.116900,0.056684,-0.389986,-0.026989,-0.110808,0.324092,0.000008,0.018218,0.146639,-0.193679,-0.204119,0.075390,1.199686,0.386041,1.574040,-0.627972,0.109579,0.213080,0.482713,-2.251500,-1.416851,1.043931,0.144214,0.129860,-0.164340
-0.024983,0.091949,0.812404,-0.007456,0.045822,-0.794358,0.605674,0.050245,0.024574,0.125779,0.112377,-0.104328,0.052395,-0.355592,-0.011146,-0.098413,0.261223,0.038891,0.018113,0.133989,-0.188336,-0.205541,0.103371,1.204175,0.400246,1.584376,-0.628805,0.111639,0.208660,0.473749,-2.251500,-1.405916,1.048177,0.144636,0.129256,-0.166156
-0.025253,0.089308,0.814280,-0.007672,0.048401,-0.795815,0.603554,0.051018,0.029852,0.126735,0.113606,-0.091812,0.048383,-0.321199,0.003548,-0.085513,0.199275,0.077207,0.018096,0.120890,-0.183634,-0.206641,0.132874,1.207673,0.415963,1.593316,-0.629631,0.113915,0.205036,0.464541,-2.251500,-1.394891,1.052075,0.145129,0.128779,-0.168058
-0.025378,0.087963,0.815677,-0.009305,0.050335,-0.797560,0.601064,0.054002,0.036335,0.131673,0.113762,-0.084931,0.047317,-0.309982,0.012145,-0.084667,0.181205,0.112231,0.016856,0.116154,-0.175700,-0.206585,0.157641,1.211478,0.440339,1.599511,-0.633964,0.112544,0.207161,0.457808,-2.251500,-1.385216,1.054599,0.145242,0.127709,-0.171428
-0.025516,0.086679,0.816831,-0.009983,0.052008,-0.799256,0.598653,0.055380,0.040970,0.136606,0.114190,-0.077803,0.046012,-0.305293,0.018551,-0.083156,0.174020,0.141878,0.015782,0.110782,-0.169503,-0.207269,0.183210,1.214494,0.465729,1.604811,-0.638461,0.111031,0.210348,0.451282,-2.251500,-1.376124,1.057002,0.145170,0.126726,-0.175216
-0.025568,0.085407,0.818027,-0.010124,0.053727,-0.800915,0.596277,0.055660,0.044923,0.141462,0.114671,-0.070517,0.044897,-0.303210,0.024168,-0.081474,0.170337,0.169819,0.014738,0.104973,-0.164009,-0.208763,0.209538,1.217055,0.491856,1.609692,-0.642979,0.109610,0.213811,0.445032,-2.251500,-1.367420,1.059384,0.145081,0.125781,-0.179023
-0.026299,0.084390,0.818741,-0.010528,0.055077,-0.800303,0.596969,0.055863,0.049123,0.143288,0.114956,-0.066546,0.043567,-0.299954,0.027976,-0.075895,0.166903,0.184045,0.014417,0.099476,-0.159362,-0.209606,0.225635,1.218285,0.510259,1.608600,-0.644340,0.108652,0.213750,0.441913,-2.251500,-1.363591,1.060931,0.145236,0.125945,-0.180393
-0.027035,0.083319,0.819533,-0.011076,0.056241,-0.799601,0.597790,0.056470,0.053140,0.144983,0.115335,-0.062510,0.042080,-0.296766,0.031521,-0.070524,0.164870,0.197486,0.014140,0.094583,-0.154989,-0.210441,0.238484,1.220031,0.524999,1.608404,-0.645742,0.108114,0.214409,0.440163,-2.251500,-1.360243,1.062792,0.144755,0.126320,-0.182247
-0.027758,0.082707,0.820384,-0.011197,0.057286,-0.798483,0.599181,0.056887,0.056084,0.145353,0.112961,-0.056082,0.040774,-0.293836,0.033797,-0.066141,0.161574,0.211997,0.013825,0.089068,-0.150879,-0.210400,0.246923,1.221824,0.536488,1.609914,-0.647603,0.107599,0.214141,0.433553,-2.251500,-1.353254,1.062754,0.143520,0.128341,-0.183638
-0.027846,0.082480,0.820857,-0.012282,0.057597,-0.798450,0.599173,0.059002,0.058527,0.147523,0.112453,-0.054163,0.040007,-0.291359,0.035752,-0.065726,0.159377,0.223973,0.014892,0.090394,-0.148530,-0.210175,0.251946,1.224726,0.546081,1.608619,-0.647833,0.106818,0.213194,0.431946,-2.251500,-1.347595,1.065022,0.142788,0.130016,-0.183364
-0.028047,0.082242,0.821230,-0.013572,0.057748,-0.798516,0.599043,0.061579,0.061152,0.149946,0.112451,-0.052803,0.039237,-0.288692,0.037881,-0.065085,0.157904,0.235461,0.015915,0.092896,-0.146465,-0.210008,0.255596,1.228111,0.553789,1.607238,-0.647788,0.106380,0.212745,0.432240,-2.251500,-1.342844,1.068279,0.141739,0.131167,-0.183358
-0.028172,0.082006,0.821687,-0.014930,0.057854,-0.798608,0.598879,0.064323,0.063816,0.152462,0.112543,-0.051534,0.038441,-0.285969,0.040092,-0.064344,0.156649,0.246816,0.016911,0.095756,-0.144519,-0.209956,0.258338,1.231829,0.560313,1.606146,-0.647801,0.106093,0.212558,0.433586,-2.251500,-1.338720,1.071947,0.140485,0.132016,-0.183597
-0.028494,0.081334,0.821879,-0.016195,0.058247,-0.797960,0.599671,0.066962,0.066747,0.153246,0.112474,-0.050388,0.037800,-0.282832,0.041579,-0.066973,0.155637,0.253139,0.017044,0.098664,-0.138725,-0.208489,0.253971,1.233495,0.560295,1.599880,-0.645299,0.105355,0.210273,0.437069,-2.251500,-1.340390,1.071383,0.141694,0.130884,-0.183652
-0.028716,0.080654,0.822100,-0.017648,0.058516,-0.797224,0.600581,0.069957,0.069444,0.153060,0.112443,-0.050225,0.037818,-0.279369,0.042852,-0.069924,0.155177,0.258823,0.017228,0.101756,-0.132610,-0.207105,0.246864,1.234872,0.557097,1.594022,-0.642705,0.104747,0.208821,0.442573,-2.251500,-1.343119,1.070514,0.142658,0.129850,-0.184503
-0.028930,0.079987,0.822408,-0.019183,0.058724,-0.796459,0.601529,0.073112,0.072134,0.152798,0.112486,-0.050103,0.037851,-0.275785,0.044094,-0.072938,0.154914,0.264377,0.017418,0.105124,-0.126498,-0.205870,0.238118,1.236462,0.551898,1.588692,-0.640299,0.104158,0.207838,0.449193,-2.251500,-1.346398,1.069672,0.143400,0.128891,-0.185819
-0.028049,0.080272,0.822445,-0.021154,0.058055,-0.794982,0.603478,0.076240,0.072379,0.151629,0.112488,-0.050538,0.038578,-0.271574,0.042406,-0.076493,0.155121,0.267883,0.016751,0.108445,-0.124645,-0.202888,0.227229,1.231018,0.533408,1.572080,-0.628933,0.102237,0.199923,0.455802,-2.251500,-1.353541,1.063017,0.143443,0.126755,-0.185483
-0.027070,0.080549,0.822501,-0.023204,0.057203,-0.793407,0.605553,0.079748,0.072135,0.150076,0.112243,-0.051284,0.040320,-0.267203,0.040258,-0.080080,0.155881,0.271089,0.016342,0.112764,-0.122555,-0.200100,0.214264,1.224158,0.511927,1.553833,-0.616687,0.100729,0.193284,0.462796,-2.251500,-1.359925,1.055956,0.142519,0.125127,-0.185528
-0.025975,0.080827,0.822467,-0.025281,0.056297,-0.791822,0.607626,0.083393,0.071805,0.148522,0.111929,-0.052004,0.042114,-0.262793,0.038030,-0.083639,0.156812,0.274199,0.015974,0.117736,-0.120400,-0.197409,0.200140,1.217004,0.488752,1.535386,-0.604525,0.099555,0.187469,0.469479,-2.251500,-1.365448,1.048806,0.141300,0.123706,-0.185805
-0.023602,0.081124,0.821579,-0.028750,0.054983,-0.791056,0.608589,0.088849,0.070202,0.145696,0.113874,-0.058953,0.049984,-0.257226,0.036007,-0.086141,0.159313,0.271542,0.017758,0.125359,-0.109924,-0.193974,0.182038,1.188877,0.431810,1.469586,-0.566698,0.099691,0.173665,0.485873,-2.251500,-1.380454,1.045060,0.141495,0.121051,-0.191778
-0.021212,0.081485,0.820756,-0.031454,0.053918,-0.790034,0.609877,0.093566,0.068165,0.143958,0.113051,-0.065342,0.055830,-0.252231,0.033053,-0.089626,0.159405,0.270850,0.019558,0.132541,-0.099419,-0.190543,0.169316,1.160088,0.377797,1.400838,-0.529654,0.103383,0.160488,0.495285,-2.251500,-1.389342,1.039715,0.141782,0.119396,-0.197846
-0.018870,0.081889,0.819848,-0.034014,0.052929,-0.789025,0.611131,0.098061,0.066125,0.142177,0.112040,-0.071648,0.061642,-0.247345,0.030200,-0.093095,0.159081,0.270349,0.021304,0.139747,-0.088749,-0.186550,0.161891,1.132811,0.326609,1.332317,-0.493167,0.108214,0.145190,0.499953,-2.251500,-1.394206,1.033903,0.142725,0.118162,-0.203095
-0.017316,0.082529,0.817923,-0.034954,0.050473,-0.789667,0.610456,0.102865,0.060278,0.142171,0.110625,-0.083962,0.067351,-0.244548,0.024902,-0.096250,0.157679,0.262842,0.021823,0.149701,-0.082582,-0.181182,0.160401,1.100720,0.258229,1.203995,-0.442636,0.112630,0.116522,0.499783,-2.251500,-1.403277,1.016536,0.147066,0.115690,-0.212502
-0.015981,0.082985,0.815888,-0.035633,0.048198,-0.790440,0.609599,0.107332,0.054457,0.142448,0.109290,-0.097007,0.073145,-0.242599,0.019886,-0.099175,0.157102,0.254758,0.023241,0.159949,-0.076309,-0.176099,0.169287,1.073576,0.192745,1.071937,-0.392877,0.121570,0.085900,0.497412,-2.251500,-1.410260,0.998557,0.151781,0.113808,-0.222076
-0.014819,0.083381,0.813937,-0.036129,0.046010,-0.791246,0.608694,0.111495,0.048876,0.142579,0.108051,-0.110177,0.078652,-0.241081,0.015172,-0.102209,0.156893,0.246343,0.024291,0.169515,-0.070425,-0.170985,0.184789,1.054628,0.128813,0.941759,-0.344292,0.131025,0.049832,0.494636,-2.251500,-1.417602,0.980523,0.156764,0.112096,-0.231215
-0.013895,0.084384,0.811229,-0.035457,0.042666,-0.790550,0.609880,0.113417,0.039661,0.140187,0.107079,-0.126854,0.084152,-0.240474,0.004414,-0.111137,0.156931,0.230640,0.026158,0.184318,-0.067875,-0.165386,0.194613,1.048149,0.077676,0.768056,-0.319165,0.140106,-0.002904,0.492696,-2.251500,-1.427282,0.954278,0.163499,0.109441,-0.241818
-0.013293,0.085462,0.808600,-0.034600,0.039314,-0.789859,0.611048,0.115072,0.030501,0.137369,0.106283,-0.143602,0.089584,-0.240348,-0.006250,-0.120142,0.157867,0.214426,0.027755,0.198655,-0.065821,-0.159902,0.209704,1.050506,0.026543,0.593129,-0.295211,0.150002,-0.057514,0.492082,-2.251500,-1.438548,0.928006,0.170083,0.107020,-0.252530
-0.012834,0.086490,0.805876,-0.033626,0.035927,-0.789180,0.612188,0.116579,0.021491,0.134409,0.105634,-0.160383,0.094802,-0.240406,-0.016732,-0.129180,0.159259,0.197926,0.029056,0.213060,-0.064301,-0.154744,0.226860,1.062585,-0.025523,0.419067,-0.271946,0.159397,-0.114291,0.492997,-2.251500,-1.451053,0.902010,0.176339,0.104609,-0.263389
-0.011693,0.087879,0.803285,-0.031859,0.031146,-0.789477,0.612161,0.111421,0.008417,0.130622,0.118388,-0.175917,0.100267,-0.247527,-0.032345,-0.139160,0.169721,0.183557,0.037228,0.230218,-0.064788,-0.149621,0.225339,1.064319,-0.043709,0.267050,-0.280579,0.165176,-0.144043,0.496042,-2.251500,-1.472991,0.866647,0.185735,0.100928,-0.277940
-0.010616,0.089454,0.800751,-0.029752,0.026235,-0.789699,0.612211,0.105509,-0.005252,0.126494,0.131560,-0.191497,0.105837,-0.255325,-0.048725,-0.149208,0.181087,0.168196,0.045915,0.246726,-0.065998,-0.144641,0.223687,1.069011,-0.063251,0.116356,-0.287922,0.168937,-0.172189,0.501984,-2.251500,-1.498125,0.831080,0.194247,0.097465,-0.292966
-0.009586,0.090987,0.798117,-0.027517,0.021257,-0.789886,0.612267,0.099347,-0.019126,0.122296,0.144917,-0.207065,0.111395,-0.263230,-0.065334,-0.159086,0.192728,0.152721,0.054562,0.263155,-0.067505,-0.139713,0.222203,1.076824,-0.083575,-0.034788,-0.293352,0.172439,-0.199125,0.510298,-2.251500,-1.525315,0.795179,0.202098,0.094313,-0.308832
-0.007531,0.092317,0.796403,-0.026863,0.017972,-0.787453,0.615526,0.083590,-0.028553,0.115296,0.176449,-0.219470,0.114995,-0.292677,-0.086996,-0.172647,0.255144,0.136869,0.054419,0.267682,-0.061094,-0.137745,0.182931,1.088998,-0.106984,-0.143312,-0.302160,0.172341,-0.189898,0.520951,-2.251500,-1.554544,0.742137,0.204455,0.090339,-0.331021
-0.005420,0.093846,0.794663,-0.025369,0.014384,-0.784788,0.619077,0.065792,-0.039875,0.107867,0.209125,-0.231859,0.118803,-0.325587,-0.111297,-0.185281,0.322862,0.118457,0.054211,0.272954,-0.056049,-0.136598,0.136205,1.100996,-0.137657,-0.246403,-0.309397,0.169645,-0.180244,0.532365,-2.251500,-1.583429,0.688488,0.204788,0.087213,-0.353645
-0.003175,0.095512,0.792832,-0.023551,0.010505,-0.781983,0.622767,0.047396,-0.052361,0.100390,0.242473,-0.244396,0.122663,-0.359126,-0.137060,-0.196890,0.392056,0.099266,0.053810,0.278587,-0.051597,-0.135402,0.086857,1.112805,-0.171445,-0.348378,-0.314770,0.166150,-0.170209,0.544536,-2.251500,-1.612490,0.634451,0.203644,0.084295,-0.376187
-0.002099,0.096387,0.790966,-0.021609,0.007440,-0.776028,0.630284,0.033023,-0.064993,0.084621,0.266136,-0.253362,0.126298,-0.373554,-0.158434,-0.197997,0.429195,0.079639,0.061137,0.284482,-0.046504,-0.140320,0.035692,1.099932,-0.146824,-0.403658,-0.324573,0.156121,-0.111667,0.551124,-2.251500,-1.635148,0.556876,0.194100,0.079781,-0.404152
-0.000853,0.097531,0.789197,-0.020586,0.004169,-0.769997,0.637702,0.020472,-0.076858,0.068999,0.289989,-0.262254,0.129628,-0.384763,-0.178648,-0.199352,0.463166,0.062092,0.067185,0.290385,-0.039253,-0.143388,-0.014604,1.085142,-0.120637,-0.457153,-0.331108,0.143310,-0.054746,0.560657,-2.251484,-1.660956,0.475942,0.181940,0.077957,-0.431705
0.000387,0.098885,0.787441,-0.019830,0.000714,-0.763897,0.645033,0.008504,-0.088769,0.053585,0.314273,-0.271272,0.132739,-0.395124,-0.198677,-0.200382,0.496525,0.044868,0.073042,0.296903,-0.031547,-0.146030,-0.064704,1.069579,-0.094994,-0.510604,-0.334574,0.129904,0.001682,0.574031,-2.251455,-1.689923,0.393449,0.166941,0.077594,-0.458073
0.002091,0.101135,0.786397,-0.020317,-0.001308,-0.756469,0.653713,-0.001614,-0.097601,0.037473,0.330947,-0.274430,0.134767,-0.417892,-0.220960,-0.210352,0.556621,0.030903,0.052416,0.294008,-0.014239,-0.149644,-0.116867,1.053301,-0.080172,-0.553359,-0.342503,0.118297,0.047942,0.601429,-2.246174,-1.706936,0.254528,0.131734,0.077065,-0.466974
0.003351,0.103404,0.785430,-0.020389,-0.003265,-0.748606,0.662694,-0.012313,-0.106815,0.020612,0.347746,-0.277358,0.136191,-0.441660,-0.244545,-0.220516,0.618769,0.015380,0.030547,0.296042,-0.006314,-0.151526,-0.176512,1.042864,-0.072125,-0.597440,-0.348126,0.105919,0.092422,0.634202,-2.210668,-1.727579,0.096452,0.093882,0.078764,-0.469689
0.004607,0.105820,0.784407,-0.020201,-0.005409,-0.740569,0.671655,-0.023112,-0.116876,0.003795,0.364596,-0.280168,0.137445,-0.465947,-0.269341,-0.229842,0.681883,-0.000793,0.008081,0.300817,-0.000555,-0.152906,-0.241149,1.033041,-0.069503,-0.641207,-0.352503,0.093405,0.137147,0.671904,-2.169858,-1.750900,-0.066949,0.054642,0.083258,-0.466590
0.007292,0.108296,0.782775,-0.020914,-0.006409,-0.732314,0.680615,-0.038903,-0.127057,-0.012627,0.390395,-0.285502,0.141593,-0.485198,-0.281926,-0.230874,0.732340,-0.025995,-0.023411,0.304759,0.015475,-0.148971,-0.301753,1.011153,-0.062101,-0.690442,-0.347678,0.077689,0.189520,0.741417,-2.074559,-1.773614,-0.162328,0.043182,0.086637,-0.464956
0.010293,0.110879,0.781251,-0.022184,-0.006912,-0.724163,0.689237,-0.054774,-0.136116,-0.028122,0.417557,-0.291623,0.145695,-0.503348,-0.293262,-0.231852,0.781217,-0.050682,-0.054639,0.311716,0.035128,-0.146732,-0.360061,0.985760,-0.054458,-0.741299,-0.340207,0.062078,0.242215,0.808532,-1.980884,-1.794200,-0.250715,0.036641,0.083468,-0.463747
0.013743,0.113421,0.779612,-0.023820,-0.007144,-0.716020,0.697637,-0.070674,-0.145106,-0.043085,0.445473,-0.298121,0.150137,-0.521054,-0.304316,-0.232289,0.829352,-0.075107,-0.085529,0.321038,0.058864,-0.146416,-0.415455,0.955686,-0.044834,-0.793299,-0.330663,0.047237,0.294466,0.860290,-1.889161,-1.799683,-0.336079,0.033215,0.078976,-0.463359
0.017059,0.115243,0.776555,-0.024653,-0.006761,-0.705187,0.708560,-0.093259,-0.157238,-0.060333,0.484607,-0.310148,0.156021,-0.521226,-0.307572,-0.213948,0.842078,-0.089749,-0.064051,0.328445,0.091613,-0.148638,-0.482574,0.940668,-0.025988,-0.803014,-0.309694,0.042491,0.340958,0.890345,-1.782772,-1.758176,-0.346191,0.056923,0.077566,-0.465053
0.019966,0.116997,0.773742,-0.026153,-0.005827,-0.694501,0.718993,-0.114874,-0.167032,-0.077318,0.523833,-0.322940,0.160605,-0.519020,-0.307940,-0.197711,0.852167,-0.104043,-0.043497,0.333658,0.119036,-0.155919,-0.550395,0.930611,-0.008896,-0.806549,-0.288647,0.035563,0.384884,0.864728,-1.663529,-1.660993,-0.357955,0.079092,0.067072,-0.464085
0.013669,0.117046,0.775470,-0.026379,-0.001272,-0.684918,0.728142,-0.128361,-0.156894,-0.100627,0.534246,-0.323305,0.148785,-0.506054,-0.289958,-0.199891,0.834697,-0.110410,-0.039894,0.304439,0.057042,-0.173996,-0.685897,1.010333,-0.071402,-0.769060,-0.276607,0.020167,0.429820,0.496325,-1.378438,-1.208245,-0.468628,0.023718,0.065190,-0.439193
0.010226,0.117425,0.770933,-0.023799,-0.003264,-0.674232,0.738129,-0.153453,-0.169847,-0.113766,0.581157,-0.343954,0.146409,-0.514414,-0.290650,-0.167114,0.862937,-0.126880,-0.003611,0.250220,0.047827,-0.172025,-0.703184,1.064263,-0.060729,-0.769060,-0.262892,0.024823,0.437866,0.424235,-1.285730,-1.077978,-0.442244,0.007691,0.075839,-0.428947
0.007943,0.118843,0.767938,-0.021523,-0.002959,-0.662727,0.748546,-0.178217,-0.180904,-0.129461,0.616591,-0.355414,0.144055,-0.516928,-0.288587,-0.140262,0.872308,-0.131668,0.032841,0.194110,0.044672,-0.173684,-0.730834,1.119404,-0.054110,-0.756136,-0.259351,0.025336,0.444792,0.390237,-1.201121,-0.982866,-0.408471,-0.000130,0.083042,-0.421959
0.006146,0.120331,0.765018,-0.019978,-0.002232,-0.651110,0.758717,-0.202030,-0.191378,-0.145055,0.651080,-0.366288,0.141912,-0.516967,-0.285224,-0.114683,0.878308,-0.134771,0.069771,0.144980,0.047053,-0.174408,-0.765526,1.167718,-0.052619,-0.740508,-0.257891,0.023138,0.450878,0.392077,-1.124479,-0.922739,-0.370424,-0.000532,0.087961,-0.418209
0.005061,0.121689,0.763105,-0.018600,0.000743,-0.637757,0.770013,-0.224362,-0.199380,-0.160909,0.675193,-0.371184,0.141685,-0.509915,-0.260538,-0.086388,0.899879,-0.170928,0.079002,0.104651,0.063972,-0.181871,-0.825120,1.203962,-0.062206,-0.690631,-0.262887,0.020090,0.466165,0.380563,-1.071745,-0.887835,-0.313152,0.017753,0.090487,-0.436839
0.004076,0.122991,0.760839,-0.017919,0.003531,-0.624332,0.780946,-0.246624,-0.207268,-0.175983,0.702235,-0.377647,0.140734,-0.502227,-0.235497,-0.058739,0.923317,-0.208160,0.088192,0.066835,0.083517,-0.187883,-0.897119,1.236989,-0.081475,-0.632868,-0.270065,0.013091,0.479291,0.377849,-1.025451,-0.861724,-0.248449,0.041408,0.089312,-0.456895
0.003230,0.124303,0.758552,-0.017465,0.006356,-0.610751,0.791605,-0.268844,-0.215582,-0.190657,0.730233,-0.384783,0.139822,-0.494233,-0.210598,-0.031707,0.947510,-0.245999,0.097579,0.031105,0.104563,-0.193496,-0.977156,1.266782,-0.108492,-0.573000,-0.278243,0.004747,0.491312,0.382962,-0.982185,-0.842864,-0.181198,0.068153,0.086108,-0.476509
0.000110,0.124450,0.756580,-0.014860,0.009385,-0.601694,0.798534,-0.289784,-0.217058,-0.193783,0.749338,-0.392433,0.135957,-0.484242,-0.207283,-0.045341,0.944566,-0.293246,0.092304,0.010588,0.123229,-0.204168,-1.046036,1.293998,-0.153912,-0.478234,-0.304515,0.000829,0.495050,0.365206,-0.977012,-0.846327,-0.100650,0.099999,0.080266,-0.516844
-0.002570,0.124602,0.754830,-0.013029,0.013194,-0.592806,0.805132,-0.309907,-0.216624,-0.197279,0.766857,-0.399586,0.132736,-0.472411,-0.201987,-0.059790,0.937994,-0.338875,0.087505,-0.008011,0.147117,-0.216076,-1.119048,1.318225,-0.201952,-0.378687,-0.333501,-0.005294,0.493423,0.349742,-0.981166,-0.850380,-0.011611,0.136965,0.071518,-0.556763
-0.004934,0.124508,0.753226,-0.011690,0.017415,-0.584047,0.811449,-0.329849,-0.215125,-0.200719,0.784629,-0.407239,0.129684,-0.459870,-0.195586,-0.074483,0.930494,-0.384221,0.083555,-0.024906,0.174001,-0.228403,-1.195259,1.339929,-0.253050,-0.277649,-0.362190,-0.011781,0.487628,0.337007,-0.990400,-0.855406,0.082301,0.177438,0.060087,-0.593936
-0.008687,0.124211,0.752647,-0.011100,0.021256,-0.578420,0.815387,-0.343755,-0.209013,-0.206118,0.793929,-0.412265,0.121832,-0.458314,-0.191260,-0.080723,0.918041,-0.389543,0.091419,-0.040445,0.181885,-0.233454,-1.273836,1.346956,-0.300309,-0.173104,-0.395434,-0.021227,0.479255,0.361337,-1.023493,-0.849389,0.206927,0.217476,0.057602,-0.602885
-0.011711,0.123890,0.752516,-0.010160,0.025302,-0.573324,0.818875,-0.355965,-0.203187,-0.210409,0.798398,-0.415631,0.116432,-0.456436,-0.187125,-0.085375,0.902468,-0.392846,0.099718,-0.050326,0.190803,-0.242104,-1.353310,1.347572,-0.350059,-0.066362,-0.427876,-0.030204,0.467070,0.391193,-1.065280,-0.847535,0.343992,0.261867,0.051554,-0.600501
-0.014392,0.123414,0.752469,-0.009134,0.029586,-0.568428,0.822150,-0.367942,-0.197260,-0.214295,0.801751,-0.418707,0.111475,-0.454576,-0.182841,-0.089514,0.885898,-0.395709,0.108484,-0.056905,0.200498,-0.252558,-1.434768,1.343816,-0.402222,0.042756,-0.459000,-0.037796,0.451702,0.424920,-1.110384,-0.847703,0.486802,0.307480,0.044150,-0.589935
-0.016108,0.122860,0.753106,-0.009442,0.034120,-0.560963,0.827083,-0.378459,-0.186462,-0.209358,0.802007,-0.416761,0.109343,-0.449495,-0.182505,-0.100761,0.869396,-0.390489,0.115695,-0.058654,0.218603,-0.266110,-1.515247,1.344810,-0.473712,0.137422,-0.477499,-0.042616,0.420324,0.453438,-1.148931,-0.844490,0.613564,0.346422,0.031687,-0.567748
-0.018026,0.122103,0.753900,-0.010026,0.038890,-0.553551,0.831846,-0.388354,-0.174356,-0.205267,0.801064,-0.414651,0.106721,-0.443579,-0.180856,-0.112812,0.850900,-0.384165,0.122653,-0.060406,0.235204,-0.280490,-1.599917,1.341859,-0.551388,0.230387,-0.491524,-0.044202,0.387652,0.480672,-1.180790,-0.838116,0.734812,0.379964,0.022391,-0.541402
-0.020079,0.121363,0.754864,-0.010811,0.043694,-0.546124,0.836494,-0.397921,-0.161594,-0.201668,0.799906,-0.412654,0.103706,-0.437182,-0.178508,-0.125277,0.831696,-0.377537,0.129332,-0.061483,0.250046,-0.295470,-1.689263,1.333378,-0.634914,0.323635,-0.502606,-0.043758,0.355058,0.506977,-1.207856,-0.829567,0.852902,0.409179,0.016428,-0.512180
-0.021965,0.120844,0.756107,-0.012592,0.048914,-0.537798,0.841559,-0.408855,-0.138773,-0.180283,0.797003,-0.408037,0.101786,-0.428488,-0.177020,-0.146352,0.812077,-0.369711,0.131555,-0.056856,0.254304,-0.309567,-1.777492,1.309856,-0.701342,0.425632,-0.511515,-0.039816,0.332677,0.513418,-1.210505,-0.807776,0.956532,0.445305,0.009880,-0.481883
-0.024135,0.120396,0.757465,-0.014607,0.054048,-0.530007,0.846143,-0.419533,-0.114315,-0.158717,0.793959,-0.403807,0.099815,-0.420336,-0.173966,-0.166806,0.792081,-0.360772,0.133458,-0.052827,0.256555,-0.322007,-1.862781,1.284311,-0.766224,0.526417,-0.516343,-0.035426,0.311263,0.513216,-1.207056,-0.778933,1.054787,0.478290,0.006479,-0.453995
-0.026481,0.119970,0.758872,-0.016832,0.059167,-0.522404,0.850477,-0.430258,-0.088895,-0.137565,0.791384,-0.400113,0.097275,-0.412504,-0.170009,-0.187078,0.771864,-0.351453,0.134967,-0.050460,0.258081,-0.333222,-1.944586,1.257941,-0.829636,0.625867,-0.518942,-0.030543,0.290355,0.507663,-1.201021,-0.744730,1.150157,0.507895,0.006245,-0.426470
