-0.214514,0.121044,0.847906,-0.082695,0.073928,-0.618504,0.777913,-0.018993,0.305841,-0.113502,0.170278,-0.106282,0.015773,-0.600391,-0.031756,-0.143458,1.212923,-0.348158,0.017987,-0.053019,-0.038906,-0.082062,-0.446777,1.388675,-0.098983,-0.038029,-0.312903,0.003296,0.330995,-0.280531,-1.593972,-0.019865,0.186703,0.330599,0.038997,-0.068579
-0.215662,0.121104,0.853727,-0.084629,0.080570,-0.614462,0.780245,-0.015356,0.322497,-0.111847,0.134401,-0.055059,0.010838,-0.541288,-0.036101,-0.146039,1.076910,-0.332404,0.025415,-0.066548,-0.031735,-0.099406,-0.463379,1.423291,-0.073112,0.015665,-0.329007,-0.002706,0.348262,-0.259082,-1.614428,-0.067379,0.247225,0.344639,0.033259,-0.082350
-0.221301,0.119013,0.855753,-0.085188,0.084928,-0.609707,0.783446,-0.017459,0.318316,-0.099954,0.132566,-0.057988,0.017648,-0.471551,-0.032298,-0.147877,0.922590,-0.307636,0.027178,-0.076422,-0.030703,-0.114348,-0.486665,1.458900,-0.060599,0.082564,-0.343051,-0.004844,0.352144,-0.250668,-1.638296,-0.106534,0.286278,0.350154,0.027990,-0.096517
-0.227149,0.116938,0.857530,-0.085951,0.088947,-0.605158,0.786438,-0.020881,0.314160,-0.088110,0.135726,-0.063729,0.024288,-0.400883,-0.028216,-0.149059,0.768655,-0.283448,0.028344,-0.086205,-0.029487,-0.128614,-0.516002,1.495767,-0.053888,0.152820,-0.357249,-0.007689,0.353594,-0.248082,-1.662575,-0.139629,0.325225,0.355019,0.024626,-0.111623
-0.233062,0.114800,0.859252,-0.086420,0.092687,-0.600623,0.789426,-0.024602,0.309317,-0.076240,0.139943,-0.070026,0.030864,-0.330413,-0.025004,-0.149675,0.616299,-0.260498,0.029031,-0.096407,-0.028686,-0.142779,-0.549150,1.533723,-0.051455,0.224309,-0.371494,-0.010766,0.353737,-0.249847,-1.687848,-0.168264,0.364898,0.360170,0.021636,-0.126785
-0.240107,0.111032,0.857614,-0.083626,0.092336,-0.599414,0.790685,-0.035839,0.286842,-0.060345,0.180716,-0.107238,0.035743,-0.269869,-0.025439,-0.151614,0.473944,-0.246069,0.024890,-0.099763,-0.034216,-0.149929,-0.599024,1.567771,-0.057805,0.287085,-0.382567,-0.014021,0.347271,-0.254876,-1.721055,-0.183281,0.398004,0.359806,0.022726,-0.121281
-0.247302,0.107255,0.855516,-0.078809,0.090453,-0.598324,0.792222,-0.051499,0.258572,-0.044841,0.232284,-0.150390,0.041751,-0.213792,-0.031294,-0.151326,0.341266,-0.236718,0.022964,-0.102697,-0.044103,-0.157493,-0.657489,1.599929,-0.072717,0.349879,-0.392140,-0.016466,0.339942,-0.265212,-1.756218,-0.193892,0.432806,0.359015,0.024846,-0.113678
-0.254320,0.103437,0.853088,-0.072695,0.087614,-0.597144,0.794014,-0.069675,0.226498,-0.029312,0.290245,-0.196975,0.048935,-0.162807,-0.041579,-0.150759,0.219656,-0.233105,0.023376,-0.105645,-0.056172,-0.165161,-0.722314,1.629975,-0.094222,0.412100,-0.400610,-0.018675,0.332347,-0.278428,-1.793040,-0.201839,0.468447,0.358183,0.026957,-0.105618
-0.258794,0.102286,0.848287,-0.069219,0.084317,-0.597420,0.794474,-0.101429,0.208847,-0.011908,0.369664,-0.250159,0.053584,-0.140888,-0.059794,-0.153094,0.179122,-0.223409,0.027418,-0.099358,-0.064349,-0.160065,-0.793510,1.649531,-0.129606,0.449146,-0.397536,-0.023300,0.325698,-0.295377,-1.815645,-0.208681,0.492344,0.355614,0.027612,-0.098101
-0.263215,0.101322,0.843173,-0.064368,0.081740,-0.597767,0.794890,-0.140127,0.190224,0.005551,0.457137,-0.306906,0.059539,-0.129166,-0.080818,-0.155304,0.152281,-0.220147,0.032176,-0.092042,-0.073189,-0.157769,-0.870307,1.665105,-0.170668,0.482351,-0.391797,-0.025116,0.322089,-0.311965,-1.838867,-0.215481,0.515954,0.352120,0.029838,-0.091664
-0.267391,0.100656,0.837654,-0.059232,0.080025,-0.597922,0.795347,-0.182976,0.172696,0.022723,0.549587,-0.365915,0.066673,-0.121558,-0.102035,-0.158327,0.129521,-0.218592,0.037626,-0.083670,-0.080252,-0.157227,-0.952529,1.676263,-0.217223,0.514298,-0.384633,-0.026173,0.320062,-0.326340,-1.863851,-0.223595,0.540089,0.348384,0.032417,-0.085476
-0.272034,0.101866,0.831193,-0.053986,0.077427,-0.602076,0.792840,-0.206175,0.163335,0.031943,0.595433,-0.390420,0.071247,-0.123954,-0.112210,-0.151782,0.123770,-0.202009,0.053416,-0.066537,-0.089568,-0.152970,-1.011685,1.684599,-0.258608,0.534446,-0.378982,-0.026272,0.314245,-0.332404,-1.888034,-0.230278,0.564538,0.345821,0.036742,-0.079463
-0.276795,0.102699,0.824463,-0.050346,0.075277,-0.607180,0.789387,-0.229641,0.159470,0.041779,0.646651,-0.418982,0.074870,-0.127460,-0.117929,-0.143350,0.122324,-0.188109,0.068038,-0.045363,-0.095785,-0.148730,-1.072921,1.688752,-0.303670,0.553370,-0.369636,-0.026451,0.311671,-0.334028,-1.911488,-0.239130,0.590011,0.339528,0.039942,-0.075656
-0.281532,0.103680,0.817571,-0.047288,0.073433,-0.612433,0.785683,-0.253943,0.157808,0.051512,0.700370,-0.449101,0.078637,-0.131441,-0.122060,-0.134449,0.121717,-0.174549,0.082434,-0.022250,-0.100158,-0.144569,-1.137700,1.689491,-0.352511,0.572419,-0.358918,-0.026310,0.310536,-0.330966,-1.935997,-0.251445,0.616587,0.332388,0.042946,-0.072357
-0.284436,0.105409,0.814006,-0.048995,0.072721,-0.619853,0.779804,-0.257649,0.169475,0.056706,0.715869,-0.455391,0.079184,-0.145396,-0.118719,-0.129179,0.135448,-0.165573,0.090146,0.012470,-0.098445,-0.137876,-1.204732,1.669103,-0.410502,0.583866,-0.350412,-0.027966,0.309046,-0.315029,-1.940095,-0.259157,0.627470,0.326026,0.042873,-0.063351
-0.287577,0.106913,0.810661,-0.050488,0.070791,-0.627484,0.773759,-0.256302,0.179913,0.063599,0.726103,-0.459671,0.079513,-0.158198,-0.116603,-0.122763,0.150944,-0.158161,0.097786,0.048872,-0.100556,-0.132183,-1.278243,1.644653,-0.477846,0.596437,-0.340984,-0.028371,0.309940,-0.295672,-1.941238,-0.267063,0.637249,0.318375,0.044605,-0.056040
-0.290765,0.108290,0.807426,-0.051862,0.068337,-0.635049,0.767693,-0.253298,0.189683,0.070921,0.734657,-0.463178,0.079834,-0.170455,-0.114999,-0.116131,0.166929,-0.151206,0.105543,0.085866,-0.105374,-0.126640,-1.359293,1.617272,-0.553216,0.612084,-0.331624,-0.028140,0.311052,-0.274362,-1.940038,-0.275612,0.647417,0.310078,0.046742,-0.049510
-0.293547,0.108005,0.807609,-0.056936,0.068687,-0.639051,0.763973,-0.239300,0.205380,0.066293,0.722059,-0.460715,0.075542,-0.183846,-0.105530,-0.116488,0.196025,-0.162149,0.093130,0.115800,-0.106030,-0.125953,-1.462208,1.578778,-0.685221,0.621947,-0.315489,-0.024830,0.300467,-0.234040,-1.926372,-0.272793,0.640982,0.288560,0.048081,-0.033033
-0.296446,0.107905,0.808396,-0.059366,0.067860,-0.641607,0.761716,-0.223866,0.212759,0.061543,0.700168,-0.451887,0.072783,-0.196308,-0.103461,-0.119167,0.221704,-0.171382,0.081716,0.137767,-0.116174,-0.123852,-1.565911,1.542983,-0.816948,0.633767,-0.304979,-0.020175,0.285934,-0.198473,-1.907637,-0.268432,0.632631,0.270194,0.050670,-0.014631
-0.299561,0.107828,0.809309,-0.061296,0.066725,-0.643959,0.759676,-0.207708,0.218831,0.057048,0.675966,-0.441555,0.070013,-0.209275,-0.102573,-0.122038,0.248406,-0.181227,0.070172,0.155820,-0.129651,-0.119505,-1.659758,1.510306,-0.938154,0.644310,-0.298142,-0.015757,0.269344,-0.169122,-1.883879,-0.261271,0.621793,0.251793,0.052790,0.003437
-0.301775,0.107691,0.812079,-0.062670,0.065376,-0.643204,0.760320,-0.188565,0.220443,0.052126,0.641077,-0.422321,0.067577,-0.219859,-0.102177,-0.121557,0.275696,-0.179757,0.068880,0.171191,-0.142271,-0.111859,-1.729435,1.470649,-1.041886,0.636811,-0.288990,-0.012239,0.246808,-0.150229,-1.850017,-0.250036,0.578875,0.239010,0.051682,0.019692
-0.303827,0.107655,0.814823,-0.063911,0.063850,-0.642311,0.761101,-0.168790,0.221191,0.047502,0.605302,-0.402562,0.065593,-0.230423,-0.102471,-0.121332,0.303576,-0.178638,0.068132,0.184085,-0.152695,-0.102761,-1.770003,1.436728,-1.116595,0.621189,-0.280028,-0.008784,0.225188,-0.144061,-1.815542,-0.228249,0.532813,0.226013,0.051661,0.034944
-0.305575,0.107662,0.817348,-0.065221,0.062365,-0.641375,0.761902,-0.149180,0.221646,0.043018,0.570177,-0.383283,0.064160,-0.241229,-0.102943,-0.121261,0.332181,-0.177851,0.068052,0.196187,-0.158777,-0.093622,-1.781225,1.406074,-1.161877,0.598576,-0.269154,-0.005820,0.204841,-0.151451,-1.781835,-0.193616,0.486489,0.212655,0.051477,0.049625
-0.307228,0.107881,0.820146,-0.065628,0.061933,-0.640202,0.762888,-0.132537,0.220998,0.036275,0.533786,-0.363316,0.062136,-0.251147,-0.095491,-0.119577,0.367202,-0.178176,0.067869,0.204685,-0.160810,-0.083637,-1.748240,1.371840,-1.177633,0.543995,-0.259104,-0.001448,0.179253,-0.173857,-1.740675,-0.143071,0.418711,0.199960,0.051272,0.064073
-0.308505,0.108018,0.822793,-0.066110,0.061753,-0.639034,0.763840,-0.116570,0.220596,0.029540,0.498775,-0.344363,0.060520,-0.261701,-0.087955,-0.118118,0.403253,-0.179150,0.068241,0.212003,-0.158705,-0.076179,-1.692253,1.336471,-1.172203,0.483946,-0.245466,0.003509,0.155981,-0.212542,-1.695679,-0.075277,0.353143,0.185554,0.051347,0.076909
-0.309792,0.108196,0.825323,-0.066682,0.061683,-0.637871,0.764767,-0.101031,0.220550,0.022774,0.464909,-0.326184,0.059029,-0.272691,-0.080189,-0.116926,0.440233,-0.180669,0.068869,0.217295,-0.154869,-0.070827,-1.624215,1.295857,-1.155723,0.423357,-0.229388,0.007843,0.133083,-0.265946,-1.641209,0.007419,0.292619,0.168954,0.050251,0.088075
-0.311577,0.109271,0.826580,-0.066096,0.060619,-0.633428,0.768587,-0.098148,0.216296,0.010467,0.448951,-0.312226,0.056970,-0.281908,-0.068884,-0.120187,0.481174,-0.190677,0.077420,0.216041,-0.154997,-0.062930,-1.534755,1.244098,-1.122430,0.357081,-0.213839,0.012604,0.114927,-0.328328,-1.566767,0.096446,0.215288,0.153471,0.050524,0.098860
-0.313490,0.110288,0.827715,-0.065353,0.059639,-0.629017,0.772340,-0.096169,0.212008,-0.002149,0.434342,-0.299200,0.054943,-0.292098,-0.057781,-0.123840,0.523725,-0.201593,0.086153,0.210511,-0.154021,-0.057371,-1.432502,1.184833,-1.077134,0.291691,-0.196225,0.016928,0.097761,-0.398548,-1.475993,0.192236,0.145585,0.136329,0.050651,0.107668
-0.315395,0.111410,0.828745,-0.064601,0.058494,-0.624580,0.776084,-0.094296,0.207657,-0.014844,0.420612,-0.286668,0.052924,-0.302616,-0.046844,-0.127801,0.567364,-0.213118,0.094993,0.200676,-0.151980,-0.053350,-1.318492,1.116548,-1.019806,0.229259,-0.177372,0.020296,0.081304,-0.471363,-1.365863,0.288722,0.085753,0.118628,0.049775,0.114330
-0.318426,0.112605,0.827563,-0.062264,0.055761,-0.617570,0.782062,-0.108882,0.198141,-0.030404,0.436924,-0.285127,0.052572,-0.307739,-0.028266,-0.125955,0.609782,-0.238305,0.091456,0.182161,-0.148052,-0.044549,-1.167611,1.017178,-0.928108,0.160980,-0.165093,0.022554,0.063248,-0.526456,-1.209040,0.378419,0.043816,0.105165,0.051225,0.122184
-0.321037,0.114036,0.826221,-0.059972,0.053219,-0.610511,0.787939,-0.125172,0.188184,-0.045923,0.456105,-0.285068,0.052702,-0.313651,-0.010076,-0.124046,0.652850,-0.263471,0.088726,0.161662,-0.137539,-0.036195,-0.997006,0.906273,-0.813178,0.094509,-0.149174,0.024823,0.047746,-0.560516,-1.040115,0.444697,0.008986,0.095283,0.052431,0.126516
-0.323394,0.115632,0.824812,-0.057807,0.050806,-0.603378,0.793733,-0.142047,0.177871,-0.061283,0.476581,-0.285573,0.053151,-0.319733,0.007998,-0.122150,0.695939,-0.288369,0.086611,0.144065,-0.122909,-0.025516,-0.821681,0.781032,-0.686140,0.031401,-0.130301,0.026573,0.032638,-0.558400,-0.868684,0.472419,-0.025840,0.088248,0.052288,0.126649
-0.325598,0.117873,0.820039,-0.055475,0.046871,-0.600024,0.796678,-0.169047,0.165513,-0.072051,0.527593,-0.303659,0.052339,-0.320393,0.009860,-0.135184,0.729456,-0.328762,0.061705,0.127811,-0.106247,-0.010517,-0.653078,0.654563,-0.570361,0.011028,-0.102244,0.025585,0.014618,-0.510797,-0.716338,0.455981,-0.036803,0.076888,0.046332,0.112114
-0.328056,0.120089,0.815205,-0.053418,0.043122,-0.596662,0.799551,-0.196509,0.153777,-0.082876,0.579724,-0.322300,0.050651,-0.321175,0.012937,-0.147681,0.763300,-0.369687,0.036307,0.117430,-0.092831,0.006241,-0.509202,0.520971,-0.474278,-0.002757,-0.074934,0.023463,-0.004136,-0.436843,-0.572007,0.411108,-0.051316,0.063371,0.039425,0.098305
-0.330828,0.122194,0.810205,-0.051456,0.039342,-0.593247,0.802410,-0.224018,0.142086,-0.093625,0.632317,-0.341134,0.048145,-0.322213,0.016688,-0.159494,0.798032,-0.411473,0.010408,0.110436,-0.082869,0.024016,-0.391879,0.390756,-0.401458,-0.012738,-0.049919,0.021317,-0.023941,-0.354215,-0.438858,0.356273,-0.068096,0.048819,0.032330,0.086228
-0.334229,0.124044,0.802720,-0.050327,0.034395,-0.587189,0.807151,-0.258592,0.134222,-0.096483,0.701739,-0.361327,0.046364,-0.332350,0.013214,-0.164422,0.842179,-0.431576,-0.009755,0.102817,-0.077066,0.039535,-0.279344,0.296367,-0.305365,-0.041477,-0.033665,0.016275,-0.023776,-0.257018,-0.335416,0.276636,-0.064133,0.035955,0.026868,0.069802
-0.337728,0.125650,0.795036,-0.049034,0.029890,-0.581064,0.811829,-0.294208,0.126213,-0.099008,0.771670,-0.381872,0.044234,-0.343829,0.009700,-0.169077,0.887122,-0.452551,-0.030521,0.095873,-0.072481,0.054092,-0.188442,0.221202,-0.231450,-0.074346,-0.018920,0.013173,-0.025809,-0.169018,-0.253469,0.207201,-0.065213,0.022836,0.022372,0.059702
-0.341426,0.127284,0.787233,-0.047853,0.025529,-0.574873,0.816443,-0.330075,0.118163,-0.101215,0.842059,-0.402705,0.041756,-0.355857,0.006271,-0.173477,0.932745,-0.474301,-0.051892,0.089633,-0.068443,0.068506,-0.123320,0.169281,-0.185049,-0.111903,-0.007211,0.011755,-0.030262,-0.097755,-0.197909,0.156274,-0.073360,0.011775,0.020527,0.056745
-0.345024,0.127911,0.778848,-0.048390,0.024301,-0.570510,0.819504,-0.365670,0.113587,-0.121471,0.908176,-0.419189,0.023798,-0.370651,0.007332,-0.172401,0.966228,-0.492284,-0.062436,0.085170,-0.056339,0.077028,-0.092718,0.149487,-0.148699,-0.115494,-0.012131,0.010790,-0.025010,-0.059358,-0.165386,0.118224,-0.091039,0.013683,0.020288,0.051510
-0.348639,0.128649,0.770494,-0.049078,0.023101,-0.566252,0.822446,-0.400601,0.107879,-0.140091,0.974294,-0.437017,0.004087,-0.384998,0.008946,-0.171214,0.998569,-0.509541,-0.073168,0.081066,-0.043575,0.085737,-0.085833,0.156463,-0.141197,-0.126135,-0.020762,0.009618,-0.022401,-0.044571,-0.164215,0.107913,-0.118533,0.019570,0.022853,0.053140
-0.352378,0.129264,0.762216,-0.049652,0.021752,-0.562000,0.825359,-0.434874,0.100433,-0.156741,1.040415,-0.456256,-0.017161,-0.399164,0.010328,-0.169762,1.030665,-0.526704,-0.083997,0.076921,-0.031041,0.094707,-0.099757,0.190211,-0.160570,-0.146729,-0.032930,0.009793,-0.022242,-0.050286,-0.193073,0.122628,-0.156960,0.029105,0.028190,0.061625
-0.354584,0.129253,0.758957,-0.047110,0.020534,-0.560828,0.826336,-0.464211,0.099642,-0.149237,1.078293,-0.427382,-0.035054,-0.406634,0.005308,-0.164872,1.040225,-0.535535,-0.069523,0.083436,-0.025223,0.093293,-0.070209,0.261897,-0.200979,-0.195492,-0.054912,0.012384,-0.026355,-0.073479,-0.281789,0.146904,-0.195352,0.050201,0.033365,0.070548
-0.356488,0.129254,0.756064,-0.044134,0.019309,-0.559712,0.827286,-0.492920,0.096781,-0.140742,1.114626,-0.398746,-0.052817,-0.413353,-0.000622,-0.158971,1.047832,-0.543495,-0.054287,0.088342,-0.018271,0.091065,-0.042965,0.350994,-0.250154,-0.257040,-0.077574,0.017258,-0.032914,-0.108422,-0.392864,0.187892,-0.244874,0.074207,0.040497,0.084121
-0.358218,0.129211,0.753356,-0.041035,0.018062,-0.558599,0.828225,-0.521920,0.092330,-0.131915,1.151463,-0.371281,-0.070954,-0.419859,-0.006946,-0.152646,1.054967,-0.551222,-0.038699,0.092066,-0.010722,0.088897,-0.018255,0.450397,-0.306710,-0.326987,-0.101445,0.022915,-0.040823,-0.151056,-0.518226,0.239736,-0.302212,0.100232,0.049067,0.100802
-0.354500,0.128210,0.758122,-0.035145,0.018841,-0.558378,0.828628,-0.542025,0.108850,-0.108257,1.153891,-0.354523,-0.103899,-0.410577,-0.018616,-0.141347,1.021450,-0.540159,-0.021000,0.094971,-0.001236,0.066935,-0.024992,0.602430,-0.255697,-0.344505,-0.128703,0.024129,0.001517,-0.170417,-0.647604,0.226868,-0.327958,0.135371,0.055625,0.081635
-0.351335,0.127377,0.763206,-0.030170,0.018937,-0.558433,0.828785,-0.559388,0.126864,-0.085576,1.155247,-0.337334,-0.137856,-0.398146,-0.028498,-0.130701,0.985222,-0.527403,-0.004753,0.101276,0.006529,0.047529,-0.024028,0.750190,-0.195901,-0.363477,-0.156742,0.022157,0.041761,-0.176506,-0.771945,0.198589,-0.356173,0.168535,0.060216,0.065839
-0.348626,0.126885,0.768207,-0.025555,0.018453,-0.558552,0.828871,-0.575768,0.144925,-0.063470,1.157012,-0.320163,-0.172368,-0.384616,-0.038201,-0.120299,0.949107,-0.514445,0.010666,0.110512,0.013596,0.028403,-0.014829,0.885585,-0.126589,-0.381211,-0.184273,0.019274,0.081800,-0.172375,-0.886559,0.158783,-0.383955,0.200167,0.063773,0.050168
-0.343301,0.126694,0.777061,-0.020543,0.018758,-0.557986,0.829384,-0.560900,0.165112,-0.027425,1.117715,-0.299769,-0.160332,-0.355113,-0.046975,-0.106159,0.877545,-0.489347,0.026098,0.104199,0.026695,-0.002191,-0.024275,0.992633,-0.064605,-0.368643,-0.198515,0.014644,0.125690,-0.176568,-0.988727,0.106104,-0.371129,0.214310,0.067152,0.019981
-0.338364,0.127214,0.786034,-0.016239,0.017119,-0.557216,0.830032,-0.540812,0.183546,0.009479,1.076732,-0.278249,-0.149053,-0.321415,-0.057200,-0.092023,0.805202,-0.463564,0.040880,0.099580,0.039398,-0.029946,-0.037319,1.085562,-0.002363,-0.346007,-0.212168,0.007789,0.171011,-0.179822,-1.076682,0.049177,-0.348792,0.227761,0.067781,-0.012717
-0.333784,0.128174,0.794588,-0.012230,0.014579,-0.556342,0.830736,-0.519318,0.200802,0.046571,1.037156,-0.257206,-0.138524,-0.287392,-0.068404,-0.078000,0.735573,-0.438922,0.054909,0.096078,0.051611,-0.056825,-0.048633,1.166296,0.065762,-0.315338,-0.225214,-0.000231,0.217491,-0.179071,-1.150852,-0.014583,-0.318372,0.240686,0.066272,-0.049310
-0.328696,0.127265,0.806183,-0.007045,0.011431,-0.550761,0.834555,-0.507625,0.212155,0.075967,0.995788,-0.251038,-0.129047,-0.226816,-0.086650,-0.080337,0.621834,-0.382228,0.065984,0.079388,0.052026,-0.075158,-0.059547,1.219560,0.095602,-0.284972,-0.245741,-0.006293,0.243186,-0.168067,-1.190525,-0.060141,-0.286524,0.269200,0.060749,-0.074329
-0.323937,0.126702,0.817651,-0.002275,0.007441,-0.545052,0.838366,-0.494306,0.222829,0.104991,0.955279,-0.245010,-0.120518,-0.165425,-0.104688,-0.083516,0.510388,-0.326544,0.077452,0.064048,0.051930,-0.092759,-0.074147,1.262699,0.125237,-0.245573,-0.265388,-0.012267,0.269648,-0.153769,-1.217115,-0.111805,-0.247050,0.296281,0.053966,-0.101572
-0.319421,0.126417,0.828814,0.002445,0.003059,-0.539375,0.842056,-0.480995,0.232958,0.134011,0.916451,-0.239505,-0.112708,-0.106440,-0.122821,-0.086743,0.405091,-0.273722,0.089045,0.050003,0.051388,-0.109792,-0.089306,1.297662,0.158283,-0.198743,-0.284196,-0.018949,0.296027,-0.136116,-1.233496,-0.169808,-0.201042,0.322016,0.045333,-0.130817
-0.315354,0.126321,0.836819,0.005920,-0.000054,-0.533756,0.845618,-0.458700,0.242113,0.152743,0.846129,-0.238703,-0.101434,-0.058622,-0.136380,-0.093793,0.322160,-0.201581,0.092863,0.032818,0.052137,-0.118354,-0.110022,1.319535,0.176532,-0.171054,-0.299827,-0.026699,0.316303,-0.121554,-1.252894,-0.217499,-0.184460,0.330189,0.034407,-0.156687
-0.311193,0.126444,0.844921,0.009562,-0.003490,-0.527991,0.849189,-0.436080,0.249441,0.172007,0.776176,-0.238105,-0.090632,-0.012051,-0.150505,-0.100269,0.242901,-0.132405,0.096741,0.015884,0.052844,-0.126746,-0.130983,1.334658,0.196276,-0.139929,-0.313202,-0.032781,0.337636,-0.103993,-1.265679,-0.268524,-0.166044,0.335455,0.025402,-0.185747
-0.307048,0.126772,0.853421,0.013113,-0.006876,-0.522186,0.852703,-0.413457,0.255917,0.191442,0.706672,-0.237947,-0.080552,0.032881,-0.164291,-0.106080,0.167436,-0.065181,0.100942,-0.000768,0.053761,-0.135266,-0.151489,1.346105,0.217804,-0.105662,-0.325734,-0.038803,0.359198,-0.083633,-1.273563,-0.322743,-0.145356,0.339415,0.016447,-0.216363
-0.301571,0.127302,0.857028,0.010482,-0.008139,-0.515235,0.856946,-0.376727,0.268934,0.209560,0.623236,-0.231190,-0.069781,0.052842,-0.167201,-0.110404,0.154040,-0.027823,0.098069,-0.023174,0.068904,-0.140460,-0.171687,1.361429,0.229546,-0.065221,-0.334933,-0.040781,0.369701,-0.067144,-1.285275,-0.375003,-0.122217,0.341509,0.009435,-0.244577
-0.296262,0.128171,0.860366,0.008376,-0.009369,-0.508149,0.861178,-0.342179,0.280306,0.228153,0.542455,-0.225671,-0.059824,0.066475,-0.171692,-0.113536,0.152066,0.003621,0.094916,-0.045952,0.083776,-0.145869,-0.194474,1.375223,0.240329,-0.020941,-0.343806,-0.042668,0.378773,-0.052752,-1.296562,-0.426082,-0.095781,0.343667,0.002563,-0.273123
-0.290815,0.129164,0.863774,0.006755,-0.010497,-0.500991,0.865362,-0.309589,0.290154,0.247192,0.464341,-0.221708,-0.050675,0.078030,-0.177262,-0.116089,0.152811,0.033741,0.091966,-0.068931,0.098162,-0.151831,-0.218243,1.388671,0.250542,0.025658,-0.352673,-0.044780,0.387254,-0.038856,-1.307551,-0.476787,-0.067034,0.345788,-0.004555,-0.301951
-0.284779,0.130211,0.861656,0.003281,-0.010048,-0.491491,0.870818,-0.282723,0.299576,0.256619,0.389935,-0.209788,-0.043169,0.092119,-0.178188,-0.120658,0.151208,0.031884,0.100921,-0.096743,0.114530,-0.156025,-0.246766,1.395789,0.252811,0.051117,-0.359980,-0.050926,0.391653,-0.023185,-1.327294,-0.515314,-0.043367,0.348594,-0.007684,-0.309167
-0.278788,0.131300,0.859418,-0.000112,-0.009615,-0.481588,0.876345,-0.258090,0.308219,0.265279,0.318969,-0.199704,-0.036452,0.105625,-0.179703,-0.125786,0.151410,0.028877,0.110320,-0.125170,0.131523,-0.160702,-0.275372,1.400699,0.254049,0.075024,-0.365615,-0.054942,0.397283,-0.008642,-1.348165,-0.553272,-0.017345,0.351493,-0.009618,-0.313793
-0.272813,0.132429,0.857325,-0.003154,-0.009264,-0.471603,0.881757,-0.235186,0.315878,0.274253,0.250838,-0.191229,-0.030495,0.118723,-0.181922,-0.130779,0.151838,0.025770,0.119795,-0.153694,0.148116,-0.165510,-0.303884,1.405078,0.255549,0.098889,-0.370673,-0.058167,0.402951,0.005909,-1.369269,-0.591151,0.010305,0.354282,-0.011874,-0.318057
-0.267081,0.133351,0.852772,-0.005420,-0.008377,-0.461983,0.886833,-0.225793,0.327958,0.294689,0.211624,-0.178606,-0.030113,0.132613,-0.183222,-0.127301,0.147987,0.005893,0.135290,-0.185085,0.164439,-0.168850,-0.329534,1.410752,0.252524,0.142285,-0.379231,-0.056857,0.401238,0.019831,-1.378102,-0.625720,0.031177,0.359063,-0.017170,-0.321992
-0.261447,0.134120,0.848077,-0.007704,-0.006862,-0.452593,0.891657,-0.220608,0.341373,0.314460,0.178498,-0.169096,-0.030812,0.144841,-0.183436,-0.123192,0.145006,-0.014948,0.149529,-0.216713,0.180808,-0.173192,-0.356921,1.419468,0.248264,0.189584,-0.389267,-0.056935,0.396686,0.033285,-1.384307,-0.659079,0.049912,0.362857,-0.022024,-0.326712
-0.255918,0.134885,0.843353,-0.009869,-0.004974,-0.443242,0.896334,-0.217638,0.354823,0.333950,0.147642,-0.160580,-0.032350,0.156116,-0.183348,-0.118957,0.142273,-0.036025,0.163817,-0.248239,0.197240,-0.178211,-0.385540,1.429496,0.242740,0.238623,-0.399849,-0.057745,0.390780,0.046461,-1.389469,-0.691988,0.067968,0.366105,-0.026428,-0.331853
-0.251770,0.135354,0.837231,-0.013215,-0.002649,-0.436823,0.899447,-0.221207,0.362111,0.334853,0.138039,-0.135770,-0.043000,0.165489,-0.179382,-0.120078,0.139352,-0.069425,0.174915,-0.266302,0.210542,-0.175633,-0.412310,1.437725,0.220101,0.271193,-0.405353,-0.059482,0.373227,0.054314,-1.402765,-0.711336,0.076887,0.368373,-0.028935,-0.329555
-0.247778,0.135849,0.831042,-0.016884,0.000025,-0.430357,0.902501,-0.227335,0.370932,0.334319,0.131861,-0.112361,-0.053796,0.173804,-0.174265,-0.121287,0.137665,-0.103409,0.186165,-0.284307,0.224628,-0.174070,-0.441810,1.444344,0.193801,0.301940,-0.408560,-0.058933,0.356333,0.058718,-1.416518,-0.726854,0.086884,0.369462,-0.029581,-0.327327
-0.243767,0.136370,0.824830,-0.020579,0.002930,-0.423916,0.905463,-0.234742,0.380147,0.333177,0.126877,-0.089394,-0.064536,0.181397,-0.168798,-0.122428,0.136391,-0.137543,0.197803,-0.302291,0.239034,-0.173211,-0.473182,1.450186,0.165199,0.332382,-0.410565,-0.057433,0.340047,0.061021,-1.430566,-0.740049,0.097666,0.369922,-0.029757,-0.325314
-0.241246,0.136932,0.820142,-0.022800,0.004603,-0.419665,0.907381,-0.245141,0.379783,0.317798,0.124797,-0.074018,-0.071418,0.183941,-0.166401,-0.122639,0.140420,-0.167509,0.203874,-0.309153,0.245458,-0.168161,-0.509339,1.452570,0.131557,0.354828,-0.409884,-0.057863,0.327656,0.061853,-1.449427,-0.740836,0.113715,0.372257,-0.027002,-0.315912
-0.238716,0.137559,0.815540,-0.024739,0.006249,-0.415431,0.909267,-0.256191,0.378756,0.302492,0.123946,-0.059382,-0.078013,0.185627,-0.164866,-0.122625,0.145762,-0.198074,0.210901,-0.315601,0.251263,-0.164271,-0.548140,1.453439,0.094249,0.376301,-0.407886,-0.057225,0.317252,0.059271,-1.469608,-0.738184,0.132600,0.374417,-0.024221,-0.305447
