-0.275520,-0.035334,0.769895,-0.003373,0.125008,-0.674545,0.727565,-0.550246,0.575757,-0.132559,0.459295,-0.061857,-0.261800,-0.361660,-0.242540,-0.039910,0.590321,-0.353135,0.261800,0.047341,0.106499,-0.031419,-0.024388,0.269456,-0.059839,-0.413244,-0.017233,0.012964,0.050655,0.000862,-0.352299,0.040552,-0.373786,0.047706,0.030080,-0.071261
-0.287518,-0.020228,0.762454,0.006543,0.124950,-0.681091,0.721429,-0.608535,0.575186,-0.128584,0.503186,-0.049942,-0.261800,-0.460549,-0.246311,-0.003390,0.674651,-0.361174,0.261800,0.049592,0.087778,0.013808,-0.040046,0.269432,-0.121200,-0.125952,-0.007597,0.017892,0.037374,0.016071,-0.323604,0.069683,-0.145020,0.030976,0.043074,-0.064039
-0.300308,-0.005550,0.755796,0.016092,0.124645,-0.686820,0.715879,-0.666262,0.574848,-0.124553,0.546500,-0.038661,-0.261800,-0.555101,-0.245905,0.029346,0.756981,-0.370479,0.261800,0.052296,0.073218,0.059478,-0.066824,0.248900,-0.203635,0.156289,0.008287,0.019551,0.029427,-0.008673,-0.279821,0.145168,0.077259,0.017046,0.054478,-0.060060
-0.313702,0.008743,0.749753,0.024992,0.124067,-0.691913,0.710802,-0.722657,0.575124,-0.120250,0.589417,-0.028412,-0.261800,-0.644743,-0.241680,0.058015,0.837798,-0.381634,0.261800,0.054023,0.062132,0.106041,-0.094919,0.210265,-0.301054,0.431037,0.028898,0.020632,0.026812,-0.044906,-0.222096,0.241286,0.290929,0.005239,0.065860,-0.056690
-0.320204,0.015140,0.742564,0.031230,0.122216,-0.694466,0.708382,-0.744286,0.575169,-0.125554,0.600860,-0.028782,-0.261800,-0.688313,-0.244021,0.073855,0.873291,-0.383627,0.261800,0.050438,0.056460,0.140970,-0.206910,0.228766,-0.466627,0.594875,0.059968,0.030405,0.030773,-0.161469,-0.252611,0.362783,0.390592,-0.024535,0.074716,-0.028543
-0.326626,0.021619,0.735617,0.036486,0.119403,-0.696948,0.706169,-0.762910,0.575201,-0.130527,0.612476,-0.029779,-0.261800,-0.728587,-0.245410,0.089506,0.909028,-0.386389,0.261800,0.047234,0.051736,0.179600,-0.296997,0.232350,-0.621275,0.758187,0.094149,0.038344,0.038951,-0.254452,-0.270851,0.469533,0.489441,-0.053398,0.081481,-0.000989
-0.333154,0.027830,0.728897,0.041238,0.116515,-0.699505,0.703858,-0.780148,0.576000,-0.135030,0.623671,-0.031164,-0.261800,-0.766794,-0.245218,0.104609,0.943415,-0.389001,0.261800,0.044117,0.047503,0.219951,-0.360855,0.224360,-0.763216,0.916041,0.129638,0.048033,0.050079,-0.322336,-0.275891,0.561841,0.587280,-0.081302,0.089049,0.025726
-0.334268,0.031164,0.726485,0.048278,0.116642,-0.703139,0.699757,-0.786641,0.571668,-0.133214,0.621962,-0.028696,-0.261800,-0.786847,-0.242560,0.113343,0.936336,-0.378574,0.261800,0.039502,0.044025,0.243739,-0.421758,0.212343,-0.832916,0.972024,0.117396,0.052827,0.078221,-0.362991,-0.269077,0.605080,0.662811,-0.063186,0.088053,0.000617
-0.335426,0.034284,0.724029,0.055006,0.116400,-0.706755,0.695646,-0.792162,0.567448,-0.131263,0.620684,-0.026876,-0.261800,-0.805478,-0.239812,0.122112,0.929321,-0.368831,0.261800,0.034142,0.040694,0.267475,-0.459944,0.191219,-0.890518,1.023626,0.105364,0.059533,0.103390,-0.386289,-0.251978,0.642530,0.747066,-0.042714,0.085297,-0.022385
-0.336646,0.037211,0.721660,0.061589,0.115955,-0.710318,0.691527,-0.797511,0.563236,-0.129366,0.619839,-0.025436,-0.261800,-0.823560,-0.236991,0.130972,0.922644,-0.359605,0.261800,0.028269,0.037455,0.291365,-0.479619,0.161325,-0.937864,1.073973,0.093925,0.066223,0.125835,-0.396509,-0.227439,0.676728,0.841162,-0.021128,0.082211,-0.042129
-0.338763,0.039143,0.721340,0.066971,0.117339,-0.711719,0.689349,-0.794381,0.562758,-0.122957,0.597954,-0.014821,-0.261800,-0.834191,-0.233036,0.133639,0.912140,-0.351249,0.261800,0.028052,0.035050,0.291035,-0.527519,0.178941,-0.937747,1.060660,0.074696,0.060241,0.140400,-0.465282,-0.264160,0.694185,0.850164,-0.019440,0.076488,-0.052706
-0.340828,0.041261,0.721138,0.071890,0.118099,-0.713085,0.687310,-0.790337,0.561760,-0.117006,0.577004,-0.004609,-0.261800,-0.843742,-0.229349,0.136536,0.902329,-0.343091,0.261800,0.026668,0.033923,0.295033,-0.566160,0.191605,-0.928124,1.042271,0.056022,0.057470,0.152023,-0.529659,-0.300794,0.712907,0.862759,-0.017745,0.076023,-0.060017
-0.342852,0.043361,0.720917,0.076618,0.118602,-0.714453,0.685288,-0.785811,0.560595,-0.111249,0.556529,0.005248,-0.261800,-0.852678,-0.225857,0.139451,0.892545,-0.335030,0.261800,0.025068,0.033011,0.299998,-0.597067,0.199474,-0.912606,1.023612,0.038055,0.054994,0.162046,-0.590315,-0.334524,0.733344,0.884011,-0.016173,0.076497,-0.066352
-0.342786,0.045138,0.722256,0.078732,0.119652,-0.715835,0.683422,-0.781720,0.562586,-0.101808,0.540524,0.019148,-0.261800,-0.852535,-0.222583,0.139690,0.873873,-0.320508,0.261800,0.021436,0.035145,0.300721,-0.624822,0.216249,-0.891155,1.004042,0.023552,0.048492,0.178999,-0.625519,-0.366986,0.754306,0.902262,-0.013025,0.075706,-0.075577
-0.342635,0.046824,0.723678,0.080747,0.120649,-0.717255,0.681520,-0.777153,0.564640,-0.092167,0.524673,0.032742,-0.261800,-0.851755,-0.219355,0.139779,0.854489,-0.305725,0.261800,0.018236,0.037264,0.300785,-0.647295,0.230754,-0.867949,0.984224,0.009594,0.041746,0.195783,-0.656846,-0.397734,0.775190,0.923285,-0.010053,0.075610,-0.085019
-0.342449,0.048499,0.725135,0.082780,0.121610,-0.718672,0.679609,-0.772547,0.566571,-0.082453,0.509050,0.046144,-0.261800,-0.850977,-0.216237,0.139855,0.835033,-0.290903,0.261800,0.015134,0.039350,0.300712,-0.666885,0.243623,-0.843399,0.964557,-0.003944,0.034888,0.212427,-0.685677,-0.426773,0.794875,0.945241,-0.007155,0.075536,-0.094269
-0.341630,0.050046,0.726207,0.083108,0.122716,-0.718476,0.679578,-0.770644,0.567420,-0.075664,0.496856,0.053356,-0.261800,-0.847998,-0.216540,0.136663,0.820578,-0.278523,0.261800,0.012849,0.041554,0.298254,-0.678981,0.249518,-0.832864,0.949414,-0.013988,0.031821,0.219330,-0.709931,-0.447409,0.809136,0.956492,-0.002577,0.076162,-0.105491
-0.340746,0.051504,0.727283,0.083556,0.123887,-0.718245,0.679555,-0.769034,0.568200,-0.068838,0.484927,0.060326,-0.261800,-0.845242,-0.216840,0.133646,0.806297,-0.266513,0.261800,0.011246,0.043495,0.294944,-0.689779,0.254498,-0.822787,0.934518,-0.023977,0.028710,0.226202,-0.730047,-0.466435,0.819034,0.963685,0.001927,0.076903,-0.116703
-0.339948,0.052847,0.728291,0.084058,0.125081,-0.718014,0.679518,-0.767552,0.568957,-0.061975,0.473187,0.067154,-0.261800,-0.842597,-0.217184,0.130634,0.792028,-0.254530,0.261800,0.009805,0.045374,0.291427,-0.699784,0.258797,-0.812832,0.919652,-0.033923,0.025614,0.233670,-0.746912,-0.483626,0.824775,0.966231,0.006501,0.077479,-0.127968
-0.339248,0.053542,0.728685,0.083939,0.124674,-0.717546,0.680102,-0.766433,0.566655,-0.061577,0.470171,0.070756,-0.261800,-0.840724,-0.221342,0.125864,0.787418,-0.248593,0.261800,0.010954,0.047431,0.290375,-0.705136,0.263100,-0.809389,0.919507,-0.040269,0.025721,0.234642,-0.762109,-0.499095,0.835443,0.973345,0.007160,0.080434,-0.133337
-0.338633,0.054316,0.729112,0.084122,0.124691,-0.717071,0.680577,-0.766051,0.564562,-0.061144,0.465965,0.075083,-0.261800,-0.839693,-0.225298,0.120883,0.781815,-0.241921,0.261800,0.011710,0.049234,0.288822,-0.711572,0.267177,-0.805294,0.921369,-0.046271,0.024969,0.235532,-0.776790,-0.511049,0.842685,0.979026,0.007628,0.081804,-0.138704
-0.337941,0.055123,0.729513,0.084195,0.124509,-0.716576,0.681123,-0.765474,0.562292,-0.060837,0.462462,0.078904,-0.261800,-0.838377,-0.229410,0.115975,0.776936,-0.235830,0.261800,0.012378,0.051105,0.287452,-0.717560,0.271130,-0.801181,0.922972,-0.052339,0.024149,0.236330,-0.788887,-0.522343,0.846799,0.980152,0.008352,0.082879,-0.143684
-0.336927,0.055576,0.729588,0.083278,0.123271,-0.715656,0.682426,-0.764098,0.558246,-0.061945,0.463219,0.076384,-0.261800,-0.834813,-0.235008,0.112174,0.776162,-0.233439,0.261800,0.018298,0.050579,0.284800,-0.716753,0.271228,-0.790357,0.928150,-0.061078,0.023080,0.237794,-0.798070,-0.524304,0.854516,0.993770,0.007645,0.087896,-0.147330
-0.335802,0.056126,0.729703,0.082503,0.122239,-0.714684,0.683723,-0.762962,0.554246,-0.063027,0.463325,0.074131,-0.261800,-0.831499,-0.240468,0.108373,0.774684,-0.230656,0.261800,0.023692,0.049854,0.281825,-0.716095,0.271568,-0.779005,0.933885,-0.069644,0.021766,0.239289,-0.807091,-0.524063,0.860867,1.006968,0.006899,0.091854,-0.151151
-0.334765,0.056583,0.729727,0.081736,0.121209,-0.713709,0.685016,-0.761836,0.550235,-0.064104,0.463438,0.071854,-0.261800,-0.828181,-0.245925,0.104576,0.773227,-0.227896,0.261800,0.028978,0.049086,0.278833,-0.715453,0.271970,-0.767536,0.939642,-0.078206,0.020402,0.240732,-0.815348,-0.523141,0.865937,1.018699,0.006205,0.095522,-0.154904
-0.332662,0.057669,0.730018,0.078290,0.120281,-0.712221,0.687127,-0.764605,0.547908,-0.067863,0.471391,0.068896,-0.261800,-0.816265,-0.250726,0.096574,0.765172,-0.223818,0.261800,0.036333,0.047656,0.274957,-0.714102,0.286641,-0.775824,0.905403,-0.074403,0.018854,0.234122,-0.817732,-0.529785,0.867724,1.010635,0.003160,0.095436,-0.146399
-0.330465,0.058639,0.730344,0.074780,0.119275,-0.710809,0.689153,-0.767098,0.545672,-0.071552,0.479415,0.065665,-0.261800,-0.804035,-0.255344,0.088605,0.756886,-0.219764,0.261800,0.044439,0.045869,0.270969,-0.712253,0.302563,-0.784840,0.868809,-0.070950,0.018908,0.227007,-0.818704,-0.536818,0.867754,1.000744,-0.000184,0.095651,-0.137257
-0.328187,0.059616,0.730769,0.071269,0.118233,-0.709408,0.691145,-0.769579,0.543447,-0.075216,0.487452,0.062425,-0.261800,-0.791800,-0.259852,0.080671,0.748631,-0.215724,0.261800,0.052661,0.044051,0.267008,-0.710375,0.318555,-0.794142,0.831906,-0.067740,0.019167,0.220354,-0.819218,-0.543696,0.867378,0.990084,-0.003499,0.096129,-0.128360
-0.325156,0.060001,0.731921,0.066980,0.117311,-0.709026,0.692123,-0.768151,0.542029,-0.078566,0.495690,0.059100,-0.261800,-0.775062,-0.261725,0.071923,0.733586,-0.203788,0.261800,0.065059,0.047304,0.263711,-0.697203,0.338858,-0.766226,0.779154,-0.078029,0.015011,0.229120,-0.817483,-0.550608,0.838998,0.948909,0.007296,0.094065,-0.137196
-0.322054,0.060343,0.733255,0.062542,0.116226,-0.708646,0.693109,-0.766142,0.540729,-0.081715,0.503942,0.055737,-0.261800,-0.757529,-0.263570,0.063287,0.718102,-0.191956,0.261800,0.077384,0.050764,0.260776,-0.682815,0.358752,-0.737739,0.725391,-0.087766,0.011282,0.238406,-0.814423,-0.557903,0.810248,0.905933,0.017931,0.093064,-0.146603
-0.318958,0.060670,0.734646,0.058095,0.115084,-0.708259,0.694082,-0.764024,0.539429,-0.084931,0.512175,0.052334,-0.261800,-0.739894,-0.265301,0.054728,0.702620,-0.180186,0.261800,0.089696,0.054226,0.257915,-0.667693,0.377913,-0.708729,0.671573,-0.096881,0.007464,0.248164,-0.810637,-0.564969,0.781094,0.862779,0.028209,0.092034,-0.156369
-0.314853,0.060299,0.736830,0.051586,0.116031,-0.707562,0.695148,-0.762866,0.542734,-0.089278,0.519534,0.050302,-0.261800,-0.711474,-0.262761,0.039922,0.671884,-0.159890,0.261800,0.099429,0.062538,0.248714,-0.680637,0.425423,-0.696220,0.608972,-0.097198,0.005974,0.245924,-0.816422,-0.581945,0.763675,0.801519,0.031764,0.091602,-0.159337
-0.310539,0.059865,0.739105,0.044830,0.116672,-0.706827,0.696257,-0.760952,0.545775,-0.093848,0.527166,0.048098,-0.261800,-0.681875,-0.259863,0.025718,0.640489,-0.139786,0.261800,0.109085,0.070842,0.241047,-0.693988,0.473301,-0.683952,0.545861,-0.097736,0.004972,0.243316,-0.822059,-0.599379,0.745488,0.739256,0.035081,0.092004,-0.162085
-0.306288,0.059427,0.741606,0.037989,0.117189,-0.706035,0.697379,-0.758739,0.548758,-0.098666,0.534573,0.045983,-0.261800,-0.652176,-0.256365,0.011646,0.609256,-0.119892,0.261800,0.118626,0.079171,0.233736,-0.706887,0.521003,-0.671873,0.482691,-0.098135,0.003968,0.240715,-0.827022,-0.616725,0.726945,0.676871,0.038191,0.092417,-0.164916
-0.299232,0.061278,0.743640,0.032439,0.118106,-0.707586,0.695932,-0.756346,0.549933,-0.104505,0.541992,0.042374,-0.261800,-0.638413,-0.265426,-0.022505,0.581141,-0.063006,0.261800,0.125936,0.085715,0.221431,-0.751401,0.558018,-0.665179,0.464338,-0.095758,0.009102,0.242236,-0.846845,-0.635030,0.708711,0.631129,0.039471,0.091970,-0.169623
-0.291547,0.062831,0.745796,0.026723,0.118859,-0.709109,0.694495,-0.754353,0.550397,-0.110747,0.552251,0.036585,-0.261800,-0.622352,-0.275666,-0.058272,0.551651,-0.008454,0.261800,0.134354,0.093537,0.210838,-0.798649,0.592347,-0.660121,0.448339,-0.093644,0.013132,0.243242,-0.865787,-0.655815,0.689233,0.583900,0.040968,0.091972,-0.173770
-0.283391,0.063955,0.748136,0.020950,0.119463,-0.710529,0.693137,-0.751989,0.550157,-0.116960,0.564220,0.028844,-0.261800,-0.603774,-0.286874,-0.096024,0.521040,0.043231,0.261800,0.142795,0.101664,0.200650,-0.845532,0.625004,-0.656089,0.432713,-0.091344,0.016824,0.243977,-0.882700,-0.676509,0.668753,0.536199,0.042169,0.092011,-0.177747
-0.267736,0.057681,0.750732,0.018190,0.117895,-0.712758,0.691192,-0.741072,0.543835,-0.107575,0.595954,-0.001333,-0.261800,-0.578844,-0.316589,-0.130071,0.508598,0.065491,0.261800,0.147943,0.102464,0.189693,-0.904751,0.656291,-0.669672,0.406101,-0.089706,0.019304,0.245787,-0.919898,-0.707229,0.671267,0.508953,0.037344,0.093966,-0.179367
-0.252170,0.048641,0.753516,0.013994,0.115074,-0.714455,0.690011,-0.722791,0.537565,-0.097302,0.630635,-0.038181,-0.261800,-0.545699,-0.347762,-0.168223,0.503780,0.077245,0.261800,0.150106,0.104591,0.178566,-0.958395,0.684042,-0.683761,0.379076,-0.088425,0.022043,0.247028,-0.954031,-0.734030,0.676641,0.484603,0.033243,0.093910,-0.180283
-0.237058,0.036506,0.756511,0.008494,0.111506,-0.715543,0.689560,-0.697228,0.531968,-0.086335,0.666400,-0.080881,-0.261800,-0.503803,-0.379642,-0.211697,0.505285,0.079034,0.261800,0.150103,0.107641,0.162793,-1.001824,0.706492,-0.698769,0.351394,-0.086853,0.023824,0.247199,-0.977755,-0.755414,0.681951,0.460439,0.028671,0.092027,-0.180434
-0.226125,0.020580,0.760623,0.001964,0.106097,-0.713059,0.693026,-0.649401,0.522652,-0.078746,0.672782,-0.117168,-0.261800,-0.465157,-0.366390,-0.192672,0.541707,0.019074,0.261800,0.142038,0.111971,0.144548,-1.038442,0.724109,-0.723248,0.326927,-0.090935,0.022174,0.243809,-1.011878,-0.774873,0.693675,0.426184,0.027456,0.088311,-0.178528
-0.208617,0.013324,0.766016,0.003104,0.099039,-0.709494,0.697710,-0.614062,0.484067,-0.052386,0.667808,-0.134772,-0.234082,-0.432866,-0.369483,-0.171530,0.536206,-0.001428,0.261800,0.127911,0.105064,0.121686,-1.078818,0.724161,-0.750127,0.314443,-0.094673,0.020913,0.239837,-1.041798,-0.774628,0.703663,0.400914,0.019037,0.083412,-0.180716
-0.190094,0.008609,0.771763,0.012055,0.086875,-0.702003,0.706752,-0.581585,0.415822,-0.018010,0.653030,-0.142961,-0.194741,-0.415532,-0.399484,-0.146444,0.548575,-0.028776,0.261800,0.102530,0.092503,0.107977,-1.105655,0.713864,-0.753228,0.291788,-0.096684,0.019449,0.234905,-1.074744,-0.790500,0.717397,0.360099,0.018275,0.076537,-0.173383
-0.174189,0.006252,0.776537,0.021237,0.075904,-0.697197,0.712533,-0.548689,0.355852,0.013112,0.623017,-0.139946,-0.161609,-0.415448,-0.416077,-0.131991,0.575361,-0.062241,0.251183,0.084491,0.076862,0.095695,-1.112179,0.700082,-0.719549,0.283483,-0.098178,0.018198,0.242466,-1.094056,-0.789489,0.711804,0.338153,0.019169,0.073458,-0.172870
-0.165877,0.006324,0.782460,0.022976,0.074988,-0.697406,0.712372,-0.521420,0.337474,0.028959,0.577900,-0.123078,-0.145824,-0.425277,-0.387165,-0.130487,0.603255,-0.095285,0.215260,0.083909,0.074139,0.083131,-1.112044,0.684716,-0.685153,0.270641,-0.097538,0.015650,0.245642,-1.100392,-0.768885,0.688905,0.316926,0.018806,0.070175,-0.172851
-0.157674,0.006312,0.788324,0.024130,0.074745,-0.697992,0.711785,-0.495157,0.321240,0.043727,0.533966,-0.107093,-0.130812,-0.435039,-0.355579,-0.130151,0.630329,-0.128340,0.178805,0.085175,0.072960,0.070127,-1.096009,0.657587,-0.642299,0.254918,-0.095266,0.013096,0.245941,-1.089186,-0.736357,0.655636,0.292105,0.017856,0.066046,-0.171077
-0.150099,0.005954,0.793125,0.024870,0.075489,-0.698855,0.710834,-0.467630,0.309243,0.057855,0.484830,-0.090791,-0.119752,-0.430093,-0.327399,-0.162267,0.631215,-0.150685,0.143606,0.087083,0.071958,0.055804,-1.041871,0.618785,-0.593968,0.238349,-0.092743,0.010640,0.237084,-1.036670,-0.688610,0.614773,0.268575,0.018854,0.060613,-0.160025
-0.142543,0.005451,0.798082,0.025154,0.076403,-0.699778,0.709817,-0.439892,0.297877,0.071644,0.435918,-0.075002,-0.108741,-0.424054,-0.297980,-0.194940,0.630577,-0.172822,0.108175,0.089319,0.071785,0.041204,-0.971313,0.570031,-0.536140,0.218789,-0.088217,0.008230,0.226023,-0.966418,-0.630310,0.563151,0.241642,0.019115,0.054413,-0.147747
-0.135049,0.004884,0.802951,0.025218,0.077382,-0.700718,0.708781,-0.412519,0.286573,0.085002,0.387780,-0.059774,-0.097902,-0.417840,-0.267936,-0.227740,0.629457,-0.195124,0.072669,0.091658,0.071925,0.026725,-0.888080,0.513276,-0.470553,0.197001,-0.082328,0.005848,0.213484,-0.882302,-0.563633,0.502797,0.212138,0.019248,0.047773,-0.134710
-0.128251,0.003446,0.807221,0.024611,0.077155,-0.701792,0.707764,-0.377568,0.274551,0.095179,0.331458,-0.035566,-0.087091,-0.408325,-0.239008,-0.236672,0.616715,-0.208642,0.083414,0.095735,0.073403,0.012668,-0.787879,0.455668,-0.427745,0.168692,-0.073613,0.003971,0.183310,-0.790138,-0.498865,0.458271,0.183480,0.018067,0.041550,-0.114863
-0.121459,0.002005,0.811421,0.023736,0.076848,-0.702923,0.706704,-0.342486,0.262470,0.105077,0.275885,-0.012340,-0.076296,-0.398525,-0.209722,-0.245475,0.603784,-0.222388,0.093664,0.099902,0.075272,-0.000677,-0.685345,0.395456,-0.383021,0.139825,-0.064834,0.002183,0.153795,-0.695736,-0.430818,0.412634,0.154602,0.017499,0.035154,-0.095652
-0.114741,0.000565,0.815734,0.022673,0.076622,-0.704118,0.705573,-0.308211,0.250638,0.114657,0.222073,0.009831,-0.065777,-0.388739,-0.179845,-0.254248,0.590502,-0.236198,0.103411,0.104252,0.077473,-0.013711,-0.586221,0.335710,-0.339928,0.111441,-0.056599,0.000342,0.126184,-0.604575,-0.362892,0.369215,0.126525,0.017716,0.028977,-0.077801
-0.110275,-0.001900,0.818967,0.020432,0.075742,-0.704336,0.705518,-0.283879,0.244374,0.120607,0.193386,0.029529,-0.060821,-0.365558,-0.151390,-0.266870,0.565701,-0.238509,0.085204,0.104821,0.078551,-0.023719,-0.491680,0.280598,-0.288856,0.088007,-0.049938,-0.001865,0.103904,-0.510555,-0.300584,0.320013,0.102679,0.018018,0.022265,-0.063515
-0.105782,-0.004429,0.822155,0.017850,0.075281,-0.704592,0.705382,-0.260329,0.239439,0.126102,0.166101,0.048088,-0.056163,-0.341533,-0.121058,-0.279521,0.538620,-0.239844,0.066761,0.105631,0.080609,-0.034421,-0.409805,0.231377,-0.245426,0.066908,-0.044654,-0.004328,0.085346,-0.428863,-0.245011,0.279118,0.081477,0.019091,0.016158,-0.051698
-0.101431,-0.006956,0.825445,0.015233,0.074859,-0.704784,0.705297,-0.237181,0.234555,0.131347,0.139473,0.066297,-0.051625,-0.317264,-0.090156,-0.291623,0.510595,-0.240820,0.048303,0.106302,0.082725,-0.045060,-0.344771,0.189822,-0.211792,0.048623,-0.041445,-0.006970,0.070456,-0.364235,-0.197972,0.249333,0.063897,0.021659,0.010584,-0.042127
-0.097444,-0.009391,0.827374,0.013544,0.073304,-0.705597,0.704681,-0.225287,0.227914,0.126289,0.136366,0.072363,-0.048395,-0.298128,-0.072574,-0.298357,0.488190,-0.238458,0.030493,0.108697,0.082961,-0.051555,-0.293786,0.150719,-0.184837,0.042357,-0.035941,-0.005627,0.052779,-0.315506,-0.157743,0.222708,0.055761,0.022496,0.008926,-0.033205
-0.093482,-0.011843,0.829330,0.012230,0.071959,-0.706383,0.704056,-0.214597,0.221107,0.121001,0.134009,0.078059,-0.045071,-0.280061,-0.055242,-0.304735,0.466279,-0.236453,0.012857,0.111028,0.082681,-0.059174,-0.260529,0.119854,-0.169022,0.039337,-0.032526,-0.004672,0.038877,-0.284795,-0.126934,0.208306,0.051468,0.024624,0.007900,-0.026737
-0.089789,-0.014321,0.831249,0.011048,0.070636,-0.707210,0.703379,-0.204035,0.214643,0.115702,0.131730,0.083723,-0.042095,-0.262218,-0.037550,-0.310727,0.444467,-0.234742,-0.004994,0.110141,0.079423,-0.066954,-0.245896,0.097466,-0.168043,0.039077,-0.030725,-0.003824,0.027927,-0.264719,-0.104187,0.193708,0.049909,0.025102,0.007396,-0.020449
-0.087143,-0.017182,0.832023,0.009816,0.068909,-0.706260,0.704522,-0.194452,0.207676,0.107451,0.129913,0.083353,-0.038457,-0.232518,-0.024520,-0.296835,0.398553,-0.218159,-0.009781,0.093956,0.068080,-0.074284,-0.238963,0.085649,-0.178976,0.034908,-0.032140,-0.003669,0.024546,-0.238124,-0.093024,0.165518,0.041725,0.016011,0.006689,-0.015626
-0.083987,-0.020330,0.832754,0.008750,0.067218,-0.705171,0.705790,-0.184610,0.199731,0.099040,0.127862,0.082737,-0.034079,-0.201929,-0.012569,-0.282740,0.351382,-0.201019,-0.013609,0.080702,0.061448,-0.086363,-0.226996,0.078690,-0.177266,0.030150,-0.025634,-0.002689,0.018047,-0.220221,-0.086127,0.146904,0.035536,0.002231,0.006769,-0.009552
-0.080331,-0.023674,0.833556,0.008101,0.065616,-0.703991,0.707125,-0.175198,0.190570,0.090806,0.125833,0.081789,-0.028840,-0.171735,-0.002171,-0.268301,0.304386,-0.183932,-0.016512,0.070791,0.059434,-0.102926,-0.207547,0.076179,-0.160152,0.024457,-0.010577,-0.001168,0.007517,-0.209423,-0.080903,0.135956,0.031519,-0.015839,0.007078,-0.001115
-0.076670,-0.026157,0.833894,0.007871,0.063596,-0.704112,0.707191,-0.166819,0.181471,0.087424,0.125320,0.079595,-0.023832,-0.139209,-0.002817,-0.251130,0.250204,-0.153290,-0.011243,0.060409,0.056487,-0.114006,-0.202457,0.077152,-0.149183,0.028747,-0.005866,0.000298,0.005515,-0.207516,-0.076848,0.130754,0.034636,-0.019574,0.007166,0.002434
-0.073102,-0.028677,0.834109,0.007725,0.061403,-0.704258,0.707241,-0.158286,0.172034,0.084145,0.124800,0.077355,-0.018671,-0.106939,-0.004258,-0.233914,0.197114,-0.123129,-0.006137,0.050030,0.053291,-0.124883,-0.202835,0.079451,-0.142907,0.034094,-0.001266,0.001457,0.003406,-0.211272,-0.073714,0.129561,0.039066,-0.023406,0.007116,0.006369
-0.069534,-0.031154,0.834384,0.007686,0.059109,-0.704433,0.707263,-0.149779,0.162326,0.080928,0.124317,0.075115,-0.013453,-0.075256,-0.006446,-0.216659,0.145517,-0.093703,-0.001173,0.039661,0.049946,-0.135749,-0.206736,0.082280,-0.140035,0.040058,0.003662,0.002533,0.000875,-0.218726,-0.070468,0.130922,0.044320,-0.027702,0.007010,0.011011
-0.067470,-0.032613,0.835139,0.006062,0.058722,-0.705525,0.706222,-0.142292,0.161544,0.079862,0.122572,0.076012,-0.011628,-0.068669,-0.007320,-0.204279,0.141962,-0.071765,0.000732,0.030400,0.050214,-0.144432,-0.215302,0.082940,-0.139486,0.048456,-0.000096,0.000549,0.004073,-0.224817,-0.076102,0.133705,0.049811,-0.026007,0.004894,0.005783
-0.065397,-0.034257,0.835956,0.004489,0.058029,-0.706578,0.705238,-0.134858,0.160203,0.078875,0.122192,0.076010,-0.009695,-0.062866,-0.009184,-0.191825,0.141602,-0.051747,0.002876,0.021015,0.049685,-0.152883,-0.223776,0.084857,-0.140395,0.053306,-0.001882,-0.000000,0.007903,-0.231333,-0.083653,0.137086,0.051442,-0.024584,0.004130,0.001078
-0.063297,-0.035956,0.836668,0.002725,0.056785,-0.707562,0.704360,-0.126631,0.158217,0.077827,0.123171,0.074897,-0.007642,-0.056556,-0.011957,-0.179358,0.143554,-0.033413,0.005316,0.011165,0.048513,-0.160521,-0.230690,0.089180,-0.142107,0.052162,-0.001218,0.002318,0.013365,-0.237370,-0.093504,0.140515,0.047231,-0.023112,0.006089,-0.003236
-0.061057,-0.036558,0.837151,0.001265,0.056128,-0.708322,0.703654,-0.120654,0.156044,0.076205,0.121399,0.075474,-0.004534,-0.051800,-0.014022,-0.170951,0.141742,-0.021038,0.011562,0.005388,0.047617,-0.166542,-0.238365,0.089894,-0.144149,0.052283,-0.006481,-0.000638,0.017353,-0.243301,-0.095634,0.143662,0.048666,-0.021757,0.004539,-0.007525
-0.058785,-0.037389,0.837619,-0.000376,0.055020,-0.709017,0.703041,-0.113976,0.153357,0.074296,0.120746,0.075089,-0.001503,-0.046542,-0.016760,-0.162618,0.141714,-0.010038,0.018060,-0.000937,0.046459,-0.171981,-0.244118,0.092682,-0.146208,0.047813,-0.009772,-0.001856,0.022740,-0.248249,-0.098802,0.146362,0.046282,-0.020560,0.004353,-0.011726
-0.056508,-0.038121,0.838086,-0.002051,0.053868,-0.709708,0.702430,-0.107213,0.150656,0.072353,0.120143,0.074664,0.001536,-0.041243,-0.019557,-0.154286,0.141873,0.000839,0.024611,-0.007415,0.045440,-0.177254,-0.249766,0.095125,-0.148097,0.043022,-0.012137,-0.002556,0.027982,-0.253119,-0.101004,0.148566,0.043541,-0.020310,0.004465,-0.015401
-0.055116,-0.039286,0.838351,-0.004284,0.052307,-0.711232,0.700996,-0.097722,0.150261,0.072618,0.119733,0.071662,0.004136,-0.034436,-0.020046,-0.146317,0.142206,0.006316,0.028463,-0.010420,0.046146,-0.182583,-0.249584,0.095204,-0.149729,0.042652,-0.014299,-0.001657,0.026524,-0.254095,-0.103227,0.150303,0.045186,-0.018765,0.005436,-0.015722
