-0.494527,-0.516143,0.772056,-0.027020,-0.015227,0.786259,0.617118,-0.285056,0.390211,-0.081840,0.273331,0.013815,-0.261800,-0.280474,-0.437085,-0.059039,0.274359,0.041610,0.261800,0.040896,0.114943,0.162262,-0.215185,1.255411,-0.346598,-0.333588,-0.133474,0.016455,0.072878,0.004997,-0.955294,0.098924,-0.421933,0.074877,0.147737,-0.064126
-0.494142,-0.515727,0.772766,-0.033630,-0.021234,0.787165,0.615459,-0.280576,0.407623,-0.095184,0.248827,0.023981,-0.261800,-0.281699,-0.413739,-0.056397,0.280291,0.026614,0.261800,0.038736,0.122668,0.169948,-0.220480,1.218925,-0.363806,-0.361302,-0.130957,0.016188,0.073410,-0.004334,-0.908298,0.132739,-0.422926,0.070617,0.147258,-0.066961
-0.493799,-0.515250,0.773554,-0.040660,-0.026847,0.787886,0.613891,-0.277004,0.425431,-0.107727,0.223743,0.034518,-0.261800,-0.283005,-0.390201,-0.053893,0.283392,0.013322,0.261800,0.038221,0.130211,0.176107,-0.225411,1.181476,-0.380365,-0.387868,-0.129349,0.014652,0.073655,-0.007534,-0.859984,0.161093,-0.424932,0.067138,0.146462,-0.069345
-0.493396,-0.515282,0.773513,-0.044007,-0.029767,0.789731,0.611148,-0.276480,0.433763,-0.116596,0.208390,0.043807,-0.261800,-0.281327,-0.389447,-0.059223,0.299627,0.006821,0.261800,0.032643,0.128114,0.183264,-0.225467,1.131291,-0.396971,-0.388655,-0.125471,0.017231,0.076521,-0.004741,-0.823293,0.187998,-0.420364,0.063266,0.144512,-0.071329
-0.492887,-0.515255,0.773444,-0.047159,-0.032421,0.791736,0.608177,-0.276107,0.441403,-0.125704,0.192826,0.053425,-0.261800,-0.280439,-0.389632,-0.064275,0.317938,-0.000902,0.261800,0.026494,0.125883,0.190188,-0.224317,1.077006,-0.411864,-0.385450,-0.120509,0.018148,0.079062,0.000004,-0.785327,0.213140,-0.414040,0.059700,0.141523,-0.073385
-0.492315,-0.515285,0.773375,-0.050192,-0.034934,0.793831,0.605056,-0.275810,0.448744,-0.134941,0.177196,0.063124,-0.261800,-0.279628,-0.390351,-0.069203,0.337068,-0.009221,0.261800,0.020293,0.123328,0.197068,-0.220470,1.019629,-0.423639,-0.380537,-0.115042,0.018472,0.081451,0.007224,-0.744710,0.235693,-0.406180,0.055952,0.137905,-0.075323
-0.489330,-0.515740,0.773405,-0.050078,-0.034463,0.794309,0.604465,-0.277786,0.448871,-0.141318,0.174544,0.075689,-0.261800,-0.278948,-0.391711,-0.063926,0.330393,-0.007873,0.261800,0.016337,0.116208,0.200299,-0.233635,0.969048,-0.442642,-0.368900,-0.108937,0.020656,0.077923,-0.015633,-0.719288,0.260147,-0.399540,0.052968,0.135944,-0.072340
-0.486380,-0.516363,0.773368,-0.049837,-0.034156,0.794717,0.603965,-0.279846,0.449157,-0.147704,0.172657,0.088089,-0.261800,-0.277344,-0.392907,-0.058696,0.322092,-0.005476,0.261800,0.013375,0.109112,0.204708,-0.246872,0.914436,-0.459066,-0.353723,-0.103149,0.022434,0.074452,-0.038852,-0.689664,0.281949,-0.389030,0.050553,0.133400,-0.069335
-0.483403,-0.516966,0.773429,-0.049483,-0.033943,0.795127,0.603468,-0.281664,0.449524,-0.154076,0.170921,0.100386,-0.261800,-0.275302,-0.394062,-0.053530,0.313775,-0.003170,0.261800,0.010809,0.101973,0.209530,-0.257165,0.856258,-0.471491,-0.336885,-0.097112,0.023842,0.071010,-0.060123,-0.656174,0.300831,-0.376560,0.047962,0.130122,-0.066161
-0.480769,-0.517246,0.772485,-0.048401,-0.033191,0.795484,0.603126,-0.282922,0.449817,-0.151697,0.170464,0.104917,-0.261800,-0.274247,-0.400798,-0.051303,0.315940,-0.005240,0.261800,0.001911,0.097901,0.210675,-0.284890,0.791244,-0.488049,-0.315799,-0.090604,0.025504,0.065163,-0.084377,-0.626374,0.312809,-0.364590,0.046637,0.126183,-0.064809
-0.478077,-0.517743,0.771602,-0.047279,-0.032392,0.795860,0.602762,-0.284500,0.449932,-0.149414,0.170159,0.109572,-0.261800,-0.273998,-0.407713,-0.048763,0.319222,-0.007619,0.261800,-0.005080,0.094162,0.212250,-0.313353,0.722329,-0.503461,-0.291812,-0.084155,0.026817,0.059503,-0.106585,-0.595247,0.321297,-0.352119,0.045679,0.122022,-0.063424
-0.475375,-0.518171,0.770630,-0.046165,-0.031587,0.796230,0.602403,-0.286158,0.450049,-0.147124,0.169889,0.114226,-0.261800,-0.273871,-0.414651,-0.046144,0.322549,-0.009999,0.261800,-0.011283,0.090482,0.213868,-0.340386,0.652149,-0.516946,-0.267201,-0.077743,0.027901,0.054045,-0.127734,-0.563901,0.328563,-0.340048,0.044782,0.117911,-0.062021
-0.467825,-0.521725,0.770433,-0.047793,-0.032623,0.791311,0.608669,-0.286087,0.465072,-0.141448,0.163279,0.130512,-0.261800,-0.284893,-0.394432,-0.045632,0.320499,-0.003159,0.261800,-0.002240,0.090303,0.215103,-0.355620,0.616487,-0.527451,-0.238467,-0.076220,0.028178,0.043433,-0.163271,-0.557556,0.335249,-0.325799,0.046584,0.114164,-0.057174
-0.460236,-0.525148,0.770126,-0.049355,-0.033400,0.786436,0.614790,-0.286533,0.479715,-0.135834,0.157643,0.146127,-0.261800,-0.295910,-0.374764,-0.045650,0.319175,0.003140,0.261800,0.005801,0.089346,0.215861,-0.370539,0.585970,-0.539504,-0.213063,-0.075827,0.028492,0.032544,-0.201435,-0.554326,0.345842,-0.312839,0.049454,0.110637,-0.052593
-0.452601,-0.528379,0.769726,-0.050561,-0.033922,0.781744,0.620620,-0.286987,0.493422,-0.130498,0.152719,0.161314,-0.261800,-0.306681,-0.356259,-0.046267,0.319288,0.008322,0.261800,0.012898,0.087263,0.216294,-0.387145,0.561177,-0.555818,-0.190312,-0.076034,0.029179,0.021698,-0.241682,-0.555619,0.360695,-0.302831,0.052727,0.108000,-0.048445
-0.442094,-0.529495,0.769850,-0.049513,-0.031036,0.776461,0.627450,-0.281309,0.503887,-0.117456,0.148086,0.187855,-0.261800,-0.323052,-0.345293,-0.038867,0.322677,0.012868,0.261800,0.022400,0.079208,0.211842,-0.396444,0.564831,-0.544094,-0.174428,-0.076624,0.028244,0.020738,-0.273475,-0.575906,0.367188,-0.301737,0.057678,0.106091,-0.044025
-0.431285,-0.530444,0.769847,-0.047654,-0.027632,0.771209,0.634194,-0.274201,0.513163,-0.103416,0.142701,0.214792,-0.261800,-0.341802,-0.335927,-0.030092,0.332552,0.013773,0.261800,0.028655,0.067976,0.208856,-0.405394,0.580242,-0.533775,-0.165011,-0.078849,0.027119,0.019208,-0.310396,-0.602668,0.380778,-0.306385,0.065123,0.105944,-0.039989
-0.420659,-0.531187,0.769937,-0.046909,-0.024172,0.765999,0.640672,-0.269629,0.523769,-0.090469,0.137277,0.242014,-0.261800,-0.358041,-0.325373,-0.024232,0.335211,0.018344,0.261800,0.035864,0.058616,0.201871,-0.417724,0.599924,-0.531595,-0.158159,-0.080895,0.028097,0.018499,-0.345670,-0.635730,0.397497,-0.315876,0.070242,0.107386,-0.035819
-0.409841,-0.527862,0.769918,-0.043637,-0.019189,0.759134,0.649186,-0.249693,0.535476,-0.067489,0.131355,0.271539,-0.261800,-0.374246,-0.316459,-0.010661,0.349210,0.011763,0.261800,0.039942,0.049839,0.192157,-0.417174,0.649528,-0.537787,-0.170591,-0.089503,0.026456,0.018024,-0.384147,-0.684967,0.413043,-0.322317,0.080482,0.110452,-0.037265
-0.399174,-0.524164,0.769919,-0.041774,-0.014501,0.752052,0.657619,-0.231805,0.549675,-0.045636,0.125751,0.300661,-0.261800,-0.387918,-0.305281,0.000263,0.355418,0.009205,0.261800,0.046655,0.044628,0.178952,-0.420562,0.699500,-0.550470,-0.183748,-0.097874,0.026961,0.018566,-0.420546,-0.739192,0.429016,-0.331506,0.088554,0.113983,-0.038018
-0.388503,-0.520243,0.769948,-0.039688,-0.010050,0.744730,0.666109,-0.212041,0.564544,-0.023095,0.119978,0.329221,-0.261800,-0.401667,-0.293665,0.011530,0.363453,0.005324,0.261800,0.053632,0.039057,0.165883,-0.423641,0.753035,-0.564286,-0.199528,-0.107060,0.027949,0.019486,-0.457995,-0.795455,0.446856,-0.342262,0.097503,0.117779,-0.039043
-0.373133,-0.506909,0.768898,-0.046276,-0.019304,0.735709,0.675439,-0.179605,0.617572,-0.018050,0.114991,0.328908,-0.261800,-0.392955,-0.240089,0.012258,0.382600,-0.024034,0.261800,0.067279,0.058786,0.151007,-0.402464,0.805472,-0.570220,-0.218461,-0.116816,0.029182,0.023262,-0.481595,-0.830362,0.469776,-0.353555,0.107602,0.123615,-0.038984
-0.358263,-0.493354,0.767317,-0.054077,-0.030648,0.726241,0.684624,-0.144495,0.675710,-0.010938,0.112787,0.325817,-0.261800,-0.380108,-0.182384,0.010577,0.397126,-0.051381,0.261800,0.081996,0.084763,0.133356,-0.377762,0.854158,-0.575527,-0.235789,-0.125936,0.029865,0.026686,-0.501120,-0.865563,0.492735,-0.365334,0.117099,0.129609,-0.038526
-0.343798,-0.479554,0.765313,-0.061199,-0.042972,0.716425,0.693645,-0.103477,0.734122,0.001283,0.113220,0.320117,-0.261044,-0.363285,-0.124528,0.009617,0.408448,-0.077415,0.261800,0.095358,0.109730,0.116483,-0.345402,0.903413,-0.575238,-0.255734,-0.134450,0.030356,0.030035,-0.518418,-0.897014,0.514995,-0.376887,0.126639,0.135004,-0.038201
-0.336526,-0.473986,0.771217,-0.052701,-0.036782,0.716482,0.694639,-0.092216,0.681229,0.014726,0.122309,0.263285,-0.220175,-0.331841,-0.136763,0.010522,0.369100,-0.065369,0.261800,0.083271,0.100067,0.117254,-0.328605,0.926755,-0.568498,-0.272883,-0.137463,0.031983,0.032585,-0.532865,-0.913543,0.529697,-0.381802,0.128724,0.140268,-0.039216
-0.329651,-0.468791,0.777176,-0.044794,-0.028827,0.716401,0.695652,-0.085829,0.624387,0.025573,0.130345,0.208498,-0.177480,-0.304496,-0.151482,0.010951,0.327291,-0.050374,0.261800,0.074676,0.090156,0.113805,-0.316877,0.941890,-0.565240,-0.284048,-0.140093,0.032748,0.035263,-0.542554,-0.930351,0.539620,-0.385865,0.130413,0.145027,-0.040001
-0.323083,-0.463872,0.782960,-0.035898,-0.020744,0.716057,0.696810,-0.078472,0.564703,0.034527,0.138227,0.154314,-0.134150,-0.278004,-0.167962,0.011719,0.287802,-0.036124,0.261800,0.066116,0.077479,0.112375,-0.303469,0.955667,-0.558587,-0.294724,-0.142130,0.033360,0.037976,-0.551626,-0.942691,0.546804,-0.388747,0.131458,0.149870,-0.040320
-0.314273,-0.460348,0.788809,-0.027135,-0.011397,0.717220,0.696225,-0.108393,0.485544,0.041929,0.207014,0.095928,-0.139915,-0.252708,-0.187223,0.002302,0.245110,-0.016900,0.261800,0.060275,0.071607,0.103367,-0.318576,0.975277,-0.588131,-0.296343,-0.144341,0.035957,0.036091,-0.592614,-0.960994,0.585267,-0.388235,0.134846,0.156392,-0.034407
-0.305551,-0.456847,0.794951,-0.015051,-0.000872,0.718166,0.695708,-0.145732,0.400036,0.052113,0.300458,0.023315,-0.144206,-0.232513,-0.212962,-0.002771,0.219105,-0.007531,0.261800,0.057342,0.052140,0.107215,-0.343914,1.000202,-0.617504,-0.294746,-0.143670,0.035847,0.033762,-0.633032,-0.970454,0.611579,-0.384281,0.134276,0.160746,-0.029786
-0.291102,-0.454179,0.800487,-0.008632,0.004368,0.717005,0.697001,-0.187944,0.343289,0.060138,0.397530,-0.048301,-0.161671,-0.217683,-0.209510,-0.014303,0.198534,0.000854,0.245196,0.060880,0.038778,0.112064,-0.374431,1.033390,-0.648892,-0.292301,-0.143654,0.035001,0.030690,-0.672269,-0.969164,0.630828,-0.378175,0.133002,0.165074,-0.025542
-0.278641,-0.451572,0.802992,-0.008770,0.002520,0.719414,0.694522,-0.223071,0.299182,0.053330,0.437971,-0.086004,-0.177037,-0.202757,-0.189125,-0.024909,0.188745,-0.000107,0.225766,0.063220,0.041307,0.111878,-0.445275,1.082760,-0.696317,-0.295059,-0.146523,0.033098,0.028242,-0.758625,-0.983585,0.635997,-0.372054,0.132405,0.167343,-0.036412
-0.266104,-0.449220,0.805386,-0.008285,0.000459,0.721984,0.691860,-0.258049,0.254500,0.048025,0.479845,-0.124401,-0.192548,-0.186659,-0.169393,-0.035271,0.178382,-0.000667,0.206603,0.065706,0.043877,0.114023,-0.525304,1.127681,-0.751737,-0.296420,-0.149870,0.031202,0.026210,-0.847462,-0.996791,0.642228,-0.364283,0.132632,0.169209,-0.047934
-0.253934,-0.447015,0.807802,-0.007402,-0.001249,0.724745,0.688976,-0.294207,0.208359,0.044786,0.523689,-0.163864,-0.207675,-0.170738,-0.151337,-0.045158,0.167938,-0.001052,0.188170,0.067580,0.046076,0.116865,-0.612220,1.167930,-0.813761,-0.297353,-0.152693,0.029168,0.024117,-0.937793,-1.008811,0.649712,-0.356123,0.132820,0.170879,-0.059495
-0.243831,-0.443597,0.808817,-0.009495,-0.003871,0.727251,0.686295,-0.308969,0.165699,0.033331,0.517818,-0.180990,-0.211749,-0.161598,-0.129735,-0.051429,0.165486,-0.005760,0.173112,0.077045,0.048402,0.102949,-0.766013,1.195888,-0.832854,-0.262955,-0.159579,0.027071,0.057442,-1.061453,-1.033804,0.696164,-0.283335,0.137060,0.170295,-0.067853
-0.233903,-0.440708,0.809847,-0.010593,-0.006301,0.730039,0.683294,-0.322603,0.120572,0.022750,0.510478,-0.196635,-0.214787,-0.152350,-0.110581,-0.057356,0.164193,-0.010602,0.158676,0.084870,0.051559,0.090547,-0.929956,1.212097,-0.861346,-0.223875,-0.166711,0.023169,0.090698,-1.199200,-1.050703,0.756019,-0.202741,0.142487,0.166659,-0.076855
-0.224061,-0.438008,0.810764,-0.011396,-0.008579,0.733015,0.680062,-0.336384,0.074421,0.012553,0.503039,-0.211824,-0.217318,-0.143223,-0.092453,-0.063235,0.163293,-0.015488,0.144523,0.092578,0.054911,0.078217,-1.100418,1.217847,-0.896601,-0.183464,-0.173641,0.018715,0.123836,-1.342437,-1.059706,0.821831,-0.120082,0.147874,0.162550,-0.085984
-0.217887,-0.434953,0.811582,-0.012993,-0.010397,0.732170,0.680919,-0.329240,0.049482,0.007168,0.481189,-0.211708,-0.209678,-0.136332,-0.075786,-0.061112,0.157373,-0.012947,0.139420,0.099890,0.057548,0.066350,-1.249708,1.217487,-0.960375,-0.066046,-0.194776,0.017050,0.148371,-1.464037,-1.071466,0.897342,0.004845,0.163287,0.155576,-0.091085
-0.211639,-0.431707,0.812457,-0.014399,-0.011968,0.731393,0.681699,-0.321168,0.023901,0.001687,0.457452,-0.210663,-0.201807,-0.128801,-0.059784,-0.058924,0.150338,-0.009986,0.134289,0.108540,0.058560,0.052602,-1.403985,1.204621,-1.028499,0.055485,-0.215899,0.013150,0.169576,-1.584292,-1.075738,0.972777,0.130542,0.176940,0.147258,-0.094106
-0.205260,-0.428581,0.813289,-0.015807,-0.013516,0.730638,0.682448,-0.313332,-0.001538,-0.004225,0.433884,-0.209510,-0.193895,-0.121434,-0.043694,-0.056706,0.143466,-0.007037,0.128949,0.118372,0.058173,0.038793,-1.560995,1.179966,-1.097908,0.178808,-0.237892,0.009304,0.189518,-1.704360,-1.073310,1.047455,0.255575,0.189823,0.139911,-0.096196
-0.199353,-0.425616,0.814585,-0.016250,-0.016039,0.731136,0.681849,-0.296664,-0.009905,-0.019926,0.409229,-0.191425,-0.148157,-0.114255,-0.032474,-0.049031,0.143014,-0.013171,0.122156,0.127612,0.056216,0.023500,-1.679881,1.143852,-1.147103,0.256173,-0.269934,-0.001047,0.211535,-1.808733,-1.059325,1.103066,0.335133,0.202459,0.129483,-0.101565
-0.193661,-0.422221,0.816032,-0.016735,-0.018192,0.731682,0.681198,-0.279978,-0.018504,-0.034770,0.384379,-0.173718,-0.102148,-0.107235,-0.022062,-0.041141,0.142855,-0.019938,0.115675,0.134471,0.054470,0.006804,-1.783799,1.108121,-1.183111,0.326544,-0.299935,-0.009067,0.232805,-1.906552,-1.040166,1.153633,0.408947,0.213123,0.121997,-0.107063
-0.187936,-0.418850,0.817400,-0.017312,-0.020206,0.732230,0.680538,-0.263989,-0.026815,-0.048858,0.360499,-0.156663,-0.056041,-0.100448,-0.011878,-0.033099,0.142771,-0.026806,0.109323,0.140313,0.053154,-0.010119,-1.879645,1.070142,-1.211141,0.395061,-0.329295,-0.016580,0.253294,-2.001016,-1.015617,1.200878,0.481226,0.223353,0.115873,-0.112601
-0.184194,-0.415696,0.819259,-0.017300,-0.021137,0.731885,0.680880,-0.246035,-0.019474,-0.048019,0.338172,-0.142974,-0.039967,-0.094906,-0.005030,-0.031170,0.143958,-0.022000,0.107575,0.144030,0.052337,-0.016954,-1.946986,1.035496,-1.222277,0.451709,-0.345746,-0.022278,0.260846,-2.067448,-0.990809,1.227717,0.546602,0.227166,0.110388,-0.114899
-0.180490,-0.412279,0.821093,-0.017454,-0.022000,0.731460,0.681306,-0.228146,-0.011966,-0.046635,0.316289,-0.130355,-0.023986,-0.088658,0.002055,-0.028936,0.143939,-0.016980,0.105840,0.147015,0.051718,-0.026203,-2.005688,1.002303,-1.227107,0.504385,-0.359066,-0.026377,0.268095,-2.125902,-0.964628,1.248446,0.608755,0.228018,0.105999,-0.117443
-0.176808,-0.408647,0.822960,-0.017729,-0.022721,0.731036,0.681730,-0.210646,-0.004593,-0.044842,0.294671,-0.118319,-0.008078,-0.082442,0.009060,-0.026653,0.143592,-0.011940,0.104136,0.149678,0.051056,-0.036313,-2.060879,0.969265,-1.228822,0.556001,-0.371596,-0.029961,0.275201,-2.180869,-0.937391,1.266155,0.669914,0.228071,0.101976,-0.120248
-0.173775,-0.406012,0.825047,-0.017477,-0.022336,0.731152,0.681625,-0.193746,-0.001755,-0.061283,0.273383,-0.108373,-0.006163,-0.077651,0.014450,-0.020493,0.141708,0.004324,0.096789,0.147113,0.050318,-0.042619,-2.090324,0.942566,-1.223615,0.577667,-0.380675,-0.034619,0.271583,-2.202153,-0.920587,1.274827,0.699585,0.227711,0.097508,-0.119075
-0.170606,-0.403152,0.827032,-0.016718,-0.022572,0.731360,0.681413,-0.176363,0.001474,-0.078044,0.255680,-0.101039,-0.004576,-0.071127,0.020139,-0.014772,0.141359,0.018989,0.089047,0.144106,0.048909,-0.048401,-2.114465,0.919044,-1.216608,0.591089,-0.386472,-0.037626,0.271802,-2.217932,-0.908108,1.279503,0.722982,0.225629,0.093817,-0.119629
-0.167424,-0.400130,0.829043,-0.015855,-0.022886,0.731572,0.681195,-0.158963,0.004773,-0.094703,0.238561,-0.094192,-0.003068,-0.064213,0.025719,-0.009119,0.141180,0.033323,0.081171,0.140844,0.047303,-0.054478,-2.136446,0.896474,-1.208615,0.601847,-0.391298,-0.039364,0.273388,-2.231496,-0.896431,1.282582,0.744238,0.222759,0.090958,-0.120850
-0.166323,-0.399497,0.829335,-0.014662,-0.027448,0.732058,0.680531,-0.131312,0.013600,-0.100378,0.204817,-0.070888,-0.001345,-0.055586,0.033287,-0.013926,0.145131,0.041169,0.075899,0.135396,0.052823,-0.042945,-2.107185,0.894847,-1.185570,0.574341,-0.379908,-0.036074,0.268606,-2.190398,-0.902436,1.252676,0.745993,0.220324,0.089000,-0.115057
-0.165490,-0.398485,0.829829,-0.013838,-0.031021,0.732605,0.679806,-0.102763,0.021403,-0.105344,0.165730,-0.044978,0.001026,-0.047079,0.039422,-0.018250,0.146024,0.050328,0.070928,0.127890,0.058276,-0.038103,-2.069023,0.893486,-1.158641,0.543682,-0.366220,-0.029712,0.263619,-2.140555,-0.902382,1.218041,0.745439,0.214878,0.090181,-0.110521
-0.164561,-0.397456,0.830307,-0.013084,-0.034209,0.733227,0.678996,-0.075003,0.028688,-0.109929,0.127032,-0.019323,0.003666,-0.038918,0.044992,-0.022642,0.146512,0.059563,0.065960,0.119650,0.063207,-0.034883,-2.029144,0.891245,-1.131239,0.512018,-0.351675,-0.022765,0.258723,-2.088771,-0.899504,1.182298,0.744446,0.208637,0.091786,-0.106497
-0.162452,-0.398263,0.830002,-0.007895,-0.038097,0.733603,0.678464,-0.061245,0.030562,-0.106340,0.126066,0.005391,0.001400,-0.026070,0.046455,-0.023782,0.147672,0.058417,0.064151,0.112179,0.063171,-0.006839,-1.871183,0.910236,-0.999991,0.520945,-0.347373,-0.018870,0.256459,-1.926428,-0.926097,1.084796,0.747594,0.213874,0.090377,-0.103532
-0.160596,-0.398104,0.829670,-0.003254,-0.041506,0.733931,0.677946,-0.047861,0.032108,-0.102717,0.125884,0.028371,-0.000287,-0.012827,0.047752,-0.024799,0.148036,0.056255,0.062612,0.105774,0.064304,0.009153,-1.687570,0.903488,-0.853245,0.523198,-0.333308,-0.015675,0.256335,-1.740125,-0.932472,0.975045,0.744866,0.213003,0.089691,-0.104511
-0.158978,-0.395614,0.829607,0.000252,-0.043485,0.734384,0.677340,-0.034093,0.032772,-0.099026,0.123635,0.049497,-0.001197,0.000257,0.048174,-0.025762,0.147796,0.051232,0.061461,0.098225,0.064725,0.005839,-1.467515,0.872418,-0.694493,0.496718,-0.302718,-0.004711,0.263906,-1.519687,-0.917303,0.851040,0.723248,0.199784,0.092930,-0.112130
-0.158097,-0.394691,0.828202,0.003720,-0.046526,0.733468,0.678120,-0.021747,0.034138,-0.099554,0.123676,0.052310,-0.000993,0.011365,0.049757,-0.026258,0.147592,0.042758,0.058881,0.091112,0.071527,0.032428,-1.234838,0.839692,-0.567843,0.511677,-0.286224,-0.002977,0.258588,-1.267934,-0.859227,0.737784,0.724855,0.196941,0.088854,-0.114994
-0.157143,-0.393544,0.826799,0.007099,-0.049487,0.732553,0.678872,-0.009428,0.035538,-0.100156,0.123622,0.055115,-0.000909,0.022462,0.051433,-0.026908,0.147294,0.034070,0.056114,0.083893,0.077536,0.059990,-1.017034,0.777008,-0.459361,0.526312,-0.269197,-0.002236,0.254994,-1.035920,-0.774565,0.648105,0.725606,0.193283,0.084741,-0.119700
-0.156075,-0.392341,0.825388,0.010388,-0.052384,0.731639,0.679597,0.002826,0.036932,-0.100805,0.123560,0.057744,-0.000869,0.033541,0.053208,-0.027569,0.146952,0.025195,0.053316,0.076745,0.083414,0.088677,-0.818508,0.689156,-0.374199,0.540816,-0.251474,-0.002538,0.251774,-0.825455,-0.669552,0.586235,0.726863,0.188989,0.079507,-0.125069
-0.155299,-0.392703,0.822688,0.011015,-0.053039,0.729766,0.681547,0.004433,0.038895,-0.098713,0.123740,0.046760,0.001335,0.034302,0.054919,-0.027798,0.145027,0.009706,0.051612,0.069980,0.086157,0.117926,-0.725394,0.613060,-0.365192,0.603718,-0.239689,-0.003779,0.246575,-0.745725,-0.608491,0.587924,0.778833,0.181578,0.082064,-0.121766
-0.154543,-0.392944,0.819965,0.012372,-0.054234,0.727924,0.683398,0.007898,0.040498,-0.096579,0.124965,0.034778,0.003707,0.036388,0.056308,-0.028111,0.145278,-0.007543,0.049969,0.062151,0.088842,0.148400,-0.634010,0.532928,-0.363580,0.664356,-0.225363,-0.005685,0.243185,-0.667907,-0.544891,0.595501,0.831623,0.173166,0.083212,-0.119316
-0.153772,-0.393368,0.817242,0.013864,-0.055550,0.726080,0.685223,0.011616,0.042003,-0.094544,0.126344,0.022829,0.006153,0.038673,0.057677,-0.028446,0.145733,-0.024845,0.048299,0.054104,0.091359,0.179445,-0.546924,0.449749,-0.370409,0.725145,-0.210595,-0.007849,0.240908,-0.592476,-0.479995,0.608459,0.884924,0.165060,0.084180,-0.117444
-0.152607,-0.394856,0.814550,0.012740,-0.054419,0.723436,0.688126,0.002696,0.044902,-0.089466,0.133317,0.006624,0.006469,0.019618,0.060329,-0.024153,0.169161,-0.047894,0.048211,0.050045,0.094608,0.198245,-0.510037,0.409652,-0.409542,0.804980,-0.202117,-0.003857,0.230066,-0.565055,-0.438463,0.632431,0.971655,0.167269,0.089117,-0.103810
-0.151352,-0.396746,0.811749,0.011394,-0.052893,0.720751,0.691080,-0.008261,0.047571,-0.084513,0.141290,-0.009259,0.006839,-0.002364,0.062801,-0.019907,0.195359,-0.071734,0.048153,0.046612,0.097087,0.217367,-0.476141,0.369814,-0.450946,0.887982,-0.194059,-0.001014,0.218872,-0.539624,-0.396898,0.656576,1.061373,0.170045,0.092735,-0.088804
-0.150192,-0.398851,0.809027,0.010077,-0.051323,0.718053,0.694020,-0.019492,0.050146,-0.079586,0.149487,-0.025065,0.007315,-0.024903,0.065189,-0.015726,0.222330,-0.095825,0.048242,0.043258,0.099402,0.236665,-0.442024,0.329876,-0.493872,0.971328,-0.185328,0.001597,0.208284,-0.513908,-0.355898,0.681407,1.151388,0.172839,0.096263,-0.073295
-0.148256,-0.399639,0.808758,0.007180,-0.047807,0.715887,0.696540,-0.027284,0.053724,-0.072975,0.143599,-0.021541,0.006190,-0.037244,0.066422,-0.022786,0.222046,-0.097139,0.047179,0.042516,0.099138,0.239001,-0.459089,0.318846,-0.522537,1.034024,-0.187581,0.007776,0.193602,-0.536000,-0.350905,0.693163,1.202230,0.174412,0.096284,-0.060115
-0.146423,-0.400650,0.808441,0.004460,-0.044665,0.713668,0.699044,-0.034084,0.057728,-0.066414,0.137179,-0.017643,0.004998,-0.047779,0.067990,-0.029960,0.219328,-0.096958,0.046142,0.041978,0.099478,0.243082,-0.477133,0.307058,-0.550805,1.096922,-0.189400,0.014477,0.178391,-0.558577,-0.346322,0.704277,1.251834,0.175679,0.097471,-0.046679
-0.144583,-0.401679,0.808124,0.001816,-0.041582,0.711420,0.701534,-0.040662,0.061783,-0.059852,0.130765,-0.013751,0.003787,-0.058001,0.069555,-0.037139,0.216358,-0.096645,0.045115,0.041480,0.099875,0.247461,-0.494815,0.294629,-0.578774,1.159825,-0.190500,0.021209,0.163047,-0.581111,-0.341411,0.715175,1.301334,0.176643,0.098750,-0.033118
-0.142993,-0.401325,0.810044,-0.001609,-0.039499,0.708264,0.704840,-0.046428,0.069089,-0.050772,0.129611,-0.000764,-0.000835,-0.068467,0.067377,-0.041224,0.224420,-0.100952,0.046238,0.039142,0.103690,0.241837,-0.519380,0.303064,-0.579324,1.163982,-0.189404,0.026008,0.154206,-0.602046,-0.347297,0.716996,1.275340,0.172908,0.094908,-0.033604
-0.141413,-0.400969,0.812039,-0.005096,-0.037177,0.705108,0.708106,-0.052503,0.076089,-0.041801,0.128409,0.012264,-0.005393,-0.079592,0.064801,-0.045558,0.233157,-0.105561,0.047375,0.036554,0.107209,0.235679,-0.542487,0.311848,-0.580036,1.165580,-0.188026,0.032479,0.146364,-0.621757,-0.353865,0.719357,1.245586,0.169329,0.093915,-0.034922
-0.139917,-0.400525,0.813939,-0.008567,-0.034773,0.701926,0.711349,-0.058682,0.082958,-0.032915,0.127252,0.025295,-0.009918,-0.090885,0.062091,-0.049861,0.242079,-0.110249,0.048538,0.033973,0.110648,0.229401,-0.565486,0.320648,-0.581015,1.166966,-0.186572,0.039110,0.138562,-0.641473,-0.360496,0.722108,1.215535,0.165904,0.093166,-0.036201
-0.136631,-0.398800,0.815918,-0.010757,-0.033971,0.695651,0.717495,-0.056082,0.094175,-0.024222,0.126647,0.034363,-0.017091,-0.096012,0.061544,-0.061911,0.255058,-0.120492,0.041216,0.031689,0.113517,0.217847,-0.574530,0.325830,-0.564756,1.146788,-0.192623,0.041338,0.143505,-0.634824,-0.364734,0.712354,1.167877,0.166637,0.091890,-0.042457
