-0.040413,0.469373,0.770513,-0.016513,0.002481,-0.663070,0.748371,-0.277048,0.239774,-0.013819,0.598316,-0.287945,-0.220094,-0.429106,-0.131232,0.114443,0.523401,-0.060229,0.200672,0.084232,0.069931,-0.166342,-0.735376,0.852584,-0.083210,-0.823198,-0.310157,-0.058035,0.440760,0.071356,-0.176802,0.279947,0.428108,0.092413,0.061100,-0.001013
-0.037279,0.470481,0.767636,-0.013900,-0.002076,-0.666472,0.745398,-0.277274,0.223401,-0.012244,0.612389,-0.296886,-0.216327,-0.448475,-0.138915,0.132366,0.557291,-0.072352,0.207319,0.089012,0.069215,-0.161330,-0.693372,0.847270,-0.072693,-0.843695,-0.319766,-0.052703,0.419301,0.073753,-0.181238,0.278674,0.418909,0.089590,0.060866,-0.001070
-0.034042,0.471471,0.764816,-0.011386,-0.006531,-0.669877,0.742356,-0.277848,0.207408,-0.010922,0.627158,-0.306203,-0.212573,-0.468338,-0.146224,0.150238,0.591589,-0.084632,0.213955,0.093701,0.068862,-0.156741,-0.651394,0.841363,-0.062142,-0.863743,-0.329639,-0.047773,0.397588,0.075945,-0.186003,0.278142,0.409160,0.086518,0.060732,-0.000825
-0.029895,0.472032,0.762137,-0.008899,-0.009829,-0.671400,0.740977,-0.284531,0.192043,-0.006993,0.646540,-0.314565,-0.201516,-0.481911,-0.157453,0.161250,0.614526,-0.095256,0.221915,0.095589,0.066111,-0.153796,-0.619878,0.823769,-0.045669,-0.886666,-0.329871,-0.046403,0.389346,0.076659,-0.183143,0.277609,0.411935,0.088930,0.061969,-0.002146
-0.025614,0.472640,0.759418,-0.006583,-0.013117,-0.672852,0.739632,-0.291213,0.176808,-0.003292,0.665922,-0.322769,-0.190334,-0.495249,-0.168472,0.172199,0.636957,-0.104813,0.228631,0.097694,0.063469,-0.150618,-0.590393,0.805539,-0.031092,-0.908970,-0.329470,-0.045136,0.381546,0.076551,-0.179880,0.277458,0.416015,0.091436,0.062428,-0.003149
-0.021414,0.473122,0.756774,-0.004367,-0.016446,-0.674291,0.738270,-0.297839,0.161662,0.000359,0.685560,-0.331083,-0.179115,-0.508562,-0.179396,0.183153,0.659489,-0.114426,0.235346,0.099943,0.060824,-0.147355,-0.562084,0.786935,-0.017627,-0.931024,-0.329072,-0.043879,0.373716,0.076345,-0.176654,0.277842,0.420349,0.093790,0.062789,-0.003886
-0.016338,0.473614,0.755284,-0.001820,-0.018402,-0.675738,0.736910,-0.302573,0.144995,0.001569,0.696362,-0.336848,-0.165747,-0.513466,-0.189996,0.196029,0.661363,-0.118778,0.248985,0.102907,0.061650,-0.144611,-0.520129,0.779078,-0.023066,-0.936644,-0.340540,-0.038333,0.353149,0.077412,-0.176879,0.275066,0.417517,0.096583,0.061950,-0.007581
-0.011165,0.474002,0.754056,0.000521,-0.020407,-0.677198,0.735518,-0.306084,0.128474,0.002924,0.705825,-0.342088,-0.152677,-0.517180,-0.200244,0.209228,0.661738,-0.121853,0.259383,0.106145,0.062687,-0.142030,-0.478496,0.770677,-0.029257,-0.941836,-0.352318,-0.032968,0.332080,0.079717,-0.177540,0.273089,0.414377,0.099392,0.061717,-0.011538
-0.008939,0.473944,0.753111,0.000889,-0.020623,-0.679515,0.733371,-0.308221,0.122920,0.000723,0.713388,-0.346684,-0.145644,-0.520219,-0.199773,0.215770,0.662953,-0.124918,0.261800,0.110954,0.064921,-0.139865,-0.437511,0.765840,-0.037104,-0.947177,-0.364131,-0.027696,0.310540,0.082031,-0.173362,0.273255,0.412475,0.102162,0.062041,-0.016232
-0.008049,0.473467,0.753422,0.001351,-0.019568,-0.682888,0.730260,-0.306053,0.122119,-0.001308,0.710193,-0.346321,-0.145646,-0.520532,-0.195181,0.219847,0.654489,-0.121480,0.261800,0.115836,0.064774,-0.139037,-0.406689,0.781229,-0.053440,-0.941104,-0.366628,-0.018949,0.286530,0.083222,-0.173464,0.277478,0.424096,0.105444,0.063458,-0.018685
-0.007646,0.473087,0.753848,0.001392,-0.018469,-0.686398,0.726990,-0.302882,0.122852,-0.003724,0.706148,-0.345548,-0.145703,-0.519949,-0.189088,0.223226,0.645427,-0.117697,0.261800,0.121390,0.063785,-0.137608,-0.378412,0.797930,-0.071574,-0.933408,-0.368531,-0.010672,0.262572,0.084210,-0.172271,0.283358,0.439785,0.109392,0.064468,-0.020869
-0.007163,0.472693,0.754271,0.001345,-0.017459,-0.689889,0.723703,-0.299415,0.123613,-0.006105,0.702252,-0.344934,-0.145752,-0.519143,-0.182973,0.226721,0.636500,-0.113939,0.261800,0.127187,0.062474,-0.135924,-0.351132,0.814826,-0.090314,-0.925309,-0.369913,-0.002488,0.238593,0.085829,-0.171823,0.291188,0.458933,0.114162,0.065743,-0.023181
-0.005220,0.472959,0.756046,0.002438,-0.016827,-0.689217,0.724355,-0.295240,0.119009,-0.003294,0.686283,-0.336073,-0.137161,-0.508026,-0.187234,0.232151,0.611059,-0.104132,0.261800,0.130489,0.064414,-0.135911,-0.312218,0.815740,-0.099408,-0.909217,-0.374407,0.005050,0.211126,0.093963,-0.182909,0.292286,0.464441,0.119874,0.065366,-0.025566
-0.005362,0.472740,0.758360,0.002010,-0.015322,-0.689003,0.724594,-0.289207,0.121105,-0.004428,0.668747,-0.323062,-0.136483,-0.494200,-0.184908,0.232529,0.584191,-0.093653,0.261800,0.134143,0.067551,-0.135818,-0.271812,0.818409,-0.107711,-0.893072,-0.378559,0.011846,0.181869,0.104063,-0.192993,0.297203,0.472280,0.126519,0.066787,-0.029222
-0.005431,0.472590,0.760587,0.001375,-0.013818,-0.688845,0.724775,-0.282945,0.123508,-0.005376,0.651585,-0.310397,-0.135742,-0.479954,-0.182381,0.233088,0.557111,-0.083107,0.261800,0.137867,0.071074,-0.135528,-0.231140,0.820903,-0.115773,-0.877030,-0.382235,0.018568,0.152512,0.115337,-0.205055,0.305160,0.484449,0.134531,0.069060,-0.033543
-0.004190,0.471143,0.763658,0.003029,-0.011707,-0.690765,0.722978,-0.268791,0.122561,-0.002337,0.618241,-0.296796,-0.132990,-0.460983,-0.184452,0.234389,0.509693,-0.064602,0.261800,0.126539,0.078930,-0.133910,-0.189547,0.818815,-0.207355,-0.850803,-0.380622,0.030442,0.103114,0.106462,-0.223955,0.326933,0.515359,0.143294,0.073389,-0.041225
-0.003441,0.469989,0.766834,0.004029,-0.009802,-0.692830,0.721023,-0.253039,0.123043,0.000569,0.583828,-0.282458,-0.131434,-0.440788,-0.185088,0.235317,0.462053,-0.045456,0.261800,0.118626,0.085834,-0.132159,-0.154624,0.817819,-0.307487,-0.824533,-0.374780,0.043722,0.054582,0.099428,-0.242106,0.348758,0.552689,0.153768,0.077225,-0.049088
-0.002633,0.469023,0.769950,0.004791,-0.008163,-0.694934,0.719011,-0.237213,0.123303,0.003787,0.550188,-0.268279,-0.129760,-0.420535,-0.185928,0.236653,0.414926,-0.026302,0.261800,0.112413,0.092415,-0.130577,-0.124098,0.817265,-0.412423,-0.797896,-0.366738,0.056803,0.006420,0.094037,-0.261482,0.371238,0.593888,0.165508,0.081363,-0.057275
-0.003482,0.468517,0.772908,0.004836,-0.007105,-0.693406,0.720496,-0.218828,0.124353,0.001955,0.508065,-0.248198,-0.131511,-0.389061,-0.190783,0.229949,0.355361,-0.001711,0.261800,0.106222,0.089107,-0.130871,-0.074628,0.825468,-0.459737,-0.729875,-0.355956,0.072908,-0.039189,0.101723,-0.305263,0.312454,0.550110,0.195780,0.076022,-0.080472
-0.004083,0.468106,0.775885,0.004297,-0.006409,-0.691881,0.721970,-0.199236,0.125096,0.000198,0.466064,-0.228294,-0.131919,-0.356084,-0.196011,0.222748,0.295396,0.023000,0.261800,0.100822,0.087479,-0.130551,-0.026947,0.831087,-0.508344,-0.659194,-0.341850,0.085650,-0.087011,0.116105,-0.350550,0.252207,0.498657,0.224711,0.074829,-0.106322
-0.004459,0.467847,0.779002,0.003455,-0.005819,-0.690456,0.723343,-0.179724,0.125770,-0.001352,0.424993,-0.208678,-0.131975,-0.323187,-0.201222,0.215376,0.236114,0.047548,0.261800,0.096108,0.086562,-0.130433,0.019530,0.835532,-0.558418,-0.588463,-0.323938,0.096923,-0.134050,0.133422,-0.393811,0.190614,0.444509,0.252007,0.073993,-0.133418
-0.001403,0.467725,0.781930,0.002333,-0.005416,-0.686759,0.726862,-0.161916,0.120133,-0.006310,0.386153,-0.185753,-0.126101,-0.303986,-0.209639,0.209625,0.210859,0.077973,0.261800,0.085356,0.100189,-0.133897,0.044925,0.821248,-0.603678,-0.508910,-0.295546,0.109561,-0.180266,0.145565,-0.416183,0.137245,0.400220,0.289876,0.069174,-0.168763
0.001075,0.467899,0.784831,0.001259,-0.004964,-0.682993,0.730407,-0.145604,0.115017,-0.012228,0.349001,-0.163422,-0.119719,-0.286345,-0.217259,0.202755,0.188477,0.105254,0.261800,0.074353,0.113415,-0.137988,0.068318,0.804806,-0.649747,-0.427724,-0.262820,0.119073,-0.224258,0.155443,-0.433463,0.083910,0.353561,0.325342,0.061658,-0.206052
0.003523,0.468142,0.787677,0.000075,-0.004577,-0.679243,0.733899,-0.129876,0.109970,-0.018421,0.312976,-0.141370,-0.113303,-0.268834,-0.224609,0.195772,0.166681,0.132485,0.261796,0.063412,0.126762,-0.142562,0.091019,0.786254,-0.695410,-0.347164,-0.226451,0.126145,-0.265124,0.163311,-0.445795,0.029896,0.302064,0.357024,0.052287,-0.244717
0.002989,0.468321,0.790130,-0.005167,-0.002225,-0.674096,0.738622,-0.118490,0.119999,-0.028265,0.288693,-0.123880,-0.112402,-0.255909,-0.216820,0.181689,0.164841,0.149109,0.254002,0.052757,0.140172,-0.145803,0.109109,0.744268,-0.706103,-0.312788,-0.212831,0.125257,-0.282735,0.160824,-0.452756,-0.035163,0.275881,0.383924,0.043919,-0.292067
0.002485,0.468631,0.792497,-0.010632,0.000057,-0.668942,0.743239,-0.108475,0.130444,-0.038350,0.267115,-0.107415,-0.111551,-0.244384,-0.208172,0.168342,0.165767,0.164707,0.245303,0.039657,0.154581,-0.148384,0.129344,0.701964,-0.710046,-0.283949,-0.200192,0.126664,-0.297315,0.151977,-0.457090,-0.099751,0.248080,0.407521,0.032633,-0.338505
0.001575,0.468859,0.794785,-0.016682,0.002583,-0.663875,0.747653,-0.098735,0.142826,-0.048635,0.246599,-0.091534,-0.111284,-0.232889,-0.197536,0.154591,0.167251,0.180184,0.235761,0.025725,0.170394,-0.151210,0.150357,0.658972,-0.709697,-0.257611,-0.186945,0.127695,-0.309811,0.140199,-0.457650,-0.164809,0.216044,0.427113,0.018939,-0.384734
-0.001151,0.468238,0.795957,-0.022672,0.005038,-0.660116,0.750804,-0.096622,0.159320,-0.058386,0.244751,-0.085512,-0.113598,-0.221928,-0.183769,0.137320,0.166866,0.186024,0.225951,0.015703,0.180546,-0.151072,0.173392,0.616158,-0.702454,-0.197956,-0.174143,0.131552,-0.312833,0.116009,-0.471057,-0.227733,0.186938,0.440397,0.007762,-0.423499
-0.003918,0.467855,0.797025,-0.028865,0.007593,-0.656374,0.753845,-0.096381,0.176171,-0.068380,0.246210,-0.080945,-0.115843,-0.211753,-0.169491,0.120192,0.166954,0.191946,0.216701,0.004814,0.191944,-0.150909,0.194843,0.569843,-0.692050,-0.135444,-0.159412,0.132084,-0.314925,0.087606,-0.484088,-0.290879,0.157476,0.451531,-0.005101,-0.460530
-0.006550,0.467483,0.798048,-0.035147,0.010119,-0.652594,0.756824,-0.096637,0.193018,-0.078455,0.248584,-0.076667,-0.117960,-0.201874,-0.155145,0.103193,0.167122,0.198031,0.207510,-0.006525,0.203972,-0.150895,0.215851,0.522208,-0.679385,-0.073359,-0.142923,0.131201,-0.316287,0.057216,-0.496232,-0.354155,0.125607,0.460274,-0.019179,-0.497127
-0.010032,0.467279,0.797693,-0.040526,0.012390,-0.648752,0.759819,-0.104583,0.208129,-0.091883,0.262557,-0.080062,-0.117767,-0.192626,-0.140859,0.093679,0.163485,0.196895,0.203018,-0.013946,0.212302,-0.151364,0.218961,0.466493,-0.653812,-0.005523,-0.128943,0.125992,-0.299636,0.013168,-0.500953,-0.394927,0.096307,0.455774,-0.031654,-0.537726
-0.013543,0.467345,0.797306,-0.045729,0.014681,-0.644912,0.762747,-0.115276,0.222738,-0.105516,0.280088,-0.084847,-0.117399,-0.184647,-0.126804,0.084625,0.160581,0.195789,0.199775,-0.023897,0.220961,-0.150466,0.220844,0.410218,-0.626084,0.063888,-0.115691,0.118893,-0.280662,-0.035279,-0.504481,-0.433398,0.065382,0.446858,-0.043725,-0.580127
-0.017069,0.467506,0.796775,-0.050923,0.016961,-0.641008,0.765656,-0.127071,0.237136,-0.119436,0.299124,-0.090169,-0.117072,-0.177051,-0.112785,0.075647,0.158227,0.194577,0.196598,-0.034781,0.230021,-0.149303,0.222564,0.355300,-0.598137,0.132484,-0.102361,0.111579,-0.262133,-0.085061,-0.507715,-0.471265,0.032429,0.435613,-0.054987,-0.623244
-0.020483,0.467142,0.795318,-0.056763,0.020108,-0.638973,0.766868,-0.144594,0.255163,-0.130903,0.330992,-0.102806,-0.121762,-0.171387,-0.095843,0.063271,0.155004,0.189829,0.191870,-0.042013,0.238728,-0.143016,0.214831,0.308306,-0.577717,0.162683,-0.098966,0.097336,-0.247151,-0.123527,-0.505328,-0.491304,0.052391,0.436369,-0.055863,-0.652914
-0.023898,0.466798,0.793592,-0.062910,0.023603,-0.637150,0.767806,-0.164438,0.274361,-0.142544,0.367611,-0.118153,-0.126966,-0.166196,-0.077512,0.050893,0.152027,0.184161,0.187960,-0.049054,0.247322,-0.137394,0.210684,0.269142,-0.560023,0.184244,-0.099209,0.087060,-0.232538,-0.164832,-0.507247,-0.512705,0.084014,0.442314,-0.062131,-0.676659
-0.027290,0.466338,0.791841,-0.069252,0.027326,-0.635390,0.768595,-0.185708,0.294095,-0.154458,0.406891,-0.135001,-0.132431,-0.161469,-0.058380,0.038613,0.149405,0.178408,0.184003,-0.055961,0.256209,-0.132038,0.208631,0.234100,-0.545619,0.202338,-0.100698,0.079256,-0.219073,-0.206798,-0.511492,-0.535200,0.121072,0.450551,-0.071485,-0.697429
-0.031879,0.466520,0.789137,-0.075043,0.030556,-0.633304,0.769650,-0.207581,0.314211,-0.165159,0.441243,-0.149020,-0.136874,-0.158006,-0.039337,0.030138,0.146224,0.166548,0.181128,-0.057939,0.261995,-0.127125,0.205698,0.201745,-0.523621,0.221213,-0.105657,0.074258,-0.201462,-0.244413,-0.513860,-0.551318,0.137199,0.459762,-0.085631,-0.709226
-0.036672,0.466613,0.786509,-0.080682,0.033770,-0.631280,0.770607,-0.229248,0.334309,-0.175658,0.474665,-0.162593,-0.141454,-0.155312,-0.020297,0.022078,0.144023,0.154315,0.178262,-0.060359,0.267239,-0.122374,0.203724,0.171352,-0.504018,0.240527,-0.111422,0.070396,-0.185439,-0.279876,-0.513011,-0.567157,0.147556,0.467931,-0.098379,-0.722008
-0.041456,0.466648,0.783835,-0.086379,0.036980,-0.629269,0.771487,-0.251002,0.354603,-0.186397,0.508099,-0.176242,-0.146271,-0.152894,-0.000982,0.014071,0.142360,0.141826,0.175354,-0.062831,0.272375,-0.117756,0.202878,0.142820,-0.487529,0.260562,-0.117748,0.066862,-0.170815,-0.314250,-0.510736,-0.583491,0.155567,0.475154,-0.110217,-0.735252
-0.046646,0.466523,0.781694,-0.089531,0.039144,-0.630414,0.770085,-0.262214,0.373868,-0.187921,0.524313,-0.183865,-0.150576,-0.159385,0.015512,0.008443,0.149922,0.128735,0.169145,-0.059205,0.276755,-0.112575,0.195829,0.132485,-0.463586,0.279681,-0.119958,0.063635,-0.157249,-0.330163,-0.516440,-0.577668,0.172766,0.483589,-0.110495,-0.728750
-0.052077,0.466150,0.779702,-0.091842,0.040850,-0.631861,0.768536,-0.270334,0.392169,-0.186903,0.535153,-0.189003,-0.154649,-0.167513,0.030442,0.004054,0.160412,0.113982,0.162975,-0.055517,0.278361,-0.109249,0.191459,0.124552,-0.440720,0.298517,-0.122415,0.061095,-0.145974,-0.345128,-0.522419,-0.571907,0.192780,0.494681,-0.110764,-0.718021
-0.057464,0.465713,0.777809,-0.093783,0.042346,-0.633312,0.767025,-0.277464,0.409761,-0.185167,0.544054,-0.193176,-0.158572,-0.176221,0.044487,-0.000101,0.171999,0.098545,0.156920,-0.051850,0.278640,-0.106628,0.188196,0.117663,-0.419610,0.318104,-0.125246,0.058776,-0.135478,-0.359681,-0.528447,-0.566693,0.214512,0.506632,-0.111666,-0.705194
-0.059668,0.465439,0.777251,-0.095520,0.044375,-0.634232,0.765935,-0.285585,0.422823,-0.180205,0.553216,-0.191556,-0.156835,-0.182639,0.054343,-0.001866,0.180710,0.095289,0.152436,-0.046977,0.281868,-0.105891,0.181752,0.112864,-0.400307,0.326013,-0.125766,0.054431,-0.125052,-0.380876,-0.534464,-0.569282,0.226643,0.515560,-0.118394,-0.707532
-0.061750,0.465359,0.776684,-0.096855,0.046298,-0.635123,0.764915,-0.293883,0.434870,-0.174769,0.561474,-0.189130,-0.154779,-0.188662,0.063233,-0.003370,0.187209,0.093537,0.148188,-0.041286,0.284538,-0.104653,0.175115,0.108590,-0.382988,0.332640,-0.126756,0.051279,-0.114139,-0.402103,-0.539400,-0.572226,0.235661,0.522483,-0.124530,-0.713507
-0.063856,0.465299,0.776156,-0.098088,0.048147,-0.636001,0.763913,-0.301989,0.446669,-0.169149,0.569233,-0.186421,-0.152685,-0.194424,0.071871,-0.004839,0.193083,0.092147,0.143950,-0.035377,0.286887,-0.103393,0.168561,0.104103,-0.366668,0.339781,-0.128422,0.048804,-0.102857,-0.422962,-0.543500,-0.575274,0.243011,0.528517,-0.129932,-0.720781
-0.065772,0.465744,0.776714,-0.095706,0.046690,-0.639301,0.761547,-0.308085,0.447679,-0.159358,0.580801,-0.165769,-0.154127,-0.197550,0.070152,-0.006610,0.191837,0.092645,0.138761,-0.034607,0.282748,-0.104160,0.168680,0.102489,-0.360078,0.330331,-0.127987,0.045059,-0.105417,-0.442182,-0.568099,-0.575816,0.234791,0.531798,-0.131660,-0.721015
-0.067255,0.466194,0.777572,-0.092427,0.044650,-0.642104,0.759715,-0.312876,0.444990,-0.148433,0.589109,-0.143316,-0.154527,-0.199993,0.065413,-0.006708,0.189216,0.095297,0.134766,-0.033690,0.277584,-0.106372,0.171321,0.101250,-0.355629,0.316860,-0.127828,0.043401,-0.109193,-0.460280,-0.595296,-0.576656,0.226255,0.535831,-0.131170,-0.720595
-0.068781,0.466617,0.778568,-0.088739,0.042305,-0.644774,0.758025,-0.317194,0.440663,-0.136919,0.596208,-0.120305,-0.154810,-0.202077,0.059384,-0.006640,0.185899,0.098168,0.130991,-0.032594,0.271377,-0.109381,0.174905,0.099666,-0.351968,0.302668,-0.128217,0.042927,-0.112479,-0.477756,-0.623000,-0.577409,0.217770,0.540293,-0.130117,-0.719942
-0.071013,0.465190,0.781225,-0.083730,0.039563,-0.649510,0.754693,-0.319741,0.425510,-0.149838,0.606653,-0.080931,-0.169058,-0.199857,0.054138,-0.005780,0.176141,0.107821,0.123035,-0.024647,0.251209,-0.118494,0.178845,0.107079,-0.343857,0.299535,-0.126566,0.044414,-0.109732,-0.517182,-0.682374,-0.572644,0.215840,0.539120,-0.124854,-0.724127
-0.073182,0.464072,0.783965,-0.078232,0.036814,-0.653903,0.751622,-0.323810,0.407721,-0.163752,0.617181,-0.041516,-0.184140,-0.197749,0.047359,-0.005834,0.163937,0.119417,0.113980,-0.016246,0.231200,-0.127281,0.180453,0.112476,-0.336764,0.298712,-0.125187,0.045035,-0.106520,-0.563488,-0.747935,-0.565667,0.222216,0.538886,-0.118769,-0.728177
-0.075019,0.462920,0.786771,-0.072471,0.033865,-0.658156,0.748620,-0.328230,0.387851,-0.178083,0.628216,-0.002925,-0.200305,-0.195596,0.039549,-0.005841,0.150906,0.131535,0.105320,-0.007698,0.211239,-0.135750,0.181034,0.115840,-0.330065,0.299790,-0.124222,0.045162,-0.102958,-0.613549,-0.815923,-0.555787,0.232284,0.539751,-0.113483,-0.730833
-0.075560,0.461413,0.790586,-0.064900,0.031031,-0.663509,0.744702,-0.314971,0.362378,-0.203582,0.615339,-0.006899,-0.239224,-0.199603,0.028636,0.003100,0.146868,0.146191,0.104605,0.001006,0.173600,-0.146927,0.182429,0.124932,-0.327910,0.301751,-0.120593,0.046952,-0.103296,-0.661860,-0.902136,-0.513994,0.260697,0.548999,-0.100328,-0.715932
-0.070423,0.459673,0.795324,-0.053834,0.024272,-0.667773,0.742019,-0.298877,0.317612,-0.216216,0.605116,-0.013959,-0.261800,-0.201105,-0.002744,0.017877,0.143841,0.158307,0.114435,0.008008,0.132349,-0.159665,0.187069,0.126246,-0.329646,0.303884,-0.116684,0.049265,-0.103984,-0.716320,-0.997395,-0.462747,0.296951,0.563009,-0.089158,-0.693582
-0.057027,0.454242,0.800894,-0.042149,0.017557,-0.671260,0.739814,-0.282544,0.260151,-0.217770,0.607297,-0.033978,-0.261800,-0.196072,-0.047116,0.035818,0.139612,0.163418,0.136510,0.013228,0.092149,-0.172663,0.190648,0.122442,-0.332831,0.308895,-0.111957,0.050305,-0.101669,-0.750945,-1.069644,-0.422009,0.305391,0.567852,-0.085356,-0.675486
-0.063187,0.455841,0.803864,-0.034748,0.013050,-0.677372,0.734704,-0.264843,0.268630,-0.204397,0.559687,-0.036138,-0.261800,-0.208685,-0.051189,0.046342,0.143625,0.183314,0.124639,0.023847,0.046460,-0.179154,0.191847,0.141124,-0.329246,0.307670,-0.108111,0.051880,-0.101260,-0.819755,-1.171842,-0.351559,0.385871,0.584964,-0.061698,-0.635935
-0.068716,0.454182,0.806764,-0.032057,0.014370,-0.685762,0.726977,-0.245955,0.296148,-0.189586,0.519651,-0.049600,-0.261778,-0.219884,-0.036666,0.054193,0.147974,0.199213,0.109401,0.038600,0.010089,-0.183845,0.190650,0.168182,-0.321574,0.303943,-0.106027,0.052921,-0.100763,-0.893334,-1.255636,-0.280426,0.464313,0.596924,-0.047222,-0.589533
-0.068839,0.452033,0.809931,-0.027641,0.013289,-0.693759,0.719554,-0.226972,0.308688,-0.164576,0.489124,-0.068741,-0.248918,-0.227818,-0.036242,0.067476,0.150290,0.214660,0.103607,0.053481,-0.027721,-0.188678,0.191710,0.190606,-0.316373,0.299945,-0.104273,0.054649,-0.100013,-0.971012,-1.335417,-0.200060,0.534614,0.602804,-0.035924,-0.539898
-0.064947,0.449783,0.811710,-0.023309,0.013363,-0.701214,0.712444,-0.196974,0.311634,-0.159464,0.426282,-0.059466,-0.244836,-0.237023,-0.040012,0.084311,0.153343,0.224340,0.105714,0.071552,-0.048151,-0.194294,0.192546,0.212098,-0.321114,0.279315,-0.102984,0.055422,-0.109675,-1.047954,-1.401277,-0.119881,0.609971,0.605823,-0.023083,-0.493298
-0.061316,0.447303,0.813659,-0.018735,0.012467,-0.708000,0.705854,-0.163884,0.312740,-0.153647,0.359023,-0.047951,-0.240978,-0.244836,-0.045687,0.100142,0.156875,0.233271,0.107678,0.088078,-0.072514,-0.200031,0.194956,0.237846,-0.326747,0.256183,-0.102607,0.058350,-0.119647,-1.126806,-1.460534,-0.034493,0.677568,0.603749,-0.011188,-0.448349
-0.057789,0.444653,0.815649,-0.014234,0.010983,-0.714593,0.699310,-0.130491,0.312925,-0.147201,0.293237,-0.037302,-0.237343,-0.251931,-0.051966,0.115961,0.160844,0.241972,0.109734,0.102338,-0.099852,-0.205974,0.199211,0.266939,-0.331113,0.232530,-0.102976,0.061991,-0.128990,-1.208224,-1.511523,0.055316,0.737957,0.596344,-0.000387,-0.405842
-0.053324,0.442880,0.816401,-0.009956,0.010414,-0.721805,0.691947,-0.101896,0.300662,-0.146634,0.241840,-0.036011,-0.242983,-0.261171,-0.057554,0.131408,0.160767,0.251387,0.112963,0.108845,-0.111753,-0.211563,0.200123,0.282281,-0.335420,0.217065,-0.101311,0.065387,-0.133789,-1.282881,-1.538673,0.127521,0.771836,0.584336,0.008487,-0.372587
-0.048852,0.440945,0.817117,-0.005849,0.009611,-0.729767,0.683604,-0.074336,0.288687,-0.143820,0.197181,-0.038974,-0.249398,-0.271558,-0.061681,0.149068,0.162973,0.259964,0.116083,0.115877,-0.125571,-0.219077,0.203941,0.303775,-0.337539,0.199608,-0.100958,0.069051,-0.141365,-1.363410,-1.558088,0.205738,0.805349,0.564971,0.017486,-0.344332
-0.044626,0.438633,0.817684,-0.000946,0.007720,-0.738793,0.673887,-0.046081,0.274165,-0.136425,0.156677,-0.045079,-0.256044,-0.284778,-0.066220,0.171335,0.170100,0.266234,0.119523,0.124012,-0.144862,-0.230849,0.215832,0.338851,-0.336000,0.172925,-0.105293,0.073837,-0.155314,-1.471955,-1.566203,0.312212,0.853100,0.537414,0.023962,-0.317906
-0.042822,0.438170,0.817329,0.002767,0.004931,-0.744058,0.668091,-0.022764,0.255667,-0.121656,0.141242,-0.064202,-0.252307,-0.292569,-0.072516,0.180917,0.173147,0.263737,0.120695,0.116905,-0.154710,-0.242656,0.222684,0.365555,-0.335495,0.163196,-0.105682,0.080701,-0.166376,-1.596413,-1.538157,0.424690,0.881390,0.516173,0.025917,-0.301249
-0.040602,0.437800,0.816911,0.006167,0.001846,-0.748885,0.662669,-0.001138,0.236038,-0.108611,0.130205,-0.085587,-0.248666,-0.299219,-0.079828,0.189942,0.175585,0.261465,0.122449,0.104095,-0.156160,-0.254914,0.232174,0.382711,-0.331028,0.157572,-0.105046,0.085695,-0.177805,-1.736112,-1.495004,0.551261,0.912264,0.494819,0.031062,-0.290692
-0.037942,0.437111,0.816622,0.009719,-0.001341,-0.753494,0.657382,0.019912,0.215251,-0.096079,0.120333,-0.107758,-0.244990,-0.305680,-0.088324,0.199138,0.177421,0.259254,0.124945,0.091112,-0.149448,-0.266899,0.242384,0.392542,-0.326118,0.152101,-0.103336,0.089919,-0.190371,-1.890765,-1.438774,0.691567,0.951880,0.475194,0.038837,-0.281324
-0.032906,0.436707,0.814071,0.011688,-0.004329,-0.754533,0.656144,0.026865,0.195800,-0.089228,0.118731,-0.109865,-0.234274,-0.308595,-0.102502,0.203377,0.177765,0.249331,0.128830,0.075943,-0.131722,-0.266674,0.248513,0.386959,-0.334739,0.146839,-0.104411,0.090922,-0.198619,-2.052487,-1.370295,0.831604,0.997435,0.465158,0.045818,-0.271125
-0.027550,0.436330,0.811544,0.013608,-0.007503,-0.755127,0.655395,0.033263,0.175191,-0.083768,0.117722,-0.112116,-0.222956,-0.310844,-0.118198,0.206851,0.177590,0.239364,0.133512,0.068385,-0.111825,-0.260632,0.244784,0.378847,-0.350872,0.142197,-0.105079,0.091372,-0.205914,-2.205830,-1.300412,0.962833,1.046935,0.459920,0.053747,-0.256854
-0.022148,0.436033,0.809115,0.015215,-0.010938,-0.755689,0.654663,0.040231,0.154526,-0.078505,0.116885,-0.114455,-0.211703,-0.312329,-0.134004,0.210267,0.177028,0.229729,0.138268,0.069094,-0.095750,-0.249567,0.231431,0.374203,-0.373359,0.137955,-0.105475,0.091726,-0.213026,-2.337011,-1.236970,1.072863,1.093568,0.457153,0.061259,-0.238587
-0.015611,0.436718,0.803964,0.014931,-0.016314,-0.754151,0.656329,0.044505,0.134826,-0.082389,0.118364,-0.127176,-0.198205,-0.307835,-0.154945,0.217994,0.175249,0.203792,0.164410,0.079700,-0.089579,-0.236495,0.206467,0.370367,-0.395213,0.140185,-0.103189,0.093255,-0.216990,-2.426772,-1.190833,1.149702,1.129714,0.455850,0.066043,-0.220781
