-0.016354,-0.080972,0.809025,-0.055703,0.003756,-0.683173,0.728119,0.150060,0.162503,-0.000806,0.131639,-0.058496,-0.039844,0.044447,-0.160451,-0.070834,0.168706,0.066791,0.155388,0.063191,0.062799,-0.129379,-1.803483,0.689826,-0.784087,0.596646,-0.259948,-0.013225,0.365960,-1.787468,-0.799852,0.825474,0.660182,0.175982,0.082999,-0.241209
-0.015532,-0.077906,0.805648,-0.056949,0.000423,-0.684461,0.726822,0.153868,0.157532,-0.001491,0.132740,-0.083099,-0.033543,0.045097,-0.166864,-0.060913,0.169330,0.057418,0.169407,0.066202,0.061318,-0.114126,-1.772681,0.697018,-0.772773,0.573200,-0.250452,-0.012387,0.364072,-1.762922,-0.795468,0.807011,0.635725,0.171178,0.084023,-0.244858
-0.012953,-0.073514,0.803184,-0.055494,-0.000633,-0.689322,0.722326,0.143353,0.149998,0.006871,0.147301,-0.105277,-0.028388,0.030728,-0.174103,-0.045105,0.172267,0.055246,0.183331,0.067841,0.057127,-0.093435,-1.738344,0.703310,-0.757731,0.542460,-0.241140,-0.006269,0.366800,-1.733038,-0.797679,0.789813,0.591699,0.163135,0.088598,-0.247528
-0.010405,-0.068969,0.800831,-0.052850,-0.000229,-0.694228,0.717812,0.128514,0.142859,0.015093,0.160979,-0.126121,-0.023188,0.013143,-0.180922,-0.029372,0.171987,0.055642,0.197025,0.070358,0.053656,-0.074789,-1.709223,0.705736,-0.743189,0.521368,-0.234067,-0.004388,0.366003,-1.708095,-0.796939,0.776056,0.554812,0.156962,0.090570,-0.248980
-0.007797,-0.064283,0.798579,-0.050140,0.000211,-0.699058,0.713304,0.113219,0.135748,0.023200,0.175104,-0.147132,-0.017915,-0.004587,-0.187820,-0.013524,0.171587,0.056096,0.210754,0.072847,0.050268,-0.055978,-1.677574,0.706521,-0.726868,0.500494,-0.226865,-0.003321,0.363534,-1.680389,-0.794489,0.760787,0.518214,0.150775,0.091448,-0.249296
-0.005627,-0.057066,0.798103,-0.045670,0.003185,-0.703555,0.709165,0.085925,0.131051,0.031018,0.189653,-0.150527,-0.012058,-0.031471,-0.190624,-0.001248,0.170532,0.069198,0.213227,0.072074,0.047374,-0.036208,-1.644603,0.706485,-0.714225,0.493153,-0.221163,-0.001454,0.358155,-1.655179,-0.792437,0.754461,0.492956,0.144302,0.093975,-0.243698
-0.003336,-0.049774,0.797650,-0.041014,0.006348,-0.707962,0.705030,0.057680,0.126514,0.038825,0.204660,-0.153968,-0.006187,-0.059023,-0.193359,0.010807,0.169427,0.082544,0.215377,0.071150,0.044806,-0.016655,-1.605599,0.703767,-0.698310,0.484769,-0.215076,-0.000252,0.351191,-1.623890,-0.786911,0.745368,0.467182,0.137837,0.095427,-0.237178
-0.001101,-0.042434,0.797211,-0.036341,0.009498,-0.712267,0.700903,0.029215,0.122091,0.046637,0.219972,-0.157497,-0.000296,-0.086622,-0.195976,0.022880,0.168361,0.095899,0.217636,0.070064,0.042367,0.003029,-1.558207,0.697600,-0.678163,0.474113,-0.208161,0.000668,0.342553,-1.583413,-0.777275,0.731749,0.439477,0.130981,0.096032,-0.229643
0.000215,-0.033200,0.797876,-0.031235,0.015803,-0.718298,0.694854,-0.001191,0.125428,0.057889,0.222666,-0.147438,0.001770,-0.124567,-0.193258,0.005959,0.168527,0.121713,0.203156,0.071032,0.040435,0.017576,-1.499699,0.680602,-0.645034,0.452290,-0.202051,-0.000997,0.337872,-1.524571,-0.750520,0.699789,0.416545,0.128105,0.094435,-0.223359
0.001639,-0.024017,0.798461,-0.025783,0.022290,-0.724216,0.688731,-0.032382,0.129017,0.069031,0.225441,-0.137244,0.003743,-0.163296,-0.190665,-0.011105,0.168826,0.147390,0.188425,0.071760,0.038456,0.030968,-1.428307,0.658770,-0.605733,0.426647,-0.194664,-0.002609,0.331134,-1.451363,-0.717490,0.660810,0.390594,0.124417,0.091591,-0.215785
0.003282,-0.014830,0.799041,-0.020186,0.028724,-0.730010,0.682534,-0.063713,0.132756,0.080086,0.228252,-0.127013,0.005698,-0.202225,-0.188335,-0.028274,0.169293,0.172957,0.173483,0.072329,0.036522,0.044252,-1.343533,0.631671,-0.559424,0.397547,-0.186124,-0.004563,0.321989,-1.362998,-0.677885,0.614336,0.361485,0.120149,0.087451,-0.206834
0.004154,-0.005136,0.799526,-0.014502,0.035389,-0.737208,0.674583,-0.094736,0.138890,0.090174,0.229813,-0.114389,0.006782,-0.203192,-0.187473,-0.063887,0.170953,0.139650,0.156785,0.078535,0.036018,0.050893,-1.245182,0.591761,-0.509215,0.370063,-0.175471,-0.005043,0.305779,-1.268545,-0.631840,0.563098,0.329060,0.113640,0.083071,-0.195681
0.005183,0.004591,0.799905,-0.009187,0.041730,-0.744303,0.666474,-0.124915,0.146052,0.100027,0.232176,-0.102324,0.007539,-0.202849,-0.186088,-0.099090,0.172889,0.105853,0.140535,0.085096,0.035980,0.058841,-1.134126,0.546919,-0.451434,0.339482,-0.163887,-0.006011,0.287515,-1.159127,-0.580191,0.504167,0.293589,0.106957,0.077521,-0.183299
0.006296,0.014362,0.800274,-0.003849,0.048005,-0.751313,0.658187,-0.155150,0.154027,0.109685,0.234953,-0.090416,0.008036,-0.201977,-0.184316,-0.133819,0.174343,0.072149,0.124750,0.091832,0.036055,0.067018,-1.012027,0.498284,-0.386822,0.306768,-0.151935,-0.007572,0.267649,-1.036316,-0.523562,0.438120,0.255910,0.100211,0.070732,-0.170054
0.009159,0.023178,0.800445,-0.002478,0.055902,-0.757393,0.650557,-0.188583,0.168154,0.109035,0.253145,-0.088634,0.006924,-0.214491,-0.187304,-0.147705,0.276602,0.014561,0.111709,0.094252,0.041124,0.073022,-0.890552,0.438197,-0.334898,0.279776,-0.135282,-0.006463,0.238161,-0.919331,-0.468810,0.394899,0.228702,0.085858,0.063911,-0.148686
0.012371,0.031903,0.800403,-0.000439,0.063907,-0.763277,0.642903,-0.224082,0.181568,0.107504,0.272872,-0.087364,0.005990,-0.233763,-0.192895,-0.159977,0.390741,-0.049415,0.097384,0.096879,0.046450,0.078777,-0.765253,0.377329,-0.277982,0.253669,-0.119182,-0.006178,0.208462,-0.798254,-0.412988,0.349606,0.202930,0.072731,0.055728,-0.127275
0.015703,0.040561,0.800371,0.001907,0.071813,-0.769029,0.635165,-0.259704,0.194639,0.105421,0.292660,-0.086327,0.004939,-0.254933,-0.199996,-0.170673,0.508953,-0.115675,0.082448,0.099593,0.051626,0.084214,-0.639200,0.317858,-0.218617,0.229402,-0.104165,-0.006580,0.179682,-0.675443,-0.357960,0.303031,0.178622,0.060457,0.046947,-0.106555
0.016377,0.048732,0.797355,0.006524,0.075793,-0.775064,0.627287,-0.303313,0.204214,0.104380,0.335830,-0.097389,0.001680,-0.242559,-0.219415,-0.183319,0.550723,-0.139205,0.063866,0.106315,0.048172,0.086078,-0.503939,0.251331,-0.177186,0.186480,-0.082736,-0.004536,0.138151,-0.542908,-0.288084,0.249602,0.146349,0.047020,0.037514,-0.081789
0.017171,0.056813,0.794538,0.009793,0.080692,-0.781330,0.618802,-0.346599,0.217973,0.102033,0.380903,-0.109877,-0.002435,-0.226470,-0.234354,-0.196695,0.586791,-0.160437,0.043334,0.114418,0.047756,0.087782,-0.375493,0.190108,-0.138858,0.146662,-0.062742,-0.002126,0.099414,-0.415934,-0.223934,0.198090,0.116303,0.033678,0.028483,-0.058232
0.018205,0.064932,0.791817,0.012601,0.085962,-0.787633,0.609988,-0.390252,0.233355,0.098627,0.427120,-0.123039,-0.006879,-0.210175,-0.247769,-0.209631,0.622725,-0.181691,0.022200,0.123348,0.048818,0.089647,-0.258463,0.135389,-0.105306,0.112063,-0.044808,-0.000214,0.063506,-0.300908,-0.167299,0.152284,0.090721,0.021541,0.020090,-0.036343
0.018260,0.073178,0.786603,0.015368,0.088245,-0.795014,0.599941,-0.435115,0.247775,0.093011,0.486065,-0.139402,-0.012376,-0.175257,-0.262171,-0.199812,0.628256,-0.174999,0.024664,0.134540,0.048775,0.091764,-0.157741,0.092096,-0.069513,0.080988,-0.027325,0.000215,0.040460,-0.188760,-0.111548,0.094963,0.076346,0.015791,0.013443,-0.024966
0.018470,0.081512,0.781495,0.017417,0.090714,-0.802421,0.589567,-0.479483,0.263586,0.086131,0.545787,-0.156357,-0.018162,-0.139577,-0.275496,-0.190318,0.633719,-0.168349,0.026839,0.146415,0.049810,0.094407,-0.071881,0.056281,-0.041749,0.055502,-0.011723,0.000654,0.020530,-0.093080,-0.064419,0.045986,0.067228,0.010703,0.007932,-0.015388
0.018766,0.089772,0.776337,0.019254,0.093197,-0.809742,0.579018,-0.523729,0.279550,0.078332,0.605574,-0.173437,-0.023922,-0.104495,-0.289071,-0.180816,0.640719,-0.162491,0.029022,0.158641,0.051284,0.097235,-0.001157,0.027454,-0.022665,0.035064,0.002262,0.001362,0.003677,-0.015090,-0.025792,0.006768,0.063140,0.006513,0.004353,-0.007769
0.017433,0.099279,0.768941,0.022399,0.095121,-0.817731,0.567244,-0.569994,0.300508,0.072521,0.665247,-0.189899,-0.030981,-0.073204,-0.310953,-0.165598,0.621400,-0.125989,0.042469,0.171975,0.043464,0.094441,0.038507,0.013539,0.004402,0.016825,0.002849,-0.000333,-0.004326,0.033527,-0.002453,-0.014327,0.043919,0.002839,-0.000492,0.000153
0.016103,0.108846,0.761467,0.025381,0.097018,-0.825692,0.555136,-0.615823,0.321789,0.066056,0.723925,-0.205945,-0.038071,-0.042159,-0.333133,-0.150413,0.602794,-0.089942,0.056556,0.185952,0.036131,0.092323,0.065037,0.005034,0.023755,0.001865,0.002406,-0.001607,-0.010631,0.066098,0.013232,-0.026431,0.028192,0.000040,-0.003258,0.007282
0.014895,0.118424,0.754069,0.028309,0.098750,-0.833585,0.542756,-0.661164,0.342985,0.058955,0.781692,-0.221655,-0.045112,-0.011442,-0.356048,-0.135255,0.585361,-0.054793,0.071285,0.200295,0.028644,0.090521,0.080849,0.000668,0.035815,-0.011074,0.001693,-0.002304,-0.015845,0.085355,0.023054,-0.030904,0.015426,-0.002515,-0.004619,0.014076
0.013893,0.128613,0.746626,0.030258,0.099218,-0.841417,0.530337,-0.696983,0.366909,0.055339,0.826304,-0.230663,-0.052357,0.009636,-0.370737,-0.115197,0.556800,-0.041539,0.087856,0.207901,0.021198,0.092297,0.091064,-0.006957,0.044163,-0.011740,0.003001,-0.002744,-0.016903,0.099595,0.019481,-0.035603,0.002519,-0.002206,-0.004860,0.013399
0.012880,0.138948,0.739384,0.032481,0.099006,-0.849055,0.517927,-0.731505,0.389368,0.052269,0.868719,-0.238490,-0.059190,0.031180,-0.387556,-0.095320,0.528384,-0.028599,0.104899,0.215387,0.012183,0.094634,0.094626,-0.013771,0.047004,-0.011384,0.005053,-0.003631,-0.017799,0.105965,0.013136,-0.035217,-0.009283,-0.002433,-0.004337,0.012694
0.011944,0.149230,0.732071,0.034802,0.098427,-0.856557,0.505382,-0.765600,0.411323,0.049158,0.910339,-0.245981,-0.065761,0.052842,-0.405721,-0.075642,0.500405,-0.016193,0.122038,0.222972,0.002377,0.097296,0.093608,-0.020266,0.045644,-0.012123,0.007807,-0.004118,-0.018997,0.106566,0.005131,-0.030894,-0.021439,-0.003187,-0.002970,0.012498
0.007100,0.162848,0.726345,0.036445,0.094746,-0.863547,0.493945,-0.784843,0.431591,0.039977,0.929206,-0.239118,-0.079337,0.058810,-0.430156,-0.053231,0.480031,0.006028,0.155163,0.229807,-0.008116,0.104197,0.086376,-0.014903,0.048947,-0.018174,0.004585,-0.006260,-0.015313,0.096148,-0.000107,-0.028580,-0.015087,0.001390,-0.003309,0.012497
0.004355,0.177403,0.720767,0.038558,0.091263,-0.870827,0.481502,-0.804797,0.451154,0.034779,0.943259,-0.227345,-0.089504,0.062291,-0.455825,-0.026549,0.452224,0.035481,0.190781,0.236957,-0.018443,0.108925,0.075383,-0.016469,0.048554,-0.019946,0.003297,-0.005002,-0.010707,0.083652,0.002458,-0.023082,-0.006321,0.003042,-0.001943,0.010686
0.001635,0.191987,0.715306,0.041073,0.087691,-0.877961,0.468836,-0.824806,0.470311,0.030072,0.955616,-0.214553,-0.099440,0.065346,-0.482378,0.000643,0.422975,0.065231,0.226861,0.244245,-0.029533,0.112724,0.062179,-0.020390,0.045762,-0.022682,0.003230,-0.003601,-0.006168,0.068561,0.006641,-0.015494,0.001760,0.003278,-0.000477,0.008751
-0.000771,0.208472,0.712279,0.041094,0.084763,-0.885279,0.455420,-0.830557,0.493523,0.023305,0.945657,-0.187141,-0.113766,0.060777,-0.492814,0.019371,0.402359,0.067409,0.261321,0.248754,-0.034200,0.112395,0.047318,-0.015953,0.038100,-0.019910,0.003225,-0.001953,-0.002065,0.052560,0.004314,-0.004678,-0.001230,0.002417,-0.000862,0.006684
-0.010253,0.231387,0.715241,0.033394,0.095643,-0.893310,0.437875,-0.826298,0.553888,-0.013032,0.882888,-0.124804,-0.148365,0.054458,-0.447639,0.026384,0.373827,0.077609,0.261800,0.263459,-0.026420,0.108805,0.025527,-0.010818,0.010017,-0.010195,0.005515,-0.003136,0.002741,0.035320,0.017623,-0.006529,0.003991,-0.008185,-0.000770,-0.004005
-0.023683,0.251139,0.716157,0.025237,0.102966,-0.900100,0.422589,-0.818968,0.609264,-0.051577,0.838968,-0.081194,-0.187305,0.056124,-0.410394,0.030057,0.367876,0.064059,0.261800,0.276322,-0.016588,0.110476,0.008136,0.004294,-0.008080,-0.024810,0.004587,-0.003631,0.004276,0.012346,0.006410,0.000301,-0.010418,-0.006896,0.000090,-0.003431
-0.035225,0.274052,0.718516,0.016968,0.114868,-0.907331,0.404065,-0.799709,0.678664,-0.080101,0.758608,-0.010959,-0.226326,0.050640,-0.355621,-0.000565,0.355093,0.026448,0.261800,0.284591,0.000844,0.103006,-0.018973,0.016800,-0.034250,-0.017951,0.002069,-0.000185,0.006219,-0.021184,-0.005706,0.006419,-0.000082,-0.008796,0.004424,-0.007259
-0.044884,0.298543,0.720503,0.010152,0.127775,-0.913551,0.385998,-0.780490,0.745980,-0.103467,0.663817,0.070459,-0.261711,0.039845,-0.299150,-0.032220,0.344223,-0.008014,0.261800,0.290801,0.020616,0.095154,-0.053221,0.027348,-0.061077,-0.008673,-0.000677,0.002582,0.008841,-0.061888,-0.018761,0.015439,0.010929,-0.010196,0.007345,-0.011006
-0.041856,0.327126,0.724423,0.008288,0.139137,-0.918021,0.371228,-0.776075,0.786950,-0.105720,0.556600,0.171689,-0.261800,0.007219,-0.254249,-0.066508,0.330622,-0.020398,0.261800,0.287649,0.043478,0.095044,-0.099109,0.035937,-0.082298,0.001994,-0.001653,0.004929,0.014043,-0.113582,-0.037845,0.031740,0.019414,-0.012805,0.008254,-0.013616
-0.040444,0.344064,0.723066,0.010639,0.141978,-0.921937,0.360223,-0.743795,0.813924,-0.076811,0.470975,0.223789,-0.261800,-0.024817,-0.240587,-0.069755,0.348144,-0.058633,0.261800,0.274054,0.063236,0.085206,-0.138315,0.035622,-0.089914,0.008256,-0.003129,0.006393,0.018310,-0.160934,-0.056259,0.067069,0.013079,-0.005045,0.011247,-0.010874
-0.038851,0.360515,0.721521,0.011093,0.143508,-0.926304,0.348201,-0.710408,0.840511,-0.047777,0.397861,0.268232,-0.261800,-0.055851,-0.228778,-0.071247,0.370770,-0.099259,0.261800,0.261319,0.079429,0.077193,-0.173441,0.037828,-0.102773,0.012404,-0.002808,0.008327,0.022277,-0.204596,-0.068737,0.097340,0.008255,-0.001146,0.016295,-0.012228
-0.036848,0.376492,0.720215,0.011101,0.145941,-0.930611,0.335472,-0.681349,0.867755,-0.021901,0.331052,0.309603,-0.261800,-0.084992,-0.215259,-0.074477,0.387188,-0.135175,0.261800,0.249179,0.094855,0.069452,-0.207713,0.041493,-0.119440,0.016464,-0.002758,0.010457,0.027708,-0.246736,-0.077743,0.121368,0.007121,-0.000427,0.018694,-0.013666
-0.038522,0.388354,0.716367,0.005618,0.157932,-0.932143,0.325784,-0.626765,0.913399,0.004002,0.228016,0.348747,-0.261800,-0.110579,-0.170180,-0.063339,0.415760,-0.182817,0.261800,0.236349,0.133658,0.053260,-0.241362,0.046263,-0.137258,0.023370,-0.004611,0.013611,0.029369,-0.282475,-0.080751,0.140470,0.008399,0.001847,0.020815,-0.013032
-0.040583,0.400753,0.713326,0.000637,0.165602,-0.933935,0.316768,-0.573587,0.950598,0.032954,0.145498,0.376228,-0.261800,-0.135864,-0.134519,-0.052444,0.449200,-0.233491,0.261800,0.221654,0.165437,0.043551,-0.269409,0.051011,-0.149687,0.030105,-0.005971,0.016135,0.029718,-0.312483,-0.081555,0.157033,0.009162,0.004056,0.022765,-0.012377
-0.043053,0.413774,0.711832,-0.002527,0.170551,-0.935929,0.308128,-0.527379,0.980503,0.060947,0.080243,0.394066,-0.261800,-0.161181,-0.105198,-0.042557,0.478742,-0.281822,0.261800,0.206424,0.189391,0.036265,-0.291232,0.054406,-0.158223,0.038116,-0.006955,0.017667,0.029122,-0.335181,-0.079107,0.167258,0.012184,0.005204,0.022829,-0.011123
-0.051887,0.425456,0.714289,-0.004208,0.167981,-0.939101,0.299757,-0.493530,0.985472,0.066418,0.083605,0.361257,-0.261800,-0.157581,-0.085099,-0.028096,0.472116,-0.300913,0.261800,0.191760,0.194211,0.034162,-0.294954,0.055278,-0.161615,0.047112,-0.006775,0.018125,0.030504,-0.339752,-0.077947,0.167093,0.011200,0.005987,0.024161,-0.015432
-0.060605,0.436743,0.716873,-0.006755,0.166102,-0.942105,0.291209,-0.458538,0.991980,0.071970,0.087993,0.326810,-0.261800,-0.149610,-0.064138,-0.013869,0.458902,-0.316703,0.261800,0.177155,0.200488,0.032030,-0.287544,0.051767,-0.158524,0.058171,-0.006222,0.018590,0.031753,-0.331429,-0.072498,0.159322,0.009416,0.007070,0.025216,-0.019167
-0.069214,0.447604,0.719511,-0.009493,0.165405,-0.944994,0.282024,-0.424605,1.000963,0.077397,0.093149,0.291616,-0.261800,-0.141644,-0.041700,0.000640,0.443111,-0.330548,0.261800,0.163939,0.209839,0.028263,-0.269151,0.042122,-0.146061,0.072768,-0.005301,0.018416,0.031787,-0.310793,-0.060866,0.144431,0.010283,0.007865,0.024071,-0.021304
-0.071627,0.458204,0.726036,-0.007318,0.157731,-0.949947,0.269568,-0.401612,0.959106,0.069806,0.129329,0.238045,-0.261800,-0.139395,-0.038831,0.012743,0.405272,-0.299524,0.261800,0.149281,0.198746,0.031349,-0.238536,0.034614,-0.130075,0.076749,-0.003333,0.016675,0.027564,-0.275892,-0.053315,0.130205,0.009564,0.005652,0.022874,-0.019214
-0.073930,0.468618,0.732634,-0.004655,0.149784,-0.954948,0.256158,-0.382784,0.917034,0.061077,0.170655,0.181490,-0.261800,-0.137845,-0.037467,0.026676,0.364112,-0.266103,0.261800,0.136591,0.186495,0.032148,-0.198606,0.019987,-0.106566,0.083233,-0.001124,0.015251,0.022672,-0.230680,-0.038583,0.108531,0.011094,0.002979,0.020372,-0.016171
-0.076181,0.478830,0.739312,-0.002064,0.141218,-0.959960,0.241931,-0.366177,0.874389,0.052131,0.216751,0.122204,-0.261800,-0.136907,-0.038020,0.042506,0.322463,-0.231971,0.261800,0.125452,0.173660,0.031934,-0.152565,-0.002961,-0.076001,0.093569,0.001541,0.013183,0.017295,-0.178580,-0.016487,0.082029,0.015705,-0.000367,0.016371,-0.012574
-0.070646,0.487254,0.747414,0.003831,0.125294,-0.964384,0.232919,-0.369684,0.795880,0.022523,0.252643,0.087940,-0.261800,-0.140354,-0.061678,0.057024,0.276955,-0.184862,0.261800,0.116776,0.150531,0.036153,-0.103302,-0.015044,-0.045526,0.046052,-0.000642,0.006094,0.010539,-0.115904,-0.007404,0.054667,0.007606,-0.001171,0.011090,-0.008525
-0.066166,0.494775,0.755007,0.009789,0.107914,-0.968466,0.224350,-0.373059,0.713930,-0.004647,0.291965,0.051306,-0.261800,-0.143663,-0.089696,0.071510,0.235109,-0.142045,0.261800,0.106648,0.124239,0.038539,-0.055372,-0.030423,-0.015035,-0.005176,-0.003788,0.002506,0.004211,-0.055585,0.003787,0.026614,-0.002302,-0.001107,0.007085,-0.004439
-0.062902,0.501077,0.762154,0.014949,0.089420,-0.972198,0.215896,-0.374288,0.629917,-0.028816,0.335009,0.011325,-0.261800,-0.145366,-0.120853,0.086449,0.197503,-0.104260,0.261800,0.095987,0.096600,0.039672,-0.015736,-0.048847,0.011659,-0.056950,-0.007650,0.000001,-0.001201,-0.004547,0.014974,0.003039,-0.013031,-0.000410,0.004172,-0.000632
-0.061889,0.504798,0.766223,0.019177,0.077885,-0.974891,0.207734,-0.368316,0.579754,-0.052115,0.345957,-0.009778,-0.261800,-0.161010,-0.145711,0.094581,0.201034,-0.110615,0.261800,0.090291,0.084062,0.043342,0.013377,-0.031118,0.002694,-0.095907,-0.006778,-0.002387,-0.010426,0.029984,0.007629,-0.001730,-0.029018,0.000252,-0.000580,0.003669
-0.062293,0.507648,0.770184,0.022862,0.066037,-0.977478,0.199131,-0.359326,0.530022,-0.073591,0.358779,-0.033664,-0.261800,-0.175385,-0.170838,0.104176,0.207596,-0.121105,0.261800,0.084721,0.071126,0.045829,0.020450,-0.007946,-0.019375,-0.136314,-0.007477,-0.004497,-0.018059,0.040734,-0.006808,0.006781,-0.046818,0.001726,-0.003733,0.007080
-0.063953,0.509776,0.774235,0.025872,0.054775,-0.979898,0.190080,-0.346544,0.482422,-0.093824,0.369196,-0.057506,-0.261800,-0.184874,-0.194776,0.113686,0.208211,-0.130164,0.261800,0.080088,0.060661,0.046464,-0.001070,0.018077,-0.059014,-0.170218,-0.008446,-0.007691,-0.023099,0.021380,-0.027792,0.034658,-0.060900,0.001930,-0.005386,0.008466
-0.062521,0.512650,0.774641,0.027581,0.049618,-0.981885,0.180775,-0.337685,0.474375,-0.090032,0.365670,-0.064568,-0.261800,-0.217704,-0.209625,0.112160,0.249168,-0.143208,0.261800,0.089976,0.058862,0.051798,-0.009998,0.155888,-0.085296,-0.075541,-0.004031,0.002345,0.001775,-0.013245,-0.108676,0.067208,-0.042487,0.004376,0.000636,-0.002325
-0.060829,0.515650,0.775078,0.030937,0.044551,-0.983678,0.171571,-0.332469,0.465562,-0.086565,0.359600,-0.068810,-0.261800,-0.256264,-0.224372,0.111334,0.292079,-0.156156,0.261800,0.096539,0.056430,0.053083,-0.045323,0.306696,-0.124007,0.031426,-0.001406,0.000772,0.030933,-0.079731,-0.198560,0.118635,-0.022097,0.006739,0.006724,-0.015542
-0.058960,0.518281,0.775677,0.034113,0.039762,-0.985359,0.162242,-0.327382,0.457203,-0.083356,0.353118,-0.072410,-0.261800,-0.292579,-0.238296,0.110525,0.329110,-0.165613,0.261800,0.104833,0.054720,0.054566,-0.102359,0.469728,-0.174332,0.138854,-0.000582,0.001007,0.063257,-0.173343,-0.302854,0.186354,-0.000988,0.008678,0.014219,-0.030501
-0.056528,0.522883,0.775728,0.041004,0.031814,-0.986066,0.158050,-0.332349,0.437117,-0.082853,0.342984,-0.071120,-0.261800,-0.323283,-0.270012,0.103775,0.348225,-0.162081,0.261800,0.103547,0.041266,0.053183,-0.165664,0.599406,-0.204741,0.423047,-0.024373,0.019237,0.100415,-0.286412,-0.435905,0.270551,0.042145,0.008360,0.024160,-0.044647
-0.053865,0.527087,0.775842,0.047499,0.024307,-0.986726,0.153378,-0.337923,0.418188,-0.082808,0.335197,-0.070885,-0.261800,-0.353351,-0.300232,0.098132,0.363579,-0.155488,0.261800,0.106715,0.029934,0.050521,-0.242326,0.733497,-0.238341,0.721137,-0.051988,0.027894,0.132597,-0.409274,-0.580620,0.362456,0.086961,0.008744,0.033675,-0.060419
-0.050970,0.531124,0.776254,0.053147,0.017038,-0.987367,0.148297,-0.342370,0.400182,-0.082841,0.328660,-0.071272,-0.261800,-0.381391,-0.329136,0.093283,0.374925,-0.145940,0.261800,0.112708,0.018305,0.049442,-0.321640,0.879192,-0.271959,1.015918,-0.082666,0.041373,0.158758,-0.531123,-0.731838,0.452129,0.132181,0.009888,0.043933,-0.077231
-0.053567,0.534682,0.773149,0.059711,0.016669,-0.988000,0.141469,-0.329792,0.406174,-0.080434,0.298739,-0.068579,-0.261800,-0.421063,-0.329156,0.100943,0.409021,-0.155083,0.261800,0.119450,0.020242,0.050894,-0.387762,0.994703,-0.273261,1.130415,-0.137004,0.040426,0.184971,-0.617382,-0.882353,0.513672,0.288804,0.011248,0.059795,-0.101473
-0.056463,0.538241,0.770239,0.066007,0.016056,-0.988596,0.134398,-0.316268,0.412114,-0.077989,0.269845,-0.066962,-0.261800,-0.460279,-0.328552,0.109396,0.443828,-0.164992,0.261800,0.126706,0.023192,0.050799,-0.425267,1.112798,-0.253073,1.234146,-0.191389,0.050214,0.208086,-0.682459,-1.025849,0.560417,0.454557,0.013800,0.068243,-0.124917
-0.059876,0.541762,0.767375,0.072411,0.015175,-0.989100,0.127310,-0.303116,0.417617,-0.076076,0.242472,-0.066530,-0.261800,-0.500276,-0.327602,0.118478,0.480628,-0.176442,0.261800,0.133564,0.027329,0.048003,-0.427282,1.226235,-0.205456,1.339259,-0.244758,0.059451,0.226434,-0.718760,-1.160025,0.587259,0.626852,0.017446,0.070601,-0.147073
-0.062945,0.547395,0.762116,0.078897,0.015844,-0.989459,0.120397,-0.286701,0.429817,-0.078432,0.205632,-0.049166,-0.261800,-0.538946,-0.316751,0.123602,0.516865,-0.187880,0.261800,0.141786,0.042432,0.050386,-0.378938,1.284384,-0.170973,1.365850,-0.246653,0.063055,0.237568,-0.734299,-1.260232,0.603649,0.725553,0.020005,0.071218,-0.155787
-0.066425,0.552964,0.757034,0.085550,0.016273,-0.989727,0.113384,-0.270699,0.441811,-0.080267,0.170334,-0.033018,-0.261800,-0.577822,-0.305810,0.128837,0.554151,-0.200246,0.261800,0.149193,0.062235,0.051094,-0.279365,1.322044,-0.092886,1.382744,-0.245821,0.068182,0.251490,-0.714851,-1.353998,0.595038,0.820005,0.021315,0.072874,-0.163136
-0.070137,0.558633,0.752048,0.092445,0.016504,-0.989882,0.106374,-0.255934,0.453521,-0.082066,0.136913,-0.017911,-0.261800,-0.616910,-0.294828,0.133889,0.591744,-0.212938,0.261800,0.151023,0.085578,0.052521,-0.133114,1.338265,0.026039,1.391583,-0.243743,0.072727,0.266720,-0.669709,-1.436995,0.565978,0.913588,0.021713,0.074301,-0.169480
-0.071390,0.562435,0.749913,0.097748,0.013572,-0.989843,0.102331,-0.258038,0.452749,-0.072774,0.129498,-0.011421,-0.261800,-0.637236,-0.290652,0.140366,0.601674,-0.211015,0.261800,0.145167,0.098308,0.054800,0.027013,1.313819,0.175658,1.429751,-0.272150,0.078483,0.279357,-0.617894,-1.472262,0.518930,1.008930,0.031462,0.078871,-0.176407
-0.072531,0.566269,0.747820,0.102696,0.010658,-0.989785,0.098311,-0.259685,0.452048,-0.063631,0.122149,-0.004903,-0.261800,-0.656640,-0.286290,0.146656,0.611038,-0.208748,0.261800,0.134475,0.109195,0.059080,0.179558,1.275220,0.313543,1.466820,-0.300739,0.084040,0.288267,-0.562022,-1.495437,0.469985,1.106156,0.041597,0.083922,-0.181763
-0.073682,0.570087,0.745734,0.107466,0.007668,-0.989697,0.094299,-0.261117,0.451230,-0.054522,0.114749,0.001709,-0.261800,-0.675832,-0.281854,0.152972,0.620453,-0.206441,0.261800,0.121083,0.117514,0.064171,0.319607,1.225959,0.435320,1.504302,-0.329034,0.089585,0.292911,-0.501815,-1.509534,0.418646,1.205375,0.051780,0.088528,-0.185037
