-0.015532,-0.077906,0.805648,-0.056949,0.000423,-0.684461,0.726822,0.153868,0.157532,-0.001491,0.132740,-0.083099,-0.033543,0.045097,-0.166864,-0.060913,0.169330,0.057418,0.169407,0.066202,0.061318,-0.114126,-1.772999,0.697153,-0.772920,0.573288,-0.250486,-0.012382,0.364143,-1.763273,-0.795628,0.807178,0.635802,0.171197,0.084051,-0.244900
-0.012953,-0.073514,0.803184,-0.055494,-0.000633,-0.689322,0.722326,0.143353,0.149998,0.006871,0.147301,-0.105277,-0.028388,0.030728,-0.174103,-0.045105,0.172267,0.055246,0.183331,0.067841,0.057127,-0.093435,-1.738896,0.703543,-0.757989,0.542612,-0.241198,-0.006260,0.366921,-1.733648,-0.797956,0.790105,0.591832,0.163168,0.088646,-0.247600
-0.010405,-0.068969,0.800831,-0.052850,-0.000229,-0.694228,0.717812,0.128514,0.142859,0.015093,0.160979,-0.126121,-0.023188,0.013143,-0.180922,-0.029372,0.171987,0.055642,0.197025,0.070358,0.053656,-0.074789,-1.710143,0.706122,-0.743623,0.521620,-0.234162,-0.004373,0.366203,-1.709114,-0.797399,0.776544,0.555033,0.157015,0.090651,-0.249098
-0.007797,-0.064283,0.798579,-0.050140,0.000211,-0.699058,0.713304,0.113219,0.135748,0.023200,0.175104,-0.147132,-0.017915,-0.004587,-0.187820,-0.013524,0.171587,0.056096,0.210754,0.072847,0.050268,-0.055978,-1.679052,0.707136,-0.727571,0.500895,-0.227014,-0.003295,0.363853,-1.682029,-0.795226,0.761573,0.518568,0.150858,0.091580,-0.249484
-0.005627,-0.057066,0.798103,-0.045670,0.003185,-0.703555,0.709165,0.085925,0.131051,0.031018,0.189653,-0.150527,-0.012058,-0.031471,-0.190624,-0.001248,0.170532,0.069198,0.213227,0.072074,0.047374,-0.036208,-1.646888,0.707429,-0.715324,0.493767,-0.221387,-0.001411,0.358642,-1.657718,-0.793571,0.755684,0.493501,0.144427,0.094180,-0.243986
-0.003336,-0.049774,0.797650,-0.041014,0.006348,-0.707962,0.705030,0.057680,0.126514,0.038825,0.204660,-0.153968,-0.006187,-0.059023,-0.193359,0.010807,0.169427,0.082544,0.215377,0.071150,0.044806,-0.016655,-1.609012,0.705164,-0.699972,0.485675,-0.215402,-0.000184,0.351910,-1.627694,-0.788597,0.747205,0.467992,0.138016,0.095737,-0.237602
-0.001101,-0.042434,0.797211,-0.036341,0.009498,-0.712267,0.700903,0.029215,0.122091,0.046637,0.219972,-0.157497,-0.000296,-0.086622,-0.195976,0.022880,0.168361,0.095899,0.217636,0.070064,0.042367,0.003029,-1.563133,0.699596,-0.680597,0.475402,-0.208614,0.000774,0.343573,-1.588919,-0.779696,0.734419,0.440640,0.131230,0.096484,-0.230245
0.000215,-0.033200,0.797876,-0.031235,0.015803,-0.718298,0.694854,-0.001191,0.125428,0.057889,0.222666,-0.147438,0.001770,-0.124567,-0.193258,0.005959,0.168527,0.121713,0.203156,0.071032,0.040435,0.017576,-1.506587,0.683359,-0.648493,0.454063,-0.202658,-0.000837,0.339271,-1.532298,-0.753885,0.703553,0.418160,0.128436,0.095074,-0.224184
0.001639,-0.024017,0.798461,-0.025783,0.022290,-0.724216,0.688731,-0.032382,0.129017,0.069031,0.225441,-0.137244,0.003743,-0.163296,-0.190665,-0.011105,0.168826,0.147390,0.188425,0.071760,0.038456,0.030968,-1.437652,0.662457,-0.610511,0.429007,-0.195447,-0.002373,0.332992,-1.461891,-0.722024,0.665966,0.392770,0.124841,0.092469,-0.216878
0.003282,-0.014830,0.799041,-0.020186,0.028724,-0.730010,0.682534,-0.063713,0.132756,0.080086,0.228252,-0.127013,0.005698,-0.202225,-0.188335,-0.028274,0.169293,0.172957,0.173483,0.072329,0.036522,0.044252,-1.355876,0.636463,-0.565861,0.400599,-0.187099,-0.004224,0.324382,-1.376968,-0.683827,0.621218,0.364336,0.120668,0.088628,-0.208240
0.004154,-0.005136,0.799526,-0.014502,0.035389,-0.737208,0.674583,-0.094736,0.138890,0.090174,0.229813,-0.114389,0.006782,-0.203192,-0.187473,-0.063887,0.170953,0.139650,0.156785,0.078535,0.036018,0.050893,-1.261084,0.597822,-0.517685,0.373903,-0.176643,-0.004567,0.308777,-1.286637,-0.639432,0.572069,0.332698,0.114255,0.084611,-0.197437
0.005183,0.004591,0.799905,-0.009187,0.041730,-0.744303,0.666474,-0.124915,0.146052,0.100027,0.232176,-0.102324,0.007539,-0.202849,-0.186088,-0.099090,0.172889,0.105853,0.140535,0.085096,0.035980,0.058841,-1.154167,0.554404,-0.462343,0.344197,-0.165251,-0.005360,0.291176,-1.182055,-0.589672,0.515614,0.298125,0.107656,0.079495,-0.185438
0.006296,0.014362,0.800274,-0.003849,0.048005,-0.751313,0.658187,-0.155150,0.154027,0.109685,0.234953,-0.090416,0.008036,-0.201977,-0.184316,-0.133819,0.174343,0.072149,0.124750,0.091832,0.036055,0.067018,-1.036793,0.507333,-0.400600,0.312433,-0.153476,-0.006702,0.272026,-1.064811,-0.535164,0.452448,0.261444,0.100978,0.073213,-0.172602
0.009159,0.023178,0.800445,-0.002478,0.055902,-0.757393,0.650557,-0.188583,0.168154,0.109035,0.253145,-0.088634,0.006924,-0.214491,-0.187304,-0.147705,0.276602,0.014561,0.111709,0.094252,0.041124,0.073022,-0.920614,0.448932,-0.351976,0.286451,-0.136979,-0.005326,0.243294,-0.954115,-0.482751,0.412512,0.235320,0.086671,0.066972,-0.151662
0.012371,0.031903,0.800403,-0.000439,0.063907,-0.763277,0.642903,-0.224082,0.181568,0.107504,0.272872,-0.087364,0.005990,-0.233763,-0.192895,-0.159977,0.390741,-0.049415,0.097384,0.096879,0.046450,0.078777,-0.801151,0.389848,-0.298775,0.261396,-0.121007,-0.004730,0.214384,-0.840011,-0.429462,0.370892,0.210697,0.073562,0.059440,-0.130693
0.015703,0.040561,0.800371,0.001907,0.071813,-0.769029,0.635165,-0.259704,0.194639,0.105421,0.292660,-0.086327,0.004939,-0.254933,-0.199996,-0.170673,0.508953,-0.115675,0.082448,0.099593,0.051626,0.084214,-0.681393,0.332225,-0.243477,0.238199,-0.106089,-0.004778,0.186416,-0.724752,-0.377115,0.328319,0.187568,0.061280,0.051370,-0.110420
0.016377,0.048732,0.797355,0.006524,0.075793,-0.775064,0.627287,-0.303313,0.204214,0.104380,0.335830,-0.097389,0.001680,-0.242559,-0.219415,-0.183319,0.550723,-0.139205,0.063866,0.106315,0.048172,0.086078,-0.552736,0.267556,-0.206358,0.196326,-0.084728,-0.002349,0.145702,-0.600161,-0.309995,0.279119,0.156451,0.047804,0.042689,-0.086100
0.017171,0.056813,0.794538,0.009793,0.080692,-0.781330,0.618802,-0.346599,0.217973,0.102033,0.380903,-0.109877,-0.002435,-0.226470,-0.234354,-0.196695,0.586791,-0.160437,0.043334,0.114418,0.047756,0.087782,-0.430981,0.208125,-0.172426,0.157487,-0.064773,0.000463,0.107762,-0.481240,-0.248566,0.231907,0.127472,0.034398,0.034423,-0.062970
0.018205,0.064932,0.791817,0.012601,0.085962,-0.787633,0.609988,-0.390252,0.233355,0.098627,0.427120,-0.123039,-0.006879,-0.210175,-0.247769,-0.209631,0.622725,-0.181691,0.022200,0.123348,0.048818,0.089647,-0.320438,0.155037,-0.143148,0.123735,-0.046845,0.002775,0.072599,-0.374013,-0.194479,0.190272,0.102789,0.022170,0.026774,-0.041472
0.018260,0.073178,0.786603,0.015368,0.088245,-0.795014,0.599941,-0.435115,0.247775,0.093011,0.486065,-0.139402,-0.012376,-0.175257,-0.262171,-0.199812,0.628256,-0.174999,0.024664,0.134540,0.048775,0.091764,-0.225657,0.113105,-0.111272,0.093307,-0.029332,0.003583,0.050204,-0.268986,-0.140943,0.136761,0.089061,0.016303,0.020806,-0.030427
0.018470,0.081512,0.781495,0.017417,0.090714,-0.802421,0.589567,-0.479483,0.263586,0.086131,0.545787,-0.156357,-0.018162,-0.139577,-0.275496,-0.190318,0.633719,-0.168349,0.026839,0.146415,0.049810,0.094407,-0.144850,0.078275,-0.086841,0.068206,-0.013662,0.004358,0.030791,-0.179334,-0.095541,0.091002,0.080267,0.011075,0.015868,-0.021103
0.018766,0.089772,0.776337,0.019254,0.093197,-0.809742,0.579018,-0.523729,0.279550,0.078332,0.605574,-0.173437,-0.023922,-0.104495,-0.289071,-0.180816,0.640719,-0.162491,0.029022,0.158641,0.051284,0.097235,-0.077999,0.049973,-0.070312,0.047846,0.000431,0.005342,0.014285,-0.105920,-0.058023,0.054213,0.076131,0.006725,0.012722,-0.013641
0.017433,0.099279,0.768941,0.022399,0.095121,-0.817731,0.567244,-0.569994,0.300508,0.072521,0.665247,-0.189899,-0.030981,-0.073204,-0.310953,-0.165598,0.621400,-0.125989,0.042469,0.171975,0.043464,0.094441,-0.040844,0.036082,-0.044906,0.029364,0.001163,0.003851,0.006443,-0.060214,-0.035104,0.034636,0.056481,0.002873,0.008146,-0.005773
0.016103,0.108846,0.761467,0.025381,0.097018,-0.825692,0.555136,-0.615823,0.321789,0.066056,0.723925,-0.205945,-0.038071,-0.042159,-0.333133,-0.150413,0.602794,-0.089942,0.056556,0.185952,0.036131,0.092323,-0.015387,0.027107,-0.026273,0.013860,0.000898,0.002704,0.000109,-0.028806,-0.019135,0.023086,0.039971,-0.000111,0.005476,0.001402
0.014895,0.118424,0.754069,0.028309,0.098750,-0.833585,0.542756,-0.661164,0.342985,0.058955,0.781692,-0.221655,-0.045112,-0.011442,-0.356048,-0.135255,0.585361,-0.054793,0.071285,0.200295,0.028644,0.090521,0.000732,0.021834,-0.014035,0.000129,0.000381,0.002057,-0.005307,-0.009042,-0.008382,0.018237,0.026143,-0.002855,0.004043,0.008329
0.013893,0.128613,0.746626,0.030258,0.099218,-0.841417,0.530337,-0.696983,0.366909,0.055339,0.826304,-0.230663,-0.052357,0.009636,-0.370737,-0.115197,0.556800,-0.041539,0.087856,0.207901,0.021198,0.092297,0.012479,0.012966,-0.004718,-0.001502,0.001891,0.001594,-0.006709,0.007179,-0.010486,0.012336,0.011995,-0.002726,0.003584,0.007851
0.012880,0.138948,0.739384,0.032481,0.099006,-0.849055,0.517927,-0.731505,0.389368,0.052269,0.868719,-0.238490,-0.059190,0.031180,-0.387556,-0.095320,0.528384,-0.028599,0.104899,0.215387,0.012183,0.094634,0.018638,0.004685,-0.000234,-0.002204,0.004135,0.000618,-0.008059,0.016797,-0.014950,0.010807,-0.001118,-0.003118,0.003761,0.007390
0.011944,0.149230,0.732071,0.034802,0.098427,-0.856557,0.505382,-0.765600,0.411323,0.049158,0.910339,-0.245981,-0.065761,0.052842,-0.405721,-0.075642,0.500405,-0.016193,0.122038,0.222972,0.002377,0.097296,0.021114,-0.003389,0.000600,-0.004017,0.007058,-0.000019,-0.009795,0.021697,-0.020793,0.012625,-0.014551,-0.004012,0.004681,0.007463
0.007100,0.162848,0.726345,0.036445,0.094746,-0.863547,0.493945,-0.784843,0.431591,0.039977,0.929206,-0.239118,-0.079337,0.058810,-0.430156,-0.053231,0.480031,0.006028,0.155163,0.229807,-0.008116,0.104197,0.018176,0.000367,0.006568,-0.011101,0.003976,-0.002369,-0.006712,0.016499,-0.023689,0.011935,-0.009359,0.000453,0.003812,0.007749
0.004355,0.177403,0.720767,0.038558,0.091263,-0.870827,0.481502,-0.804797,0.451154,0.034779,0.943259,-0.227345,-0.089504,0.062291,-0.455825,-0.026549,0.452224,0.035481,0.190781,0.236957,-0.018443,0.108925,0.012312,-0.002794,0.009309,-0.013850,0.002800,-0.001379,-0.002775,0.010167,-0.018651,0.013945,-0.001591,0.002023,0.004572,0.006247
0.001635,0.191987,0.715306,0.041073,0.087691,-0.877961,0.468836,-0.824806,0.470311,0.030072,0.955616,-0.214553,-0.099440,0.065346,-0.482378,0.000643,0.422975,0.065231,0.226861,0.244245,-0.029533,0.112724,0.005110,-0.008291,0.010131,-0.017504,0.002820,-0.000306,0.001015,0.002221,-0.011884,0.017571,0.005664,0.002209,0.005358,0.004652
-0.000771,0.208472,0.712279,0.041094,0.084763,-0.885279,0.455420,-0.830557,0.493523,0.023305,0.945657,-0.187141,-0.113766,0.060777,-0.492814,0.019371,0.402359,0.067409,0.261321,0.248754,-0.034200,0.112395,-0.002784,-0.005433,0.006611,-0.015614,0.002887,0.000948,0.004272,-0.005554,-0.011506,0.023929,0.002002,0.001326,0.004219,0.002974
-0.010253,0.231387,0.715241,0.033394,0.095643,-0.893310,0.437875,-0.826298,0.553888,-0.013032,0.882888,-0.124804,-0.148365,0.054458,-0.447639,0.026384,0.373827,0.077609,0.261800,0.263459,-0.026420,0.108805,-0.016671,-0.001904,-0.016813,-0.006767,0.005244,-0.000688,0.008130,-0.013520,0.004628,0.017163,0.006672,-0.009272,0.003489,-0.007269
-0.023683,0.251139,0.716157,0.025237,0.102966,-0.900100,0.422589,-0.818968,0.609264,-0.051577,0.838968,-0.081194,-0.187305,0.056124,-0.410394,0.030057,0.367876,0.064059,0.261800,0.276322,-0.016588,0.110476,-0.025418,0.011568,-0.029834,-0.022246,0.004386,-0.001681,0.008629,-0.026399,-0.003682,0.018749,-0.008206,-0.007955,0.003478,-0.006192
-0.035225,0.274052,0.718516,0.016968,0.114868,-0.907331,0.404065,-0.799709,0.678664,-0.080101,0.758608,-0.010959,-0.226326,0.050640,-0.355621,-0.000565,0.355093,0.026448,0.261800,0.284591,0.000844,0.103006,-0.043551,0.022430,-0.050732,-0.016231,0.001942,0.001246,0.009490,-0.049478,-0.012911,0.019530,0.001713,-0.009805,0.006928,-0.009478
-0.044884,0.298543,0.720503,0.010152,0.127775,-0.913551,0.385998,-0.780490,0.745980,-0.103467,0.663817,0.070459,-0.261711,0.039845,-0.299150,-0.032220,0.344223,-0.008014,0.261800,0.290801,0.020616,0.095154,-0.069101,0.031398,-0.072427,-0.007738,-0.000729,0.003512,0.011053,-0.080078,-0.023249,0.023468,0.012344,-0.011136,0.009006,-0.012675
-0.041856,0.327126,0.724423,0.008288,0.139137,-0.918021,0.371228,-0.776075,0.786950,-0.105720,0.556600,0.171689,-0.261800,0.007219,-0.254249,-0.066508,0.330622,-0.020398,0.261800,0.287649,0.043478,0.095044,-0.107313,0.038575,-0.089070,0.002266,-0.001639,0.005418,0.015309,-0.122870,-0.039983,0.035349,0.020489,-0.013658,0.009175,-0.014776
-0.040444,0.344064,0.723066,0.010639,0.141978,-0.921937,0.360223,-0.743795,0.813924,-0.076811,0.470975,0.223789,-0.261800,-0.024817,-0.240587,-0.069755,0.348144,-0.058633,0.261800,0.274054,0.063236,0.085206,-0.140600,0.037125,-0.093077,0.008050,-0.003071,0.006544,0.018829,-0.163368,-0.056607,0.067323,0.013870,-0.005794,0.011595,-0.011612
-0.038851,0.360515,0.721521,0.011093,0.143508,-0.926304,0.348201,-0.710408,0.840511,-0.047777,0.397861,0.268232,-0.261800,-0.055851,-0.228778,-0.071247,0.370770,-0.099259,0.261800,0.261319,0.079429,0.077193,-0.172140,0.038551,-0.103622,0.011950,-0.002736,0.008274,0.022318,-0.202883,-0.068001,0.095607,0.008836,-0.001781,0.016285,-0.012671
-0.036848,0.376492,0.720215,0.011101,0.145941,-0.930611,0.335472,-0.681349,0.867755,-0.021901,0.331052,0.309603,-0.261800,-0.084992,-0.215259,-0.074477,0.387188,-0.135175,0.261800,0.249179,0.094855,0.069452,-0.205456,0.041832,-0.119445,0.016007,-0.002713,0.010352,0.027579,-0.243922,-0.076697,0.119157,0.007582,-0.000941,0.018567,-0.013965
-0.038522,0.388354,0.716367,0.005618,0.157932,-0.932143,0.325784,-0.626765,0.913399,0.004002,0.228016,0.348747,-0.261800,-0.110579,-0.170180,-0.063339,0.415760,-0.182817,0.261800,0.236349,0.133658,0.053260,-0.240727,0.046590,-0.137858,0.023139,-0.004635,0.013600,0.029373,-0.281540,-0.080136,0.139241,0.008836,0.001452,0.020804,-0.013341
-0.040583,0.400753,0.713326,0.000637,0.165602,-0.933935,0.316768,-0.573587,0.950598,0.032954,0.145498,0.376228,-0.261800,-0.135864,-0.134519,-0.052444,0.449200,-0.233491,0.261800,0.221654,0.165437,0.043551,-0.272568,0.051609,-0.152092,0.030274,-0.006102,0.016342,0.030112,-0.315927,-0.081971,0.157993,0.009664,0.003773,0.023067,-0.012829
-0.043053,0.413774,0.711832,-0.002527,0.170551,-0.935929,0.308128,-0.527379,0.980503,0.060947,0.080243,0.394066,-0.261800,-0.161181,-0.105198,-0.042557,0.478742,-0.281822,0.261800,0.206424,0.189391,0.036265,-0.299684,0.055432,-0.163261,0.038793,-0.007222,0.018175,0.030083,-0.344725,-0.080939,0.171221,0.012822,0.005018,0.023582,-0.011815
-0.051887,0.425456,0.714289,-0.004208,0.167981,-0.939101,0.299757,-0.493530,0.985472,0.066418,0.083605,0.361257,-0.261800,-0.157581,-0.085099,-0.028096,0.472116,-0.300913,0.261800,0.191760,0.194211,0.034162,-0.309412,0.056754,-0.169670,0.048335,-0.007190,0.018974,0.032119,-0.356205,-0.081340,0.174423,0.012020,0.005880,0.025436,-0.016417
-0.060605,0.436743,0.716873,-0.006755,0.166102,-0.942105,0.291209,-0.458538,0.991980,0.071970,0.087993,0.326810,-0.261800,-0.149610,-0.064138,-0.013869,0.458902,-0.316703,0.261800,0.177155,0.200488,0.032030,-0.307974,0.053616,-0.169562,0.059934,-0.006786,0.019777,0.034025,-0.354735,-0.077385,0.169965,0.010438,0.007024,0.027017,-0.020456
-0.069214,0.447604,0.719511,-0.009493,0.165405,-0.944994,0.282024,-0.424605,1.000963,0.077397,0.093149,0.291616,-0.261800,-0.141644,-0.041700,0.000640,0.443111,-0.330548,0.261800,0.163939,0.209839,0.028263,-0.294939,0.044231,-0.159740,0.075044,-0.006001,0.019907,0.034655,-0.340233,-0.067038,0.158026,0.011498,0.007864,0.026355,-0.022877
-0.071627,0.458204,0.726036,-0.007318,0.157731,-0.949947,0.269568,-0.401612,0.959106,0.069806,0.129329,0.238045,-0.261800,-0.139395,-0.038831,0.012743,0.405272,-0.299524,0.261800,0.149281,0.198746,0.031349,-0.268724,0.036922,-0.145890,0.079519,-0.004149,0.018418,0.030934,-0.310363,-0.060521,0.146230,0.010944,0.005686,0.025565,-0.021036
-0.073930,0.468618,0.732634,-0.004655,0.149784,-0.954948,0.256158,-0.382784,0.917034,0.061077,0.170655,0.181490,-0.261800,-0.137845,-0.037467,0.026676,0.364112,-0.266103,0.261800,0.136591,0.186495,0.032148,-0.232151,0.022556,-0.124011,0.086504,-0.002032,0.017186,0.026447,-0.268991,-0.046628,0.126459,0.012592,0.003044,0.023387,-0.018205
-0.076181,0.478830,0.739312,-0.002064,0.141218,-0.959960,0.241931,-0.366177,0.874389,0.052131,0.216751,0.122204,-0.261800,-0.136907,-0.038020,0.042506,0.322463,-0.231971,0.261800,0.125452,0.173660,0.031934,-0.188527,0.000111,-0.094685,0.097369,0.000563,0.015258,0.021401,-0.219679,-0.025304,0.101441,0.017260,-0.000265,0.019636,-0.014794
-0.070646,0.487254,0.747414,0.003831,0.125294,-0.964384,0.232919,-0.369684,0.795880,0.022523,0.252643,0.087940,-0.261800,-0.140354,-0.061678,0.057024,0.276955,-0.184862,0.261800,0.116776,0.150531,0.036153,-0.140966,-0.011044,-0.065247,0.050419,-0.001673,0.008268,0.014931,-0.159012,-0.017087,0.075324,0.009145,-0.001019,0.014548,-0.010916
-0.066166,0.494775,0.755007,0.009789,0.107914,-0.968466,0.224350,-0.373059,0.713930,-0.004647,0.291965,0.051306,-0.261800,-0.143663,-0.089696,0.071510,0.235109,-0.142045,0.261800,0.106648,0.124239,0.038539,-0.094275,-0.024931,-0.035771,-0.000217,-0.004861,0.004749,0.008876,-0.100219,-0.006997,0.048448,-0.000864,-0.000887,0.010698,-0.007005
-0.062902,0.501077,0.762154,0.014949,0.089420,-0.972198,0.215896,-0.374288,0.629917,-0.028816,0.335009,0.011325,-0.261800,-0.145366,-0.120853,0.086449,0.197503,-0.104260,0.261800,0.095987,0.096600,0.039672,-0.055626,-0.041246,-0.010210,-0.051411,-0.008759,0.002293,0.003745,-0.050470,0.002768,0.026113,-0.011782,-0.000105,0.007917,-0.003380
-0.061889,0.504798,0.766223,0.019177,0.077885,-0.974891,0.207734,-0.368316,0.579754,-0.052115,0.345957,-0.009778,-0.261800,-0.161010,-0.145711,0.094581,0.201034,-0.110615,0.261800,0.090291,0.084062,0.043342,-0.027353,-0.020864,-0.020464,-0.089853,-0.007922,-0.000059,-0.005190,-0.017104,-0.006304,0.022681,-0.028043,0.000656,0.003282,0.000732
-0.062293,0.507648,0.770184,0.022862,0.066037,-0.977478,0.199131,-0.359326,0.530022,-0.073591,0.358779,-0.033664,-0.261800,-0.175385,-0.170838,0.104176,0.207596,-0.121105,0.261800,0.084721,0.071126,0.045829,-0.020966,0.005311,-0.043909,-0.129864,-0.008655,-0.002148,-0.012541,-0.007366,-0.022665,0.032563,-0.046183,0.002238,0.000225,0.003960
-0.063953,0.509776,0.774235,0.025872,0.054775,-0.979898,0.190080,-0.346544,0.482422,-0.093824,0.369196,-0.057506,-0.261800,-0.184874,-0.194776,0.113686,0.208211,-0.130164,0.261800,0.080088,0.060661,0.046464,-0.042903,0.034388,-0.084853,-0.163538,-0.009654,-0.005341,-0.017340,-0.027426,-0.045573,0.061690,-0.060649,0.002546,-0.001365,0.005189
-0.062521,0.512650,0.774641,0.027581,0.049618,-0.981885,0.180775,-0.337685,0.474375,-0.090032,0.365670,-0.064568,-0.261800,-0.217704,-0.209625,0.112160,0.249168,-0.143208,0.261800,0.089976,0.058862,0.051798,-0.051786,0.174956,-0.112145,-0.068830,-0.005255,0.004669,0.007692,-0.062202,-0.128127,0.095154,-0.042626,0.005083,0.004668,-0.005707
-0.060829,0.515650,0.775078,0.030937,0.044551,-0.983678,0.171571,-0.332469,0.465562,-0.086565,0.359600,-0.068810,-0.261800,-0.256264,-0.224372,0.111334,0.292079,-0.156156,0.261800,0.096539,0.056430,0.053083,-0.086401,0.327882,-0.151337,0.037962,-0.002629,0.003032,0.036884,-0.128030,-0.219183,0.146943,-0.022596,0.007512,0.010697,-0.018955
-0.058960,0.518281,0.775677,0.034113,0.039762,-0.985359,0.162242,-0.327382,0.457203,-0.083356,0.353118,-0.072410,-0.261800,-0.292579,-0.238296,0.110525,0.329110,-0.165613,0.261800,0.104833,0.054720,0.054566,-0.141897,0.492133,-0.201430,0.145022,-0.001777,0.003161,0.069088,-0.219969,-0.323953,0.214296,-0.001783,0.009485,0.018047,-0.033855
-0.056528,0.522883,0.775728,0.041004,0.031814,-0.986066,0.158050,-0.332349,0.437117,-0.082853,0.342984,-0.071120,-0.261800,-0.323283,-0.270012,0.103775,0.348225,-0.162081,0.261800,0.103547,0.041266,0.053183,-0.202761,0.621989,-0.230795,0.428684,-0.025510,0.021239,0.105960,-0.330262,-0.456676,0.297311,0.041143,0.009166,0.027753,-0.047842
-0.053865,0.527087,0.775842,0.047499,0.024307,-0.986726,0.153378,-0.337923,0.418188,-0.082808,0.335197,-0.070885,-0.261800,-0.353351,-0.300232,0.098132,0.363579,-0.155488,0.261800,0.106715,0.029934,0.050521,-0.276126,0.755221,-0.262552,0.726126,-0.053036,0.029704,0.137700,-0.449301,-0.600268,0.387241,0.085850,0.009513,0.036949,-0.063363
-0.050970,0.531124,0.776254,0.053147,0.017038,-0.987367,0.148297,-0.342370,0.400182,-0.082841,0.328660,-0.071272,-0.261800,-0.381391,-0.329136,0.093283,0.374925,-0.145940,0.261800,0.112708,0.018305,0.049442,-0.351460,0.899158,-0.293655,1.020190,-0.083601,0.042958,0.163292,-0.566484,-0.749680,0.474280,0.131056,0.010591,0.046820,-0.079850
-0.053567,0.534682,0.773149,0.059711,0.016669,-0.988000,0.141469,-0.329792,0.406174,-0.080434,0.298739,-0.068579,-0.261800,-0.421063,-0.329156,0.100943,0.409021,-0.155083,0.261800,0.119450,0.020242,0.050894,-0.413175,1.012255,-0.291978,1.133954,-0.137808,0.041770,0.188855,-0.647548,-0.897899,0.532741,0.287744,0.011862,0.062253,-0.103719
-0.056463,0.538241,0.770239,0.066007,0.016056,-0.988596,0.134398,-0.316268,0.412114,-0.077989,0.269845,-0.066962,-0.261800,-0.460279,-0.328552,0.109396,0.443828,-0.164992,0.261800,0.126706,0.023192,0.050799,-0.446153,1.127566,-0.268605,1.236981,-0.192055,0.051313,0.211289,-0.707270,-1.038846,0.576213,0.453619,0.014315,0.070262,-0.126770
-0.059876,0.541762,0.767375,0.072411,0.015175,-0.989100,0.127310,-0.303116,0.417617,-0.076076,0.242472,-0.066530,-0.261800,-0.500276,-0.327602,0.118478,0.480628,-0.176442,0.261800,0.133564,0.027329,0.048003,-0.443805,1.238137,-0.217839,1.341451,-0.245289,0.060317,0.228975,-0.738401,-1.170448,0.599835,0.626067,0.017860,0.072198,-0.148544
-0.062945,0.547395,0.762116,0.078897,0.015844,-0.989459,0.120397,-0.286701,0.429817,-0.078432,0.205632,-0.049166,-0.261800,-0.538946,-0.316751,0.123602,0.516865,-0.187880,0.261800,0.141786,0.042432,0.050386,-0.391518,1.293576,-0.180459,1.367487,-0.247059,0.063712,0.239506,-0.749261,-1.268252,0.613272,0.724929,0.020323,0.072433,-0.156910
-0.066425,0.552964,0.757034,0.085550,0.016273,-0.989727,0.113384,-0.270699,0.441811,-0.080267,0.170334,-0.033018,-0.261800,-0.577822,-0.305810,0.128837,0.554151,-0.200246,0.261800,0.149193,0.062235,0.051094,-0.288577,1.328850,-0.099865,1.383924,-0.246119,0.068662,0.252911,-0.725810,-1.359920,0.602112,0.819532,0.021550,0.073763,-0.163960
-0.070137,0.558633,0.752048,0.092445,0.016504,-0.989882,0.106374,-0.255934,0.453521,-0.082066,0.136913,-0.017911,-0.261800,-0.616910,-0.294828,0.133889,0.591744,-0.212938,0.261800,0.151023,0.085578,0.052521,-0.139595,1.343099,0.021109,1.392402,-0.243954,0.073064,0.267722,-0.677422,-1.441190,0.570972,0.913247,0.021880,0.074926,-0.170061
-0.071390,0.562435,0.749913,0.097748,0.013572,-0.989843,0.102331,-0.258038,0.452749,-0.072774,0.129498,-0.011421,-0.261800,-0.637236,-0.290652,0.140366,0.601674,-0.211015,0.261800,0.145167,0.098308,0.054800,0.022620,1.317115,0.172307,1.430303,-0.272293,0.078711,0.280037,-0.623124,-1.475118,0.522322,1.008696,0.031576,0.079295,-0.176801
-0.072531,0.566269,0.747820,0.102696,0.010658,-0.989785,0.098311,-0.259685,0.452048,-0.063631,0.122149,-0.004903,-0.261800,-0.656640,-0.286290,0.146656,0.611038,-0.208748,0.261800,0.134475,0.109195,0.059080,0.176698,1.277376,0.311358,1.467177,-0.300832,0.084189,0.288710,-0.565427,-1.497303,0.472196,1.106002,0.041671,0.084198,-0.182019
-0.073682,0.570087,0.745734,0.107466,0.007668,-0.989697,0.094299,-0.261117,0.451230,-0.054522,0.114749,0.001709,-0.261800,-0.675832,-0.281854,0.152972,0.620453,-0.206441,0.261800,0.121083,0.117514,0.064171,0.317828,1.227312,0.433957,1.504522,-0.329092,0.089677,0.293187,-0.503934,-1.510702,0.420026,1.205277,0.051827,0.088699,-0.185197
-0.072638,0.572301,0.744429,0.108846,0.005532,-0.989710,0.092710,-0.264987,0.450130,-0.043424,0.113565,0.014852,-0.261800,-0.684230,-0.280130,0.159598,0.623757,-0.201797,0.261800,0.062927,0.123973,0.072804,0.442097,1.140242,0.517168,1.510746,-0.342577,0.091792,0.291444,-0.379995,-1.476593,0.328588,1.286341,0.094754,0.089311,-0.189921
