0.019060,0.051745,0.821875,-0.081346,0.027801,-0.470137,0.878397,0.067665,-0.029236,-0.239645,0.137217,0.029866,0.130745,0.025286,0.120757,-0.004335,0.133968,0.107065,0.036740,-0.142147,0.195475,-0.263506,-2.173960,0.966411,-1.059727,0.942946,-0.571008,-0.006517,0.004376,0.227243,-1.063848,-0.267273,1.270838,0.457685,0.077304,-0.072691
0.019427,0.053421,0.821237,-0.080489,0.026051,-0.478133,0.874203,0.069588,-0.032195,-0.221133,0.136211,0.029350,0.134140,0.022759,0.115895,-0.009029,0.134116,0.104561,0.037423,-0.134353,0.192116,-0.259097,-2.164870,0.972776,-1.053453,0.924167,-0.574135,-0.010347,0.007602,0.212439,-1.061879,-0.252074,1.260826,0.451957,0.080147,-0.076790
0.019853,0.055238,0.820573,-0.079688,0.024156,-0.486037,0.869962,0.071706,-0.035003,-0.200879,0.135378,0.028621,0.135850,0.020233,0.110930,-0.013640,0.135016,0.101643,0.038225,-0.126056,0.188651,-0.254549,-2.154489,0.979567,-1.046120,0.903303,-0.577207,-0.013669,0.011091,0.196609,-1.060687,-0.236229,1.253926,0.447494,0.082182,-0.079810
0.020179,0.056927,0.819905,-0.078932,0.022208,-0.493956,0.865612,0.073980,-0.037847,-0.180496,0.134567,0.027869,0.137556,0.017679,0.105931,-0.018114,0.136208,0.098606,0.039049,-0.117543,0.185406,-0.250056,-2.143110,0.986703,-1.038138,0.881464,-0.580065,-0.016652,0.014961,0.179998,-1.059938,-0.219672,1.248461,0.443394,0.083549,-0.082162
0.020306,0.058129,0.818485,-0.077157,0.020521,-0.504404,0.859769,0.075876,-0.041347,-0.157411,0.132457,0.022313,0.144605,0.012917,0.098727,-0.041014,0.135548,0.092873,0.030625,-0.109237,0.179121,-0.247148,-2.137857,0.998646,-1.031949,0.857714,-0.583479,-0.022196,0.024415,0.163314,-1.066419,-0.215944,1.243742,0.447510,0.080693,-0.092049
0.020477,0.059419,0.817098,-0.075185,0.018873,-0.514576,0.853934,0.076857,-0.045263,-0.134349,0.131108,0.017407,0.148946,0.007582,0.090892,-0.064455,0.135750,0.086479,0.022521,-0.100297,0.172843,-0.243638,-2.133520,1.011093,-1.025519,0.833192,-0.587514,-0.028026,0.034858,0.148433,-1.073033,-0.214904,1.238292,0.453075,0.076923,-0.102627
0.020584,0.060589,0.815709,-0.073168,0.017260,-0.524648,0.847993,0.077527,-0.049281,-0.111392,0.129930,0.012505,0.153216,0.002008,0.082935,-0.087894,0.136365,0.079800,0.014457,-0.090800,0.166486,-0.240116,-2.129255,1.023339,-1.018828,0.808283,-0.591576,-0.033888,0.045611,0.134794,-1.079290,-0.215283,1.232179,0.458853,0.072866,-0.113342
0.020525,0.062218,0.812954,-0.071271,0.014825,-0.535125,0.841630,0.078106,-0.054581,-0.090200,0.131322,-0.003672,0.155977,-0.005275,0.075327,-0.102081,0.141036,0.061378,0.017747,-0.081728,0.164074,-0.233897,-2.104205,1.042765,-0.998324,0.746058,-0.592589,-0.047235,0.067708,0.109973,-1.087604,-0.215560,1.210798,0.465419,0.064982,-0.131977
0.020540,0.064203,0.810228,-0.068714,0.012555,-0.545088,0.835464,0.077393,-0.061443,-0.070090,0.131195,-0.016794,0.161888,-0.012595,0.066178,-0.116854,0.142568,0.045132,0.021494,-0.072112,0.159476,-0.229063,-2.079859,1.057749,-0.977306,0.684976,-0.591683,-0.057397,0.089090,0.088031,-1.093948,-0.218029,1.187448,0.471825,0.058223,-0.151074
0.020468,0.066223,0.807527,-0.065977,0.010400,-0.554922,0.829217,0.076472,-0.068465,-0.050225,0.130374,-0.029439,0.167778,-0.019989,0.056839,-0.131579,0.143361,0.029231,0.025270,-0.061738,0.154119,-0.224964,-2.055458,1.070774,-0.956293,0.624170,-0.589182,-0.066895,0.110403,0.068114,-1.098987,-0.222375,1.162834,0.477739,0.051713,-0.170577
0.021795,0.068837,0.804994,-0.066858,0.008997,-0.559885,0.825819,0.078395,-0.070466,-0.035623,0.128166,-0.046358,0.174580,-0.049067,0.052843,-0.121818,0.195097,0.016467,0.029692,-0.052301,0.157098,-0.215953,-2.029803,1.081553,-0.938224,0.562753,-0.582193,-0.075193,0.130174,0.052927,-1.100995,-0.227348,1.151348,0.483914,0.048714,-0.192691
0.023144,0.071664,0.802417,-0.067422,0.008048,-0.565211,0.822147,0.079041,-0.072460,-0.020272,0.125750,-0.062815,0.181420,-0.086179,0.048716,-0.112055,0.260746,-0.002955,0.034641,-0.041241,0.160239,-0.207752,-2.004420,1.091428,-0.919950,0.501512,-0.573573,-0.082794,0.149763,0.037201,-1.103161,-0.232618,1.141144,0.490144,0.044991,-0.214312
0.024433,0.074604,0.799946,-0.067545,0.007451,-0.570649,0.818378,0.078447,-0.074854,-0.004736,0.123327,-0.078982,0.188359,-0.127662,0.044508,-0.102652,0.333152,-0.025670,0.040316,-0.029493,0.163187,-0.200687,-1.978989,1.100893,-0.901562,0.440338,-0.563635,-0.089872,0.168990,0.021299,-1.105229,-0.237999,1.131394,0.496266,0.040832,-0.235671
0.025651,0.077309,0.797662,-0.065481,0.005166,-0.575304,0.815298,0.071486,-0.083566,0.008954,0.134268,-0.091333,0.195254,-0.167911,0.033564,-0.097769,0.402411,-0.028605,0.043010,-0.022199,0.162103,-0.195987,-1.954391,1.108314,-0.878572,0.406993,-0.559099,-0.089044,0.184672,0.010193,-1.110899,-0.239276,1.132294,0.498017,0.042603,-0.247839
0.027109,0.080044,0.795484,-0.063177,0.003542,-0.579612,0.812432,0.061817,-0.092199,0.022278,0.147375,-0.104706,0.201097,-0.208978,0.022492,-0.093709,0.470706,-0.030873,0.045930,-0.014984,0.161591,-0.193263,-1.932727,1.112651,-0.856092,0.380647,-0.555542,-0.089739,0.195807,-0.001796,-1.118529,-0.239920,1.136219,0.499577,0.044286,-0.256764
0.028576,0.082840,0.793217,-0.060639,0.002167,-0.583880,0.809569,0.050910,-0.101000,0.035512,0.161253,-0.118280,0.207158,-0.250963,0.011253,-0.089586,0.539647,-0.033533,0.049130,-0.007593,0.160957,-0.191345,-1.912790,1.115664,-0.834583,0.357273,-0.552365,-0.091663,0.204963,-0.014487,-1.126663,-0.240086,1.141564,0.501223,0.045509,-0.264477
0.030070,0.084514,0.791305,-0.057056,0.001882,-0.583989,0.809752,0.036719,-0.110722,0.042250,0.177203,-0.127168,0.211799,-0.281252,0.001189,-0.081238,0.584394,-0.030654,0.053806,-0.002819,0.156272,-0.191218,-1.894912,1.118060,-0.810642,0.345921,-0.551861,-0.091834,0.214482,-0.025637,-1.124248,-0.239957,1.160755,0.512131,0.048478,-0.271742
0.031564,0.086149,0.789716,-0.054150,0.001876,-0.583824,0.810070,0.023014,-0.118960,0.047425,0.193035,-0.135731,0.217026,-0.308107,-0.007097,-0.073811,0.623199,-0.025020,0.058684,0.001471,0.152154,-0.191169,-1.879581,1.118357,-0.788883,0.337691,-0.551857,-0.092893,0.222480,-0.037037,-1.121252,-0.238627,1.181666,0.524755,0.050584,-0.278692
0.033063,0.087863,0.788120,-0.051595,0.001860,-0.583628,0.810378,0.009828,-0.126558,0.052479,0.208838,-0.144345,0.222179,-0.333469,-0.014506,-0.066504,0.660021,-0.018504,0.063655,0.005464,0.148326,-0.190637,-1.865983,1.118033,-0.768647,0.331046,-0.552189,-0.094519,0.229802,-0.048753,-1.118119,-0.236810,1.203760,0.537714,0.051909,-0.284945
0.033818,0.089737,0.787019,-0.049542,0.002673,-0.585313,0.809288,-0.002605,-0.130796,0.055425,0.220058,-0.149100,0.222258,-0.352220,-0.019853,-0.060611,0.692335,-0.028376,0.053894,0.008464,0.149040,-0.191432,-1.853716,1.118911,-0.755255,0.327011,-0.552436,-0.094739,0.232726,-0.050445,-1.119541,-0.228537,1.235042,0.543930,0.056938,-0.284773
0.034703,0.091467,0.786092,-0.047928,0.003356,-0.586952,0.808195,-0.013411,-0.134544,0.057337,0.230387,-0.153790,0.224049,-0.369387,-0.024389,-0.055076,0.723804,-0.037624,0.043733,0.011422,0.150116,-0.192518,-1.842157,1.118985,-0.743215,0.324456,-0.553566,-0.095098,0.234655,-0.052128,-1.121732,-0.219506,1.268581,0.549235,0.061540,-0.281481
0.035613,0.093186,0.785183,-0.046488,0.003915,-0.588581,0.807091,-0.023598,-0.138191,0.059203,0.240443,-0.158427,0.225862,-0.385803,-0.028727,-0.049695,0.754785,-0.046794,0.033599,0.014368,0.151293,-0.193293,-1.831352,1.118744,-0.731633,0.322849,-0.555047,-0.095724,0.236186,-0.054236,-1.124227,-0.209972,1.303194,0.554185,0.065756,-0.276997
0.036305,0.094356,0.785047,-0.046080,0.005703,-0.590393,0.805779,-0.031117,-0.137789,0.058751,0.244706,-0.158979,0.229460,-0.397758,-0.026304,-0.045920,0.785401,-0.065776,0.033402,0.015786,0.153163,-0.195406,-1.817328,1.124531,-0.721155,0.324298,-0.555044,-0.095350,0.236420,-0.052833,-1.123456,-0.202123,1.327927,0.557964,0.066012,-0.269853
0.037046,0.095452,0.785001,-0.045923,0.007260,-0.592182,0.804462,-0.036930,-0.137354,0.057299,0.247523,-0.158962,0.231183,-0.408240,-0.023668,-0.042480,0.815186,-0.084765,0.033027,0.016701,0.155277,-0.197190,-1.802604,1.130978,-0.710215,0.326122,-0.555312,-0.095349,0.235944,-0.048985,-1.121720,-0.195594,1.349750,0.561171,0.066154,-0.263269
0.037782,0.096509,0.785068,-0.045912,0.008656,-0.593925,0.803162,-0.041929,-0.136871,0.055686,0.249820,-0.158779,0.232860,-0.417948,-0.020970,-0.039373,0.844622,-0.103751,0.032600,0.017684,0.157418,-0.198571,-1.787495,1.137189,-0.698957,0.327883,-0.555676,-0.095542,0.235327,-0.043644,-1.119609,-0.190283,1.370222,0.564136,0.066593,-0.257155
0.037864,0.096850,0.784701,-0.043684,0.010187,-0.594190,0.803073,-0.047343,-0.138831,0.058096,0.248051,-0.158313,0.230632,-0.413884,-0.027021,-0.052298,0.846982,-0.130100,0.024678,0.018381,0.154795,-0.202860,-1.768254,1.148434,-0.686113,0.337091,-0.555751,-0.093555,0.233022,-0.036730,-1.107491,-0.185269,1.381559,0.564962,0.063951,-0.252114
0.037874,0.096976,0.784683,-0.042294,0.011825,-0.594028,0.803245,-0.050925,-0.139290,0.058092,0.244928,-0.157198,0.230569,-0.406343,-0.031704,-0.067125,0.845569,-0.155269,0.016190,0.017240,0.153072,-0.206954,-1.748292,1.159831,-0.673738,0.346814,-0.555778,-0.092204,0.229361,-0.027436,-1.092624,-0.181187,1.389297,0.565141,0.061313,-0.249497
0.037748,0.097048,0.784876,-0.041357,0.013401,-0.593781,0.803451,-0.053420,-0.138927,0.057659,0.241272,-0.155926,0.230257,-0.397085,-0.035480,-0.082332,0.842717,-0.180034,0.007725,0.015777,0.151777,-0.210448,-1.728195,1.171072,-0.661288,0.356930,-0.555868,-0.091191,0.225264,-0.016740,-1.076683,-0.178101,1.395064,0.565135,0.059028,-0.248139
0.036465,0.096341,0.784988,-0.039028,0.014558,-0.594670,0.802890,-0.056073,-0.139556,0.056528,0.236848,-0.154213,0.228776,-0.383819,-0.035205,-0.087158,0.816785,-0.194823,0.005603,0.016782,0.143797,-0.210354,-1.691553,1.189152,-0.644670,0.378491,-0.555326,-0.084785,0.215932,-0.000635,-1.045605,-0.166549,1.405523,0.563041,0.060974,-0.240308
0.035248,0.095501,0.785400,-0.037387,0.016074,-0.595964,0.801979,-0.057461,-0.138113,0.055735,0.230993,-0.151954,0.226294,-0.368444,-0.032538,-0.092229,0.787198,-0.207926,0.003234,0.018022,0.137694,-0.211500,-1.649444,1.207020,-0.624587,0.399562,-0.554022,-0.078846,0.204740,0.014909,-1.014057,-0.152233,1.416103,0.560760,0.062599,-0.232186
0.034092,0.094635,0.785923,-0.036135,0.017743,-0.597387,0.800942,-0.058276,-0.135692,0.055001,0.224679,-0.149610,0.223697,-0.352052,-0.028728,-0.097425,0.756132,-0.220364,0.000881,0.019381,0.132999,-0.212944,-1.603084,1.224151,-0.601151,0.420127,-0.552097,-0.073177,0.193249,0.029825,-0.982972,-0.136449,1.427018,0.558549,0.064094,-0.224198
0.031997,0.094056,0.786678,-0.034485,0.020056,-0.597641,0.800771,-0.055776,-0.132279,0.053962,0.207088,-0.142203,0.220228,-0.327666,-0.019643,-0.101064,0.706994,-0.226398,0.000289,0.026643,0.123581,-0.212385,-1.521751,1.250247,-0.581201,0.463181,-0.542472,-0.057203,0.169963,0.041827,-0.928502,-0.119154,1.442927,0.564306,0.065462,-0.214019
0.030021,0.093234,0.787911,-0.033694,0.022442,-0.598095,0.800402,-0.049998,-0.127088,0.052657,0.185812,-0.133555,0.216404,-0.299813,-0.008490,-0.105062,0.653600,-0.230886,-0.000719,0.033167,0.115543,-0.213199,-1.429788,1.272791,-0.554386,0.505551,-0.529661,-0.042881,0.143918,0.054305,-0.872463,-0.098098,1.459257,0.571476,0.065371,-0.205118
0.028156,0.092311,0.789205,-0.033413,0.024778,-0.598581,0.799982,-0.042839,-0.121177,0.051225,0.163515,-0.124547,0.212576,-0.270200,0.003469,-0.109062,0.598514,-0.234777,-0.001721,0.040046,0.108760,-0.214214,-1.328858,1.290210,-0.520549,0.546973,-0.514352,-0.029988,0.117761,0.067489,-0.816721,-0.076210,1.475419,0.579195,0.065429,-0.196977
0.025857,0.090691,0.791320,-0.032512,0.026002,-0.598860,0.799771,-0.038608,-0.116616,0.050084,0.151345,-0.108281,0.205017,-0.233984,0.012248,-0.113553,0.529146,-0.227123,-0.003307,0.046736,0.102016,-0.213089,-1.217435,1.292530,-0.481256,0.587555,-0.492416,-0.016673,0.090348,0.077806,-0.759428,-0.043049,1.489679,0.580788,0.068657,-0.183768
0.023838,0.089308,0.793543,-0.032409,0.027534,-0.599068,0.799568,-0.034286,-0.110505,0.048732,0.140070,-0.092985,0.198108,-0.195844,0.022936,-0.118823,0.456910,-0.217982,-0.004429,0.052923,0.098865,-0.212156,-1.097734,1.287956,-0.436246,0.624551,-0.466367,-0.004046,0.064921,0.087501,-0.703731,-0.009006,1.503427,0.581302,0.072427,-0.169930
0.021966,0.087951,0.795803,-0.032665,0.029157,-0.599280,0.799341,-0.029843,-0.104016,0.047260,0.129193,-0.077861,0.191568,-0.156906,0.034449,-0.124163,0.383854,-0.208447,-0.004869,0.058853,0.098741,-0.211145,-0.971195,1.276256,-0.386597,0.658155,-0.437580,0.007332,0.041333,0.097440,-0.649388,0.024456,1.513912,0.580321,0.076000,-0.155632
0.020137,0.086511,0.798133,-0.032596,0.029510,-0.599450,0.799204,-0.028349,-0.099671,0.045900,0.127674,-0.062641,0.184929,-0.123192,0.042575,-0.118280,0.315022,-0.179344,-0.004838,0.067499,0.095565,-0.206021,-0.837644,1.233731,-0.327522,0.695505,-0.415795,0.018772,0.026311,0.092813,-0.591648,0.062005,1.516015,0.582457,0.080369,-0.141197
0.018603,0.085483,0.800379,-0.032692,0.030271,-0.599871,0.798855,-0.028197,-0.094741,0.046917,0.127393,-0.048829,0.178149,-0.090838,0.050990,-0.112000,0.247323,-0.150352,-0.004376,0.074147,0.097712,-0.200393,-0.702389,1.183753,-0.268864,0.727370,-0.391605,0.028819,0.014199,0.086036,-0.535234,0.098764,1.508895,0.581672,0.084095,-0.126321
0.017356,0.084422,0.802545,-0.032840,0.031233,-0.600371,0.798436,-0.028567,-0.089701,0.048067,0.127634,-0.035282,0.171718,-0.059171,0.059468,-0.105645,0.180706,-0.121877,-0.003742,0.077183,0.102531,-0.194516,-0.570555,1.128369,-0.216553,0.754687,-0.365890,0.038371,0.003567,0.078561,-0.476636,0.133476,1.486014,0.575192,0.086847,-0.110221
0.016550,0.083403,0.804600,-0.034936,0.031650,-0.603929,0.795643,-0.024253,-0.081474,0.052027,0.126610,-0.026029,0.166205,-0.049885,0.068426,-0.095944,0.162640,-0.093320,-0.006019,0.071187,0.112777,-0.184762,-0.464584,1.077855,-0.157969,0.807969,-0.347739,0.049164,0.008148,0.066702,-0.431866,0.163134,1.423496,0.547906,0.083330,-0.095389
0.015562,0.082761,0.806493,-0.036422,0.032008,-0.607488,0.792848,-0.021498,-0.074334,0.056721,0.125963,-0.016531,0.160165,-0.047364,0.075552,-0.086377,0.156271,-0.070251,-0.008236,0.063254,0.121750,-0.173352,-0.372425,1.025454,-0.111930,0.867617,-0.330952,0.057004,0.012050,0.054662,-0.381252,0.184171,1.333776,0.510461,0.079277,-0.080089
0.014326,0.082187,0.808275,-0.037529,0.032390,-0.610962,0.790106,-0.019669,-0.067600,0.061283,0.125588,-0.006814,0.153982,-0.047263,0.082067,-0.077078,0.153605,-0.048941,-0.010698,0.055377,0.128279,-0.162097,-0.292497,0.971967,-0.079822,0.930364,-0.314851,0.063432,0.015906,0.044940,-0.323460,0.195092,1.219376,0.465199,0.073828,-0.064114
0.013511,0.081469,0.809164,-0.037717,0.032778,-0.614544,0.787299,-0.018294,-0.063444,0.065781,0.124648,-0.002921,0.151235,-0.047710,0.086149,-0.070712,0.150983,-0.038071,-0.013194,0.047060,0.131592,-0.150723,-0.245975,0.927962,-0.066587,0.978898,-0.304480,0.067457,0.018314,0.028815,-0.284868,0.193703,1.080498,0.412170,0.064634,-0.058082
0.012585,0.080961,0.810020,-0.038066,0.032856,-0.618044,0.784534,-0.016862,-0.059253,0.070834,0.124235,0.000884,0.146696,-0.048592,0.090118,-0.064623,0.149946,-0.027664,-0.015850,0.043082,0.132956,-0.138008,-0.212437,0.883909,-0.065888,1.030835,-0.295897,0.072703,0.021200,0.014659,-0.244754,0.183732,0.938724,0.358539,0.055372,-0.052358
0.011534,0.080570,0.810877,-0.038479,0.032757,-0.621567,0.781729,-0.015283,-0.055060,0.075983,0.123973,0.004770,0.142059,-0.049514,0.094066,-0.058500,0.149415,-0.017349,-0.018634,0.042210,0.133028,-0.125095,-0.186345,0.839950,-0.073479,1.085467,-0.288071,0.077880,0.024596,0.002570,-0.207710,0.173695,0.813417,0.310976,0.047041,-0.047528
0.010858,0.081290,0.810520,-0.038188,0.032409,-0.625160,0.778888,-0.015395,-0.054592,0.077818,0.122849,0.002354,0.145956,-0.052067,0.095526,-0.053199,0.148266,-0.016226,-0.018815,0.041647,0.132432,-0.110748,-0.187896,0.799682,-0.103357,1.125014,-0.283569,0.082416,0.019441,-0.007981,-0.165383,0.204546,0.723033,0.253747,0.047841,-0.032923
0.009980,0.082024,0.810036,-0.037904,0.031971,-0.628636,0.776117,-0.015547,-0.053642,0.081420,0.121994,-0.000413,0.146607,-0.055196,0.097044,-0.048173,0.148333,-0.015439,-0.019276,0.042929,0.129882,-0.096266,-0.193537,0.761075,-0.137602,1.166961,-0.280452,0.088026,0.014004,-0.017661,-0.132971,0.249923,0.686490,0.212704,0.052813,-0.018742
0.009147,0.082799,0.809640,-0.037607,0.031507,-0.632124,0.773312,-0.015750,-0.052712,0.085097,0.121190,-0.003160,0.147228,-0.058525,0.098532,-0.043096,0.148719,-0.014745,-0.019768,0.045614,0.126776,-0.081825,-0.199993,0.722520,-0.173330,1.209977,-0.277686,0.093596,0.008534,-0.027023,-0.112646,0.314454,0.709912,0.190294,0.061908,-0.005885
0.007795,0.083879,0.808065,-0.037148,0.030767,-0.634647,0.771296,-0.016546,-0.052794,0.083839,0.120142,-0.012900,0.146719,-0.060722,0.099119,-0.040286,0.147765,-0.024977,-0.019955,0.042101,0.117776,-0.074482,-0.223943,0.706937,-0.203983,1.209507,-0.270317,0.092066,0.005117,-0.071585,-0.164780,0.316075,0.759422,0.210545,0.058451,-0.032907
0.006583,0.085189,0.806336,-0.037145,0.029852,-0.637221,0.769206,-0.016933,-0.052241,0.086227,0.119532,-0.024192,0.149768,-0.063033,0.100439,-0.036239,0.147862,-0.034755,-0.019572,0.042960,0.109779,-0.064648,-0.252119,0.688733,-0.237478,1.207137,-0.262711,0.093139,0.002673,-0.116822,-0.226553,0.328257,0.845758,0.240980,0.058678,-0.062184
0.005381,0.086564,0.804698,-0.037248,0.028831,-0.639857,0.767049,-0.017069,-0.051667,0.088781,0.119035,-0.035545,0.152903,-0.065132,0.101783,-0.031998,0.148014,-0.044493,-0.019175,0.045146,0.101778,-0.054462,-0.280863,0.669399,-0.271519,1.205466,-0.255242,0.094137,0.000274,-0.161969,-0.292491,0.348140,0.949607,0.275419,0.060043,-0.091236
0.004557,0.088190,0.802687,-0.038204,0.027561,-0.643557,0.763947,-0.016469,-0.049488,0.094140,0.120280,-0.052176,0.153105,-0.081313,0.103218,-0.033067,0.178891,-0.061722,-0.018672,0.043605,0.098312,-0.046592,-0.314029,0.656891,-0.313270,1.173805,-0.243022,0.090890,0.000152,-0.213326,-0.365326,0.355265,0.999887,0.290578,0.061347,-0.112916
0.003652,0.089781,0.800659,-0.038748,0.026511,-0.647287,0.760799,-0.017164,-0.047914,0.099281,0.122083,-0.068833,0.155585,-0.100796,0.104265,-0.034339,0.214428,-0.081413,-0.017923,0.043267,0.093987,-0.039746,-0.346575,0.644159,-0.355872,1.140154,-0.230947,0.089431,0.000479,-0.260380,-0.437760,0.357048,1.026680,0.297613,0.065326,-0.133050
0.002775,0.091531,0.798549,-0.039153,0.025561,-0.651009,0.757628,-0.018316,-0.046553,0.104376,0.123996,-0.085385,0.158325,-0.121217,0.105227,-0.035752,0.251016,-0.101551,-0.016955,0.042857,0.089260,-0.033746,-0.378169,0.631273,-0.398538,1.106513,-0.219119,0.088283,0.000562,-0.305050,-0.507417,0.352391,1.027218,0.296183,0.068486,-0.149922
0.003918,0.093307,0.796337,-0.037961,0.023034,-0.655845,0.753589,-0.038084,-0.050313,0.112392,0.165822,-0.105426,0.159104,-0.149030,0.099763,-0.030334,0.303835,-0.122919,-0.016628,0.052106,0.086404,-0.031693,-0.426431,0.615711,-0.449028,1.018059,-0.207175,0.084075,0.005166,-0.353411,-0.532777,0.392769,1.053749,0.283707,0.081553,-0.157746
0.004862,0.095151,0.794135,-0.035926,0.020800,-0.660598,0.749591,-0.061135,-0.055112,0.118577,0.210276,-0.126011,0.159899,-0.179536,0.093710,-0.024934,0.358466,-0.144865,-0.016038,0.058634,0.082381,-0.031379,-0.470428,0.602655,-0.497330,0.926905,-0.195942,0.081225,0.009500,-0.404853,-0.552424,0.429054,1.062506,0.264935,0.090426,-0.162554
0.005857,0.096964,0.792011,-0.033646,0.018428,-0.665214,0.745667,-0.084918,-0.060530,0.124770,0.255645,-0.146953,0.160837,-0.210400,0.087359,-0.019508,0.413639,-0.167116,-0.015128,0.064252,0.077799,-0.031299,-0.512945,0.590451,-0.545173,0.835455,-0.185052,0.078332,0.012965,-0.455873,-0.568531,0.460221,1.055157,0.241148,0.097320,-0.165734
0.005148,0.097326,0.788759,-0.030868,0.015574,-0.668533,0.742878,-0.106245,-0.064885,0.130687,0.299851,-0.167572,0.165189,-0.236455,0.080543,-0.018643,0.464099,-0.191089,-0.014448,0.060387,0.062724,-0.034035,-0.527563,0.569874,-0.547641,0.822296,-0.191611,0.079170,0.021164,-0.562909,-0.633923,0.441392,0.995097,0.230527,0.097934,-0.173608
0.004562,0.097803,0.785590,-0.028269,0.012340,-0.671707,0.740174,-0.127638,-0.069468,0.137349,0.345460,-0.189134,0.165206,-0.262234,0.073238,-0.017748,0.515505,-0.215419,-0.013393,0.055971,0.048231,-0.035258,-0.539867,0.546198,-0.546609,0.811529,-0.196931,0.077467,0.028174,-0.668628,-0.699451,0.425675,0.928341,0.218362,0.097400,-0.179593
0.004007,0.098223,0.782341,-0.025665,0.008944,-0.674777,0.737522,-0.149463,-0.074332,0.144103,0.392287,-0.211330,0.165417,-0.287922,0.065680,-0.016713,0.567321,-0.240063,-0.012141,0.051323,0.033571,-0.036163,-0.545594,0.518836,-0.541121,0.799663,-0.200982,0.075340,0.034748,-0.769217,-0.762250,0.411835,0.856034,0.204972,0.095979,-0.184716
0.003639,0.099077,0.779174,-0.022541,0.006358,-0.678954,0.733807,-0.165605,-0.079535,0.149829,0.422416,-0.227080,0.167414,-0.313023,0.059891,-0.012535,0.610411,-0.255067,-0.010295,0.053692,0.024006,-0.044717,-0.615696,0.548937,-0.553678,0.648931,-0.199945,0.066095,0.042939,-0.843858,-0.805726,0.468866,0.760830,0.186457,0.093431,-0.167470
0.003121,0.100009,0.775854,-0.019385,0.003524,-0.683021,0.730133,-0.182034,-0.085099,0.155328,0.453505,-0.243299,0.167879,-0.338371,0.053837,-0.008352,0.654662,-0.270675,-0.008360,0.055027,0.013907,-0.052647,-0.669995,0.571176,-0.561148,0.490458,-0.196055,0.059347,0.051787,-0.906913,-0.834720,0.523776,0.658665,0.167490,0.090296,-0.149029
0.002662,0.100823,0.772544,-0.016221,0.000548,-0.686976,0.726499,-0.198873,-0.090845,0.160857,0.485575,-0.259994,0.168449,-0.363908,0.047675,-0.004193,0.699702,-0.286789,-0.006318,0.056064,0.003551,-0.060457,-0.703294,0.579981,-0.559677,0.326754,-0.186913,0.052108,0.059761,-0.950419,-0.844640,0.571667,0.548096,0.147229,0.085559,-0.129202
0.004056,0.100665,0.769954,-0.014009,-0.000559,-0.687262,0.726274,-0.209110,-0.097174,0.164829,0.503804,-0.271662,0.171845,-0.378487,0.040569,-0.001583,0.726658,-0.300522,-0.001633,0.054715,0.003024,-0.074346,-0.733478,0.585118,-0.552885,0.277727,-0.182716,0.047710,0.058331,-0.964528,-0.800043,0.589434,0.486961,0.136211,0.078952,-0.105592
0.005531,0.100582,0.767427,-0.012186,-0.001880,-0.687543,0.726039,-0.218307,-0.103193,0.168734,0.521624,-0.283143,0.175381,-0.391664,0.033768,0.000873,0.752481,-0.313617,0.002984,0.053566,0.002724,-0.087420,-0.737282,0.563117,-0.534882,0.226536,-0.172051,0.039399,0.053055,-0.940815,-0.727815,0.585588,0.417315,0.122009,0.068596,-0.080276
0.006941,0.100409,0.764878,-0.010407,-0.003244,-0.687800,0.725818,-0.227518,-0.109236,0.172630,0.539751,-0.294806,0.178983,-0.404718,0.026943,0.003303,0.778411,-0.326838,0.007646,0.052551,0.002661,-0.100272,-0.713353,0.515732,-0.505626,0.168322,-0.155237,0.030901,0.045884,-0.879026,-0.630715,0.560240,0.337032,0.105635,0.057243,-0.054590
0.008116,0.099663,0.763588,-0.009029,-0.003611,-0.689458,0.724261,-0.232573,-0.113606,0.172535,0.549150,-0.300650,0.180793,-0.417417,0.020901,-0.000086,0.800116,-0.325729,0.010352,0.052833,0.000729,-0.110834,-0.621567,0.432346,-0.429630,0.139516,-0.130798,0.023655,0.040115,-0.758481,-0.517083,0.481030,0.273970,0.086384,0.046434,-0.041474
0.009385,0.098769,0.762303,-0.007653,-0.003775,-0.691161,0.722651,-0.237408,-0.117642,0.172360,0.557906,-0.306333,0.182486,-0.429692,0.015168,-0.003545,0.820726,-0.324229,0.012892,0.053353,-0.001198,-0.122618,-0.516884,0.342237,-0.350199,0.108012,-0.103709,0.016336,0.032334,-0.620804,-0.397964,0.391974,0.207698,0.065967,0.035401,-0.028232
0.010649,0.097845,0.761021,-0.006253,-0.003906,-0.692858,0.721036,-0.242313,-0.121647,0.172170,0.566693,-0.312074,0.184159,-0.441969,0.009414,-0.006991,0.841300,-0.322781,0.015355,0.053999,-0.003262,-0.134414,-0.416406,0.255230,-0.277429,0.076218,-0.077780,0.009897,0.024000,-0.486963,-0.284426,0.305717,0.143803,0.047004,0.025417,-0.015165
0.011223,0.097030,0.761149,-0.006611,-0.002770,-0.693894,0.720042,-0.242041,-0.120388,0.170178,0.566734,-0.314095,0.183955,-0.465172,0.004191,-0.014418,0.875662,-0.320640,0.013832,0.052421,-0.001171,-0.143104,-0.308432,0.172273,-0.198507,0.055307,-0.054631,0.004655,0.019544,-0.358862,-0.191057,0.224927,0.098911,0.030916,0.015868,-0.008459
