0.576683,-0.068904,0.725030,0.222340,-0.008825,-0.755202,0.616568,-0.113167,0.136413,0.305058,0.092913,-0.047275,-0.261800,-1.172316,-0.800427,0.058420,0.874369,-0.066249,0.204859,0.216912,-0.132356,-0.202616,0.150471,0.715944,-0.735840,-0.104330,-0.087671,0.206387,-0.574610,-0.593790,-1.845888,0.165711,1.309042,0.195248,0.153075,-0.038154
0.579380,-0.068171,0.722884,0.222442,-0.006822,-0.752865,0.619409,-0.118618,0.135180,0.307068,0.088307,-0.049276,-0.261800,-1.177225,-0.806307,0.059275,0.876605,-0.066808,0.211056,0.219229,-0.117432,-0.203745,0.140897,0.699882,-0.743510,-0.100940,-0.084126,0.208984,-0.572031,-0.599904,-1.862363,0.174273,1.299265,0.191703,0.156535,-0.032897
0.581657,-0.067363,0.720888,0.219721,-0.006819,-0.752766,0.620500,-0.117509,0.136519,0.312800,0.091836,-0.057471,-0.261800,-1.174814,-0.807821,0.060806,0.880154,-0.069059,0.216612,0.213241,-0.122761,-0.201877,0.147032,0.720191,-0.733742,-0.107280,-0.089625,0.204963,-0.572818,-0.613788,-1.839844,0.190528,1.303554,0.185114,0.156953,-0.035873
0.584411,-0.066673,0.718822,0.219568,-0.004889,-0.750471,0.623345,-0.122716,0.135619,0.314470,0.087982,-0.060040,-0.261800,-1.178970,-0.813810,0.061263,0.882737,-0.069809,0.222540,0.215540,-0.107528,-0.202540,0.137326,0.702439,-0.739455,-0.104267,-0.085869,0.207527,-0.569307,-0.621470,-1.856410,0.200675,1.293432,0.181909,0.160250,-0.030593
0.591121,-0.069004,0.719321,0.216288,-0.005452,-0.752854,0.621612,-0.115651,0.127099,0.302814,0.095052,-0.081026,-0.261800,-1.164613,-0.812799,0.065970,0.865844,-0.058734,0.236323,0.220085,-0.128826,-0.203038,0.145845,0.729317,-0.725879,-0.097910,-0.087575,0.204600,-0.567453,-0.618936,-1.830284,0.210741,1.302129,0.176204,0.164681,-0.028747
0.598078,-0.069034,0.719120,0.214712,-0.007570,-0.752839,0.622153,-0.113818,0.112300,0.286460,0.098357,-0.094468,-0.261800,-1.156752,-0.818686,0.074039,0.845367,-0.041587,0.247373,0.218715,-0.138242,-0.201266,0.155277,0.734078,-0.714982,-0.097980,-0.087739,0.201095,-0.563087,-0.620232,-1.822104,0.221119,1.303608,0.168873,0.164495,-0.028425
0.605139,-0.069175,0.718858,0.213693,-0.009503,-0.752263,0.623174,-0.112758,0.096573,0.269034,0.099980,-0.106626,-0.261800,-1.150453,-0.826116,0.082466,0.825239,-0.024612,0.258731,0.217610,-0.143601,-0.199706,0.162929,0.729583,-0.703767,-0.097643,-0.086072,0.198316,-0.556498,-0.622202,-1.821186,0.231561,1.302011,0.161503,0.163977,-0.027027
0.610864,-0.065219,0.718487,0.211665,-0.009628,-0.751944,0.624248,-0.117783,0.090430,0.260541,0.101582,-0.125534,-0.261800,-1.143037,-0.826366,0.082055,0.803521,-0.007985,0.261792,0.212648,-0.150883,-0.199062,0.161422,0.723606,-0.694481,-0.096966,-0.084001,0.194951,-0.548848,-0.635093,-1.830963,0.230751,1.301332,0.160111,0.164732,-0.030901
0.616361,-0.060483,0.718234,0.209704,-0.008939,-0.751879,0.624997,-0.126081,0.086516,0.252568,0.105355,-0.144144,-0.261800,-1.135890,-0.823996,0.078743,0.780350,0.009992,0.261800,0.209334,-0.157291,-0.196893,0.155514,0.714611,-0.683058,-0.095290,-0.082420,0.191314,-0.539092,-0.648148,-1.841889,0.227572,1.301699,0.159660,0.165761,-0.035316
0.621841,-0.056353,0.718490,0.204762,-0.007790,-0.754149,0.623916,-0.131682,0.089511,0.248225,0.119825,-0.170894,-0.261800,-1.117482,-0.815180,0.069162,0.755344,0.027144,0.261800,0.204479,-0.176252,-0.193774,0.156764,0.730341,-0.658759,-0.095889,-0.086515,0.183396,-0.529399,-0.664701,-1.826605,0.227099,1.315819,0.157967,0.166944,-0.041511
0.630358,-0.051305,0.719076,0.205255,-0.009976,-0.753790,0.624157,-0.148183,0.071600,0.234348,0.140069,-0.186845,-0.261800,-1.114569,-0.819142,0.073086,0.715955,0.063287,0.261800,0.201294,-0.174727,-0.189630,0.148403,0.698149,-0.647716,-0.095340,-0.082927,0.180563,-0.515022,-0.675576,-1.839642,0.226409,1.304911,0.162834,0.163669,-0.042030
0.638876,-0.046607,0.719979,0.204737,-0.011694,-0.754683,0.623218,-0.166248,0.057269,0.223406,0.170006,-0.209278,-0.261800,-1.106505,-0.819528,0.073549,0.673897,0.100158,0.261800,0.199840,-0.178563,-0.185942,0.139824,0.673153,-0.632989,-0.091769,-0.079965,0.176546,-0.500009,-0.684547,-1.843390,0.224815,1.298202,0.169233,0.163140,-0.041456
0.647558,-0.042854,0.721050,0.197642,-0.013233,-0.759482,0.619637,-0.185857,0.057077,0.217085,0.237834,-0.256339,-0.261800,-1.076895,-0.809952,0.063290,0.630729,0.134732,0.261800,0.194787,-0.200377,-0.182411,0.151131,0.691656,-0.599796,-0.094339,-0.085500,0.165887,-0.486538,-0.698461,-1.803005,0.232795,1.311737,0.176759,0.163167,-0.043796
0.650784,-0.038670,0.720707,0.191297,-0.009911,-0.762819,0.617588,-0.206668,0.075170,0.211736,0.290694,-0.285333,-0.261800,-1.046937,-0.793496,0.045463,0.596217,0.155220,0.261800,0.189594,-0.225212,-0.178340,0.140573,0.698639,-0.585057,-0.100297,-0.085184,0.159392,-0.470870,-0.737043,-1.827895,0.225644,1.276314,0.175018,0.153887,-0.056227
0.654222,-0.034519,0.721099,0.184473,-0.006258,-0.766276,0.615428,-0.226099,0.093870,0.205335,0.340547,-0.312775,-0.261800,-1.016779,-0.775477,0.027937,0.560781,0.176723,0.261800,0.188443,-0.245436,-0.171653,0.122154,0.700407,-0.576383,-0.103584,-0.085099,0.154300,-0.454714,-0.770081,-1.861384,0.211665,1.237670,0.172594,0.147775,-0.066453
0.657775,-0.030302,0.722005,0.177058,-0.002465,-0.769916,0.613085,-0.244264,0.113230,0.197948,0.389096,-0.339787,-0.261800,-0.986097,-0.755910,0.011041,0.524452,0.199099,0.261800,0.189292,-0.263755,-0.163454,0.100387,0.702124,-0.571255,-0.105568,-0.085312,0.149483,-0.439246,-0.789524,-1.898700,0.183997,1.198881,0.170513,0.142718,-0.075277
0.662443,-0.027483,0.721523,0.171338,-0.002127,-0.770903,0.613471,-0.254878,0.121610,0.198858,0.423459,-0.354911,-0.261800,-0.921674,-0.757767,-0.034559,0.436148,0.231175,0.261800,0.171353,-0.278582,-0.157739,0.069019,0.704614,-0.586713,-0.109759,-0.086587,0.143577,-0.426650,-0.790570,-1.925990,0.142457,1.079098,0.175186,0.132380,-0.070686
0.667477,-0.024296,0.722545,0.163272,-0.000358,-0.772903,0.613158,-0.262099,0.135215,0.199508,0.454081,-0.367533,-0.261800,-0.853610,-0.749477,-0.083919,0.348581,0.262573,0.261800,0.156042,-0.285987,-0.151220,0.037933,0.707378,-0.604872,-0.114356,-0.088558,0.138417,-0.415277,-0.771988,-1.955652,0.082533,0.956093,0.181415,0.127493,-0.066215
0.673034,-0.020974,0.724897,0.153334,0.003206,-0.775864,0.611975,-0.268280,0.154118,0.199992,0.483760,-0.379337,-0.261800,-0.785534,-0.730286,-0.133899,0.262138,0.293297,0.261800,0.144624,-0.285590,-0.144665,0.005972,0.710143,-0.627286,-0.119330,-0.090857,0.133800,-0.405855,-0.728514,-1.989712,-0.000606,0.835931,0.189486,0.123836,-0.061290
0.689268,-0.042494,0.728100,0.129407,0.002017,-0.777046,0.615994,-0.198883,0.159090,0.194141,0.487671,-0.420715,-0.261800,-0.692821,-0.736612,-0.147828,0.265225,0.252178,0.261800,0.138345,-0.223138,-0.145957,0.011877,0.664793,-0.657190,-0.114768,-0.090613,0.131354,-0.396567,-0.431616,-2.066543,-0.297018,0.766497,0.216715,0.130667,-0.011329
0.698675,-0.045716,0.734510,0.112384,0.004987,-0.777303,0.618987,-0.158921,0.171520,0.188535,0.456166,-0.411092,-0.261800,-0.633552,-0.713793,-0.177819,0.251552,0.233867,0.212545,0.116312,-0.178976,-0.146079,0.009444,0.628562,-0.676285,-0.107973,-0.088609,0.133233,-0.387117,-0.316141,-2.127965,-0.429105,0.694221,0.248924,0.129071,0.035001
0.706980,-0.043180,0.741634,0.092252,0.016938,-0.781731,0.616522,-0.145670,0.213039,0.187602,0.456832,-0.410582,-0.261795,-0.583891,-0.652867,-0.215811,0.225309,0.226774,0.143304,0.095675,-0.138447,-0.147818,0.009893,0.621380,-0.681171,-0.097967,-0.088416,0.129856,-0.382360,-0.186621,-2.161001,-0.580198,0.633584,0.272652,0.128615,0.065476
0.721858,-0.040636,0.747335,0.078776,0.021079,-0.785108,0.613967,-0.136122,0.221986,0.202772,0.462088,-0.410009,-0.243960,-0.574300,-0.625431,-0.232783,0.304151,0.175757,0.129322,0.066349,-0.106547,-0.152413,0.026618,0.603676,-0.666650,-0.097025,-0.091500,0.127175,-0.378254,-0.064704,-2.176311,-0.712429,0.536553,0.304075,0.122050,0.098630
0.738566,-0.038498,0.752463,0.069387,0.021969,-0.786304,0.613537,-0.130898,0.213299,0.215633,0.466386,-0.408928,-0.218426,-0.575881,-0.615609,-0.240265,0.392158,0.122529,0.120724,0.028092,-0.086011,-0.158604,0.046150,0.589428,-0.651419,-0.098480,-0.093555,0.124998,-0.375648,0.040219,-2.187256,-0.824046,0.429646,0.333708,0.114816,0.125524
0.755257,-0.036386,0.757589,0.061031,0.022547,-0.787002,0.613511,-0.126523,0.201894,0.227968,0.468545,-0.406475,-0.192363,-0.581197,-0.608759,-0.246004,0.483672,0.067818,0.112520,-0.011524,-0.070856,-0.165094,0.064466,0.579859,-0.638366,-0.101158,-0.095490,0.123123,-0.373861,0.128798,-2.193049,-0.915080,0.315213,0.361349,0.106027,0.147790
0.766774,-0.036967,0.760407,0.056831,0.021439,-0.788322,0.612258,-0.115398,0.186186,0.234572,0.459024,-0.401833,-0.172187,-0.566166,-0.587416,-0.256330,0.539258,0.022874,0.108560,-0.049472,-0.065635,-0.179164,0.096930,0.569504,-0.612300,-0.089964,-0.093830,0.124021,-0.373854,0.188999,-2.187213,-0.976265,0.266344,0.378608,0.104281,0.164411
0.778359,-0.037379,0.763540,0.051855,0.020502,-0.789827,0.610789,-0.102432,0.171739,0.241548,0.447858,-0.396260,-0.153393,-0.548197,-0.564493,-0.267407,0.591091,-0.020218,0.103983,-0.083568,-0.060871,-0.190287,0.124157,0.559735,-0.590732,-0.077996,-0.091055,0.123999,-0.375149,0.233717,-2.178128,-1.021154,0.216429,0.395949,0.098395,0.182073
0.789931,-0.037679,0.766638,0.046441,0.019697,-0.791339,0.609292,-0.088831,0.158103,0.248329,0.436464,-0.390554,-0.134820,-0.529530,-0.541115,-0.278045,0.642336,-0.063096,0.099292,-0.115127,-0.056542,-0.199563,0.147230,0.550389,-0.573009,-0.065929,-0.088351,0.123790,-0.376556,0.267211,-2.166142,-1.053454,0.163561,0.413228,0.091291,0.198957
0.798961,-0.037921,0.768377,0.041737,0.018528,-0.793967,0.606244,-0.076090,0.148861,0.258058,0.428944,-0.388871,-0.120797,-0.529092,-0.536709,-0.276305,0.663120,-0.078363,0.101972,-0.139926,-0.056478,-0.206129,0.170847,0.543853,-0.547597,-0.064297,-0.085986,0.123540,-0.377584,0.285883,-2.154837,-1.079497,0.128283,0.421593,0.089841,0.207699
0.808082,-0.038097,0.770123,0.037504,0.017731,-0.796714,0.602932,-0.064306,0.139106,0.268339,0.420540,-0.386510,-0.106420,-0.529361,-0.531815,-0.274487,0.681232,-0.091634,0.104613,-0.162696,-0.056130,-0.212910,0.192261,0.536641,-0.523956,-0.064164,-0.083921,0.124246,-0.378429,0.296882,-2.144006,-1.097898,0.093709,0.430252,0.087104,0.217132
0.817339,-0.038112,0.771951,0.033302,0.017070,-0.799465,0.599545,-0.052679,0.129356,0.278605,0.412113,-0.384164,-0.092026,-0.529751,-0.526724,-0.272714,0.699002,-0.104653,0.107263,-0.184261,-0.055753,-0.219484,0.212229,0.528665,-0.501658,-0.064315,-0.082011,0.125118,-0.379021,0.302455,-2.132652,-1.110240,0.058331,0.438869,0.083794,0.226421
0.824158,-0.038160,0.773187,0.030941,0.015284,-0.803013,0.594961,-0.041405,0.118998,0.290413,0.401664,-0.377081,-0.082444,-0.527008,-0.522206,-0.269229,0.709653,-0.117564,0.110976,-0.195305,-0.055265,-0.224978,0.233184,0.523789,-0.478420,-0.058862,-0.079355,0.126537,-0.380007,0.306781,-2.114668,-1.115466,0.038091,0.441438,0.083305,0.228079
0.831057,-0.038045,0.774317,0.028271,0.013802,-0.806673,0.590160,-0.029479,0.108791,0.300140,0.390037,-0.372306,-0.072072,-0.524279,-0.516557,-0.266034,0.720368,-0.130484,0.114431,-0.204903,-0.054427,-0.229964,0.253193,0.518295,-0.455901,-0.052906,-0.076681,0.127445,-0.380996,0.308212,-2.096092,-1.117347,0.018039,0.443366,0.082243,0.229567
0.837988,-0.037840,0.775441,0.025505,0.012360,-0.810323,0.585298,-0.017477,0.098656,0.309829,0.378531,-0.367677,-0.061766,-0.521403,-0.510675,-0.262989,0.730968,-0.143376,0.117810,-0.214055,-0.053535,-0.234666,0.273171,0.511832,-0.433270,-0.046738,-0.074017,0.128209,-0.381810,0.307226,-2.077343,-1.116692,-0.002240,0.445013,0.081043,0.230996
0.842807,-0.037405,0.776265,0.023499,0.010865,-0.813328,0.581229,-0.008352,0.091798,0.321794,0.369476,-0.362294,-0.053873,-0.518615,-0.503438,-0.265976,0.736720,-0.147141,0.116325,-0.210881,-0.056724,-0.232024,0.275087,0.510270,-0.426927,-0.034809,-0.070085,0.129158,-0.383121,0.310388,-2.069133,-1.122874,-0.002294,0.446909,0.084524,0.232670
0.847852,-0.036909,0.777037,0.021071,0.009589,-0.816493,0.576892,0.001092,0.085889,0.334258,0.360884,-0.357391,-0.046775,-0.514971,-0.494842,-0.269229,0.741155,-0.150226,0.114649,-0.205784,-0.058709,-0.228899,0.274406,0.507488,-0.423024,-0.020275,-0.067247,0.129817,-0.383744,0.316148,-2.063655,-1.131764,0.001963,0.448072,0.087122,0.236209
0.852855,-0.036434,0.777909,0.018462,0.008432,-0.819688,0.572451,0.010706,0.080309,0.346820,0.352460,-0.352683,-0.039754,-0.510975,-0.485695,-0.272673,0.745115,-0.153082,0.112905,-0.200324,-0.060010,-0.225636,0.273945,0.503927,-0.419016,-0.004721,-0.064574,0.130291,-0.384183,0.323948,-2.059287,-1.142749,0.007590,0.449009,0.089274,0.240393
0.856342,-0.036400,0.778064,0.017869,0.006877,-0.820524,0.571292,0.015060,0.072274,0.352552,0.346612,-0.348552,-0.034206,-0.496433,-0.479014,-0.268280,0.717357,-0.136635,0.117272,-0.192125,-0.064295,-0.222309,0.261996,0.501562,-0.423023,0.001165,-0.062694,0.128751,-0.383346,0.337927,-2.057067,-1.156038,0.013275,0.451591,0.091169,0.246194
0.860093,-0.036334,0.778500,0.016908,0.005795,-0.821492,0.569940,0.019646,0.065396,0.358538,0.340183,-0.344028,-0.028439,-0.480228,-0.470756,-0.265190,0.686597,-0.118399,0.121364,-0.183054,-0.067170,-0.218777,0.249794,0.498948,-0.427728,0.007374,-0.061742,0.128054,-0.381877,0.354703,-2.055281,-1.171958,0.019461,0.453385,0.093179,0.252196
0.863783,-0.036199,0.778899,0.015746,0.004881,-0.822517,0.568501,0.024417,0.059092,0.364653,0.333787,-0.339559,-0.022767,-0.463402,-0.461840,-0.262285,0.655068,-0.099839,0.125273,-0.173866,-0.069310,-0.215114,0.238266,0.496015,-0.432148,0.013986,-0.060914,0.127608,-0.380409,0.373934,-2.054106,-1.190299,0.025994,0.454905,0.095230,0.258295
0.866075,-0.035833,0.778434,0.016018,0.003451,-0.823031,0.567761,0.023348,0.053234,0.368633,0.336471,-0.341325,-0.018012,-0.446636,-0.459844,-0.263409,0.612793,-0.074580,0.128126,-0.164786,-0.075907,-0.211697,0.232819,0.495166,-0.438965,0.008275,-0.061916,0.125702,-0.380602,0.394259,-2.062969,-1.207787,0.035428,0.455238,0.097977,0.263163
0.868458,-0.035596,0.777883,0.016484,0.002453,-0.823532,0.567025,0.020942,0.048209,0.372734,0.340227,-0.343700,-0.014029,-0.430320,-0.457468,-0.264817,0.570079,-0.049066,0.130801,-0.156063,-0.081555,-0.209251,0.229115,0.495019,-0.445181,0.000763,-0.063311,0.124923,-0.380724,0.415288,-2.073057,-1.225939,0.045859,0.455662,0.100626,0.268140
0.870809,-0.035295,0.777426,0.017001,0.001612,-0.824051,0.566258,0.018110,0.043563,0.376865,0.344378,-0.346278,-0.010134,-0.414224,-0.454990,-0.266150,0.527423,-0.023636,0.133340,-0.147609,-0.086890,-0.207222,0.226322,0.495106,-0.451009,-0.007047,-0.064734,0.124586,-0.380936,0.436956,-2.083589,-1.244724,0.056623,0.455931,0.103202,0.273205
0.872161,-0.034274,0.776573,0.017365,0.000240,-0.824553,0.565517,0.013806,0.041727,0.384935,0.354304,-0.350857,-0.007079,-0.405815,-0.455943,-0.268406,0.501280,-0.005045,0.141722,-0.137372,-0.090356,-0.203703,0.218550,0.497189,-0.460602,-0.010103,-0.066096,0.124495,-0.382239,0.463807,-2.087750,-1.266475,0.060968,0.457289,0.104603,0.278687
0.873412,-0.033305,0.775683,0.018129,-0.001379,-0.824986,0.564861,0.008441,0.039279,0.392897,0.365431,-0.355767,-0.004692,-0.399350,-0.458295,-0.269703,0.477943,0.012163,0.150165,-0.127482,-0.095193,-0.200816,0.210351,0.499763,-0.470601,-0.012256,-0.067666,0.124101,-0.383724,0.493347,-2.091030,-1.290583,0.064190,0.457863,0.106526,0.283631
0.874717,-0.032241,0.774759,0.019079,-0.003048,-0.825386,0.564238,0.002648,0.036607,0.400831,0.376781,-0.360737,-0.002291,-0.393644,-0.461211,-0.270690,0.455535,0.028927,0.158613,-0.118040,-0.100416,-0.198338,0.202323,0.502505,-0.480550,-0.014223,-0.069288,0.123607,-0.385300,0.525114,-2.094572,-1.316834,0.067299,0.458078,0.108675,0.288405
0.875356,-0.032041,0.774154,0.019444,-0.002945,-0.824783,0.565107,-0.002152,0.038414,0.408209,0.385840,-0.366368,-0.000906,-0.389102,-0.460534,-0.267048,0.442613,0.038090,0.171561,-0.116972,-0.103603,-0.199184,0.202893,0.503136,-0.478357,-0.014516,-0.071708,0.123564,-0.384711,0.553873,-2.092397,-1.341788,0.061427,0.460936,0.108294,0.289205
0.875922,-0.031965,0.773489,0.020014,-0.002843,-0.824087,0.566103,-0.007431,0.040126,0.415374,0.395298,-0.371979,0.000272,-0.385489,-0.460547,-0.263264,0.431270,0.046276,0.184433,-0.116990,-0.107014,-0.200252,0.204782,0.503888,-0.474672,-0.015432,-0.073395,0.123210,-0.384615,0.581898,-2.089507,-1.365971,0.053510,0.464811,0.108337,0.288836
0.876383,-0.031803,0.772805,0.020687,-0.002741,-0.823362,0.567133,-0.012958,0.041780,0.422472,0.404903,-0.377637,0.001460,-0.382246,-0.460841,-0.259371,0.420381,0.054192,0.197295,-0.117136,-0.110560,-0.201430,0.206707,0.504836,-0.470887,-0.016641,-0.074910,0.122825,-0.384712,0.609482,-2.086448,-1.389637,0.044987,0.468975,0.108592,0.288088
0.876067,-0.031617,0.772518,0.022219,-0.002668,-0.822937,0.567692,-0.017923,0.042372,0.427029,0.409679,-0.377863,-0.000484,-0.382803,-0.461194,-0.256040,0.414665,0.056659,0.203141,-0.114976,-0.110830,-0.201997,0.209757,0.503462,-0.465492,-0.014664,-0.074761,0.123205,-0.383850,0.635098,-2.084249,-1.414515,0.042263,0.471046,0.109237,0.286491
0.875746,-0.031449,0.772285,0.023937,-0.002693,-0.822473,0.568294,-0.022876,0.042341,0.431574,0.413906,-0.378010,-0.001383,-0.384076,-0.462193,-0.252279,0.409936,0.058665,0.209263,-0.113113,-0.111142,-0.202859,0.212719,0.501521,-0.460112,-0.012217,-0.074277,0.123272,-0.383215,0.660373,-2.083330,-1.439335,0.040620,0.473142,0.109546,0.285345
0.875437,-0.031287,0.771951,0.025738,-0.002764,-0.821987,0.568918,-0.027884,0.042065,0.436106,0.418003,-0.378083,-0.002219,-0.385614,-0.463487,-0.248356,0.405510,0.060534,0.215426,-0.111365,-0.111483,-0.203859,0.215643,0.499612,-0.454494,-0.009829,-0.073685,0.123500,-0.383168,0.685376,-2.082948,-1.464286,0.039362,0.475264,0.109943,0.284807
0.875081,-0.031996,0.771485,0.027041,-0.001898,-0.822074,0.568735,-0.032406,0.043923,0.438207,0.424586,-0.381757,-0.001260,-0.389933,-0.462565,-0.242279,0.408089,0.058551,0.218898,-0.110337,-0.108931,-0.206163,0.221078,0.498966,-0.449878,-0.009608,-0.072974,0.122715,-0.382192,0.712969,-2.076142,-1.487556,0.038402,0.476454,0.108703,0.281142
0.874663,-0.032829,0.771059,0.028507,-0.000908,-0.822142,0.568567,-0.037704,0.046159,0.440725,0.432155,-0.385880,-0.002735,-0.395130,-0.461707,-0.236072,0.411749,0.055935,0.222311,-0.109016,-0.106506,-0.209013,0.226963,0.499547,-0.445516,-0.010254,-0.072359,0.122414,-0.381706,0.740956,-2.068677,-1.511002,0.036672,0.477754,0.107505,0.277256
0.874237,-0.033582,0.770531,0.030055,0.000145,-0.822206,0.568396,-0.043331,0.048482,0.443234,0.439995,-0.390131,-0.004204,-0.400658,-0.460835,-0.229819,0.415639,0.053199,0.225720,-0.107518,-0.104033,-0.212063,0.233331,0.501149,-0.441624,-0.011215,-0.071904,0.122422,-0.381741,0.769326,-2.061181,-1.534725,0.034765,0.479193,0.106365,0.273269
0.873603,-0.034176,0.769958,0.031729,0.000704,-0.822435,0.567973,-0.048591,0.050717,0.448078,0.448109,-0.393998,-0.003312,-0.409268,-0.461241,-0.223156,0.425123,0.047727,0.229603,-0.103032,-0.101024,-0.211231,0.237624,0.499305,-0.439663,-0.007552,-0.071362,0.123162,-0.381282,0.801244,-2.046530,-1.559110,0.043069,0.479401,0.107566,0.271657
0.873107,-0.034732,0.769220,0.033425,0.001059,-0.822646,0.567569,-0.053775,0.052195,0.451634,0.456232,-0.398121,-0.004229,-0.418429,-0.462376,-0.216612,0.435881,0.041884,0.231135,-0.097896,-0.098325,-0.209986,0.241329,0.498499,-0.439703,-0.002522,-0.070962,0.123756,-0.381871,0.834255,-2.032175,-1.584742,0.052337,0.479333,0.108332,0.270913
0.872543,-0.035288,0.768560,0.035123,0.001422,-0.822847,0.567175,-0.059021,0.053695,0.455169,0.464464,-0.402301,-0.005093,-0.427695,-0.463493,-0.210027,0.446796,0.035970,0.232705,-0.092532,-0.095306,-0.208700,0.245619,0.499273,-0.441545,0.002959,-0.070878,0.124568,-0.383838,0.868247,-2.018465,-1.611324,0.062135,0.479421,0.108977,0.270448
0.872155,-0.036118,0.767084,0.036613,0.001318,-0.823024,0.566824,-0.066178,0.056251,0.459458,0.481667,-0.411191,-0.005733,-0.441738,-0.468243,-0.204547,0.469734,0.025369,0.234514,-0.080308,-0.085972,-0.201372,0.238272,0.499936,-0.456410,0.003740,-0.071955,0.125175,-0.388037,0.907507,-1.997813,-1.643178,0.103026,0.485823,0.112678,0.270016
0.871788,-0.036877,0.765459,0.038044,0.001086,-0.823155,0.566540,-0.074014,0.059024,0.463855,0.500987,-0.421153,-0.006080,-0.457177,-0.473591,-0.198986,0.495286,0.014186,0.235068,-0.067543,-0.076283,-0.193808,0.230457,0.502744,-0.475232,0.005149,-0.074558,0.126855,-0.393533,0.948552,-1.979695,-1.676830,0.148628,0.491295,0.114643,0.272439
0.871609,-0.037655,0.763866,0.039485,0.000908,-0.823264,0.566284,-0.082252,0.061916,0.468235,0.521072,-0.431579,-0.006256,-0.473068,-0.478854,-0.193129,0.521211,0.002912,0.235855,-0.055265,-0.065405,-0.186634,0.224149,0.507060,-0.496664,0.006799,-0.077930,0.129232,-0.400986,0.990734,-1.964215,-1.711248,0.196388,0.496131,0.116316,0.276282
0.870782,-0.042531,0.760052,0.041686,0.000604,-0.822850,0.566727,-0.090955,0.062959,0.466725,0.554382,-0.457315,-0.008172,-0.493731,-0.491038,-0.182957,0.568261,-0.033093,0.241592,-0.022697,-0.033186,-0.173999,0.198248,0.492724,-0.547703,0.006156,-0.078147,0.130525,-0.414779,1.036591,-1.938184,-1.735899,0.289163,0.501473,0.124048,0.268906
0.871479,-0.042070,0.757597,0.042246,0.001424,-0.823026,0.566428,-0.104062,0.069456,0.467569,0.581671,-0.470231,-0.006830,-0.503958,-0.493287,-0.182903,0.582035,-0.043178,0.240667,-0.001118,-0.008843,-0.162831,0.180090,0.487912,-0.591546,0.018067,-0.083096,0.133957,-0.422661,1.087784,-1.933009,-1.772791,0.413605,0.522604,0.132017,0.284193
0.871987,-0.044091,0.754590,0.042524,0.002426,-0.823251,0.566077,-0.114739,0.076064,0.468461,0.614000,-0.490684,-0.006188,-0.516562,-0.497623,-0.179537,0.608089,-0.063089,0.242944,0.019728,0.025965,-0.152363,0.165745,0.475858,-0.636074,0.025650,-0.087362,0.135995,-0.435323,1.147502,-1.934165,-1.812465,0.535755,0.527365,0.137328,0.297334
0.868865,-0.048187,0.750447,0.042271,0.002765,-0.821035,0.569304,-0.121818,0.084975,0.459401,0.650067,-0.516116,-0.016160,-0.544898,-0.519357,-0.164741,0.640030,-0.090797,0.227785,0.037843,0.079189,-0.131627,0.138172,0.448450,-0.688301,0.013775,-0.091894,0.137113,-0.454644,1.149000,-1.934117,-1.807130,0.614834,0.529430,0.137420,0.297741
0.869219,-0.047681,0.747276,0.039668,0.004634,-0.819443,0.571768,-0.136231,0.098791,0.452285,0.688088,-0.534873,-0.017979,-0.559681,-0.531762,-0.158878,0.633419,-0.089173,0.209883,0.054062,0.119279,-0.112350,0.113779,0.439792,-0.736307,0.012572,-0.100718,0.141008,-0.470280,1.149000,-1.928817,-1.791491,0.704127,0.551903,0.145065,0.313805
0.868072,-0.049626,0.743883,0.037272,0.006961,-0.817880,0.574138,-0.146348,0.113386,0.444638,0.724861,-0.557227,-0.022929,-0.576817,-0.544672,-0.151511,0.639243,-0.098959,0.193005,0.074942,0.168699,-0.096862,0.088929,0.422232,-0.788985,0.005205,-0.108763,0.144049,-0.488246,1.149000,-1.914482,-1.770731,0.781000,0.562790,0.149766,0.323405
0.864055,-0.051562,0.740766,0.035780,0.009467,-0.817233,0.575117,-0.153677,0.130192,0.435366,0.754417,-0.575319,-0.029250,-0.599712,-0.551091,-0.137134,0.654173,-0.094217,0.206364,0.099744,0.212816,-0.086865,0.073265,0.405490,-0.836559,0.012681,-0.112557,0.150408,-0.506348,1.149000,-1.907651,-1.759096,0.823912,0.575726,0.147963,0.324181
0.860224,-0.053552,0.737745,0.034647,0.011870,-0.816616,0.576019,-0.160603,0.145866,0.427225,0.781827,-0.593034,-0.038146,-0.623203,-0.557865,-0.121873,0.668244,-0.088912,0.219930,0.124030,0.257426,-0.079174,0.059058,0.384896,-0.880773,0.021451,-0.114940,0.155169,-0.524227,1.149000,-1.897917,-1.745436,0.861336,0.588875,0.149019,0.322550
0.856437,-0.055624,0.734850,0.033462,0.014323,-0.816038,0.576851,-0.167079,0.161406,0.419217,0.808191,-0.610315,-0.046999,-0.646170,-0.564199,-0.106711,0.681621,-0.083475,0.233518,0.148645,0.302715,-0.074055,0.045945,0.361244,-0.922306,0.030447,-0.116727,0.158974,-0.540776,1.149000,-1.885042,-1.729469,0.895772,0.601473,0.151164,0.320507
0.848257,-0.058411,0.733434,0.034900,0.016444,-0.813762,0.579916,-0.169709,0.175499,0.407902,0.817720,-0.616546,-0.062748,-0.680258,-0.569473,-0.086982,0.739106,-0.105404,0.241710,0.175387,0.354567,-0.075383,0.038094,0.319966,-0.958277,0.023288,-0.118108,0.161798,-0.554394,1.149000,-1.880854,-1.742564,0.910597,0.614882,0.137966,0.296899
