-0.007545,-0.007642,0.812936,-0.031568,0.023333,-0.507321,0.860862,-0.069011,0.346339,0.091818,0.106808,0.142143,-0.148309,0.097887,-0.062982,0.008450,0.144738,-0.048872,0.128379,0.154385,0.002658,-0.140594,-0.076543,0.725056,-0.272366,-0.601997,-0.181409,0.087489,0.012300,-0.058294,-0.774661,0.280547,-0.579794,0.310019,0.064274,0.284342
-0.007416,-0.008317,0.813567,-0.028712,0.027239,-0.518058,0.854429,-0.067198,0.351277,0.105377,0.106629,0.143656,-0.155471,0.080825,-0.063147,0.017958,0.144447,-0.044022,0.129806,0.132293,0.013825,-0.134744,-0.059142,0.744581,-0.350007,-0.640098,-0.191403,0.097914,-0.009228,-0.002846,-0.793365,0.314826,-0.617015,0.314041,0.071745,0.286394
-0.007552,-0.009280,0.813802,-0.026148,0.029973,-0.528887,0.847760,-0.062272,0.355243,0.117888,0.107091,0.143015,-0.160026,0.066385,-0.063170,0.024990,0.144549,-0.042993,0.132031,0.112446,0.025671,-0.124678,-0.016359,0.757330,-0.394290,-0.647254,-0.195533,0.109245,-0.030970,0.079680,-0.791753,0.299510,-0.568052,0.314229,0.092268,0.281953
-0.007794,-0.010100,0.813947,-0.023756,0.032127,-0.539657,0.840936,-0.056369,0.359118,0.130526,0.107711,0.142467,-0.164621,0.052702,-0.063367,0.032167,0.145165,-0.042242,0.134259,0.094177,0.036464,-0.114407,0.023775,0.771720,-0.444083,-0.654762,-0.198323,0.118380,-0.056300,0.160492,-0.787790,0.287933,-0.512706,0.312171,0.106975,0.286027
-0.008144,-0.010649,0.814101,-0.021466,0.033985,-0.550339,0.833973,-0.050173,0.362936,0.143169,0.108459,0.142091,-0.169138,0.039252,-0.063682,0.039432,0.146045,-0.041421,0.136565,0.076330,0.047421,-0.104201,0.062068,0.785557,-0.497592,-0.662624,-0.200050,0.126949,-0.082710,0.239250,-0.783688,0.282586,-0.456237,0.307707,0.119625,0.290691
-0.008407,-0.010604,0.814055,-0.019786,0.035039,-0.558085,0.828807,-0.045950,0.365093,0.156349,0.109548,0.142263,-0.172373,0.029245,-0.063494,0.048906,0.146967,-0.041542,0.137438,0.063118,0.056244,-0.095455,0.070107,0.782334,-0.537162,-0.631700,-0.198468,0.134828,-0.099138,0.248762,-0.773803,0.268928,-0.342829,0.289565,0.132345,0.277951
-0.008894,-0.009791,0.814084,-0.018743,0.035171,-0.565778,0.823594,-0.040675,0.367165,0.169215,0.111127,0.143148,-0.175307,0.020353,-0.063347,0.058581,0.148265,-0.040910,0.138478,0.046495,0.065349,-0.083299,0.076698,0.772779,-0.574054,-0.594945,-0.194689,0.139361,-0.116614,0.245686,-0.764685,0.265704,-0.218003,0.268811,0.139340,0.262244
-0.009260,-0.008698,0.814134,-0.017857,0.034948,-0.573399,0.818336,-0.034890,0.368960,0.182077,0.112901,0.144042,-0.178017,0.012094,-0.063522,0.068294,0.149522,-0.040124,0.139716,0.027891,0.074265,-0.070108,0.085927,0.757857,-0.606776,-0.558507,-0.187660,0.141883,-0.134335,0.241270,-0.756921,0.267601,-0.090881,0.245586,0.143171,0.239211
-0.010011,-0.008418,0.813973,-0.017204,0.034949,-0.579990,0.813691,-0.029427,0.371435,0.193264,0.114234,0.144695,-0.178874,0.005328,-0.062067,0.076229,0.150503,-0.040130,0.140562,0.008114,0.082065,-0.056681,0.090426,0.735783,-0.606023,-0.382021,-0.165078,0.149561,-0.156128,0.238062,-0.752561,0.268825,0.026381,0.229111,0.145075,0.231028
-0.010559,-0.007648,0.813944,-0.016626,0.034597,-0.586489,0.809047,-0.023832,0.373223,0.204223,0.115941,0.145344,-0.179159,-0.001086,-0.061314,0.084038,0.151566,-0.039944,0.141804,-0.012294,0.089833,-0.042189,0.092245,0.703799,-0.603050,-0.198249,-0.132037,0.147533,-0.176331,0.234833,-0.747045,0.271948,0.146286,0.211018,0.145825,0.217334
-0.010991,-0.006899,0.813845,-0.016034,0.034143,-0.592966,0.804344,-0.018149,0.374703,0.215322,0.117825,0.145843,-0.179208,-0.007343,-0.060924,0.091970,0.152492,-0.039666,0.143269,-0.032878,0.097048,-0.027270,0.094464,0.666079,-0.596761,-0.016275,-0.091758,0.141181,-0.189721,0.232912,-0.739517,0.276775,0.267899,0.192196,0.145252,0.197468
-0.011298,-0.007015,0.813743,-0.015255,0.034983,-0.599320,0.799600,-0.012916,0.377678,0.227984,0.118202,0.145438,-0.180269,-0.014065,-0.058417,0.100445,0.152073,-0.039232,0.142932,-0.045977,0.103282,-0.017764,0.099697,0.599786,-0.559638,0.119952,-0.075248,0.123829,-0.158367,0.205880,-0.696716,0.315447,0.436135,0.206776,0.138259,0.156709
-0.011672,-0.007019,0.813641,-0.014653,0.035690,-0.605622,0.794817,-0.007722,0.380810,0.240283,0.118918,0.144999,-0.181195,-0.020752,-0.055821,0.108376,0.151933,-0.038571,0.142525,-0.061978,0.108865,-0.008263,0.106069,0.535204,-0.518039,0.250483,-0.059581,0.106372,-0.123805,0.177256,-0.653296,0.357659,0.610123,0.222473,0.129252,0.114379
-0.012059,-0.006757,0.813546,-0.014167,0.036190,-0.611889,0.789988,-0.002371,0.383886,0.252537,0.119920,0.144567,-0.181989,-0.027270,-0.053323,0.116367,0.151989,-0.037804,0.142207,-0.078540,0.113948,0.000979,0.111344,0.472499,-0.476084,0.378151,-0.044840,0.088664,-0.087388,0.150505,-0.609480,0.400441,0.786322,0.238599,0.119910,0.071863
-0.011843,-0.007282,0.813269,-0.013380,0.035969,-0.616121,0.786716,0.003008,0.383547,0.260884,0.120794,0.143054,-0.181784,-0.030154,-0.053946,0.119530,0.152096,-0.038921,0.142699,-0.085710,0.115434,0.005703,0.101220,0.393511,-0.446871,0.485657,-0.062532,0.085981,-0.054901,0.119116,-0.570089,0.432398,0.950587,0.277178,0.119874,0.052127
-0.011639,-0.007556,0.813084,-0.012852,0.035465,-0.620369,0.783403,0.008697,0.383322,0.269199,0.122069,0.141450,-0.181423,-0.032781,-0.054638,0.122275,0.152445,-0.040025,0.143413,-0.091656,0.116926,0.009731,0.090890,0.320576,-0.420476,0.594742,-0.083402,0.084865,-0.025483,0.090314,-0.532988,0.464061,1.115865,0.316227,0.121597,0.036744
-0.011396,-0.007568,0.812906,-0.012519,0.034683,-0.624618,0.780059,0.014615,0.383079,0.277447,0.123671,0.139929,-0.180942,-0.035198,-0.055370,0.125129,0.153053,-0.040956,0.144185,-0.097307,0.118218,0.013053,0.081190,0.254579,-0.397958,0.709017,-0.107064,0.084798,0.000387,0.062417,-0.497720,0.497760,1.283000,0.355238,0.124993,0.025828
-0.010888,-0.007497,0.812705,-0.012206,0.034104,-0.626908,0.778251,0.017621,0.381702,0.280709,0.125006,0.137656,-0.180935,-0.036771,-0.057072,0.125287,0.153908,-0.041900,0.144142,-0.103646,0.117988,0.019342,0.062112,0.227002,-0.366295,0.751371,-0.131133,0.085501,0.019331,0.042735,-0.483796,0.506825,1.332009,0.376751,0.121777,0.028658
-0.010315,-0.007644,0.812457,-0.011969,0.033746,-0.629135,0.776471,0.020746,0.380688,0.283509,0.126102,0.135109,-0.180989,-0.038115,-0.058374,0.124905,0.154514,-0.042832,0.143811,-0.108400,0.118183,0.024823,0.045680,0.205894,-0.341404,0.798720,-0.158125,0.091145,0.037537,0.029364,-0.470982,0.512390,1.372147,0.396724,0.123617,0.028977
-0.009771,-0.007788,0.812207,-0.011739,0.033403,-0.631362,0.774679,0.023834,0.379755,0.286293,0.127205,0.132587,-0.181089,-0.039495,-0.059598,0.124522,0.155117,-0.043741,0.143429,-0.112579,0.118560,0.029757,0.030131,0.190003,-0.323181,0.857627,-0.188735,0.099104,0.054959,0.017218,-0.458650,0.517281,1.410996,0.416517,0.127024,0.029445
-0.008759,-0.008459,0.811783,-0.010022,0.033765,-0.633103,0.773266,0.024304,0.375929,0.285210,0.127436,0.127722,-0.179982,-0.042861,-0.063459,0.122330,0.154931,-0.047402,0.143599,-0.122625,0.119730,0.034404,0.022449,0.183700,-0.301712,0.848752,-0.210799,0.086514,0.063673,0.013201,-0.469660,0.481675,1.355020,0.422710,0.107753,0.020714
-0.007555,-0.009504,0.811387,-0.008174,0.034484,-0.634830,0.771839,0.024510,0.372177,0.283897,0.127486,0.123156,-0.178771,-0.046415,-0.067269,0.119634,0.154806,-0.051150,0.144063,-0.130990,0.121595,0.037805,0.018917,0.181079,-0.286574,0.844990,-0.234882,0.078758,0.075496,0.016987,-0.482200,0.442367,1.287469,0.426068,0.093033,0.007671
-0.006353,-0.010641,0.810897,-0.006240,0.035324,-0.636563,0.770390,0.024546,0.368498,0.282624,0.127479,0.118536,-0.177618,-0.050169,-0.070998,0.116947,0.154632,-0.054964,0.144497,-0.138763,0.123576,0.040436,0.016805,0.180930,-0.276316,0.851069,-0.261659,0.072727,0.089059,0.023212,-0.494250,0.402506,1.217176,0.428085,0.079583,-0.006530
-0.005889,-0.011079,0.810388,-0.003661,0.036543,-0.639850,0.767622,0.023720,0.364971,0.281175,0.126841,0.114734,-0.175661,-0.058047,-0.074473,0.110649,0.153995,-0.059006,0.143089,-0.148276,0.125406,0.047502,0.024082,0.210972,-0.293598,0.818955,-0.255765,0.063900,0.092623,0.044313,-0.511332,0.388006,1.114955,0.402509,0.075442,-0.005265
-0.005474,-0.011743,0.809834,-0.000873,0.038068,-0.643103,0.764832,0.022594,0.361712,0.279958,0.125837,0.111120,-0.174130,-0.066387,-0.077674,0.104240,0.153549,-0.063344,0.141419,-0.157723,0.126615,0.052254,0.036488,0.245194,-0.312919,0.786668,-0.249973,0.058853,0.096580,0.069551,-0.529000,0.373902,1.008180,0.375227,0.075352,-0.002727
-0.005076,-0.012506,0.809184,0.002008,0.039674,-0.646343,0.762012,0.021200,0.358485,0.278754,0.124821,0.107515,-0.172587,-0.075030,-0.080838,0.097857,0.153149,-0.067722,0.139781,-0.167152,0.127774,0.056002,0.049904,0.281049,-0.333469,0.756528,-0.245528,0.055086,0.100466,0.095583,-0.547767,0.361024,0.901582,0.348156,0.076608,0.001949
-0.003652,-0.012934,0.808053,0.004268,0.042583,-0.646458,0.761749,0.014267,0.356691,0.274925,0.123571,0.098637,-0.170103,-0.082484,-0.082613,0.097280,0.151826,-0.072898,0.142745,-0.171298,0.129235,0.058926,0.077079,0.307643,-0.354322,0.701493,-0.243941,0.056582,0.097796,0.112111,-0.548331,0.342596,0.810049,0.333475,0.079792,0.000830
-0.002392,-0.013349,0.806923,0.006562,0.045619,-0.646587,0.761447,0.006822,0.355179,0.270912,0.122780,0.089488,-0.167611,-0.090282,-0.084281,0.096303,0.150437,-0.078418,0.145612,-0.175836,0.130553,0.061203,0.105659,0.335332,-0.374433,0.640759,-0.242692,0.060109,0.095392,0.127154,-0.549036,0.326336,0.720587,0.319068,0.082653,0.000868
-0.001168,-0.013703,0.805793,0.008834,0.048622,-0.646701,0.761141,-0.000720,0.353673,0.266804,0.122138,0.080361,-0.165100,-0.098141,-0.085924,0.095323,0.149154,-0.083908,0.148452,-0.180580,0.131823,0.063214,0.133866,0.363237,-0.393192,0.575432,-0.241205,0.063600,0.092129,0.141494,-0.550425,0.311425,0.632008,0.304668,0.085635,0.002140
-0.000702,-0.013032,0.804034,0.008991,0.052684,-0.650404,0.757706,-0.003115,0.358863,0.264026,0.118800,0.066503,-0.160621,-0.125204,-0.080259,0.083517,0.180053,-0.093307,0.148935,-0.187317,0.138120,0.068924,0.151833,0.377341,-0.404636,0.565275,-0.252281,0.064258,0.089767,0.154837,-0.551405,0.306196,0.574224,0.296189,0.087391,0.003644
-0.000095,-0.012206,0.802335,0.009526,0.056262,-0.654138,0.754220,-0.006687,0.362844,0.261056,0.118354,0.051003,-0.155598,-0.156437,-0.075815,0.072582,0.220151,-0.106848,0.148359,-0.193721,0.142604,0.075528,0.168481,0.390711,-0.413687,0.549174,-0.262720,0.063607,0.086431,0.168052,-0.551932,0.300634,0.514870,0.287157,0.090762,0.004680
0.000547,-0.011332,0.800634,0.010324,0.059816,-0.657885,0.750669,-0.010798,0.366423,0.258008,0.118315,0.035425,-0.150435,-0.188996,-0.071911,0.061714,0.262394,-0.121478,0.147679,-0.199927,0.146528,0.081864,0.184566,0.402883,-0.420573,0.527175,-0.271984,0.062225,0.082743,0.181106,-0.552581,0.295324,0.455329,0.278051,0.094584,0.005961
0.000573,-0.010512,0.796343,0.011672,0.061706,-0.660648,0.748065,-0.019915,0.368479,0.246492,0.129471,-0.000701,-0.141196,-0.234037,-0.071245,0.054984,0.336045,-0.153356,0.148286,-0.193935,0.146344,0.083800,0.197486,0.404712,-0.405015,0.494128,-0.289437,0.062097,0.087107,0.186927,-0.537447,0.275464,0.411414,0.289120,0.093118,-0.007493
0.000570,-0.009569,0.792244,0.012889,0.064264,-0.663447,0.745347,-0.029930,0.371549,0.233939,0.139792,-0.035621,-0.132119,-0.277456,-0.069434,0.047642,0.403991,-0.181662,0.147201,-0.188435,0.147895,0.084870,0.208419,0.403360,-0.387557,0.460599,-0.305046,0.059593,0.090795,0.189676,-0.522560,0.257923,0.372876,0.301208,0.087521,-0.020099
0.000378,-0.008582,0.788128,0.014155,0.066710,-0.666260,0.742595,-0.040277,0.374242,0.220670,0.150821,-0.070676,-0.122874,-0.320527,-0.067935,0.040194,0.471593,-0.209864,0.145777,-0.183045,0.149220,0.086028,0.218776,0.400593,-0.368972,0.423873,-0.319342,0.056177,0.094397,0.191812,-0.507149,0.241158,0.335008,0.312842,0.081107,-0.032850
-0.001315,-0.008544,0.781415,0.016323,0.065058,-0.670093,0.739240,-0.083660,0.381008,0.196187,0.244145,-0.116347,-0.118833,-0.362642,-0.067228,0.049634,0.549176,-0.245739,0.144971,-0.169996,0.140485,0.083607,0.197911,0.382548,-0.326259,0.423176,-0.343392,0.044459,0.128390,0.177094,-0.476803,0.220945,0.329627,0.335139,0.069111,-0.071381
-0.003384,-0.008125,0.775027,0.018814,0.063290,-0.674124,0.735661,-0.134188,0.387160,0.169598,0.349932,-0.168034,-0.115472,-0.405738,-0.065647,0.059597,0.626793,-0.280977,0.143138,-0.156471,0.130499,0.081709,0.173450,0.364287,-0.281986,0.426234,-0.366452,0.028697,0.160954,0.160072,-0.444882,0.201427,0.328515,0.357113,0.053773,-0.110293
-0.005752,-0.007347,0.767997,0.021895,0.061787,-0.678473,0.731695,-0.196408,0.393386,0.139717,0.475843,-0.229866,-0.113212,-0.455678,-0.062694,0.070717,0.714354,-0.320608,0.140936,-0.141670,0.119094,0.079610,0.147173,0.347128,-0.237183,0.428777,-0.388820,0.011300,0.194763,0.142333,-0.411366,0.181812,0.327485,0.378648,0.037550,-0.151341
-0.008229,-0.005348,0.756502,0.023540,0.061531,-0.683365,0.727098,-0.249247,0.406195,0.117439,0.582129,-0.279495,-0.112736,-0.508881,-0.057523,0.076148,0.802803,-0.359751,0.138532,-0.126109,0.111291,0.077681,0.090363,0.337237,-0.216650,0.404733,-0.386364,-0.001780,0.215362,0.096435,-0.405236,0.160856,0.317549,0.385367,0.021963,-0.193432
-0.010559,-0.003114,0.744891,0.024489,0.060934,-0.688544,0.722215,-0.301590,0.418390,0.095129,0.690302,-0.330135,-0.112994,-0.560877,-0.050664,0.081192,0.891521,-0.398913,0.135848,-0.109163,0.104494,0.078893,0.032081,0.326617,-0.195195,0.379221,-0.382083,-0.013402,0.236106,0.049057,-0.398805,0.138098,0.308718,0.390869,0.005649,-0.234946
-0.012885,-0.000614,0.732981,0.025006,0.060270,-0.693938,0.717072,-0.354338,0.430107,0.072444,0.800789,-0.382211,-0.114121,-0.612772,-0.042126,0.085572,0.981583,-0.438772,0.133121,-0.091602,0.098168,0.081380,-0.026098,0.316244,-0.172795,0.352625,-0.376955,-0.024662,0.257129,0.001602,-0.391783,0.114541,0.299325,0.395314,-0.010507,-0.276042
-0.015199,0.002287,0.720368,0.024228,0.058947,-0.698539,0.712728,-0.390680,0.441288,0.050516,0.882407,-0.425074,-0.119607,-0.656718,-0.033774,0.088876,1.059113,-0.468120,0.130756,-0.080358,0.090106,0.078810,-0.085725,0.292090,-0.141285,0.338982,-0.378099,-0.032804,0.285786,-0.040751,-0.385180,0.080297,0.208045,0.383297,-0.026456,-0.291438
-0.017513,0.005065,0.707846,0.022975,0.056789,-0.703057,0.708490,-0.423093,0.450956,0.029522,0.960947,-0.466954,-0.125360,-0.697336,-0.025018,0.092464,1.135315,-0.497225,0.127750,-0.068322,0.081985,0.078029,-0.146152,0.267140,-0.109500,0.325935,-0.378600,-0.041228,0.315199,-0.077758,-0.378727,0.046499,0.104224,0.366461,-0.034065,-0.307958
-0.019748,0.007867,0.695165,0.021493,0.054259,-0.707670,0.704129,-0.454175,0.459944,0.009050,1.039395,-0.509209,-0.131569,-0.737036,-0.015795,0.095537,1.211909,-0.526738,0.124603,-0.055443,0.073450,0.077984,-0.206389,0.242551,-0.076280,0.312902,-0.378518,-0.049959,0.344140,-0.113825,-0.372929,0.015244,-0.002912,0.347332,-0.039124,-0.324460
-0.021481,0.009465,0.687345,0.020279,0.052990,-0.712240,0.699639,-0.462435,0.466172,-0.003468,1.074199,-0.540030,-0.139487,-0.758552,-0.004022,0.100422,1.251312,-0.545440,0.125105,-0.057528,0.061211,0.065358,-0.235914,0.238633,-0.057009,0.174017,-0.349795,-0.069262,0.371720,-0.170168,-0.422542,-0.038037,-0.168129,0.298262,-0.027386,-0.316431
-0.022708,0.010455,0.680160,0.018037,0.050958,-0.716825,0.695155,-0.464060,0.472051,-0.013414,1.104539,-0.570082,-0.146556,-0.773839,0.006502,0.104168,1.286252,-0.563383,0.124350,-0.060570,0.049861,0.054752,-0.253113,0.232056,-0.042174,0.011583,-0.310449,-0.074077,0.404293,-0.219712,-0.481829,-0.089380,-0.335408,0.249607,-0.007829,-0.299643
-0.023582,0.011217,0.672983,0.015211,0.048710,-0.721487,0.690545,-0.463846,0.478335,-0.022628,1.135375,-0.601275,-0.153428,-0.787357,0.017251,0.107848,1.321089,-0.581860,0.124100,-0.063740,0.039067,0.044996,-0.267395,0.226092,-0.030772,-0.157602,-0.265005,-0.071206,0.434086,-0.262905,-0.550675,-0.140649,-0.499681,0.204311,0.013258,-0.274703
-0.022725,0.010111,0.675475,0.015328,0.048358,-0.722676,0.689323,-0.447041,0.476324,-0.013837,1.113719,-0.604851,-0.155107,-0.776969,0.014657,0.107571,1.304059,-0.584075,0.120844,-0.071477,0.037163,0.022330,-0.284936,0.242674,-0.040868,-0.292794,-0.228011,-0.060507,0.424126,-0.296874,-0.603039,-0.154367,-0.600509,0.187081,0.024502,-0.257329
-0.022053,0.009001,0.678285,0.014581,0.046586,-0.723713,0.688373,-0.424870,0.473149,-0.003727,1.088942,-0.607042,-0.156665,-0.761738,0.010690,0.107311,1.285457,-0.586873,0.120739,-0.080985,0.034949,0.004004,-0.300964,0.262511,-0.050049,-0.431055,-0.190598,-0.045694,0.408820,-0.332432,-0.659868,-0.165226,-0.697937,0.171097,0.034478,-0.239317
-0.021543,0.007904,0.681123,0.013408,0.044109,-0.724690,0.687531,-0.400950,0.469445,0.006495,1.064128,-0.609335,-0.158411,-0.745034,0.006342,0.107170,1.267539,-0.590236,0.120463,-0.091151,0.032725,-0.012188,-0.317282,0.286755,-0.058550,-0.568081,-0.155006,-0.029971,0.388590,-0.368081,-0.720466,-0.174825,-0.793535,0.156441,0.044071,-0.219773
-0.020293,0.004937,0.692242,0.012772,0.043364,-0.724600,0.687685,-0.354131,0.459687,0.025335,0.986465,-0.580693,-0.157087,-0.704540,0.002228,0.108709,1.202311,-0.571277,0.122092,-0.100589,0.036097,-0.038558,-0.334747,0.312534,-0.070904,-0.651727,-0.150496,-0.013870,0.371591,-0.393055,-0.768785,-0.166678,-0.846846,0.153752,0.051896,-0.208797
-0.019138,0.002228,0.703829,0.011306,0.041496,-0.724638,0.687786,-0.302248,0.448470,0.045359,0.904622,-0.549927,-0.155791,-0.660058,-0.002017,0.110215,1.134677,-0.550887,0.122574,-0.109998,0.038615,-0.062280,-0.354765,0.341644,-0.082945,-0.727743,-0.149528,-0.003427,0.353400,-0.420133,-0.817948,-0.155992,-0.896122,0.151513,0.056304,-0.197612
-0.018067,-0.000330,0.715063,0.009495,0.039240,-0.724824,0.687750,-0.249733,0.436588,0.065041,0.823506,-0.519639,-0.154848,-0.615403,-0.005969,0.111543,1.068393,-0.531062,0.122550,-0.118865,0.040824,-0.084233,-0.376272,0.373186,-0.095382,-0.801569,-0.149722,0.005647,0.334941,-0.449129,-0.867975,-0.143701,-0.944129,0.149468,0.059981,-0.186226
-0.015747,-0.003259,0.732217,0.008490,0.040640,-0.722542,0.690079,-0.174470,0.417931,0.081705,0.670912,-0.432662,-0.148164,-0.549088,-0.009101,0.115636,0.944763,-0.470698,0.126015,-0.134863,0.050168,-0.110468,-0.425989,0.420907,-0.105028,-0.811730,-0.154206,0.016569,0.339259,-0.465648,-0.921617,-0.123813,-0.950855,0.153657,0.062271,-0.185205
-0.013252,-0.005497,0.749164,0.006002,0.041109,-0.720746,0.691954,-0.097551,0.399469,0.097168,0.521894,-0.347896,-0.140770,-0.480602,-0.011103,0.120257,0.822724,-0.410294,0.129159,-0.148934,0.059358,-0.131252,-0.482422,0.469011,-0.116944,-0.814729,-0.160392,0.023059,0.343487,-0.485745,-0.975340,-0.102860,-0.954978,0.158303,0.062124,-0.184033
-0.010779,-0.007375,0.765654,0.002639,0.041552,-0.719533,0.693209,-0.024796,0.382506,0.110454,0.384285,-0.269511,-0.133113,-0.413299,-0.011080,0.125705,0.704899,-0.352046,0.131056,-0.160938,0.068970,-0.149002,-0.542554,0.517075,-0.131516,-0.815930,-0.167045,0.028476,0.347502,-0.508279,-1.028579,-0.080859,-0.958762,0.162833,0.061446,-0.182650
-0.010116,-0.010363,0.787073,-0.001607,0.039907,-0.719719,0.693115,0.009395,0.365476,0.132068,0.307322,-0.169534,-0.108930,-0.355816,-0.015903,0.122920,0.607414,-0.245214,0.146544,-0.171699,0.074961,-0.165865,-0.614935,0.589447,-0.177850,-0.775941,-0.183723,0.031375,0.350054,-0.538132,-1.090519,-0.050222,-0.932124,0.171357,0.062002,-0.188593
-0.009775,-0.013138,0.808374,-0.005303,0.038851,-0.720148,0.692712,0.038151,0.349070,0.155131,0.236878,-0.072699,-0.084986,-0.301679,-0.019212,0.121826,0.512304,-0.138787,0.161901,-0.180662,0.080335,-0.184177,-0.696382,0.659248,-0.232101,-0.731270,-0.202324,0.031089,0.352387,-0.572999,-1.151654,-0.015779,-0.902557,0.180736,0.060269,-0.194102
-0.009905,-0.015963,0.829925,-0.008862,0.037831,-0.720747,0.692108,0.064723,0.332688,0.180254,0.170218,0.021856,-0.061117,-0.248633,-0.021586,0.122419,0.419078,-0.033443,0.177009,-0.188433,0.085142,-0.202875,-0.784436,0.724660,-0.293809,-0.686118,-0.221489,0.029742,0.353430,-0.611489,-1.211588,0.022710,-0.873298,0.190135,0.057905,-0.198943
-0.011953,-0.019003,0.844672,-0.014745,0.037186,-0.719897,0.692927,0.069990,0.313699,0.172156,0.155878,0.042033,-0.056018,-0.203313,-0.017682,0.116649,0.362139,0.011512,0.176253,-0.198845,0.082808,-0.215562,-0.875540,0.765694,-0.349831,-0.569670,-0.257301,0.029475,0.361097,-0.661834,-1.261390,0.054188,-0.778516,0.206400,0.056722,-0.214209
-0.014331,-0.021861,0.858937,-0.019965,0.036691,-0.718821,0.693940,0.069208,0.295225,0.161915,0.150284,0.058111,-0.051367,-0.163453,-0.013589,0.110540,0.313926,0.052160,0.175146,-0.208689,0.079194,-0.229859,-0.978828,0.800528,-0.412679,-0.443784,-0.295907,0.024389,0.361026,-0.721799,-1.311802,0.093911,-0.677830,0.224445,0.050369,-0.226533
-0.016968,-0.024727,0.873206,-0.024721,0.036334,-0.717665,0.695000,0.066739,0.276516,0.151439,0.145859,0.073898,-0.046797,-0.125896,-0.009510,0.104416,0.268554,0.091497,0.173976,-0.217788,0.074495,-0.245227,-1.091371,0.828029,-0.482541,-0.314874,-0.334503,0.019316,0.355292,-0.788881,-1.361518,0.140857,-0.577446,0.242026,0.043649,-0.236084
-0.021778,-0.027753,0.876493,-0.029856,0.037791,-0.715665,0.696781,0.060231,0.249042,0.104360,0.156881,0.065279,-0.075246,-0.096359,0.003844,0.103882,0.240712,0.096713,0.168735,-0.218395,0.059641,-0.250030,-1.207554,0.849187,-0.539772,-0.128508,-0.370641,0.025885,0.337942,-0.863848,-1.448470,0.183346,-0.363207,0.258983,0.054017,-0.223837
-0.027254,-0.030736,0.879752,-0.034709,0.038804,-0.713527,0.698691,0.052282,0.221211,0.056728,0.172730,0.053438,-0.104899,-0.069556,0.017219,0.103265,0.219002,0.098829,0.162675,-0.214398,0.038014,-0.252753,-1.346418,0.855029,-0.614197,0.070253,-0.402408,0.031169,0.310298,-0.951071,-1.538816,0.241492,-0.142108,0.269884,0.054379,-0.202021
-0.033716,-0.033392,0.882841,-0.040121,0.038741,-0.711214,0.700759,0.044457,0.193543,0.008427,0.194722,0.037530,-0.136296,-0.042401,0.031302,0.102171,0.201378,0.098928,0.155240,-0.209970,0.003383,-0.251008,-1.520589,0.837957,-0.718517,0.297633,-0.431578,0.029991,0.272070,-1.061449,-1.621937,0.328261,0.093705,0.269653,0.039237,-0.174226
-0.039974,-0.035492,0.877549,-0.042443,0.040452,-0.710194,0.701560,0.038831,0.181570,-0.004748,0.202354,0.012762,-0.120726,-0.027901,0.044251,0.114158,0.185124,0.077098,0.139448,-0.207997,-0.027917,-0.240077,-1.696632,0.816975,-0.859610,0.496944,-0.418374,0.045911,0.215579,-1.138714,-1.693776,0.428012,0.237287,0.228224,0.039299,-0.125960
-0.046677,-0.037080,0.872243,-0.045147,0.040994,-0.709427,0.702136,0.033506,0.169028,-0.018019,0.213797,-0.013730,-0.105735,-0.014174,0.057276,0.127931,0.174319,0.053315,0.123411,-0.212385,-0.068522,-0.226147,-1.876413,0.769069,-1.012414,0.704003,-0.396075,0.058945,0.159279,-1.207741,-1.747006,0.521041,0.379795,0.171322,0.038509,-0.087545
-0.053582,-0.038119,0.867070,-0.047841,0.040777,-0.708600,0.702805,0.028378,0.155119,-0.031804,0.225734,-0.039786,-0.090706,-0.000611,0.069300,0.142525,0.165019,0.029680,0.107545,-0.224163,-0.113435,-0.210836,-2.041115,0.701523,-1.160917,0.907607,-0.365765,0.068800,0.104791,-1.261442,-1.785849,0.599643,0.521888,0.106655,0.035013,-0.062972
-0.057952,-0.037694,0.860907,-0.052175,0.041062,-0.710626,0.700430,0.024187,0.158219,-0.018826,0.246286,-0.087257,-0.072416,0.004426,0.081400,0.149684,0.172410,0.001195,0.098850,-0.231266,-0.145124,-0.197435,-2.125659,0.653165,-1.252224,1.008128,-0.338679,0.064614,0.077208,-1.314971,-1.782828,0.684879,0.581463,0.052902,0.027436,-0.044773
-0.062137,-0.037456,0.854957,-0.055868,0.042035,-0.712963,0.697707,0.017996,0.161163,-0.005796,0.268288,-0.135994,-0.053784,0.007231,0.093702,0.157869,0.180608,-0.027595,0.090200,-0.241672,-0.170906,-0.193179,-2.182717,0.617817,-1.330434,1.080613,-0.305183,0.067429,0.061056,-1.379655,-1.769808,0.786209,0.635079,-0.004200,0.027841,-0.034281
-0.066081,-0.037381,0.849029,-0.059300,0.043158,-0.715477,0.694776,0.011179,0.163501,0.007001,0.291215,-0.185625,-0.034546,0.009618,0.105682,0.166880,0.188428,-0.056151,0.081701,-0.255226,-0.193299,-0.196789,-2.222995,0.585235,-1.399996,1.144233,-0.264878,0.072837,0.049360,-1.468543,-1.740374,0.916447,0.696753,-0.064599,0.031706,-0.030594
