0.015954,0.003717,0.811213,-0.017284,0.027607,-0.741657,0.669988,0.078351,0.055736,0.052890,0.123356,-0.105420,0.038132,-0.074396,-0.148640,0.036819,0.154651,-0.098525,0.205815,-0.159982,0.345497,-0.199415,-0.757089,1.093256,-0.158505,1.038960,-0.426804,0.032703,0.241042,0.062831,-0.062038,0.057224,0.243406,0.078042,0.025308,0.003019
0.012695,0.002102,0.811969,-0.015303,0.025354,-0.733781,0.678740,0.076354,0.049846,0.022539,0.123200,-0.093060,0.035056,-0.055602,-0.153765,0.017637,0.156521,-0.100889,0.198461,-0.133540,0.341953,-0.213742,-0.810166,1.110572,-0.191561,1.045528,-0.418727,0.035300,0.231215,0.070556,-0.062724,0.069308,0.267610,0.087426,0.028215,0.003943
0.009466,0.000608,0.812733,-0.013222,0.023252,-0.725795,0.687391,0.074757,0.044005,-0.007910,0.122893,-0.080840,0.031960,-0.037611,-0.158709,-0.001373,0.160396,-0.104339,0.190983,-0.106641,0.338022,-0.228269,-0.866073,1.126562,-0.227627,1.052214,-0.410554,0.038021,0.221731,0.079383,-0.062115,0.080089,0.291538,0.096738,0.031525,0.005150
0.004895,-0.000758,0.813195,-0.012227,0.019338,-0.721798,0.691726,0.078934,0.041549,-0.016108,0.122174,-0.070170,0.025801,-0.027257,-0.162715,-0.019142,0.166278,-0.101682,0.185306,-0.079070,0.331536,-0.235423,-0.915556,1.142140,-0.263287,1.055957,-0.403984,0.037631,0.215270,0.080233,-0.070410,0.093363,0.302029,0.095264,0.032402,0.004818
0.000405,-0.002080,0.813644,-0.011348,0.015404,-0.717999,0.695781,0.083953,0.039350,-0.023661,0.121138,-0.059555,0.019661,-0.016542,-0.166105,-0.036315,0.172463,-0.099249,0.179468,-0.052169,0.326087,-0.241165,-0.962722,1.157826,-0.296592,1.057841,-0.397527,0.037243,0.209339,0.081140,-0.078865,0.106728,0.312131,0.093100,0.034318,0.004837
-0.004101,-0.003317,0.814082,-0.010446,0.011540,-0.714170,0.699799,0.089296,0.037252,-0.031276,0.119966,-0.049032,0.013557,-0.005426,-0.169095,-0.053545,0.178724,-0.097044,0.173518,-0.025971,0.321296,-0.246569,-1.008946,1.173219,-0.329229,1.058689,-0.390941,0.036945,0.203593,0.082519,-0.087120,0.120345,0.322739,0.091073,0.036746,0.005466
-0.008960,-0.004435,0.814970,-0.012286,0.007062,-0.708635,0.705433,0.097155,0.038981,-0.041939,0.120268,-0.036974,0.007699,0.008318,-0.171013,-0.076947,0.183801,-0.090047,0.168447,-0.010236,0.313362,-0.248470,-1.047191,1.182295,-0.369999,1.024780,-0.383681,0.030476,0.196940,0.083100,-0.100652,0.121638,0.333939,0.094471,0.036669,0.002184
-0.013900,-0.005439,0.815855,-0.014431,0.002290,-0.702934,0.711105,0.106331,0.040894,-0.052894,0.120323,-0.024960,0.001746,0.023950,-0.172511,-0.100858,0.187936,-0.082918,0.163179,0.004810,0.306118,-0.249190,-1.081682,1.191194,-0.408417,0.986149,-0.376553,0.026271,0.192402,0.084192,-0.113671,0.122653,0.346135,0.098052,0.036401,-0.000812
-0.018707,-0.006500,0.816726,-0.016611,-0.002555,-0.697150,0.716728,0.115988,0.042894,-0.063930,0.120260,-0.013027,-0.004236,0.040285,-0.173663,-0.124920,0.191739,-0.075798,0.157771,0.019239,0.299666,-0.249464,-1.114376,1.200360,-0.445692,0.946006,-0.369326,0.022752,0.188241,0.085515,-0.126742,0.123878,0.359196,0.101902,0.036289,-0.003433
-0.025315,-0.006453,0.817468,-0.021691,-0.009394,-0.687481,0.725817,0.128053,0.048489,-0.080576,0.121263,-0.003407,-0.013242,0.066037,-0.170653,-0.147817,0.194295,-0.075347,0.149442,0.037353,0.294695,-0.248055,-1.140290,1.192705,-0.483925,0.865818,-0.369443,0.015782,0.179532,0.085378,-0.132170,0.133645,0.374010,0.105574,0.037106,-0.006282
-0.031868,-0.006325,0.818100,-0.027084,-0.016671,-0.677561,0.734779,0.141606,0.054560,-0.097591,0.122237,0.006034,-0.022540,0.093774,-0.166944,-0.170969,0.196036,-0.074934,0.140936,0.054965,0.290642,-0.245484,-1.160841,1.186045,-0.519745,0.780471,-0.369751,0.011230,0.173279,0.085462,-0.137407,0.142910,0.390072,0.109772,0.037795,-0.009302
-0.038290,-0.006176,0.818699,-0.032434,-0.024110,-0.667420,0.743584,0.155624,0.060867,-0.114726,0.123134,0.015364,-0.031936,0.122192,-0.162765,-0.194161,0.197370,-0.074559,0.132382,0.071892,0.287569,-0.242495,-1.178479,1.180981,-0.554328,0.693486,-0.369760,0.007145,0.167292,0.085559,-0.143060,0.151989,0.407584,0.114483,0.037771,-0.012345
-0.044829,-0.006073,0.818840,-0.037363,-0.033934,-0.656371,0.752748,0.171109,0.062571,-0.129904,0.123767,0.023471,-0.040147,0.152892,-0.162675,-0.216657,0.199642,-0.079840,0.127047,0.093208,0.275693,-0.234210,-1.167123,1.177574,-0.571822,0.581242,-0.372414,0.002188,0.161024,0.088866,-0.151853,0.147095,0.430146,0.126687,0.039288,-0.015941
-0.051066,-0.005933,0.818824,-0.042023,-0.043969,-0.645117,0.761659,0.187225,0.063819,-0.145024,0.123913,0.031523,-0.048359,0.183759,-0.162898,-0.238813,0.202481,-0.085621,0.122055,0.113961,0.266705,-0.225834,-1.143619,1.177434,-0.579993,0.461111,-0.372579,-0.001149,0.157231,0.092254,-0.163434,0.141358,0.453490,0.139338,0.040393,-0.019773
-0.057169,-0.005835,0.818836,-0.046413,-0.053993,-0.633658,0.770330,0.203387,0.065063,-0.160157,0.123947,0.039388,-0.056561,0.214744,-0.162835,-0.260905,0.205172,-0.091524,0.117221,0.133827,0.259612,-0.217642,-1.114101,1.180190,-0.584219,0.337313,-0.370405,-0.003810,0.154441,0.095453,-0.176745,0.135224,0.477395,0.152503,0.041293,-0.023896
-0.065324,-0.005577,0.817360,-0.051864,-0.060706,-0.625591,0.776054,0.215433,0.076340,-0.176625,0.121410,0.036592,-0.071452,0.236705,-0.153682,-0.285756,0.208492,-0.105094,0.110499,0.168149,0.253011,-0.199599,-1.071684,1.188032,-0.581115,0.191466,-0.360809,-0.004026,0.146381,0.103138,-0.184756,0.171728,0.461267,0.124513,0.043842,-0.015942
-0.073358,-0.005629,0.815810,-0.056906,-0.067002,-0.617468,0.781668,0.226333,0.087841,-0.192613,0.119871,0.032304,-0.086664,0.257835,-0.144010,-0.310080,0.211872,-0.119129,0.104002,0.200316,0.247681,-0.183211,-1.021764,1.202217,-0.573424,0.039609,-0.348373,-0.001490,0.138826,0.111688,-0.196146,0.209056,0.440964,0.095187,0.049625,-0.007735
-0.081295,-0.005667,0.814197,-0.061656,-0.073172,-0.609235,0.787196,0.236784,0.099206,-0.208209,0.118850,0.026950,-0.102028,0.278855,-0.134166,-0.334179,0.214918,-0.133312,0.097880,0.231466,0.242790,-0.168140,-0.969211,1.220130,-0.563888,-0.113546,-0.333620,0.001955,0.129821,0.120198,-0.209645,0.246576,0.420857,0.066308,0.054834,0.001627
-0.089641,-0.006204,0.813472,-0.058926,-0.081393,-0.603815,0.790766,0.190084,0.105774,-0.187792,0.179623,0.067430,-0.144736,0.293992,-0.140152,-0.355558,0.210704,-0.153750,0.095248,0.268488,0.222560,-0.139783,-0.888893,1.230787,-0.515279,-0.194441,-0.324180,0.006375,0.142456,0.125930,-0.209329,0.255522,0.424326,0.068084,0.059009,0.001601
-0.098220,-0.006379,0.813329,-0.053669,-0.088981,-0.598912,0.794044,0.136328,0.105881,-0.165599,0.246944,0.102699,-0.190356,0.303325,-0.149765,-0.375706,0.208059,-0.173635,0.092797,0.307981,0.201832,-0.114200,-0.798760,1.236993,-0.456797,-0.274173,-0.310974,0.007797,0.152254,0.130097,-0.209547,0.263733,0.429805,0.070971,0.062019,0.000960
-0.107031,-0.006241,0.813621,-0.046823,-0.096554,-0.594237,0.797099,0.078532,0.100918,-0.141551,0.319025,0.133041,-0.239110,0.310175,-0.161860,-0.395315,0.205643,-0.192855,0.090438,0.349038,0.180177,-0.088739,-0.704063,1.238850,-0.393721,-0.354015,-0.295183,0.008967,0.160050,0.133550,-0.208934,0.270367,0.435306,0.073780,0.064451,0.000029
-0.114043,-0.003665,0.815168,-0.035433,-0.106983,-0.592281,0.797811,-0.022070,0.098111,-0.094816,0.450124,0.112163,-0.260408,0.285977,-0.200593,-0.396839,0.254863,-0.215124,0.086243,0.378735,0.149011,-0.046707,-0.554146,1.194799,-0.285020,-0.411415,-0.285799,0.018224,0.170859,0.125062,-0.205565,0.277484,0.443123,0.070722,0.068586,-0.000793
-0.113925,-0.000913,0.816943,-0.022079,-0.118920,-0.589464,0.798688,-0.133464,0.084941,-0.032640,0.613783,0.069861,-0.261800,0.262740,-0.256756,-0.394980,0.310229,-0.239491,0.095036,0.404588,0.113631,0.002460,-0.425525,1.141477,-0.192753,-0.458674,-0.268554,0.022507,0.177225,0.109259,-0.205863,0.286749,0.447973,0.067927,0.070134,0.003290
-0.115394,0.007138,0.818368,-0.009704,-0.126721,-0.585518,0.800635,-0.253214,0.085359,0.030348,0.765052,0.042260,-0.261800,0.224906,-0.305102,-0.392679,0.365198,-0.254971,0.098760,0.427657,0.094110,0.042814,-0.303959,1.069595,-0.105514,-0.509321,-0.260135,0.026351,0.181283,0.097200,-0.214114,0.292719,0.453534,0.064264,0.071669,0.004662
-0.127204,0.010667,0.818268,0.000908,-0.129821,-0.583079,0.801975,-0.362482,0.120475,0.062456,0.904014,0.009274,-0.261800,0.181491,-0.324028,-0.382262,0.418386,-0.272673,0.084100,0.432655,0.065764,0.089111,-0.197850,0.958367,-0.049445,-0.517247,-0.255926,0.032966,0.175584,0.083086,-0.223140,0.316700,0.408687,0.040570,0.067545,0.009595
-0.139802,0.013442,0.817589,0.009926,-0.132456,-0.580685,0.803220,-0.469744,0.162207,0.087727,1.044369,-0.025236,-0.261800,0.140782,-0.337017,-0.372170,0.470248,-0.291560,0.067840,0.440288,0.037376,0.133924,-0.118832,0.842345,-0.017588,-0.516088,-0.250533,0.036166,0.166256,0.069620,-0.232525,0.341958,0.357672,0.016018,0.066461,0.016559
-0.153173,0.015476,0.816558,0.018135,-0.135269,-0.578436,0.804230,-0.574042,0.207952,0.106885,1.184144,-0.060354,-0.261800,0.102099,-0.346677,-0.362043,0.522754,-0.312547,0.050252,0.453637,0.007532,0.178864,-0.061994,0.723115,-0.005022,-0.508421,-0.243260,0.037549,0.154734,0.056157,-0.240600,0.367763,0.305286,-0.009111,0.065869,0.025907
-0.156393,0.020501,0.815876,0.029405,-0.138953,-0.575213,0.805579,-0.666705,0.214194,0.119229,1.265472,-0.098499,-0.261800,0.068148,-0.377750,-0.350994,0.557626,-0.323003,0.048126,0.464442,-0.016218,0.213568,-0.006685,0.638233,0.006796,-0.477912,-0.220742,0.039910,0.138505,0.053528,-0.248957,0.367495,0.268305,-0.013207,0.066730,0.031027
-0.160867,0.025292,0.815363,0.041642,-0.143782,-0.570845,0.807297,-0.755720,0.218217,0.133383,1.341655,-0.134250,-0.261800,0.036133,-0.410647,-0.340875,0.590761,-0.333154,0.045284,0.475977,-0.044718,0.250851,0.037350,0.549890,0.009634,-0.444994,-0.195022,0.039590,0.119519,0.050953,-0.257088,0.371699,0.232930,-0.018144,0.067326,0.036670
-0.166195,0.030015,0.814652,0.053991,-0.148966,-0.565713,0.809236,-0.843515,0.222341,0.147876,1.416671,-0.169613,-0.261800,0.004363,-0.443353,-0.330850,0.624636,-0.344266,0.041597,0.487770,-0.074626,0.289979,0.072321,0.457405,0.006248,-0.412489,-0.165902,0.037704,0.097886,0.047529,-0.267994,0.381720,0.198632,-0.024286,0.068685,0.043711
-0.172816,0.031415,0.814159,0.065241,-0.154145,-0.560461,0.811090,-0.924379,0.233909,0.150603,1.505671,-0.195716,-0.261800,-0.015528,-0.468468,-0.324552,0.646384,-0.355370,0.035055,0.497024,-0.106455,0.319225,0.085190,0.368644,0.007397,-0.358609,-0.133151,0.034542,0.080830,0.050325,-0.269458,0.370924,0.218152,-0.012431,0.073593,0.040711
-0.180112,0.032551,0.813529,0.076165,-0.159635,-0.554562,0.813127,-1.003361,0.244846,0.152458,1.593722,-0.222010,-0.261800,-0.032970,-0.492600,-0.319922,0.666674,-0.366568,0.027668,0.508079,-0.138119,0.350654,0.090002,0.280565,0.003744,-0.306673,-0.098629,0.029227,0.062450,0.052847,-0.271531,0.364373,0.242821,-0.002200,0.076380,0.038114
-0.188010,0.033358,0.812692,0.087166,-0.165349,-0.547836,0.815437,-1.081113,0.254628,0.154152,1.680924,-0.248476,-0.261800,-0.049437,-0.516861,-0.316705,0.687560,-0.378878,0.019585,0.519183,-0.170371,0.383894,0.091547,0.195282,-0.001784,-0.261417,-0.063360,0.023538,0.044097,0.054985,-0.276326,0.361791,0.267496,0.006301,0.079556,0.036669
-0.191054,0.034172,0.812199,0.096354,-0.168706,-0.540973,0.818292,-1.134823,0.251237,0.154589,1.723530,-0.264515,-0.261800,-0.061893,-0.540543,-0.314293,0.701102,-0.386769,0.021545,0.517821,-0.194684,0.400646,0.066137,0.128690,-0.005359,-0.175352,-0.042247,0.018376,0.029982,0.060723,-0.280937,0.355579,0.295224,0.019665,0.081074,0.027076
-0.194612,0.035089,0.811710,0.105341,-0.172434,-0.533603,0.821242,-1.186853,0.246993,0.155685,1.764612,-0.279805,-0.261800,-0.072221,-0.564004,-0.313290,0.712982,-0.394053,0.022969,0.516799,-0.218461,0.419140,0.040502,0.072349,-0.007486,-0.094607,-0.024315,0.011875,0.017387,0.065845,-0.286608,0.348489,0.319678,0.031686,0.082192,0.018049
-0.198421,0.035834,0.811113,0.114198,-0.176223,-0.525854,0.824246,-1.238338,0.242329,0.157233,1.805406,-0.295039,-0.261800,-0.081880,-0.587312,-0.312972,0.725038,-0.401687,0.024057,0.515646,-0.242010,0.438214,0.019666,0.028173,-0.006373,-0.023083,-0.010147,0.006667,0.008274,0.070009,-0.292181,0.338579,0.338553,0.041966,0.082839,0.009878
-0.201597,0.035388,0.810736,0.119808,-0.177704,-0.521036,0.826189,-1.268713,0.249248,0.152894,1.826250,-0.300541,-0.261800,-0.087872,-0.599476,-0.315068,0.731757,-0.408452,0.022768,0.513361,-0.258616,0.446681,0.002158,0.004072,-0.005032,-0.002763,-0.001425,0.000246,-0.000030,0.070399,-0.286969,0.335718,0.348833,0.050667,0.081768,0.003754
-0.204889,0.034802,0.810406,0.125039,-0.179458,-0.516277,0.828020,-1.297561,0.256281,0.148244,1.846731,-0.306276,-0.261800,-0.091646,-0.610752,-0.317941,0.736623,-0.414258,0.020938,0.511087,-0.274898,0.455450,-0.005692,-0.008544,0.002136,0.007722,0.002783,-0.002169,-0.002443,0.069213,-0.278458,0.326427,0.350910,0.057782,0.079326,-0.002071
-0.207985,0.034447,0.810187,0.130178,-0.181293,-0.511282,0.829926,-1.326229,0.263073,0.144880,1.867162,-0.312003,-0.260264,-0.095028,-0.622555,-0.321112,0.741281,-0.419630,0.019472,0.508220,-0.290776,0.464195,-0.005669,-0.011999,0.014609,0.013971,0.002933,-0.002610,0.000231,0.066710,-0.266687,0.308698,0.343701,0.063350,0.075296,-0.007683
-0.207782,0.034224,0.809590,0.130260,-0.178322,-0.507676,0.832766,-1.325801,0.269356,0.153586,1.860833,-0.311468,-0.261800,-0.096302,-0.620122,-0.325352,0.742130,-0.423764,0.020057,0.501741,-0.294821,0.456301,-0.008910,-0.009810,0.005134,0.008237,0.003612,-0.002507,-0.003010,0.059373,-0.240345,0.293260,0.328260,0.068328,0.070047,-0.011922
-0.207296,0.034355,0.809184,0.129806,-0.175635,-0.504091,0.835581,-1.324292,0.275708,0.163091,1.854130,-0.310800,-0.261800,-0.095763,-0.617254,-0.330290,0.741047,-0.426544,0.021152,0.495387,-0.296828,0.448847,-0.006517,-0.005847,-0.002024,0.003768,0.002858,-0.001180,-0.002820,0.051618,-0.210897,0.268858,0.304903,0.072533,0.063015,-0.016372
-0.206853,0.034574,0.808862,0.129180,-0.173052,-0.500499,0.838372,-1.322465,0.281967,0.172398,1.847363,-0.310155,-0.261800,-0.094811,-0.614199,-0.335384,0.739862,-0.429252,0.022191,0.489097,-0.298276,0.441614,-0.000325,-0.002694,-0.008028,0.003222,0.001857,0.000428,-0.001112,0.043332,-0.178532,0.237447,0.274913,0.076309,0.054679,-0.021140
-0.206739,0.034198,0.808988,0.126106,-0.167729,-0.499301,0.840633,-1.303423,0.292669,0.174348,1.830628,-0.308322,-0.261800,-0.094375,-0.598820,-0.339476,0.733595,-0.427289,0.019439,0.482542,-0.296732,0.428282,0.000988,0.004058,-0.003522,-0.005419,-0.000803,0.000552,0.000286,0.038313,-0.152292,0.213512,0.235513,0.065392,0.045543,-0.019990
-0.206629,0.033912,0.809218,0.122568,-0.162513,-0.498229,0.842813,-1.283516,0.303430,0.175917,1.813857,-0.306672,-0.261800,-0.092369,-0.582524,-0.344428,0.725590,-0.424855,0.017813,0.475688,-0.294335,0.414980,0.003875,0.005920,-0.001518,-0.009464,-0.001975,0.001157,0.000683,0.033032,-0.125522,0.188114,0.193308,0.054805,0.037241,-0.019520
-0.206440,0.033676,0.809425,0.118851,-0.157353,-0.497084,0.844998,-1.263375,0.314020,0.177507,1.797135,-0.305101,-0.261800,-0.089998,-0.566014,-0.349614,0.717362,-0.422316,0.016168,0.468698,-0.291497,0.401761,0.006981,0.003237,-0.004137,-0.008346,-0.001364,0.001467,-0.000798,0.027887,-0.099161,0.163368,0.151836,0.045463,0.029181,-0.020028
-0.205585,0.032340,0.810343,0.112206,-0.148517,-0.499017,0.846366,-1.228440,0.331820,0.179420,1.753105,-0.301380,-0.261800,-0.085631,-0.535549,-0.356315,0.698489,-0.414824,0.009855,0.464325,-0.285140,0.380439,0.003909,0.002660,0.003055,-0.005473,-0.001398,0.000707,0.001399,0.019161,-0.072459,0.140972,0.137479,0.042253,0.024690,-0.019990
-0.204931,0.031221,0.811268,0.105034,-0.139808,-0.500878,0.847669,-1.192390,0.349596,0.181982,1.708408,-0.297162,-0.261800,-0.079425,-0.504036,-0.364261,0.676806,-0.406193,0.005312,0.459680,-0.278165,0.359813,-0.000178,0.000645,0.004852,0.001747,-0.000683,-0.000168,0.001779,0.009174,-0.046666,0.123920,0.130807,0.041342,0.019674,-0.020309
-0.204234,0.030186,0.812179,0.097570,-0.131169,-0.502465,0.849001,-1.155929,0.366897,0.185151,1.663724,-0.293010,-0.261800,-0.072770,-0.472228,-0.372591,0.654772,-0.397382,0.000709,0.454646,-0.270678,0.339502,-0.004879,-0.000886,0.000980,0.012786,0.000032,-0.000947,0.001010,-0.000551,-0.023101,0.112962,0.131079,0.042625,0.015289,-0.021323
-0.201492,0.030501,0.812936,0.087361,-0.118978,-0.504377,0.850774,-1.096191,0.378154,0.195002,1.588149,-0.278876,-0.261800,-0.063607,-0.431961,-0.385108,0.619011,-0.384415,-0.002310,0.445215,-0.255542,0.304685,-0.001628,-0.009001,-0.005389,0.029591,-0.001486,-0.000577,-0.000349,-0.003349,-0.018527,0.113401,0.123309,0.032887,0.013324,-0.014166
-0.199095,0.030895,0.813829,0.076586,-0.106813,-0.505420,0.852805,-1.034931,0.387437,0.204828,1.511732,-0.265106,-0.261800,-0.052626,-0.390397,-0.399588,0.580853,-0.369440,-0.005605,0.433637,-0.238235,0.269324,0.002827,-0.015046,-0.015717,0.050284,-0.004254,0.000142,-0.001410,-0.004452,-0.018658,0.121981,0.121282,0.024640,0.013455,-0.007420
-0.196838,0.031345,0.814534,0.065675,-0.094639,-0.505593,0.855047,-0.973208,0.394620,0.214661,1.435377,-0.251831,-0.261800,-0.041558,-0.348705,-0.415355,0.542465,-0.354560,-0.009021,0.421021,-0.220336,0.234451,0.007514,-0.017271,-0.028981,0.075398,-0.008882,0.001417,-0.001795,-0.005062,-0.021408,0.138366,0.127294,0.018286,0.014956,-0.001282
-0.194167,0.029712,0.815006,0.053763,-0.082814,-0.507981,0.855691,-0.901793,0.399842,0.214129,1.333562,-0.234710,-0.261800,-0.021454,-0.300336,-0.426818,0.489910,-0.335648,-0.013057,0.407806,-0.201028,0.193946,0.018279,-0.014022,-0.029103,0.103937,-0.019499,0.002317,0.002287,0.006675,-0.035316,0.144510,0.153503,0.022046,0.018765,0.001001
-0.191716,0.027870,0.815336,0.041555,-0.071283,-0.509620,0.856434,-0.828550,0.404237,0.213934,1.231701,-0.218449,-0.261800,0.000859,-0.250718,-0.439097,0.434169,-0.315977,-0.016601,0.394300,-0.180846,0.154489,0.030013,-0.007290,-0.031076,0.137394,-0.032317,0.004105,0.007339,0.019434,-0.051308,0.158472,0.188948,0.027537,0.024073,0.003240
-0.189664,0.025787,0.815476,0.029472,-0.059972,-0.510432,0.857318,-0.754406,0.407610,0.214219,1.130385,-0.203139,-0.261800,0.023522,-0.200942,-0.451505,0.377836,-0.296608,-0.020404,0.380268,-0.160896,0.116248,0.042126,0.002281,-0.033842,0.176757,-0.047127,0.005975,0.012696,0.033085,-0.069167,0.180332,0.234930,0.034576,0.030010,0.005655
-0.188779,0.018453,0.814916,0.017749,-0.051962,-0.511795,0.857351,-0.670086,0.406059,0.190917,1.031325,-0.182474,-0.261800,0.061238,-0.147102,-0.453502,0.310982,-0.272627,-0.022242,0.364087,-0.142973,0.077649,0.059512,0.014411,-0.041221,0.222453,-0.065418,0.009045,0.015658,0.044377,-0.077806,0.213299,0.289973,0.042261,0.039158,0.010177
-0.188615,0.010763,0.814074,0.005548,-0.044691,-0.512722,0.857373,-0.583742,0.407260,0.168203,0.933217,-0.163271,-0.261800,0.101525,-0.091086,-0.453789,0.242380,-0.248664,-0.024663,0.347632,-0.125171,0.041873,0.077066,0.028613,-0.048094,0.272513,-0.085138,0.012212,0.018114,0.056304,-0.087124,0.254137,0.356002,0.051341,0.049811,0.015170
-0.189374,0.002850,0.812740,-0.006506,-0.037654,-0.513272,0.857375,-0.497201,0.410977,0.146789,0.836133,-0.145119,-0.261800,0.141297,-0.034060,-0.451645,0.174865,-0.225613,-0.028400,0.330942,-0.108161,0.008142,0.093780,0.043560,-0.054214,0.325760,-0.105484,0.015428,0.019866,0.068761,-0.097709,0.301781,0.432213,0.061713,0.061795,0.020809
-0.190288,-0.006236,0.811520,-0.017995,-0.031979,-0.520203,0.853254,-0.402468,0.413675,0.120224,0.739280,-0.129469,-0.255357,0.156305,0.008849,-0.433231,0.163766,-0.206322,-0.037785,0.321354,-0.093085,-0.025291,0.116049,0.062048,-0.053162,0.363470,-0.121724,0.019292,0.022323,0.082028,-0.126458,0.342248,0.500893,0.073367,0.071836,0.023211
-0.188266,-0.009643,0.811272,-0.026988,-0.025112,-0.525596,0.849935,-0.318429,0.405294,0.101372,0.644421,-0.112520,-0.233313,0.157800,0.037343,-0.417472,0.162059,-0.182975,-0.041119,0.311443,-0.076626,-0.058335,0.137379,0.072082,-0.054317,0.394122,-0.135116,0.023367,0.026711,0.096389,-0.162449,0.384226,0.574672,0.086522,0.083346,0.023864
-0.185183,-0.012603,0.811545,-0.034694,-0.019232,-0.531095,0.846384,-0.231368,0.393071,0.086723,0.547497,-0.096502,-0.208231,0.160269,0.060081,-0.400461,0.160293,-0.158517,-0.041752,0.301573,-0.060628,-0.091604,0.155911,0.077947,-0.053374,0.425999,-0.148649,0.027940,0.028718,0.112251,-0.202794,0.428151,0.653516,0.099495,0.095742,0.028838
-0.180481,-0.012581,0.812917,-0.040302,-0.021923,-0.538156,0.841596,-0.130037,0.372913,0.092682,0.425339,-0.077055,-0.188356,0.177621,0.065927,-0.375026,0.146453,-0.132193,-0.041411,0.291865,-0.044393,-0.117795,0.176538,0.075177,-0.048142,0.462780,-0.160874,0.028430,0.026378,0.120433,-0.268780,0.433089,0.756107,0.126509,0.107943,0.022395
-0.175372,-0.014941,0.812900,-0.047798,-0.021361,-0.545474,0.836491,-0.047257,0.362190,0.087581,0.335276,-0.078013,-0.174373,0.189900,0.078462,-0.349307,0.144767,-0.116729,-0.041882,0.286163,-0.029225,-0.141317,0.189424,0.077050,-0.039068,0.486417,-0.169510,0.030119,0.025233,0.124991,-0.329148,0.431622,0.856917,0.155829,0.118449,0.014719
-0.170629,-0.017041,0.812625,-0.056082,-0.019222,-0.553213,0.830927,0.028374,0.355178,0.079896,0.254185,-0.083657,-0.163421,0.198987,0.094308,-0.322730,0.145439,-0.101889,-0.043371,0.282470,-0.011912,-0.166307,0.199369,0.077020,-0.027166,0.501980,-0.175691,0.032018,0.023128,0.129832,-0.387773,0.425382,0.954427,0.184371,0.128273,0.007754
-0.164009,-0.019684,0.811993,-0.062257,-0.017659,-0.559436,0.826343,0.070824,0.357289,0.092046,0.205892,-0.084757,-0.163168,0.209854,0.102105,-0.305074,0.142810,-0.094339,-0.041908,0.263760,0.003706,-0.181063,0.189113,0.072268,-0.037684,0.485704,-0.170862,0.030534,0.024892,0.101727,-0.445104,0.394812,1.021350,0.225425,0.130056,-0.011497
-0.157688,-0.022102,0.811371,-0.068164,-0.015514,-0.565584,0.821722,0.109352,0.359215,0.103328,0.162177,-0.087719,-0.163824,0.218743,0.110006,-0.287554,0.141088,-0.086697,-0.040709,0.245840,0.019478,-0.194843,0.176218,0.064421,-0.045906,0.461702,-0.164563,0.030274,0.027970,0.073032,-0.501344,0.357053,1.079636,0.265603,0.131637,-0.031500
-0.151493,-0.024466,0.810822,-0.073698,-0.013222,-0.571728,0.817019,0.146712,0.360170,0.114750,0.120031,-0.091479,-0.165347,0.227086,0.117412,-0.269907,0.139573,-0.079057,-0.039545,0.228313,0.034705,-0.208706,0.162919,0.054655,-0.051887,0.433692,-0.157389,0.030083,0.030705,0.044724,-0.555969,0.312786,1.129308,0.304153,0.131973,-0.051517
-0.147247,-0.025944,0.810647,-0.075398,-0.013873,-0.573843,0.815369,0.155990,0.356744,0.123455,0.120736,-0.084979,-0.170626,0.235459,0.115348,-0.262145,0.136123,-0.077543,-0.036652,0.201165,0.040404,-0.207577,0.151985,0.053438,-0.070097,0.429847,-0.154266,0.034135,0.029276,-0.000514,-0.613014,0.299057,1.162070,0.308941,0.132679,-0.066776
-0.143142,-0.027349,0.810545,-0.076624,-0.013956,-0.575615,0.814003,0.160979,0.353323,0.130231,0.125335,-0.079978,-0.175866,0.241652,0.113136,-0.255535,0.133800,-0.076511,-0.033947,0.170687,0.045433,-0.207294,0.140547,0.051031,-0.084966,0.430410,-0.152245,0.036597,0.025499,-0.049235,-0.668211,0.282869,1.188092,0.310945,0.132818,-0.081187
-0.139236,-0.028769,0.810356,-0.077653,-0.013798,-0.577356,0.812674,0.164868,0.349843,0.136704,0.130651,-0.075240,-0.181081,0.247059,0.110882,-0.249103,0.131880,-0.075654,-0.031322,0.139553,0.050261,-0.207559,0.130277,0.047840,-0.099419,0.435602,-0.151351,0.038322,0.020736,-0.098848,-0.722276,0.263326,1.208098,0.311646,0.131152,-0.095408
-0.135093,-0.028537,0.810627,-0.078708,-0.014231,-0.579616,0.810955,0.169068,0.345284,0.134072,0.136210,-0.069877,-0.180833,0.250293,0.106142,-0.245211,0.131184,-0.073184,-0.026890,0.115574,0.053023,-0.202684,0.118643,0.052190,-0.111995,0.430717,-0.141833,0.038893,0.015932,-0.143032,-0.755595,0.230031,1.216400,0.334404,0.126810,-0.114739
-0.131025,-0.028411,0.810786,-0.079654,-0.014747,-0.581834,0.809263,0.173437,0.340396,0.131462,0.141566,-0.064524,-0.180696,0.253615,0.101202,-0.241400,0.130817,-0.071232,-0.022423,0.092448,0.053980,-0.197615,0.108946,0.058213,-0.126672,0.430511,-0.133543,0.041037,0.011373,-0.185054,-0.786471,0.191964,1.217882,0.357544,0.121977,-0.136288
