-0.201949,0.290013,0.722122,0.092412,0.136076,-0.439357,0.883124,-0.902669,-0.304031,-0.235523,0.663947,-0.054152,0.013550,0.197060,-0.195439,-0.221599,0.133474,-0.416797,0.200541,0.750651,-0.123180,0.414728,0.079532,0.202506,-0.166136,-0.095500,-0.053371,0.048294,-0.043864,-0.801336,-0.660406,0.935412,0.939456,-0.047599,0.101266,0.154366
-0.201595,0.290333,0.722213,0.092799,0.134605,-0.439818,0.883080,-0.900236,-0.300857,-0.222326,0.661240,-0.052577,0.018923,0.199968,-0.197357,-0.209645,0.132191,-0.418717,0.196671,0.741219,-0.122774,0.409366,0.077932,0.201798,-0.164844,-0.092386,-0.053095,0.047829,-0.045387,-0.788025,-0.648766,0.902121,0.886733,-0.027675,0.099093,0.153164
-0.198782,0.291596,0.723359,0.090373,0.133079,-0.447690,0.879600,-0.892848,-0.287480,-0.208203,0.661138,-0.059361,0.025508,0.199137,-0.201114,-0.189021,0.132774,-0.407454,0.197268,0.719045,-0.124719,0.402096,0.075415,0.195968,-0.160409,-0.087350,-0.053059,0.045805,-0.044611,-0.742845,-0.606695,0.773172,0.731493,0.054710,0.092835,0.099696
-0.195854,0.292379,0.724579,0.089303,0.131996,-0.455636,0.875784,-0.885235,-0.274003,-0.191325,0.656605,-0.063941,0.032534,0.197651,-0.207045,-0.168443,0.131274,-0.395454,0.198334,0.698029,-0.129725,0.393532,0.075072,0.192619,-0.156848,-0.085069,-0.053669,0.044708,-0.043462,-0.686375,-0.554257,0.640331,0.575319,0.126646,0.081568,0.034979
-0.193413,0.292440,0.725782,0.088798,0.131128,-0.463415,0.871876,-0.877648,-0.260562,-0.174682,0.651722,-0.069093,0.038703,0.195909,-0.213005,-0.148315,0.129924,-0.384157,0.198907,0.675799,-0.135096,0.385187,0.074757,0.188927,-0.152845,-0.083144,-0.054563,0.043918,-0.042435,-0.625920,-0.488719,0.510064,0.418957,0.185462,0.062849,-0.036883
-0.190255,0.292153,0.729469,0.085810,0.129097,-0.478901,0.864074,-0.859113,-0.235322,-0.160472,0.641285,-0.073164,0.043070,0.188208,-0.219602,-0.129357,0.130778,-0.343286,0.210792,0.655490,-0.141460,0.379145,0.075545,0.189709,-0.154962,-0.075336,-0.054137,0.042975,-0.038773,-0.551296,-0.435876,0.502378,0.208711,0.171139,0.057131,-0.043396
-0.187254,0.292126,0.733159,0.082373,0.127277,-0.494039,0.856120,-0.840019,-0.210388,-0.147207,0.630096,-0.076778,0.046042,0.180983,-0.225643,-0.110949,0.130993,-0.301847,0.223563,0.631634,-0.145093,0.371682,0.079572,0.186954,-0.155499,-0.067706,-0.053115,0.042071,-0.035513,-0.476768,-0.383716,0.504609,-0.005612,0.152085,0.055641,-0.046047
-0.184387,0.292019,0.736927,0.078757,0.125700,-0.508928,0.847932,-0.820862,-0.185445,-0.134109,0.618799,-0.080273,0.048605,0.173754,-0.231292,-0.092788,0.131202,-0.260324,0.236894,0.607153,-0.147863,0.364012,0.084446,0.184025,-0.156103,-0.060135,-0.052156,0.041236,-0.032527,-0.403024,-0.332150,0.513679,-0.220542,0.130270,0.055503,-0.044277
-0.182175,0.292043,0.741229,0.074107,0.123592,-0.524941,0.838851,-0.797783,-0.154785,-0.115830,0.602729,-0.080081,0.050974,0.154887,-0.237189,-0.094676,0.152330,-0.245427,0.232998,0.584052,-0.148443,0.353203,0.083853,0.185294,-0.161692,-0.065444,-0.050406,0.041242,-0.027211,-0.362970,-0.311817,0.530407,-0.304146,0.126994,0.065189,-0.025273
-0.180246,0.291939,0.745587,0.068549,0.121583,-0.540803,0.829488,-0.774756,-0.122778,-0.097017,0.589531,-0.081640,0.052526,0.135275,-0.241474,-0.096105,0.177534,-0.232830,0.228539,0.560776,-0.146866,0.343880,0.081900,0.186143,-0.168061,-0.069756,-0.048905,0.042046,-0.021216,-0.326201,-0.293130,0.548007,-0.385546,0.125324,0.073242,-0.004829
-0.178554,0.291973,0.749938,0.062635,0.119833,-0.556453,0.819803,-0.751465,-0.090588,-0.078066,0.576506,-0.083229,0.053682,0.115484,-0.245325,-0.097515,0.203763,-0.220711,0.224059,0.537432,-0.144278,0.334716,0.080455,0.187563,-0.175788,-0.074027,-0.047745,0.043139,-0.015201,-0.290823,-0.275998,0.566472,-0.465974,0.124649,0.080846,0.015943
-0.177424,0.293648,0.753075,0.061877,0.118023,-0.576149,0.806408,-0.731903,-0.058772,-0.047068,0.552384,-0.074717,0.054999,0.104621,-0.260539,-0.130311,0.186137,-0.196021,0.240809,0.528353,-0.151353,0.316540,0.092350,0.198738,-0.189191,-0.089407,-0.050167,0.046192,-0.016727,-0.283405,-0.273642,0.601114,-0.488763,0.127762,0.095937,0.042009
-0.178073,0.294299,0.755894,0.057134,0.115436,-0.593960,0.794117,-0.715349,-0.023891,-0.023557,0.551113,-0.079347,0.051455,0.096520,-0.267160,-0.167051,0.184584,-0.182804,0.253653,0.518194,-0.150370,0.309014,0.090937,0.211386,-0.205672,-0.097167,-0.052049,0.048868,-0.018533,-0.286916,-0.271363,0.631293,-0.505538,0.133693,0.104926,0.066003
-0.180704,0.294933,0.759023,0.050602,0.113908,-0.611910,0.781045,-0.698741,0.017388,-0.003601,0.550733,-0.083869,0.044020,0.088471,-0.265953,-0.203178,0.182926,-0.169601,0.261746,0.510235,-0.147162,0.302840,0.087176,0.228040,-0.224529,-0.104680,-0.054921,0.051574,-0.020576,-0.293572,-0.267813,0.660117,-0.520928,0.139928,0.113286,0.089844
-0.190015,0.297144,0.761202,0.041982,0.114286,-0.631952,0.765384,-0.691109,0.074654,0.004046,0.561924,-0.091966,0.022729,0.068940,-0.244716,-0.226581,0.186350,-0.163393,0.261796,0.511150,-0.136795,0.294416,0.076554,0.258616,-0.245558,-0.110042,-0.057856,0.055752,-0.026530,-0.334116,-0.242963,0.671168,-0.537376,0.142969,0.118978,0.091233
-0.199219,0.300507,0.763022,0.032491,0.115871,-0.652155,0.748473,-0.685940,0.135390,0.011772,0.574768,-0.099124,0.001126,0.048769,-0.220924,-0.248921,0.189597,-0.157099,0.261800,0.514166,-0.123167,0.284792,0.065529,0.292198,-0.271651,-0.116375,-0.061993,0.060557,-0.032884,-0.375483,-0.218893,0.681041,-0.552222,0.146424,0.124199,0.092307
-0.208223,0.305006,0.764572,0.022924,0.118170,-0.672223,0.730497,-0.681692,0.197348,0.019795,0.585968,-0.103682,-0.020152,0.028018,-0.196497,-0.270981,0.193062,-0.151024,0.261800,0.518172,-0.108248,0.274661,0.054738,0.328982,-0.302414,-0.124072,-0.066773,0.066147,-0.039520,-0.416657,-0.195969,0.690309,-0.567218,0.150072,0.129202,0.093344
-0.212365,0.309497,0.763975,0.015353,0.115283,-0.688106,0.716229,-0.675784,0.232712,0.016281,0.609719,-0.111624,-0.036861,0.015935,-0.184826,-0.266235,0.202395,-0.156058,0.261800,0.522023,-0.092290,0.265948,0.061304,0.356580,-0.324707,-0.125751,-0.070734,0.074455,-0.047370,-0.457451,-0.181075,0.680862,-0.594184,0.163742,0.127128,0.085039
-0.216570,0.314152,0.763398,0.007776,0.112640,-0.703610,0.701559,-0.669568,0.267701,0.013305,0.631738,-0.118343,-0.053565,0.003803,-0.173452,-0.261788,0.212325,-0.161468,0.261800,0.525268,-0.076546,0.257295,0.068817,0.387623,-0.349687,-0.128793,-0.074789,0.083415,-0.055962,-0.498689,-0.166901,0.672353,-0.621284,0.177589,0.124690,0.076224
-0.220951,0.318930,0.763366,0.002216,0.110814,-0.718509,0.686629,-0.663207,0.300075,0.012834,0.644760,-0.119622,-0.069861,-0.009506,-0.163647,-0.258726,0.216756,-0.163578,0.261800,0.526581,-0.066863,0.246215,0.078617,0.425173,-0.375370,-0.135345,-0.080893,0.093681,-0.064369,-0.541863,-0.148391,0.663318,-0.643591,0.189678,0.120146,0.069796
-0.222749,0.322257,0.762931,-0.001150,0.106242,-0.730932,0.674129,-0.644122,0.301022,-0.024631,0.646161,-0.129310,-0.093769,-0.021380,-0.162174,-0.242051,0.228898,-0.169547,0.261800,0.528840,-0.057754,0.233960,0.083304,0.457396,-0.379966,-0.174929,-0.091689,0.099476,-0.062926,-0.576749,-0.142174,0.637494,-0.664318,0.199760,0.118781,0.061033
-0.224725,0.325744,0.762513,-0.005064,0.101263,-0.742841,0.661746,-0.622938,0.301704,-0.061587,0.646886,-0.138977,-0.117466,-0.032658,-0.161235,-0.226182,0.243641,-0.177118,0.261800,0.530088,-0.048027,0.223867,0.088395,0.490741,-0.384266,-0.217761,-0.102335,0.107187,-0.060606,-0.612200,-0.137827,0.612141,-0.686804,0.210350,0.117928,0.052011
-0.227603,0.327643,0.761842,-0.010182,0.094679,-0.753226,0.650833,-0.599595,0.299427,-0.100721,0.657236,-0.157099,-0.141433,-0.040936,-0.163285,-0.213086,0.271057,-0.195855,0.261800,0.528593,-0.034308,0.214944,0.091898,0.517501,-0.394434,-0.254970,-0.108630,0.113913,-0.057785,-0.636407,-0.141461,0.590357,-0.717710,0.218685,0.115374,0.042786
-0.228200,0.331823,0.761691,-0.013021,0.089563,-0.764362,0.638404,-0.573567,0.308755,-0.102876,0.646373,-0.159039,-0.153087,-0.052361,-0.161820,-0.188329,0.280897,-0.197082,0.261800,0.515067,-0.022764,0.206303,0.105202,0.556415,-0.431176,-0.280654,-0.116199,0.128211,-0.074919,-0.667795,-0.148174,0.569493,-0.740630,0.236299,0.119850,0.035412
-0.229837,0.334087,0.761860,-0.014513,0.083850,-0.774144,0.627263,-0.547070,0.313413,-0.105061,0.636209,-0.163833,-0.164611,-0.061403,-0.164022,-0.166564,0.291391,-0.202495,0.261800,0.498530,-0.014030,0.193709,0.117320,0.589067,-0.470744,-0.297657,-0.121211,0.138987,-0.091880,-0.689128,-0.156136,0.549942,-0.763767,0.249791,0.119139,0.031821
-0.231656,0.336225,0.762139,-0.016152,0.078353,-0.783721,0.615939,-0.521174,0.318159,-0.107188,0.625932,-0.168278,-0.175976,-0.071030,-0.166157,-0.144752,0.302369,-0.208165,0.261800,0.482079,-0.004995,0.180605,0.128390,0.616376,-0.506555,-0.311653,-0.124967,0.148226,-0.108264,-0.709543,-0.164512,0.530964,-0.786441,0.262702,0.117905,0.028199
-0.230686,0.338103,0.762971,-0.015383,0.074655,-0.793759,0.603437,-0.495300,0.318336,-0.109380,0.608342,-0.172249,-0.186393,-0.085312,-0.170786,-0.133007,0.306411,-0.200377,0.261800,0.464585,0.010481,0.167697,0.121006,0.645554,-0.499957,-0.347984,-0.136539,0.150946,-0.110940,-0.717954,-0.182402,0.502912,-0.793385,0.267616,0.117284,0.015435
-0.230091,0.340004,0.763859,-0.014766,0.071037,-0.803570,0.590771,-0.469827,0.318915,-0.111782,0.590498,-0.175105,-0.195371,-0.099822,-0.175098,-0.121326,0.310353,-0.192566,0.261800,0.446569,0.025902,0.155196,0.114293,0.668898,-0.487234,-0.382590,-0.147206,0.153163,-0.112186,-0.726220,-0.198880,0.474340,-0.797696,0.272008,0.115770,0.002645
-0.229729,0.341769,0.764763,-0.014318,0.067501,-0.813156,0.577941,-0.444662,0.319747,-0.114386,0.572573,-0.177739,-0.204239,-0.114643,-0.179307,-0.109524,0.314500,-0.184755,0.261800,0.428427,0.041623,0.142732,0.108512,0.685076,-0.468778,-0.413823,-0.156134,0.154150,-0.112252,-0.733064,-0.213963,0.444745,-0.799211,0.275549,0.113703,-0.010025
-0.228537,0.343421,0.765882,-0.012871,0.064283,-0.820819,0.567414,-0.424244,0.321717,-0.100268,0.555397,-0.174401,-0.206464,-0.126881,-0.182575,-0.095134,0.314121,-0.173294,0.261800,0.408276,0.052760,0.124989,0.061393,0.701200,-0.400006,-0.488510,-0.178279,0.146259,-0.081520,-0.751051,-0.233280,0.419009,-0.781420,0.272810,0.115375,-0.024460
-0.227436,0.345167,0.767028,-0.011757,0.060836,-0.828302,0.556845,-0.403524,0.323552,-0.086471,0.537718,-0.170380,-0.208860,-0.139142,-0.185939,-0.080764,0.314274,-0.162032,0.261800,0.387264,0.063946,0.108627,0.015959,0.710372,-0.327475,-0.561326,-0.197908,0.137908,-0.046574,-0.769162,-0.249240,0.391658,-0.757231,0.268975,0.116151,-0.038833
-0.226360,0.346969,0.768182,-0.010968,0.057273,-0.835617,0.546209,-0.382736,0.325335,-0.073013,0.520019,-0.166106,-0.211366,-0.151397,-0.189294,-0.066284,0.314822,-0.150790,0.261800,0.366375,0.075536,0.092309,-0.027445,0.710833,-0.252556,-0.629537,-0.212795,0.127445,-0.008968,-0.784547,-0.262006,0.361870,-0.726742,0.263537,0.115923,-0.052832
-0.224544,0.349512,0.768710,-0.008555,0.055331,-0.841281,0.537691,-0.370084,0.329874,-0.045050,0.501948,-0.162703,-0.208738,-0.166814,-0.192320,-0.056868,0.314771,-0.140674,0.261800,0.331851,0.097319,0.089413,-0.062568,0.717207,-0.254949,-0.637976,-0.217062,0.121692,-0.002662,-0.750052,-0.246509,0.364332,-0.712304,0.249628,0.109296,-0.047836
-0.223000,0.351679,0.769383,-0.005811,0.053722,-0.846843,0.529091,-0.357881,0.334667,-0.017280,0.483375,-0.159382,-0.206784,-0.182674,-0.195034,-0.047782,0.313824,-0.130556,0.261800,0.300603,0.118853,0.083065,-0.099225,0.711510,-0.258316,-0.635496,-0.217984,0.111624,0.003798,-0.705174,-0.229053,0.361324,-0.696082,0.230741,0.102950,-0.041762
-0.221490,0.353747,0.769992,-0.002993,0.052196,-0.852328,0.520388,-0.345905,0.339501,0.010393,0.464874,-0.156222,-0.205136,-0.199009,-0.197662,-0.038554,0.312828,-0.120330,0.261800,0.270515,0.140550,0.076067,-0.134743,0.694598,-0.258617,-0.626878,-0.216885,0.099333,0.011629,-0.656052,-0.208738,0.353437,-0.674320,0.209529,0.095965,-0.035365
-0.221828,0.353686,0.770434,0.001127,0.050767,-0.855106,0.515960,-0.338715,0.340133,0.036370,0.451187,-0.151915,-0.202527,-0.210940,-0.201585,-0.026283,0.314896,-0.118083,0.261800,0.220134,0.156725,0.075949,-0.140482,0.665858,-0.270428,-0.587738,-0.207833,0.091175,0.002264,-0.601352,-0.212413,0.326947,-0.618199,0.194801,0.090519,-0.034662
-0.222737,0.354193,0.770854,0.004811,0.049841,-0.857902,0.511368,-0.331737,0.343459,0.060998,0.436951,-0.146974,-0.201572,-0.223516,-0.202742,-0.015630,0.318261,-0.117350,0.261800,0.169849,0.173450,0.076125,-0.145753,0.629564,-0.278479,-0.545353,-0.196720,0.081287,-0.007816,-0.547569,-0.213179,0.295785,-0.555535,0.180040,0.082396,-0.033612
-0.223611,0.354691,0.771277,0.008431,0.048874,-0.860675,0.506733,-0.324885,0.346802,0.085452,0.422964,-0.142182,-0.200782,-0.236367,-0.203769,-0.004855,0.321830,-0.116593,0.261800,0.119424,0.190307,0.076673,-0.152043,0.588600,-0.285508,-0.502966,-0.185411,0.070749,-0.017406,-0.495195,-0.213170,0.262109,-0.490776,0.165019,0.073491,-0.032428
-0.223155,0.355132,0.771409,0.013086,0.047834,-0.864389,0.500373,-0.321317,0.345730,0.105326,0.414067,-0.138553,-0.199523,-0.251724,-0.206783,0.006705,0.321782,-0.112742,0.261800,0.078712,0.198009,0.087582,-0.156449,0.518244,-0.273204,-0.445507,-0.160313,0.064197,-0.018735,-0.401677,-0.191807,0.227625,-0.427736,0.144720,0.062266,-0.030481
-0.222849,0.355606,0.771563,0.017799,0.047204,-0.868108,0.493805,-0.318249,0.345998,0.124838,0.404957,-0.134958,-0.198885,-0.267558,-0.208416,0.017575,0.321283,-0.108991,0.261800,0.038816,0.206036,0.096632,-0.163501,0.450767,-0.265116,-0.391358,-0.135391,0.056933,-0.021679,-0.309624,-0.172789,0.195306,-0.371586,0.124444,0.052101,-0.028362
-0.222558,0.355902,0.771719,0.022585,0.046596,-0.871782,0.487149,-0.315515,0.346352,0.144284,0.396000,-0.131515,-0.198355,-0.283767,-0.209847,0.028540,0.320712,-0.105116,0.261800,-0.000704,0.214172,0.105230,-0.176126,0.391559,-0.264446,-0.344777,-0.112764,0.050554,-0.025368,-0.223034,-0.158682,0.167126,-0.324167,0.106826,0.043293,-0.026833
-0.222552,0.356662,0.771642,0.027549,0.046202,-0.875875,0.479530,-0.315752,0.347643,0.161748,0.392742,-0.128322,-0.198672,-0.302396,-0.208949,0.042456,0.322362,-0.101773,0.261800,-0.030612,0.220673,0.116148,-0.179353,0.347025,-0.257281,-0.274370,-0.089462,0.048472,-0.030067,-0.167646,-0.146957,0.149478,-0.274915,0.092890,0.039772,-0.020449
-0.222206,0.357253,0.771544,0.032576,0.045611,-0.879872,0.471894,-0.316542,0.348373,0.179366,0.390266,-0.125341,-0.198930,-0.321369,-0.208550,0.056935,0.324001,-0.098029,0.261800,-0.063388,0.227546,0.127949,-0.189364,0.319517,-0.260233,-0.213694,-0.068404,0.046594,-0.037396,-0.123646,-0.142442,0.143016,-0.236119,0.083626,0.037666,-0.014467
-0.221680,0.357885,0.771362,0.037561,0.044955,-0.883790,0.464201,-0.317397,0.349186,0.196933,0.387860,-0.122407,-0.199191,-0.340412,-0.207927,0.071467,0.325619,-0.094185,0.261800,-0.097266,0.234449,0.140233,-0.209750,0.311001,-0.278119,-0.164025,-0.050037,0.046808,-0.046338,-0.088684,-0.146644,0.146985,-0.210938,0.079194,0.037612,-0.009272
-0.222111,0.358671,0.770811,0.043063,0.045096,-0.887210,0.457133,-0.323467,0.352256,0.212932,0.391789,-0.122187,-0.198770,-0.363589,-0.205329,0.084193,0.334789,-0.095116,0.261800,-0.124585,0.234423,0.152641,-0.235533,0.314302,-0.307319,-0.111602,-0.042978,0.049556,-0.058953,-0.079110,-0.155607,0.163746,-0.216611,0.078908,0.040855,-0.003641
-0.222388,0.359295,0.770154,0.048887,0.045015,-0.890501,0.450102,-0.330434,0.354721,0.229397,0.396462,-0.121848,-0.199007,-0.387595,-0.203421,0.097686,0.344529,-0.096145,0.261800,-0.152642,0.234085,0.164885,-0.272080,0.334112,-0.351042,-0.066110,-0.037771,0.053916,-0.073656,-0.076038,-0.173229,0.190051,-0.235500,0.082915,0.047149,0.001100
-0.222524,0.359859,0.769496,0.054750,0.044918,-0.893722,0.442997,-0.337549,0.357369,0.245886,0.401184,-0.121556,-0.199213,-0.411835,-0.201158,0.111246,0.354364,-0.097167,0.261800,-0.180846,0.233683,0.177142,-0.318028,0.367553,-0.407627,-0.025706,-0.033596,0.060033,-0.089748,-0.077647,-0.197812,0.224009,-0.264518,0.090415,0.055334,0.005479
-0.223799,0.360329,0.768426,0.060099,0.045256,-0.897469,0.434614,-0.342908,0.362583,0.257239,0.408364,-0.126167,-0.203005,-0.438377,-0.193933,0.126369,0.371289,-0.100673,0.258502,-0.198069,0.231202,0.187048,-0.362058,0.405137,-0.446176,0.040162,-0.036562,0.065639,-0.092518,-0.088528,-0.224209,0.254985,-0.309417,0.102615,0.061952,0.003708
-0.225357,0.360924,0.767348,0.065271,0.046115,-0.901207,0.425958,-0.348821,0.369941,0.267975,0.416034,-0.130946,-0.207301,-0.465126,-0.184512,0.140375,0.388456,-0.103969,0.255465,-0.215158,0.229732,0.197056,-0.410573,0.448275,-0.490186,0.106867,-0.038844,0.070587,-0.095769,-0.100472,-0.253332,0.289839,-0.357869,0.116167,0.069497,0.001601
-0.226775,0.361466,0.766353,0.070470,0.046988,-0.904864,0.417190,-0.354963,0.377638,0.278693,0.423983,-0.135832,-0.211595,-0.491886,-0.174594,0.154250,0.405616,-0.107223,0.252499,-0.232171,0.228351,0.207119,-0.461089,0.492516,-0.536125,0.175439,-0.040126,0.075435,-0.098277,-0.111781,-0.283278,0.325735,-0.406575,0.129859,0.077252,-0.000348
-0.229012,0.362322,0.765301,0.075574,0.047552,-0.907366,0.410749,-0.360848,0.384902,0.291418,0.430080,-0.137657,-0.216241,-0.516996,-0.166048,0.164767,0.425710,-0.111754,0.248613,-0.244856,0.227862,0.215165,-0.504996,0.544075,-0.580982,0.186699,-0.045638,0.077516,-0.097911,-0.125833,-0.308386,0.366892,-0.460876,0.144349,0.084820,0.002018
-0.231326,0.363213,0.764238,0.080751,0.048052,-0.909804,0.404262,-0.366682,0.392138,0.304088,0.435917,-0.139415,-0.220309,-0.542293,-0.157275,0.175143,0.446137,-0.116464,0.244921,-0.258494,0.226983,0.223483,-0.543817,0.591887,-0.619948,0.198590,-0.050047,0.081055,-0.096110,-0.137458,-0.330555,0.406254,-0.510896,0.157080,0.092184,0.004591
-0.233580,0.363969,0.763167,0.085944,0.048488,-0.912181,0.397730,-0.372549,0.399452,0.316773,0.441836,-0.141170,-0.224342,-0.567610,-0.148259,0.185417,0.466710,-0.121228,0.241313,-0.272339,0.225983,0.231929,-0.577601,0.632118,-0.652057,0.214734,-0.052745,0.083642,-0.092976,-0.146048,-0.349027,0.442061,-0.554813,0.167715,0.098599,0.007439
-0.235372,0.364673,0.762647,0.089626,0.049533,-0.914511,0.391386,-0.374509,0.406834,0.325933,0.444045,-0.142123,-0.228680,-0.584408,-0.138022,0.193651,0.476562,-0.120476,0.237426,-0.289184,0.221739,0.237325,-0.600817,0.663278,-0.678643,0.258277,-0.058013,0.086369,-0.091314,-0.154908,-0.368863,0.472043,-0.585698,0.175544,0.105551,0.010095
-0.237238,0.365394,0.762088,0.093065,0.050562,-0.916829,0.384978,-0.375926,0.414526,0.335147,0.446167,-0.142950,-0.233206,-0.600289,-0.127422,0.201744,0.485616,-0.119298,0.233278,-0.305937,0.217637,0.243257,-0.618951,0.685379,-0.697532,0.306881,-0.061623,0.087030,-0.088202,-0.161047,-0.384539,0.497538,-0.609550,0.181169,0.111063,0.013018
-0.239069,0.365988,0.761532,0.096411,0.051694,-0.919126,0.378469,-0.377302,0.422784,0.344289,0.448432,-0.143785,-0.237879,-0.615923,-0.116239,0.209559,0.494473,-0.117970,0.229035,-0.322430,0.213702,0.249321,-0.631970,0.699699,-0.709240,0.358891,-0.063889,0.086374,-0.083584,-0.164487,-0.396192,0.518829,-0.627353,0.184670,0.115492,0.016155
-0.239945,0.366182,0.761376,0.098235,0.052874,-0.921043,0.373141,-0.375812,0.429661,0.353183,0.449207,-0.145712,-0.240335,-0.623411,-0.108308,0.212832,0.494568,-0.114084,0.227661,-0.339772,0.208469,0.254063,-0.650839,0.694203,-0.724255,0.440847,-0.061684,0.086107,-0.080836,-0.172308,-0.402939,0.536172,-0.642665,0.187573,0.118287,0.018793
-0.240835,0.366289,0.761195,0.099822,0.053963,-0.922955,0.367800,-0.373599,0.436642,0.362542,0.449719,-0.147423,-0.243431,-0.630075,-0.099888,0.217405,0.494234,-0.109598,0.224158,-0.356288,0.203171,0.259369,-0.667671,0.682304,-0.734922,0.526655,-0.058633,0.083999,-0.076690,-0.178226,-0.406964,0.549549,-0.653828,0.189096,0.120286,0.021548
-0.241634,0.366321,0.761105,0.101388,0.055023,-0.924841,0.362439,-0.371276,0.443645,0.371944,0.450246,-0.149131,-0.246531,-0.636631,-0.091452,0.221944,0.493834,-0.105054,0.220661,-0.372578,0.197777,0.264732,-0.681734,0.666350,-0.741346,0.613880,-0.055055,0.081133,-0.071286,-0.182772,-0.408694,0.560307,-0.661742,0.189476,0.121678,0.024433
-0.242677,0.367109,0.761249,0.101847,0.056313,-0.925063,0.361546,-0.371528,0.447886,0.372222,0.447303,-0.145428,-0.247540,-0.638439,-0.087370,0.218161,0.493181,-0.103429,0.221159,-0.383661,0.191980,0.268607,-0.694980,0.642962,-0.750680,0.694645,-0.048325,0.081078,-0.064953,-0.185072,-0.407707,0.567446,-0.667792,0.191202,0.121768,0.024016
-0.243718,0.367842,0.761494,0.102274,0.057764,-0.925279,0.360641,-0.371416,0.452691,0.373629,0.443759,-0.141606,-0.250091,-0.640628,-0.082321,0.216126,0.493105,-0.099218,0.218125,-0.394383,0.186625,0.272667,-0.706530,0.616969,-0.757221,0.775625,-0.041376,0.080958,-0.057578,-0.186572,-0.405450,0.572567,-0.672082,0.192218,0.121574,0.023721
-0.244675,0.368576,0.761739,0.102700,0.059232,-0.925499,0.359716,-0.371308,0.457561,0.375051,0.440237,-0.137792,-0.252657,-0.642802,-0.077226,0.214053,0.492959,-0.094954,0.215077,-0.404987,0.181288,0.276716,-0.716292,0.589271,-0.761021,0.856427,-0.034229,0.080586,-0.049503,-0.187578,-0.401792,0.576152,-0.674638,0.192534,0.121034,0.023617
-0.245902,0.369772,0.761849,0.102386,0.059657,-0.924796,0.361540,-0.372847,0.458672,0.369411,0.437656,-0.131845,-0.253883,-0.641998,-0.077258,0.206843,0.494724,-0.098533,0.212418,-0.400250,0.176644,0.278161,-0.714830,0.554627,-0.754717,0.853846,-0.033098,0.078557,-0.047558,-0.178152,-0.399315,0.571112,-0.656466,0.191131,0.120314,0.020369
-0.247074,0.370810,0.762056,0.102122,0.060485,-0.924113,0.363219,-0.374427,0.460625,0.364191,0.434362,-0.125550,-0.256520,-0.642503,-0.076107,0.199967,0.497859,-0.098504,0.208628,-0.395502,0.172953,0.279607,-0.710675,0.519604,-0.745075,0.847302,-0.031659,0.078789,-0.045580,-0.168630,-0.395410,0.564573,-0.636191,0.189188,0.118886,0.017731
-0.248247,0.371848,0.762173,0.101881,0.061345,-0.923428,0.364880,-0.376102,0.462662,0.358954,0.431135,-0.119287,-0.259175,-0.643053,-0.074922,0.193077,0.500950,-0.098451,0.204819,-0.390783,0.169334,0.280995,-0.704799,0.483331,-0.732164,0.839515,-0.029596,0.078969,-0.043869,-0.158965,-0.389562,0.556115,-0.613758,0.186306,0.116961,0.015566
-0.248606,0.373207,0.762600,0.100687,0.061437,-0.921481,0.370081,-0.379557,0.459621,0.348145,0.426265,-0.110701,-0.257750,-0.639110,-0.080004,0.181996,0.502062,-0.100414,0.204107,-0.375649,0.166205,0.279192,-0.674131,0.438190,-0.680435,0.792736,-0.049620,0.073397,-0.024932,-0.151241,-0.382378,0.537131,-0.601813,0.180875,0.113546,0.008927
-0.249022,0.374330,0.762993,0.099570,0.061716,-0.919485,0.375265,-0.383046,0.456798,0.337318,0.421017,-0.102197,-0.257764,-0.635754,-0.085029,0.170092,0.503883,-0.100999,0.201687,-0.361281,0.163675,0.277379,-0.640440,0.391120,-0.624349,0.742962,-0.068031,0.067875,-0.005414,-0.143432,-0.373271,0.516491,-0.587907,0.174305,0.109906,0.002665
-0.249346,0.375490,0.763389,0.098496,0.062006,-0.917454,0.380437,-0.386613,0.454008,0.326514,0.415930,-0.093843,-0.257728,-0.632349,-0.090131,0.158208,0.505640,-0.101611,0.199321,-0.346999,0.161047,0.275557,-0.604874,0.341734,-0.564874,0.691664,-0.084743,0.061597,0.014240,-0.135531,-0.361507,0.493408,-0.571535,0.166519,0.105692,-0.002983
-0.248801,0.375813,0.763848,0.097269,0.061906,-0.913647,0.389816,-0.392747,0.446781,0.319105,0.410560,-0.087159,-0.251707,-0.625114,-0.103726,0.140385,0.506152,-0.105380,0.199078,-0.325896,0.161803,0.272871,-0.552914,0.295593,-0.520819,0.624773,-0.095150,0.052684,0.037864,-0.118004,-0.345926,0.460777,-0.550205,0.157615,0.099697,-0.013600
-0.248213,0.376067,0.764235,0.096181,0.061759,-0.909742,0.399129,-0.398965,0.439478,0.311966,0.405101,-0.080505,-0.245666,-0.618104,-0.117486,0.122556,0.507002,-0.109111,0.198355,-0.304395,0.162261,0.269539,-0.498680,0.247689,-0.475691,0.556008,-0.103751,0.043986,0.062197,-0.099716,-0.328261,0.425821,-0.528164,0.147859,0.093962,-0.023343
-0.247627,0.376178,0.764624,0.095170,0.061612,-0.905747,0.408373,-0.405323,0.432264,0.304932,0.399864,-0.073995,-0.239586,-0.611000,-0.131299,0.104779,0.507815,-0.112853,0.197749,-0.282872,0.162469,0.266124,-0.443461,0.198648,-0.430676,0.486919,-0.110679,0.034865,0.086903,-0.081533,-0.309692,0.390346,-0.505788,0.137793,0.088126,-0.032868
