-0.266248,0.084061,0.826921,-0.052298,0.001781,-0.669596,0.740880,0.104457,-0.023751,-0.026834,0.131726,0.081243,0.067708,0.050553,0.125654,-0.116809,0.125993,0.088435,-0.063499,0.020858,0.101254,-0.071474,-0.129334,0.611152,-0.203913,1.217309,-0.218499,0.121524,0.145877,-0.093426,-0.746264,0.376563,1.318466,0.204598,0.139626,-0.111840
-0.266100,0.083961,0.827031,-0.052200,0.001672,-0.669521,0.740955,0.104569,-0.024565,-0.027967,0.131658,0.082500,0.067504,0.051093,0.124929,-0.117973,0.125687,0.088932,-0.063763,0.021045,0.099875,-0.080827,-0.182923,0.708415,-0.204396,1.244781,-0.222716,0.126166,0.160137,-0.132455,-0.841918,0.372539,1.345924,0.200942,0.148834,-0.127005
-0.266066,0.083884,0.827215,-0.052165,0.001520,-0.669391,0.741075,0.104931,-0.025313,-0.028870,0.131734,0.083798,0.067361,0.051585,0.124327,-0.119083,0.125559,0.089414,-0.064071,0.021162,0.098393,-0.089462,-0.239093,0.805555,-0.206522,1.267404,-0.225710,0.129257,0.173179,-0.171325,-0.936323,0.366204,1.367670,0.196126,0.156656,-0.141436
-0.265933,0.083734,0.827305,-0.052101,0.001415,-0.669264,0.741195,0.105299,-0.026047,-0.029774,0.131787,0.085006,0.067226,0.052079,0.123746,-0.120178,0.125409,0.089806,-0.064369,0.021152,0.096934,-0.097897,-0.297533,0.902052,-0.210771,1.284279,-0.227475,0.131620,0.185860,-0.209409,-1.029672,0.357645,1.383248,0.190231,0.163689,-0.155580
-0.266677,0.083369,0.827652,-0.051504,0.001225,-0.668851,0.741609,0.104892,-0.025848,-0.030632,0.131629,0.087170,0.066309,0.052298,0.123249,-0.122102,0.125240,0.091231,-0.064845,0.022612,0.094798,-0.109006,-0.399167,0.997473,-0.249386,1.293495,-0.231111,0.134909,0.193892,-0.291655,-1.126175,0.384125,1.379557,0.177756,0.170153,-0.168767
-0.267433,0.083039,0.827891,-0.050997,0.001026,-0.668591,0.741879,0.104767,-0.025955,-0.031299,0.131587,0.089526,0.065492,0.052502,0.122933,-0.124089,0.125244,0.092469,-0.065366,0.023754,0.092799,-0.119202,-0.514901,1.088502,-0.301465,1.299965,-0.233973,0.136826,0.201351,-0.385964,-1.220474,0.421677,1.372929,0.164637,0.175107,-0.181215
-0.268170,0.082643,0.828222,-0.050437,0.000895,-0.668324,0.742157,0.104580,-0.026066,-0.031989,0.131471,0.091854,0.064696,0.052652,0.122617,-0.126079,0.125170,0.093668,-0.065862,0.025211,0.090794,-0.128963,-0.647628,1.173130,-0.370503,1.302286,-0.236054,0.138116,0.209401,-0.493493,-1.312323,0.472088,1.361796,0.150949,0.179247,-0.194064
-0.268615,0.082056,0.828623,-0.049689,0.001279,-0.668372,0.742164,0.103907,-0.025694,-0.031695,0.131070,0.094811,0.064037,0.051282,0.122703,-0.127332,0.125222,0.095776,-0.066535,0.029264,0.086457,-0.138676,-0.814474,1.224622,-0.478667,1.303024,-0.232021,0.140168,0.213697,-0.643767,-1.390920,0.556235,1.345067,0.129289,0.185941,-0.206324
-0.269362,0.081446,0.829128,-0.048804,0.001608,-0.668464,0.742140,0.103079,-0.025465,-0.031539,0.130639,0.097943,0.063107,0.050183,0.122743,-0.128422,0.125274,0.097960,-0.067504,0.034446,0.079382,-0.148866,-1.005508,1.261032,-0.611438,1.303213,-0.227666,0.142393,0.219682,-0.820672,-1.460727,0.668140,1.325732,0.107250,0.192372,-0.220959
-0.270526,0.080738,0.829645,-0.047745,0.001862,-0.668552,0.742129,0.102264,-0.025046,-0.031616,0.130054,0.101084,0.061584,0.049046,0.122986,-0.129712,0.125304,0.100013,-0.069064,0.039756,0.067345,-0.160276,-1.220460,1.279034,-0.769485,1.305063,-0.222960,0.144337,0.226328,-1.025907,-1.517338,0.809683,1.305195,0.084441,0.197634,-0.238717
-0.272204,0.080025,0.830113,-0.046722,0.001901,-0.668865,0.741912,0.101555,-0.024188,-0.032112,0.129595,0.104240,0.059152,0.048036,0.123640,-0.132271,0.125671,0.102502,-0.071332,0.039653,0.052277,-0.172901,-1.445131,1.257658,-0.929622,1.312158,-0.219077,0.146213,0.233687,-1.261680,-1.509767,0.975723,1.290276,0.066709,0.204511,-0.254218
-0.273593,0.079287,0.830633,-0.045753,0.002025,-0.669375,0.741512,0.101099,-0.023444,-0.032366,0.129312,0.107167,0.057132,0.047000,0.124144,-0.134496,0.126212,0.104663,-0.073147,0.030230,0.042447,-0.185821,-1.649551,1.225501,-1.072452,1.322206,-0.216536,0.147811,0.238861,-1.517733,-1.471884,1.160353,1.286898,0.050117,0.211636,-0.266987
-0.274071,0.078589,0.831032,-0.045035,0.002459,-0.669858,0.741118,0.100448,-0.023100,-0.032243,0.129323,0.109905,0.056392,0.045916,0.124226,-0.136381,0.126740,0.106908,-0.073669,0.018543,0.044170,-0.195862,-1.823101,1.187836,-1.181565,1.329428,-0.214736,0.148730,0.243551,-1.773529,-1.411918,1.342385,1.289513,0.035841,0.219316,-0.273942
-0.274998,0.078558,0.831569,-0.044791,0.002378,-0.670468,0.740581,0.100113,-0.022017,-0.031209,0.129927,0.113437,0.055148,0.045244,0.125283,-0.136541,0.127148,0.110654,-0.074895,0.005811,0.043786,-0.194814,-1.941503,1.142027,-1.247579,1.324858,-0.209966,0.146350,0.247676,-1.910576,-1.339430,1.399956,1.278501,0.013970,0.223740,-0.275234
-0.276901,0.077706,0.832155,-0.043728,0.002371,-0.670837,0.740311,0.099890,-0.020812,-0.031423,0.129324,0.116710,0.052466,0.044609,0.126433,-0.137616,0.127080,0.113425,-0.077510,-0.010452,0.030156,-0.200513,-2.059474,1.082002,-1.323524,1.320832,-0.206512,0.146507,0.251110,-1.985132,-1.277277,1.399986,1.256909,-0.008787,0.227546,-0.285599
-0.278580,0.076881,0.832736,-0.042593,0.002605,-0.671219,0.740030,0.099308,-0.019791,-0.031479,0.128662,0.119955,0.050221,0.043582,0.127398,-0.138535,0.127025,0.116169,-0.079684,-0.026893,0.019770,-0.206941,-2.160235,1.017938,-1.382492,1.316826,-0.203466,0.146231,0.254455,-2.060566,-1.214989,1.400000,1.234686,-0.030738,0.231517,-0.293917
-0.279248,0.076151,0.833318,-0.042063,0.002773,-0.671414,0.739883,0.099384,-0.019134,-0.031849,0.128328,0.123445,0.048885,0.043416,0.127873,-0.139584,0.127046,0.119543,-0.080665,-0.034142,0.017607,-0.211018,-2.214105,0.965599,-1.399974,1.311570,-0.194734,0.145821,0.254862,-2.114465,-1.156454,1.400000,1.214807,-0.048160,0.235205,-0.294318
-0.279648,0.075236,0.833915,-0.041473,0.003288,-0.671564,0.739778,0.099266,-0.018593,-0.031803,0.127760,0.126716,0.048023,0.043153,0.128250,-0.140286,0.126611,0.122590,-0.081074,-0.037325,0.018847,-0.219145,-2.252707,0.912953,-1.400000,1.303673,-0.180681,0.145218,0.258415,-2.165094,-1.097229,1.400000,1.195331,-0.067972,0.238829,-0.294476
-0.279905,0.074077,0.834503,-0.040737,0.004038,-0.671783,0.739616,0.098816,-0.017973,-0.031594,0.127142,0.129815,0.047210,0.042555,0.128726,-0.140800,0.126052,0.125576,-0.081432,-0.040507,0.021068,-0.227906,-2.290365,0.861132,-1.400000,1.295610,-0.168041,0.144747,0.261354,-2.215795,-1.036945,1.400000,1.176363,-0.086642,0.242285,-0.292679
-0.279909,0.073687,0.834946,-0.039976,0.004799,-0.671724,0.739707,0.097854,-0.018008,-0.031706,0.125437,0.133079,0.046643,0.041670,0.128802,-0.141453,0.124451,0.129240,-0.081750,-0.041587,0.023128,-0.229414,-2.301936,0.830880,-1.400000,1.296683,-0.158899,0.145274,0.256627,-2.242230,-0.993315,1.400000,1.164444,-0.100254,0.244140,-0.288033
-0.279934,0.073155,0.835451,-0.039588,0.005263,-0.671622,0.739817,0.097476,-0.017762,-0.031498,0.125113,0.135352,0.045991,0.041384,0.128957,-0.141756,0.124064,0.131565,-0.082023,-0.042241,0.025008,-0.230864,-2.311738,0.801680,-1.400000,1.294612,-0.150832,0.146703,0.253490,-2.267156,-0.951473,1.400000,1.150392,-0.112210,0.246345,-0.283644
-0.279946,0.072529,0.835866,-0.039220,0.005714,-0.671521,0.739924,0.097139,-0.017522,-0.031284,0.124832,0.137583,0.045357,0.041117,0.129102,-0.142047,0.123774,0.133825,-0.082276,-0.042612,0.026983,-0.232144,-2.321672,0.772664,-1.400000,1.292072,-0.143086,0.148368,0.250549,-2.292280,-0.910107,1.400000,1.135988,-0.123552,0.248590,-0.279144
-0.280300,0.072250,0.836085,-0.039243,0.005562,-0.671761,0.739707,0.097948,-0.016937,-0.030097,0.125012,0.139274,0.044715,0.041988,0.129502,-0.142873,0.123593,0.135888,-0.082475,-0.040230,0.029404,-0.229097,-2.330608,0.749226,-1.400000,1.288327,-0.145196,0.150208,0.247652,-2.315368,-0.880001,1.400000,1.127844,-0.120497,0.250177,-0.275830
-0.280689,0.071921,0.836410,-0.039420,0.005274,-0.672009,0.739474,0.099183,-0.016350,-0.029556,0.125125,0.140731,0.044087,0.043242,0.130015,-0.143611,0.123365,0.137754,-0.082682,-0.037212,0.031332,-0.225584,-2.339726,0.725240,-1.400000,1.284119,-0.147798,0.152199,0.245284,-2.337863,-0.850957,1.400000,1.119711,-0.116299,0.251281,-0.273722
-0.281076,0.071704,0.836651,-0.039632,0.004946,-0.672251,0.739245,0.100506,-0.015774,-0.029017,0.125219,0.142224,0.043466,0.044592,0.130518,-0.144355,0.123114,0.139655,-0.082886,-0.033473,0.033084,-0.222035,-2.348564,0.700755,-1.398984,1.279714,-0.150119,0.154181,0.243345,-2.359892,-0.822583,1.400000,1.111476,-0.111844,0.252350,-0.272234
-0.281024,0.071543,0.836835,-0.040011,0.004609,-0.672190,0.739282,0.101762,-0.015569,-0.028929,0.125289,0.142660,0.043388,0.046041,0.130412,-0.145180,0.123194,0.139934,-0.083023,-0.027196,0.034417,-0.219905,-2.346693,0.680891,-1.384980,1.275703,-0.148351,0.156177,0.241856,-2.369185,-0.802856,1.400000,1.108754,-0.110450,0.253242,-0.269118
-0.281052,0.071321,0.837024,-0.040283,0.004381,-0.672149,0.739306,0.102878,-0.015372,-0.028765,0.125279,0.143072,0.043338,0.047335,0.130481,-0.146241,0.123127,0.140901,-0.083138,-0.019985,0.035562,-0.219008,-2.343669,0.660131,-1.369743,1.271379,-0.145686,0.158231,0.240875,-2.376956,-0.783427,1.400000,1.106355,-0.109407,0.253630,-0.266507
-0.281082,0.071093,0.837216,-0.040521,0.004190,-0.672116,0.739324,0.103884,-0.015168,-0.028586,0.125270,0.143487,0.043282,0.048526,0.130562,-0.147286,0.123042,0.141890,-0.083260,-0.012573,0.036603,-0.218384,-2.340948,0.639016,-1.354716,1.267020,-0.142905,0.160305,0.239973,-2.384310,-0.764098,1.400000,1.103964,-0.108316,0.253946,-0.264113
-0.281061,0.071109,0.837418,-0.040766,0.003883,-0.671860,0.739546,0.104855,-0.015127,-0.028503,0.125202,0.145194,0.042791,0.049305,0.130461,-0.147214,0.122916,0.142007,-0.083199,-0.009400,0.037579,-0.219084,-2.341903,0.625776,-1.348595,1.265171,-0.141678,0.161876,0.238953,-2.385657,-0.752948,1.400000,1.102201,-0.109837,0.253835,-0.261497
-0.281152,0.071206,0.837629,-0.040931,0.003542,-0.671592,0.739781,0.105513,-0.015319,-0.028398,0.125125,0.146081,0.042713,0.050161,0.130145,-0.147853,0.122847,0.142607,-0.083255,-0.006327,0.038225,-0.219641,-2.343311,0.612490,-1.343004,1.263411,-0.140812,0.163336,0.237773,-2.387088,-0.742113,1.400000,1.100205,-0.111220,0.253669,-0.258946
-0.281159,0.071219,0.837841,-0.041093,0.003197,-0.671320,0.740020,0.106157,-0.015518,-0.028304,0.125072,0.146962,0.042630,0.051011,0.129827,-0.148503,0.122786,0.143204,-0.083315,-0.003275,0.038826,-0.220175,-2.344871,0.599173,-1.337575,1.261674,-0.139977,0.164775,0.236566,-2.388521,-0.731327,1.400000,1.098165,-0.112577,0.253501,-0.256422
-0.280682,0.071386,0.837859,-0.041560,0.002812,-0.671256,0.740054,0.107650,-0.016014,-0.027666,0.125128,0.148521,0.042705,0.052416,0.129131,-0.148800,0.122861,0.144098,-0.083437,0.000599,0.040246,-0.220450,-2.341789,0.592417,-1.326744,1.262247,-0.141614,0.165448,0.236713,-2.391988,-0.722986,1.400000,1.095826,-0.108737,0.252482,-0.255858
-0.280277,0.071608,0.837995,-0.042042,0.002385,-0.671210,0.740071,0.109015,-0.016524,-0.027295,0.125127,0.149001,0.042971,0.053805,0.128520,-0.148855,0.122835,0.144210,-0.083369,0.004428,0.041759,-0.220751,-2.338397,0.585935,-1.315856,1.262574,-0.143254,0.166011,0.237015,-2.395190,-0.714464,1.400000,1.093370,-0.104676,0.251540,-0.255513
-0.279786,0.071746,0.838044,-0.042523,0.001957,-0.671164,0.740086,0.110364,-0.017033,-0.026927,0.125156,0.149470,0.043236,0.055186,0.127909,-0.148916,0.122820,0.144317,-0.083308,0.008262,0.043264,-0.221070,-2.335063,0.579420,-1.305042,1.262854,-0.144892,0.166577,0.237324,-2.398309,-0.705912,1.400000,1.090931,-0.100581,0.250603,-0.255242
-0.279933,0.071897,0.838169,-0.042995,0.001366,-0.670990,0.740218,0.111749,-0.017051,-0.027260,0.125169,0.149420,0.043436,0.056459,0.127953,-0.150229,0.122955,0.144634,-0.082831,0.011115,0.045199,-0.220807,-2.333127,0.575110,-1.297131,1.263057,-0.145277,0.167097,0.236996,-2.397559,-0.701931,1.400000,1.089334,-0.098764,0.249620,-0.253334
-0.280086,0.072134,0.838210,-0.043445,0.000750,-0.670851,0.740318,0.113144,-0.017140,-0.027542,0.125216,0.149550,0.043625,0.057684,0.127781,-0.151201,0.123137,0.144784,-0.082566,0.014060,0.047007,-0.220430,-2.331343,0.570670,-1.289322,1.263246,-0.145658,0.167690,0.236578,-2.396802,-0.698119,1.400000,1.087681,-0.096968,0.248558,-0.251415
-0.280240,0.072372,0.838339,-0.043896,0.000132,-0.670714,0.740416,0.114546,-0.017229,-0.027821,0.125258,0.149683,0.043814,0.058902,0.127609,-0.152172,0.123336,0.144929,-0.082305,0.017012,0.048797,-0.220049,-2.329610,0.566180,-1.281564,1.263433,-0.146041,0.168286,0.236152,-2.396027,-0.694324,1.400000,1.086009,-0.095167,0.247491,-0.249518
-0.280553,0.072530,0.838383,-0.044230,-0.000359,-0.670482,0.740606,0.115444,-0.016854,-0.027680,0.125211,0.150519,0.043876,0.060107,0.127563,-0.153890,0.123982,0.145267,-0.082187,0.017816,0.049030,-0.220900,-2.331719,0.561838,-1.277536,1.263080,-0.146452,0.168669,0.235491,-2.395838,-0.692505,1.400000,1.086389,-0.094243,0.246171,-0.248827
-0.280878,0.072764,0.838522,-0.044509,-0.000887,-0.670230,0.740817,0.116235,-0.016831,-0.028159,0.125179,0.150619,0.043883,0.060860,0.127437,-0.155070,0.124327,0.145432,-0.082134,0.018403,0.049018,-0.221561,-2.334143,0.557371,-1.273795,1.262840,-0.146975,0.168985,0.234743,-2.395708,-0.690864,1.400000,1.086702,-0.093225,0.244767,-0.248155
-0.281205,0.073001,0.838572,-0.044783,-0.001408,-0.669976,0.741030,0.117001,-0.016806,-0.028641,0.125165,0.150712,0.043890,0.061601,0.127313,-0.156258,0.124663,0.145605,-0.082083,0.018980,0.048994,-0.222213,-2.336620,0.552883,-1.270089,1.262634,-0.147513,0.169285,0.233978,-2.395602,-0.689247,1.400000,1.087015,-0.092195,0.243356,-0.247478
-0.281601,0.073158,0.838598,-0.045018,-0.001844,-0.669907,0.741076,0.118200,-0.016362,-0.028739,0.125117,0.152250,0.043790,0.062771,0.127588,-0.157444,0.125053,0.145495,-0.082151,0.018553,0.049502,-0.223200,-2.337544,0.551589,-1.268394,1.262229,-0.147925,0.169411,0.233229,-2.395726,-0.687673,1.400000,1.084933,-0.092914,0.241685,-0.247786
-0.281999,0.073190,0.838649,-0.045204,-0.002325,-0.669897,0.741073,0.119152,-0.016257,-0.028959,0.125034,0.152368,0.043798,0.063676,0.127619,-0.158243,0.125238,0.145296,-0.082170,0.017952,0.049936,-0.224191,-2.338372,0.550561,-1.266741,1.261585,-0.148353,0.169606,0.232424,-2.395832,-0.685976,1.400000,1.082687,-0.093643,0.240132,-0.248031
-0.282397,0.073310,0.838612,-0.045384,-0.002797,-0.669889,0.741068,0.120059,-0.016149,-0.029175,0.124987,0.152468,0.043807,0.064561,0.127654,-0.159044,0.125414,0.145106,-0.082188,0.017345,0.050390,-0.225204,-2.339193,0.549567,-1.265090,1.260907,-0.148783,0.169818,0.231617,-2.395948,-0.684255,1.400000,1.080439,-0.094373,0.238597,-0.248263
-0.282971,0.073292,0.838668,-0.045379,-0.003127,-0.670021,0.740947,0.120851,-0.015657,-0.028661,0.124879,0.152358,0.043395,0.064881,0.127959,-0.159364,0.125734,0.144676,-0.082568,0.015484,0.049600,-0.226126,-2.343194,0.550278,-1.265499,1.260653,-0.150344,0.169880,0.231448,-2.395817,-0.684933,1.400000,1.080542,-0.095008,0.237460,-0.248018
-0.283551,0.073355,0.838638,-0.045368,-0.003418,-0.670151,0.740829,0.121405,-0.015167,-0.028091,0.124795,0.152214,0.042972,0.065140,0.128246,-0.159818,0.126149,0.144268,-0.082945,0.013664,0.048797,-0.226951,-2.347446,0.550876,-1.266101,1.260483,-0.152083,0.169885,0.231232,-2.395746,-0.685676,1.400000,1.080685,-0.095572,0.236287,-0.247772
-0.284131,0.073332,0.838608,-0.045353,-0.003707,-0.670279,0.740713,0.121944,-0.014679,-0.027519,0.124724,0.152068,0.042550,0.065381,0.128528,-0.160275,0.126581,0.143855,-0.083322,0.011842,0.047986,-0.227774,-2.351725,0.551438,-1.266724,1.260332,-0.153836,0.169880,0.231010,-2.395691,-0.686434,1.400000,1.080830,-0.096128,0.235107,-0.247527
-0.284810,0.073463,0.838583,-0.045300,-0.004011,-0.670493,0.740521,0.122223,-0.014202,-0.027086,0.124603,0.151794,0.042405,0.065447,0.129023,-0.160713,0.126349,0.143698,-0.083485,0.010051,0.047566,-0.229799,-2.358956,0.556007,-1.270256,1.260173,-0.157323,0.168701,0.232071,-2.398489,-0.689697,1.400000,1.083511,-0.095462,0.233993,-0.248920
-0.285393,0.073524,0.838567,-0.045227,-0.004274,-0.670687,0.740348,0.122523,-0.013649,-0.026322,0.124544,0.151743,0.042152,0.065488,0.129320,-0.161037,0.126418,0.143497,-0.083669,0.008087,0.047113,-0.231593,-2.366511,0.560669,-1.274095,1.260041,-0.161046,0.167412,0.233200,-2.401528,-0.692894,1.400000,1.086172,-0.094543,0.232818,-0.250344
-0.286063,0.073587,0.838639,-0.045157,-0.004544,-0.670881,0.740175,0.122833,-0.013100,-0.025554,0.124489,0.151692,0.041900,0.065528,0.129610,-0.161366,0.126517,0.143286,-0.083855,0.006095,0.046669,-0.233353,-2.374157,0.565274,-1.278028,1.259906,-0.164788,0.166111,0.234331,-2.404604,-0.696062,1.400000,1.088836,-0.093602,0.231637,-0.251781
-0.286971,0.073184,0.838606,-0.044833,-0.004611,-0.671051,0.740040,0.122815,-0.012612,-0.024701,0.124237,0.151250,0.041164,0.065544,0.130371,-0.162130,0.126767,0.142734,-0.084660,-0.000138,0.044682,-0.236105,-2.385981,0.581678,-1.293796,1.260712,-0.168177,0.163977,0.237990,-2.405641,-0.710341,1.400000,1.093216,-0.096061,0.229947,-0.256661
-0.287800,0.072801,0.838586,-0.044504,-0.004703,-0.671174,0.739948,0.122900,-0.012076,-0.024108,0.124109,0.151044,0.040386,0.065426,0.130778,-0.162762,0.127106,0.142057,-0.085435,-0.006671,0.042405,-0.238439,-2.398681,0.597898,-1.310518,1.261301,-0.172000,0.161871,0.241655,-2.406766,-0.724967,1.400000,1.097141,-0.098204,0.228210,-0.261890
-0.288720,0.072427,0.838566,-0.044186,-0.004812,-0.671292,0.739859,0.123013,-0.011548,-0.023525,0.123984,0.150844,0.039602,0.065328,0.131177,-0.163404,0.127468,0.141375,-0.086211,-0.013280,0.040112,-0.240728,-2.412003,0.613715,-1.327814,1.261869,-0.175851,0.159775,0.245311,-2.407859,-0.739599,1.400000,1.100984,-0.100285,0.226500,-0.267272
-0.290240,0.071761,0.838487,-0.043755,-0.005651,-0.671554,0.739641,0.124301,-0.010741,-0.023359,0.125287,0.149615,0.038195,0.066276,0.131946,-0.164190,0.129270,0.139111,-0.087439,-0.019809,0.035368,-0.244701,-2.421128,0.653982,-1.356108,1.264167,-0.182966,0.158204,0.256491,-2.398360,-0.775330,1.400000,1.105209,-0.099845,0.225640,-0.279514
-0.291633,0.071173,0.838457,-0.043089,-0.006042,-0.671708,0.739537,0.124482,-0.010422,-0.023413,0.125225,0.149697,0.036908,0.066393,0.132335,-0.164976,0.129633,0.138028,-0.088613,-0.027323,0.031739,-0.247961,-2.436013,0.693559,-1.387263,1.270187,-0.189376,0.155431,0.265300,-2.391906,-0.807128,1.400000,1.113393,-0.100580,0.224025,-0.290944
-0.292727,0.070462,0.838444,-0.042415,-0.006213,-0.671842,0.739453,0.124581,-0.010178,-0.023393,0.124992,0.149711,0.036018,0.066523,0.132665,-0.165640,0.129639,0.137009,-0.089358,-0.028213,0.029754,-0.255647,-2.441951,0.730861,-1.400000,1.274603,-0.185584,0.152123,0.275855,-2.380554,-0.839390,1.400000,1.121653,-0.106693,0.222406,-0.302879
-0.293100,0.069990,0.838274,-0.041579,-0.005996,-0.671683,0.739646,0.124204,-0.010387,-0.023386,0.124646,0.148884,0.035674,0.065680,0.132037,-0.166342,0.129477,0.135501,-0.089641,-0.022770,0.029387,-0.265243,-2.429955,0.779374,-1.400000,1.277824,-0.173709,0.149105,0.288669,-2.359315,-0.884903,1.400000,1.131141,-0.113745,0.221114,-0.313872
-0.293433,0.069661,0.838117,-0.040734,-0.005844,-0.671475,0.739883,0.123199,-0.011063,-0.023374,0.124415,0.148288,0.035364,0.064821,0.131325,-0.167189,0.129377,0.134009,-0.089970,-0.017076,0.028464,-0.275069,-2.416951,0.827549,-1.400000,1.279797,-0.162283,0.146229,0.303265,-2.337183,-0.931295,1.400000,1.140036,-0.120023,0.219916,-0.326389
-0.293795,0.069341,0.837970,-0.039935,-0.005768,-0.671267,0.740117,0.122213,-0.011752,-0.023361,0.124248,0.147785,0.035027,0.063983,0.130586,-0.168060,0.129343,0.132603,-0.090336,-0.010937,0.027182,-0.284810,-2.403346,0.875330,-1.400000,1.280957,-0.151270,0.143283,0.319362,-2.314482,-0.978480,1.400000,1.148458,-0.125545,0.218809,-0.340341
-0.293926,0.069723,0.837975,-0.038781,-0.006042,-0.669894,0.741419,0.119864,-0.012481,-0.010466,0.124071,0.147875,0.031841,0.062208,0.127433,-0.171786,0.129321,0.129398,-0.090755,-0.008115,0.027605,-0.288998,-2.369867,0.940350,-1.400000,1.293414,-0.143731,0.142556,0.328819,-2.278199,-1.032102,1.400000,1.161993,-0.127154,0.218844,-0.348565
-0.294130,0.070281,0.837872,-0.037605,-0.006413,-0.668597,0.742646,0.117523,-0.013388,0.002465,0.124009,0.147946,0.028728,0.060539,0.124311,-0.175092,0.129460,0.127282,-0.091213,-0.005424,0.028221,-0.292414,-2.335690,1.006871,-1.400000,1.304915,-0.138502,0.141639,0.339371,-2.242126,-1.085816,1.400000,1.175579,-0.126635,0.218677,-0.357520
-0.294249,0.070819,0.837774,-0.036471,-0.006833,-0.667294,0.743870,0.115204,-0.014303,0.015418,0.123977,0.148102,0.025649,0.058909,0.121166,-0.178400,0.129620,0.125248,-0.091675,-0.002840,0.029147,-0.294749,-2.301241,1.074518,-1.400000,1.316034,-0.135432,0.140487,0.350489,-2.206570,-1.139841,1.400000,1.189125,-0.124172,0.218407,-0.366806
-0.293271,0.071482,0.838057,-0.034519,-0.008700,-0.665949,0.745147,0.107223,-0.004994,0.039604,0.124060,0.127213,0.024517,0.057001,0.112086,-0.181758,0.133194,0.120283,-0.089895,-0.004490,0.031718,-0.287561,-2.253368,1.146794,-1.400000,1.327371,-0.143028,0.139261,0.355092,-2.169521,-1.190044,1.400000,1.199820,-0.114000,0.217008,-0.368007
-0.292310,0.071988,0.838302,-0.032464,-0.010573,-0.664622,0.746400,0.099112,0.004248,0.063877,0.124567,0.106044,0.023591,0.054975,0.102882,-0.184886,0.137142,0.115403,-0.088161,-0.007142,0.034417,-0.279314,-2.205375,1.220754,-1.400000,1.338390,-0.152846,0.138041,0.357781,-2.133588,-1.239596,1.400000,1.210681,-0.102013,0.215477,-0.367562
-0.291394,0.072396,0.838442,-0.030328,-0.012396,-0.663289,0.747646,0.091041,0.013580,0.088136,0.125087,0.084808,0.022730,0.052881,0.093685,-0.188006,0.141155,0.110367,-0.086490,-0.010436,0.036734,-0.270032,-2.158058,1.294863,-1.400000,1.350207,-0.163905,0.136873,0.357612,-2.098625,-1.289150,1.400000,1.221829,-0.088600,0.213698,-0.365156
-0.290020,0.072862,0.838490,-0.027386,-0.015064,-0.663084,0.747892,0.080978,0.031053,0.098741,0.125937,0.058727,0.021798,0.050210,0.081674,-0.186370,0.145929,0.103104,-0.081428,-0.016377,0.038617,-0.252634,-2.107408,1.363202,-1.400000,1.368160,-0.181912,0.139031,0.338111,-2.058491,-1.330684,1.400000,1.231699,-0.072257,0.211677,-0.346553
-0.288770,0.073148,0.838501,-0.024391,-0.017694,-0.662858,0.748138,0.071022,0.048768,0.109167,0.127037,0.032269,0.020866,0.047476,0.069722,-0.184883,0.151146,0.095345,-0.076419,-0.022169,0.039207,-0.235038,-2.058511,1.429027,-1.400000,1.387893,-0.198361,0.141869,0.313437,-2.018446,-1.372082,1.400000,1.241991,-0.055353,0.209620,-0.324600
-0.287220,0.073422,0.838448,-0.021490,-0.020291,-0.662676,0.748323,0.061389,0.066339,0.119745,0.128143,0.005654,0.020581,0.044937,0.057578,-0.183087,0.156254,0.087681,-0.070965,-0.022753,0.042334,-0.220995,-1.965758,1.490686,-1.353668,1.405735,-0.208003,0.144069,0.292415,-1.974990,-1.413500,1.400000,1.251846,-0.042119,0.208010,-0.302757
-0.283583,0.074435,0.837208,-0.019097,-0.022294,-0.663026,0.748020,0.047127,0.095956,0.145944,0.129999,-0.013297,0.023157,0.041645,0.044092,-0.181861,0.159853,0.073375,-0.061128,-0.010681,0.050412,-0.200584,-1.783749,1.525264,-1.204130,1.420146,-0.213158,0.145708,0.265796,-1.913282,-1.468437,1.399999,1.250176,-0.022772,0.204108,-0.275260
-0.279754,0.075167,0.835965,-0.016396,-0.024202,-0.663315,0.747769,0.033318,0.124976,0.171706,0.131588,-0.032558,0.026043,0.038520,0.029871,-0.180788,0.163176,0.058979,-0.050832,0.013181,0.057444,-0.193074,-1.550879,1.518469,-1.010878,1.443184,-0.215769,0.147040,0.249021,-1.819760,-1.530697,1.382844,1.246518,-0.006041,0.200658,-0.252371
-0.275317,0.076498,0.835003,-0.013465,-0.025837,-0.663968,0.747193,0.018409,0.153244,0.198249,0.133292,-0.051287,0.030221,0.033762,0.014764,-0.178572,0.165910,0.046381,-0.039679,0.040674,0.071578,-0.189170,-1.281269,1.483709,-0.782666,1.464057,-0.216399,0.144773,0.246619,-1.689578,-1.589083,1.321562,1.242958,0.000360,0.197279,-0.233184
-0.270329,0.077607,0.832535,-0.009843,-0.025998,-0.664800,0.746504,0.005156,0.181689,0.219117,0.134509,-0.059521,0.034023,0.026633,0.000448,-0.175080,0.166364,0.022393,-0.027895,0.055342,0.095731,-0.191593,-1.030798,1.434274,-0.560836,1.459249,-0.215581,0.141203,0.259060,-1.572901,-1.600857,1.254740,1.254024,0.005796,0.197154,-0.223379
