0.098156,0.010360,0.787474,-0.029035,0.021670,-0.510834,0.858916,-0.335409,0.143486,-0.308672,0.426465,-0.094471,-0.209856,0.172414,-0.230483,-0.067854,0.308539,-0.238281,0.251051,-0.144432,0.017302,-0.070300,-1.047777,0.964490,-0.868788,0.637315,-0.051437,0.051888,0.023743,-0.049072,-0.869147,-0.121024,-0.673637,0.156257,0.125702,-0.101919
0.097147,0.003418,0.791365,-0.028705,0.022757,-0.486336,0.873004,-0.313709,0.131729,-0.344548,0.364021,-0.061786,-0.205340,0.203369,-0.213348,-0.045046,0.284835,-0.231998,0.242667,-0.118381,-0.005812,-0.085319,-1.017598,0.877454,-0.835513,0.639104,-0.055724,0.056296,0.035973,-0.124376,-0.920526,-0.103682,-0.665511,0.143518,0.127541,-0.097971
0.098614,-0.002728,0.793139,-0.025558,0.023008,-0.480148,0.876513,-0.281684,0.133016,-0.348680,0.303089,-0.043361,-0.204943,0.237864,-0.210703,-0.025862,0.233241,-0.208126,0.238109,-0.053640,-0.037153,-0.087090,-0.933215,0.834601,-0.790925,0.611256,-0.069874,0.057822,0.033814,-0.246111,-0.999042,-0.047650,-0.550746,0.151444,0.127567,-0.090759
0.100273,-0.008947,0.795139,-0.022675,0.022688,-0.474501,0.879670,-0.248119,0.134652,-0.351564,0.243254,-0.025737,-0.202179,0.274170,-0.208635,-0.005710,0.180618,-0.183876,0.233149,0.006875,-0.067547,-0.087420,-0.843731,0.795555,-0.744733,0.576268,-0.083630,0.061664,0.032651,-0.395272,-1.071652,0.035950,-0.426812,0.160003,0.121411,-0.080950
0.102074,-0.015268,0.797308,-0.019715,0.022356,-0.468907,0.882744,-0.214495,0.136293,-0.354239,0.184310,-0.009053,-0.199146,0.310759,-0.206985,0.014272,0.128559,-0.160248,0.227523,0.064868,-0.098745,-0.087578,-0.754125,0.756419,-0.701279,0.538935,-0.096602,0.065934,0.032622,-0.564421,-1.131710,0.141460,-0.302965,0.165902,0.114094,-0.069127
0.103085,-0.019645,0.797821,-0.020142,0.019084,-0.469746,0.882365,-0.198581,0.140965,-0.331199,0.178589,-0.010455,-0.194621,0.325053,-0.205703,0.018230,0.126543,-0.142756,0.225189,0.147750,-0.117079,-0.066225,-0.677202,0.726441,-0.673330,0.514840,-0.101351,0.073815,0.034040,-0.859218,-1.177014,0.417787,0.002588,0.168208,0.104530,-0.012965
0.104159,-0.024889,0.798244,-0.018185,0.019334,-0.470081,0.882224,-0.191465,0.144565,-0.309350,0.173784,-0.012366,-0.190710,0.330374,-0.204450,0.020698,0.127727,-0.127558,0.222402,0.241693,-0.145704,-0.055071,-0.621224,0.690894,-0.669843,0.502324,-0.110386,0.077111,0.033349,-1.108747,-1.181660,0.660140,0.279058,0.150032,0.103211,0.042672
0.105282,-0.029633,0.798548,-0.016580,0.019399,-0.470602,0.881977,-0.184499,0.148057,-0.287314,0.170989,-0.015085,-0.186665,0.335994,-0.203036,0.023718,0.129023,-0.112129,0.220020,0.327299,-0.165003,-0.047270,-0.555542,0.653515,-0.654571,0.487890,-0.118327,0.080241,0.033942,-1.368745,-1.133739,0.916590,0.568469,0.121812,0.097407,0.093365
0.103395,-0.037463,0.796977,-0.013624,0.018630,-0.475020,0.879672,-0.187798,0.152296,-0.273829,0.198138,-0.041746,-0.191464,0.336134,-0.204203,0.013264,0.137855,-0.125890,0.215407,0.394905,-0.206628,-0.022470,-0.460008,0.654243,-0.624092,0.441606,-0.130295,0.072398,0.042738,-1.465337,-1.131039,1.036852,0.660995,0.065208,0.100805,0.109675
0.102430,-0.042050,0.795004,-0.010642,0.018444,-0.481543,0.876164,-0.196576,0.154589,-0.255160,0.230580,-0.067414,-0.193545,0.331906,-0.209080,0.009663,0.143380,-0.134053,0.214910,0.459571,-0.230983,-0.000464,-0.353842,0.642820,-0.576852,0.384334,-0.144633,0.073688,0.053382,-1.600116,-1.095259,1.193696,0.782232,0.007203,0.096480,0.128740
0.101341,-0.045992,0.793135,-0.007415,0.019533,-0.487590,0.872823,-0.206354,0.157741,-0.237448,0.256819,-0.088320,-0.195519,0.326041,-0.213316,0.005211,0.146367,-0.139948,0.214727,0.524004,-0.254572,0.019493,-0.254040,0.623749,-0.531532,0.334411,-0.158179,0.073318,0.062676,-1.719285,-1.052122,1.337911,0.900220,-0.049732,0.092449,0.140896
0.101048,-0.045496,0.790807,-0.006560,0.018391,-0.490827,0.871038,-0.221930,0.154545,-0.231682,0.293867,-0.106352,-0.196255,0.323603,-0.219687,-0.004141,0.148818,-0.151295,0.219746,0.556826,-0.241089,0.046324,-0.179194,0.606791,-0.477466,0.283867,-0.165741,0.072861,0.068673,-1.733686,-1.037873,1.345669,0.907251,-0.040086,0.085874,0.136915
0.100670,-0.046084,0.788258,-0.006008,0.016927,-0.494194,0.869166,-0.238411,0.152161,-0.226528,0.338402,-0.130343,-0.197170,0.323498,-0.224874,-0.013724,0.152084,-0.164833,0.223704,0.589721,-0.237535,0.071398,-0.100341,0.598779,-0.426730,0.227059,-0.172590,0.073489,0.074680,-1.725978,-1.031303,1.329456,0.903722,-0.033883,0.082591,0.129148
0.100332,-0.047085,0.785647,-0.005276,0.015758,-0.497652,0.867217,-0.255795,0.150195,-0.221263,0.384538,-0.155716,-0.198298,0.323413,-0.229875,-0.023278,0.155282,-0.178877,0.227450,0.622833,-0.238359,0.094495,-0.020601,0.591739,-0.377944,0.168591,-0.179612,0.074739,0.081115,-1.709600,-1.026476,1.304071,0.897381,-0.029860,0.080254,0.120111
0.102062,-0.048296,0.783319,-0.006398,0.014340,-0.502031,0.864707,-0.265852,0.149554,-0.217639,0.426856,-0.178845,-0.198602,0.326338,-0.232903,-0.015072,0.157258,-0.187174,0.234962,0.627687,-0.230714,0.103285,0.062436,0.578750,-0.320234,0.155714,-0.185114,0.081006,0.091280,-1.668892,-1.031221,1.260544,0.811498,-0.002000,0.068261,0.120887
0.103915,-0.049675,0.781022,-0.007609,0.013403,-0.506274,0.862235,-0.276603,0.149689,-0.214690,0.468720,-0.201699,-0.198498,0.329254,-0.235072,-0.007318,0.157882,-0.194780,0.242256,0.630765,-0.225159,0.109348,0.144631,0.562413,-0.262241,0.148062,-0.189964,0.083396,0.099776,-1.620074,-1.038130,1.210705,0.715503,0.027249,0.061535,0.119460
0.105813,-0.051121,0.778806,-0.008784,0.012666,-0.510501,0.859739,-0.287772,0.150146,-0.211836,0.510680,-0.224616,-0.198371,0.331983,-0.237079,0.000342,0.158284,-0.202355,0.249492,0.633728,-0.220784,0.114506,0.225409,0.542867,-0.205534,0.141441,-0.194795,0.084791,0.107870,-1.566707,-1.043837,1.157447,0.617533,0.056428,0.056152,0.115271
0.106896,-0.051920,0.776237,-0.010249,0.010602,-0.515453,0.856791,-0.292319,0.153268,-0.202761,0.543355,-0.243911,-0.196101,0.336850,-0.239987,0.012791,0.156361,-0.220627,0.252347,0.622192,-0.214907,0.111272,0.264701,0.517611,-0.170968,0.123805,-0.200153,0.085596,0.115013,-1.493373,-1.052336,1.121633,0.498130,0.081828,0.047391,0.126103
0.107998,-0.052548,0.773700,-0.011789,0.008403,-0.520383,0.853810,-0.296127,0.156572,-0.193657,0.574850,-0.262471,-0.194619,0.341711,-0.243109,0.025063,0.154701,-0.238735,0.255362,0.613546,-0.207832,0.109482,0.299065,0.490842,-0.141036,0.107781,-0.205856,0.086906,0.123040,-1.418736,-1.063152,1.086233,0.375949,0.108067,0.039818,0.134939
0.108987,-0.053125,0.771138,-0.013443,0.006119,-0.525339,0.850765,-0.299616,0.160146,-0.184581,0.606362,-0.281047,-0.193028,0.346830,-0.246326,0.037310,0.153060,-0.256853,0.258573,0.606044,-0.200375,0.108430,0.331183,0.463172,-0.112968,0.092241,-0.211568,0.088067,0.131303,-1.342629,-1.073159,1.050377,0.253024,0.134698,0.032274,0.140923
0.111959,-0.051160,0.771542,-0.009147,0.006285,-0.530174,0.847817,-0.295954,0.157168,-0.159297,0.592354,-0.270727,-0.189648,0.340938,-0.260420,0.054192,0.141426,-0.246413,0.261666,0.579418,-0.191723,0.095033,0.335644,0.440167,-0.110234,0.013224,-0.205703,0.089392,0.136984,-1.243667,-1.082265,1.009613,0.106204,0.155981,0.036468,0.146914
0.115093,-0.055012,0.769962,-0.013007,0.002616,-0.533420,0.845746,-0.287149,0.163156,-0.148527,0.621732,-0.297443,-0.187837,0.352694,-0.260549,0.066479,0.151604,-0.259476,0.260458,0.560717,-0.178253,0.090323,0.329720,0.437389,-0.112848,-0.055625,-0.198767,0.089987,0.143106,-1.123883,-1.085270,0.945991,-0.031082,0.170222,0.035776,0.144168
0.117168,-0.054213,0.770448,-0.009138,0.002980,-0.538462,0.842595,-0.281475,0.162545,-0.125269,0.606570,-0.288883,-0.182872,0.348210,-0.271801,0.083387,0.139450,-0.249810,0.261754,0.541356,-0.175657,0.079206,0.331732,0.424914,-0.112077,-0.140569,-0.192219,0.096717,0.150241,-1.005178,-1.089656,0.882716,-0.184231,0.184585,0.041244,0.145601
0.123179,-0.053647,0.773283,-0.010194,0.003948,-0.544432,0.838733,-0.265742,0.166537,-0.102418,0.589301,-0.284276,-0.172918,0.339882,-0.278999,0.083277,0.140748,-0.211101,0.257266,0.503285,-0.144360,0.062423,0.285714,0.491415,-0.109095,-0.232897,-0.185601,0.097441,0.155288,-0.871853,-1.048693,0.825243,-0.262885,0.193946,0.051035,0.151925
0.127583,-0.054669,0.776193,-0.012380,0.005543,-0.550236,0.834899,-0.247981,0.176235,-0.082057,0.570065,-0.279732,-0.167290,0.332980,-0.279446,0.082334,0.141735,-0.172861,0.247662,0.467680,-0.115803,0.045620,0.237231,0.564906,-0.109076,-0.324552,-0.180248,0.098954,0.160631,-0.740074,-0.996886,0.767562,-0.337956,0.198735,0.057728,0.161245
0.131868,-0.055868,0.779154,-0.014540,0.007294,-0.555970,0.831043,-0.230041,0.186126,-0.061772,0.551077,-0.275675,-0.162074,0.326235,-0.279626,0.080742,0.142567,-0.134730,0.237765,0.434175,-0.087603,0.029034,0.186999,0.639286,-0.113687,-0.415821,-0.174044,0.100375,0.165568,-0.614535,-0.939531,0.717482,-0.413236,0.201602,0.063757,0.171333
0.138356,-0.057816,0.783269,-0.017827,0.011653,-0.566834,0.823556,-0.205378,0.198249,-0.041061,0.522307,-0.266476,-0.158547,0.309103,-0.280654,0.059982,0.143476,-0.079572,0.247219,0.363954,-0.041235,0.013026,0.011417,0.795662,-0.166591,-0.363396,-0.180550,0.105535,0.165459,-0.533341,-0.860494,0.702085,-0.477225,0.203059,0.073996,0.174461
0.144964,-0.059090,0.787429,-0.020672,0.015580,-0.577182,0.816205,-0.177090,0.208560,-0.018500,0.486513,-0.259012,-0.153349,0.291888,-0.283935,0.037845,0.145746,-0.024653,0.258278,0.287163,0.008474,-0.001050,-0.190469,0.933656,-0.247138,-0.299891,-0.186569,0.101550,0.161008,-0.472858,-0.779761,0.707855,-0.530925,0.207632,0.080893,0.175084
0.148780,-0.061551,0.792157,-0.024812,0.022233,-0.587854,0.808280,-0.147611,0.229506,0.002416,0.443529,-0.247998,-0.154325,0.271780,-0.275960,0.013988,0.148339,0.030087,0.261782,0.201036,0.062086,-0.016214,-0.395013,1.059685,-0.338858,-0.252571,-0.186993,0.098537,0.153685,-0.426113,-0.692517,0.729641,-0.578473,0.213027,0.084988,0.175787
0.152798,-0.061496,0.793887,-0.024285,0.023320,-0.596860,0.801639,-0.126254,0.229023,0.025258,0.414708,-0.241856,-0.145738,0.251508,-0.285980,-0.034541,0.148904,0.020304,0.261767,0.117939,0.094008,-0.007284,-0.579172,1.172883,-0.486014,0.039391,-0.186027,0.096479,0.098797,-0.399069,-0.636297,0.743590,-0.614035,0.214856,0.091165,0.178789
0.156785,-0.061455,0.795912,-0.022816,0.025112,-0.605962,0.794770,-0.103629,0.228145,0.050022,0.379462,-0.233021,-0.140563,0.228918,-0.296833,-0.083058,0.150537,0.010367,0.261756,0.029020,0.127905,-0.000354,-0.783750,1.262315,-0.657666,0.326951,-0.164814,0.087378,0.043685,-0.378229,-0.580896,0.766231,-0.644324,0.218090,0.094777,0.181601
0.160810,-0.061540,0.798007,-0.021486,0.027571,-0.615059,0.787706,-0.080584,0.228369,0.074618,0.342610,-0.223889,-0.136184,0.206490,-0.306538,-0.131935,0.151724,0.000721,0.261721,-0.058230,0.167223,0.003837,-1.015877,1.318863,-0.859009,0.611418,-0.127536,0.076455,0.000311,-0.355037,-0.530581,0.789907,-0.673262,0.221035,0.098230,0.184566
0.161385,-0.062370,0.798724,-0.020157,0.029235,-0.624153,0.780495,-0.071782,0.232663,0.095704,0.333435,-0.220440,-0.137183,0.167483,-0.308886,-0.164789,0.177513,-0.029633,0.247884,-0.094439,0.177342,0.010913,-1.140557,1.338732,-1.030555,0.681712,-0.076590,0.062089,-0.017768,-0.338136,-0.504984,0.790682,-0.674900,0.218324,0.100749,0.185363
0.161701,-0.063162,0.799427,-0.019770,0.032539,-0.633467,0.772833,-0.066608,0.242012,0.115951,0.328860,-0.219358,-0.139281,0.124647,-0.307665,-0.197069,0.208283,-0.062745,0.232572,-0.131870,0.193431,0.017225,-1.253533,1.353088,-1.192289,0.742618,-0.022901,0.052475,-0.030353,-0.321190,-0.482775,0.793922,-0.678354,0.215716,0.102625,0.186472
0.162132,-0.063781,0.800336,-0.019569,0.036740,-0.642804,0.764899,-0.063244,0.253092,0.136117,0.325289,-0.218560,-0.141623,0.080090,-0.306022,-0.229766,0.240833,-0.096476,0.217307,-0.170702,0.212544,0.023505,-1.361463,1.361363,-1.349541,0.801826,0.031704,0.043355,-0.039711,-0.305747,-0.462078,0.799217,-0.681757,0.213334,0.104446,0.187377
0.161199,-0.062646,0.799558,-0.018842,0.040097,-0.659098,0.750751,-0.068559,0.260899,0.132048,0.346666,-0.227603,-0.145299,0.028622,-0.302650,-0.212191,0.280288,-0.114934,0.222975,-0.162412,0.214198,0.042132,-1.416950,1.352198,-1.399911,0.786226,0.051476,0.028982,-0.048196,-0.300000,-0.462460,0.792787,-0.681983,0.211106,0.105047,0.185798
0.161063,-0.061542,0.798898,-0.016950,0.043994,-0.675802,0.735574,-0.076682,0.267193,0.129723,0.370434,-0.237215,-0.147884,-0.026117,-0.300428,-0.192605,0.319638,-0.132880,0.229845,-0.158559,0.227857,0.059666,-1.421940,1.356533,-1.400000,0.757672,0.080299,0.017276,-0.052147,-0.299272,-0.473553,0.795173,-0.682141,0.210057,0.106098,0.184713
0.160925,-0.060749,0.798408,-0.014204,0.048229,-0.692234,0.719920,-0.086355,0.273150,0.127967,0.394493,-0.247103,-0.150628,-0.082655,-0.298139,-0.173227,0.359960,-0.151771,0.236684,-0.158235,0.241575,0.073934,-1.420332,1.365807,-1.400000,0.726358,0.107954,0.006485,-0.053629,-0.298934,-0.484317,0.802632,-0.681927,0.209844,0.106829,0.182668
0.157731,-0.060719,0.797228,-0.008865,0.048646,-0.708309,0.704169,-0.112451,0.273016,0.107045,0.435538,-0.242073,-0.164898,-0.112866,-0.289860,-0.135052,0.357799,-0.155269,0.244086,-0.135167,0.202844,0.078543,-1.438569,1.354377,-1.395875,0.711428,0.058216,0.013662,-0.044288,-0.282830,-0.476654,0.797560,-0.681052,0.210380,0.107389,0.180541
0.155799,-0.060052,0.796437,-0.003261,0.048523,-0.724294,0.687774,-0.138585,0.269494,0.087653,0.477127,-0.237566,-0.177601,-0.140801,-0.282951,-0.095728,0.349261,-0.154243,0.252443,-0.109332,0.179571,0.090143,-1.406410,1.339606,-1.318377,0.697986,0.022646,0.019258,-0.034726,-0.271970,-0.482250,0.792263,-0.679890,0.208911,0.108924,0.180191
0.154256,-0.059806,0.795862,0.002207,0.048780,-0.740141,0.670677,-0.164979,0.266054,0.068951,0.520456,-0.235152,-0.190488,-0.166486,-0.274694,-0.056262,0.336232,-0.151156,0.260596,-0.084074,0.166286,0.100077,-1.343664,1.321367,-1.209408,0.685666,-0.004664,0.023372,-0.020871,-0.261770,-0.495162,0.791176,-0.677853,0.207634,0.110594,0.179499
0.152382,-0.060255,0.794700,0.009664,0.048240,-0.753309,0.655824,-0.194713,0.266455,0.055082,0.530848,-0.237252,-0.215312,-0.190493,-0.271917,-0.026792,0.324176,-0.144908,0.261800,-0.057813,0.157620,0.111481,-1.220350,1.299353,-1.084238,0.633494,-0.039011,0.025053,-0.008455,-0.224557,-0.498856,0.763553,-0.669821,0.203922,0.112940,0.173542
0.150248,-0.061277,0.793633,0.017196,0.048419,-0.766288,0.640440,-0.224079,0.268448,0.041200,0.539741,-0.239497,-0.240825,-0.214152,-0.267139,0.002401,0.310610,-0.138385,0.261800,-0.031667,0.155028,0.119967,-1.084572,1.269191,-0.948723,0.576922,-0.067849,0.027491,0.008187,-0.185844,-0.505410,0.737706,-0.661417,0.199663,0.115045,0.168307
0.149655,-0.063555,0.791537,0.024443,0.049802,-0.779246,0.624258,-0.264882,0.270721,0.026067,0.574411,-0.258174,-0.261800,-0.247451,-0.261151,0.034892,0.317293,-0.144044,0.261800,-0.013692,0.172895,0.135560,-0.903763,1.229892,-0.760305,0.505254,-0.083290,0.030287,0.032368,-0.156248,-0.535439,0.717623,-0.658371,0.198165,0.115640,0.162097
0.149712,-0.064652,0.790177,0.033558,0.050726,-0.786305,0.614838,-0.294118,0.270549,0.027831,0.579424,-0.255973,-0.261800,-0.273469,-0.264710,0.052776,0.313501,-0.139139,0.261800,-0.007485,0.163390,0.149263,-0.793448,1.174735,-0.679141,0.465937,-0.089738,0.032081,0.043104,-0.126785,-0.542124,0.688269,-0.640912,0.188632,0.116546,0.147606
0.150108,-0.066884,0.788164,0.044116,0.054022,-0.793559,0.604482,-0.332087,0.273285,0.029208,0.593450,-0.259526,-0.261800,-0.309057,-0.265057,0.072535,0.318422,-0.139079,0.261800,-0.005416,0.167294,0.157059,-0.658635,1.108703,-0.575759,0.411429,-0.086349,0.036537,0.056842,-0.099019,-0.561046,0.664624,-0.622549,0.179789,0.115191,0.133709
0.150166,-0.068681,0.786741,0.053842,0.055124,-0.800152,0.594828,-0.363005,0.273059,0.030702,0.599512,-0.258416,-0.261800,-0.337016,-0.267867,0.090631,0.316718,-0.135837,0.261800,-0.002162,0.160109,0.169224,-0.564713,1.042782,-0.513266,0.367864,-0.089219,0.038351,0.068175,-0.070846,-0.569268,0.637798,-0.604290,0.170549,0.115522,0.119215
0.150078,-0.068360,0.783438,0.060477,0.062823,-0.803007,0.589556,-0.403169,0.296786,0.041454,0.622160,-0.261972,-0.261800,-0.382731,-0.257226,0.092234,0.350475,-0.143207,0.261800,-0.008623,0.171378,0.180421,-0.462014,0.965272,-0.456504,0.311135,-0.093796,0.043264,0.066605,-0.067317,-0.557011,0.595131,-0.585271,0.165633,0.114189,0.089075
0.149963,-0.067538,0.780398,0.066871,0.069717,-0.805587,0.584548,-0.441273,0.319665,0.051435,0.641231,-0.262861,-0.261800,-0.426390,-0.247424,0.092825,0.382664,-0.149539,0.261800,-0.013658,0.177132,0.193696,-0.381376,0.889237,-0.421923,0.260746,-0.101868,0.046902,0.064072,-0.065043,-0.539121,0.550841,-0.565527,0.161084,0.113425,0.058620
0.149851,-0.066535,0.777279,0.073181,0.076345,-0.808109,0.579462,-0.479019,0.342587,0.060833,0.659519,-0.262980,-0.261800,-0.469843,-0.237531,0.093086,0.415248,-0.155979,0.261800,-0.017374,0.181643,0.207728,-0.311145,0.812566,-0.398882,0.212361,-0.110734,0.050079,0.061668,-0.063182,-0.520195,0.505308,-0.545808,0.156977,0.112664,0.028171
0.148619,-0.065003,0.771925,0.079692,0.081448,-0.808509,0.577346,-0.512869,0.360015,0.071172,0.689548,-0.272221,-0.261800,-0.521043,-0.234079,0.094223,0.470868,-0.176460,0.261800,-0.028926,0.173449,0.226971,-0.254480,0.742278,-0.378955,0.139847,-0.123399,0.048429,0.071535,-0.034470,-0.556278,0.443756,-0.511764,0.158314,0.106516,0.006311
0.147448,-0.063631,0.766472,0.086250,0.086570,-0.808818,0.575222,-0.547166,0.377818,0.080631,0.720246,-0.281835,-0.261800,-0.573399,-0.230282,0.095176,0.529275,-0.198759,0.261800,-0.039819,0.165555,0.245995,-0.200280,0.670814,-0.363954,0.066644,-0.135418,0.047033,0.082319,-0.002980,-0.592009,0.379803,-0.477456,0.160639,0.099034,-0.015615
0.146207,-0.062297,0.760867,0.092722,0.091758,-0.809124,0.572976,-0.581699,0.396352,0.089311,0.751532,-0.291814,-0.261800,-0.625971,-0.225869,0.095829,0.588647,-0.221822,0.261800,-0.050147,0.157456,0.265113,-0.148059,0.599159,-0.353284,-0.006794,-0.146791,0.045661,0.093867,0.030632,-0.625864,0.313745,-0.443240,0.163295,0.091960,-0.037096
0.146316,-0.061361,0.756685,0.098259,0.096928,-0.804487,0.577711,-0.618018,0.395293,0.078942,0.771434,-0.297232,-0.261800,-0.655548,-0.227517,0.096230,0.621047,-0.239395,0.261800,-0.060263,0.157148,0.272645,-0.152834,0.582460,-0.360926,-0.093544,-0.147168,0.048246,0.088955,0.076742,-0.663232,0.255499,-0.406890,0.172377,0.085558,-0.037132
0.146540,-0.060222,0.752763,0.103138,0.101816,-0.799940,0.582316,-0.652138,0.394253,0.068942,0.789743,-0.301788,-0.261800,-0.683076,-0.228904,0.096047,0.651526,-0.255826,0.261800,-0.068185,0.156226,0.282239,-0.161369,0.567987,-0.371193,-0.178565,-0.148819,0.050554,0.083961,0.126603,-0.695794,0.192195,-0.370481,0.181032,0.079333,-0.036018
0.146654,-0.059262,0.748828,0.107752,0.106634,-0.795415,0.586800,-0.685489,0.393096,0.059096,0.807908,-0.306464,-0.261800,-0.710163,-0.230231,0.095867,0.681895,-0.272232,0.261800,-0.075459,0.155492,0.292476,-0.170736,0.554396,-0.382182,-0.263241,-0.150752,0.052703,0.079090,0.179929,-0.724945,0.125667,-0.334059,0.189511,0.073219,-0.034449
0.144777,-0.058745,0.746244,0.108444,0.108681,-0.787664,0.596669,-0.707650,0.387224,0.045330,0.816543,-0.302184,-0.261800,-0.717457,-0.238364,0.085339,0.710138,-0.290456,0.261800,-0.073463,0.163161,0.292914,-0.218703,0.559486,-0.363732,-0.357751,-0.152279,0.053981,0.092671,0.220080,-0.721201,0.086600,-0.301753,0.191402,0.066728,-0.047041
0.142836,-0.057926,0.743828,0.108447,0.109985,-0.779826,0.606642,-0.727291,0.380563,0.031785,0.824101,-0.297332,-0.261800,-0.722777,-0.247388,0.074976,0.737970,-0.308576,0.261800,-0.073066,0.168634,0.296711,-0.267409,0.566724,-0.345009,-0.451945,-0.153476,0.055337,0.106745,0.257081,-0.715347,0.049694,-0.269193,0.192593,0.061391,-0.060084
0.140888,-0.057281,0.741368,0.108219,0.111020,-0.771867,0.616590,-0.746049,0.373383,0.018308,0.831524,-0.292580,-0.261800,-0.727521,-0.257145,0.064879,0.765736,-0.326823,0.261800,-0.073185,0.173620,0.301437,-0.315640,0.574306,-0.326828,-0.546009,-0.153512,0.056639,0.120737,0.293985,-0.708818,0.013141,-0.236488,0.193752,0.056048,-0.073105
0.137420,-0.059796,0.740628,0.103780,0.112489,-0.760610,0.630911,-0.753390,0.367249,-0.001324,0.830312,-0.285975,-0.261800,-0.705146,-0.265391,0.041639,0.780199,-0.346162,0.261800,-0.059968,0.191041,0.292445,-0.382086,0.566608,-0.314841,-0.636775,-0.161646,0.059124,0.126564,0.298080,-0.686777,0.030800,-0.214662,0.192428,0.055392,-0.080835
0.134289,-0.062341,0.740157,0.098617,0.113276,-0.748972,0.645356,-0.758814,0.360688,-0.020401,0.827887,-0.279182,-0.261800,-0.679883,-0.274296,0.018380,0.792608,-0.364677,0.261800,-0.049431,0.207575,0.286600,-0.448370,0.559149,-0.301940,-0.725830,-0.168721,0.060738,0.132390,0.300851,-0.663806,0.050000,-0.191896,0.190474,0.055390,-0.089562
0.131128,-0.064886,0.739693,0.093216,0.113657,-0.736905,0.659821,-0.763535,0.353670,-0.039883,0.825025,-0.272247,-0.261800,-0.653436,-0.283710,-0.004812,0.804737,-0.383648,0.261800,-0.040115,0.223789,0.281815,-0.513137,0.550965,-0.289017,-0.813842,-0.174191,0.061837,0.138344,0.306820,-0.639435,0.067682,-0.169430,0.188244,0.055109,-0.098319
0.127649,-0.069165,0.741976,0.088100,0.109526,-0.724636,0.674644,-0.743217,0.335477,-0.056950,0.799084,-0.259292,-0.261800,-0.607411,-0.299748,-0.037323,0.795136,-0.395951,0.261800,-0.016700,0.237964,0.261284,-0.554359,0.535525,-0.278497,-0.851566,-0.170943,0.064127,0.146488,0.301022,-0.609483,0.099699,-0.141894,0.184399,0.055295,-0.107839
0.124687,-0.073582,0.744709,0.083367,0.106708,-0.712918,0.688049,-0.723593,0.320890,-0.072503,0.770385,-0.245412,-0.261800,-0.560784,-0.311801,-0.069397,0.778386,-0.404058,0.261800,0.010948,0.250956,0.237239,-0.590929,0.519347,-0.265945,-0.883764,-0.166686,0.061309,0.152289,0.304729,-0.572764,0.128331,-0.116989,0.178749,0.055621,-0.116315
0.121504,-0.078084,0.747457,0.078182,0.102447,-0.700131,0.702289,-0.701611,0.304245,-0.089356,0.741492,-0.231519,-0.261800,-0.511049,-0.325573,-0.102533,0.765248,-0.415571,0.261800,0.035168,0.264121,0.216435,-0.623620,0.496687,-0.249078,-0.911783,-0.160098,0.058998,0.157573,0.316875,-0.533351,0.151669,-0.091471,0.172866,0.054617,-0.125913
0.119461,-0.083638,0.753030,0.072095,0.093426,-0.690101,0.714027,-0.644563,0.282686,-0.102987,0.678729,-0.213010,-0.261800,-0.446756,-0.341238,-0.142215,0.731283,-0.404685,0.261800,0.074318,0.277651,0.185221,-0.577191,0.449387,-0.267615,-0.818767,-0.152088,0.065321,0.156044,0.219733,-0.485577,0.189018,-0.072396,0.174959,0.050137,-0.141127
0.117452,-0.089411,0.758902,0.065610,0.085006,-0.681127,0.724248,-0.586899,0.266231,-0.117063,0.615826,-0.194007,-0.261800,-0.379536,-0.350882,-0.181580,0.691702,-0.391599,0.261800,0.115193,0.288293,0.154381,-0.522779,0.403870,-0.279677,-0.716068,-0.142303,0.063487,0.150730,0.131478,-0.420133,0.219920,-0.049171,0.176012,0.044561,-0.155394
0.115735,-0.095323,0.764906,0.059181,0.076302,-0.672043,0.734189,-0.529775,0.250467,-0.132098,0.554614,-0.176150,-0.261800,-0.310773,-0.358562,-0.221202,0.652349,-0.379521,0.261800,0.156196,0.298516,0.124607,-0.460232,0.355172,-0.285361,-0.609045,-0.130391,0.059654,0.144035,0.059350,-0.340821,0.237331,-0.026382,0.175343,0.037496,-0.169420
0.115747,-0.113027,0.769324,0.053968,0.063955,-0.661061,0.745651,-0.456986,0.244305,-0.112214,0.499654,-0.154326,-0.261560,-0.229524,-0.377545,-0.241980,0.626099,-0.379042,0.261800,0.191261,0.291521,0.075556,-0.444789,0.304591,-0.283402,-0.523484,-0.114529,0.054935,0.134012,-0.017551,-0.279494,0.239065,-0.016905,0.156115,0.036021,-0.162715
0.124579,-0.122825,0.777942,0.052688,0.055444,-0.652444,0.753968,-0.389730,0.224447,-0.074845,0.418070,-0.107646,-0.235312,-0.153312,-0.394836,-0.258809,0.546355,-0.331018,0.261800,0.235193,0.277509,0.023596,-0.442478,0.253173,-0.278937,-0.426522,-0.104487,0.052179,0.124354,-0.095501,-0.198185,0.219444,0.000373,0.131160,0.036772,-0.152488
0.131601,-0.132944,0.784786,0.055790,0.039030,-0.640942,0.764564,-0.319225,0.184283,-0.039087,0.345081,-0.067574,-0.208997,-0.082155,-0.433762,-0.274788,0.504225,-0.307415,0.261800,0.268913,0.264244,-0.017469,-0.429824,0.177268,-0.261481,-0.330655,-0.087439,0.048420,0.116162,-0.161308,-0.133714,0.198747,0.011450,0.109908,0.034771,-0.141371
