-0.246583,0.861153,0.771359,-0.020024,0.088302,-0.153256,0.984030,-0.265729,0.365232,-0.034825,0.397207,-0.250951,-0.261800,-0.639834,-0.126389,0.095126,0.434006,-0.051389,0.261800,-0.056218,0.150253,0.224243,-0.011078,0.421414,-0.434366,0.486398,-0.215537,0.004634,0.248081,-0.265537,-0.502337,0.502973,0.219597,0.120198,0.139428,-0.269733
-0.241572,0.864655,0.769807,-0.019334,0.085882,-0.148712,0.984954,-0.267689,0.354973,-0.047856,0.417153,-0.268164,-0.261800,-0.645824,-0.131006,0.107772,0.472644,-0.066684,0.261800,-0.054997,0.153067,0.226058,-0.008425,0.438675,-0.399052,0.505729,-0.223380,0.003248,0.255372,-0.293261,-0.518758,0.479434,0.202694,0.122940,0.138862,-0.274258
-0.237668,0.865970,0.767868,-0.014672,0.083767,-0.145953,0.985630,-0.264332,0.340772,-0.052011,0.426563,-0.277943,-0.261800,-0.643928,-0.145056,0.114219,0.489218,-0.071508,0.261800,-0.045573,0.143597,0.211726,-0.030791,0.473051,-0.371085,0.513627,-0.224681,0.002139,0.260583,-0.356815,-0.544529,0.462907,0.191291,0.115800,0.141243,-0.274707
-0.234365,0.867376,0.765657,-0.009345,0.081167,-0.143007,0.986344,-0.262864,0.324699,-0.056859,0.439958,-0.288797,-0.261800,-0.645303,-0.159886,0.122622,0.512414,-0.079011,0.261800,-0.036850,0.134543,0.203098,-0.059183,0.506156,-0.342618,0.523860,-0.226914,0.001076,0.264914,-0.428745,-0.573571,0.447486,0.183597,0.111046,0.143443,-0.273182
-0.231276,0.868772,0.763323,-0.003779,0.078262,-0.139767,0.987080,-0.261856,0.307841,-0.062269,0.454772,-0.300029,-0.261800,-0.647611,-0.175105,0.131968,0.538523,-0.087989,0.261800,-0.028948,0.125892,0.196048,-0.088272,0.538922,-0.314463,0.534975,-0.229329,-0.000179,0.268971,-0.502871,-0.604065,0.434537,0.177039,0.106945,0.145147,-0.271213
-0.225774,0.870019,0.762789,0.002642,0.076251,-0.136849,0.987649,-0.252679,0.288856,-0.062117,0.456074,-0.298263,-0.261800,-0.647766,-0.190873,0.136181,0.553340,-0.095225,0.261800,-0.013660,0.108547,0.179964,-0.114185,0.570255,-0.282439,0.541248,-0.235977,-0.002478,0.275402,-0.571077,-0.663251,0.438198,0.161311,0.106149,0.145407,-0.259392
-0.220006,0.870697,0.762221,0.008402,0.074313,-0.133891,0.988170,-0.242896,0.272649,-0.062897,0.456868,-0.296255,-0.261800,-0.648315,-0.205055,0.139696,0.571203,-0.104750,0.261800,0.002364,0.093461,0.163052,-0.138501,0.601318,-0.251885,0.546785,-0.242793,-0.004409,0.282017,-0.639217,-0.723675,0.446052,0.144484,0.106604,0.145596,-0.247258
-0.215266,0.871535,0.762473,0.015274,0.073511,-0.129521,0.988730,-0.228073,0.253636,-0.063125,0.435491,-0.279455,-0.261800,-0.643524,-0.223573,0.140985,0.570564,-0.103069,0.261800,0.010991,0.081582,0.136387,-0.156664,0.624314,-0.221814,0.557716,-0.248682,-0.006490,0.289329,-0.709096,-0.781539,0.471066,0.129478,0.105508,0.145939,-0.235497
-0.215562,0.857088,0.764172,0.002731,0.072453,-0.123872,0.989646,-0.213806,0.309965,-0.060877,0.406127,-0.238878,-0.261677,-0.627396,-0.188530,0.102970,0.580699,-0.101902,0.234992,0.034369,0.079015,0.119581,-0.195511,0.688207,-0.217706,0.548575,-0.251759,-0.008695,0.298161,-0.728793,-0.812677,0.492079,0.175743,0.112687,0.145353,-0.235528
-0.213725,0.851593,0.768468,0.000314,0.070849,-0.115198,0.990813,-0.196589,0.322078,-0.046208,0.367319,-0.191255,-0.228538,-0.602388,-0.186411,0.079649,0.563175,-0.086946,0.218308,0.051662,0.070340,0.102997,-0.239774,0.734575,-0.218886,0.540113,-0.254207,-0.010179,0.310063,-0.749988,-0.858276,0.516987,0.221001,0.118905,0.141717,-0.232925
-0.211915,0.846376,0.772905,-0.001530,0.068850,-0.106197,0.991957,-0.178555,0.332467,-0.029772,0.327866,-0.143443,-0.194699,-0.576617,-0.185932,0.056819,0.545764,-0.072353,0.202320,0.068117,0.060890,0.087616,-0.286534,0.779658,-0.222372,0.532109,-0.256262,-0.011617,0.322340,-0.773299,-0.904259,0.543304,0.265870,0.125027,0.137878,-0.229847
-0.212049,0.838362,0.779670,-0.003710,0.065076,-0.095294,0.993313,-0.172926,0.329783,-0.020697,0.327466,-0.134706,-0.179435,-0.529190,-0.183712,0.033632,0.493644,-0.050779,0.191824,0.071379,0.050681,0.079793,-0.304116,0.814382,-0.233416,0.557421,-0.257537,-0.010586,0.322522,-0.752604,-0.937161,0.583018,0.332254,0.121152,0.135956,-0.211156
-0.211991,0.830303,0.786529,-0.006353,0.061404,-0.084452,0.994514,-0.167933,0.328527,-0.011887,0.328104,-0.126623,-0.164540,-0.480506,-0.179249,0.009616,0.439608,-0.028654,0.181775,0.074280,0.041605,0.071010,-0.320951,0.849064,-0.244653,0.582796,-0.258657,-0.010400,0.322240,-0.730332,-0.968777,0.621429,0.397891,0.115314,0.133480,-0.192184
-0.211849,0.822269,0.793254,-0.008862,0.057661,-0.073482,0.995589,-0.163182,0.327194,-0.003237,0.329074,-0.118624,-0.149764,-0.431507,-0.173864,-0.014413,0.385588,-0.006924,0.172356,0.076674,0.032424,0.062234,-0.338330,0.883755,-0.256613,0.608073,-0.259727,-0.010250,0.321852,-0.707299,-0.999411,0.658009,0.462671,0.108339,0.130744,-0.173133
-0.211686,0.814161,0.797964,-0.017100,0.051817,-0.049203,0.997297,-0.167223,0.310139,0.013693,0.351612,-0.140592,-0.119360,-0.381816,-0.143094,0.036667,0.352663,0.012918,0.181756,0.050249,0.030290,0.064115,-0.318688,0.880834,-0.245031,0.622858,-0.264060,-0.014271,0.322937,-0.611674,-1.000564,0.655892,0.524010,0.104824,0.131445,-0.161389
-0.211080,0.806228,0.802547,-0.024398,0.046105,-0.024734,0.998332,-0.172545,0.291138,0.030177,0.376126,-0.163655,-0.088521,-0.333333,-0.115405,0.089314,0.322915,0.031138,0.190949,0.024621,0.024915,0.064776,-0.297300,0.879385,-0.233840,0.634105,-0.267762,-0.017339,0.324657,-0.508541,-0.997149,0.644486,0.579796,0.098070,0.131297,-0.149469
-0.210392,0.798353,0.806902,-0.030878,0.040553,-0.000096,0.998700,-0.178999,0.270343,0.046321,0.401446,-0.186746,-0.057184,-0.285632,-0.090579,0.143159,0.294798,0.048959,0.199874,-0.000721,0.017883,0.064799,-0.276609,0.878144,-0.223388,0.644956,-0.271539,-0.020054,0.326450,-0.403979,-0.987515,0.627213,0.630813,0.089699,0.130481,-0.137044
-0.211483,0.794513,0.809837,-0.055435,0.036429,0.024602,0.997494,-0.175364,0.275084,0.056396,0.401813,-0.204214,-0.020954,-0.311759,-0.048995,0.171084,0.385791,0.059679,0.236730,-0.025331,0.031560,0.081494,-0.244743,0.865135,-0.213154,0.629072,-0.269841,-0.024769,0.327109,-0.292482,-0.957810,0.611339,0.606066,0.080954,0.120040,-0.124984
-0.210752,0.785348,0.812913,-0.085293,0.032192,0.048315,0.994663,-0.173258,0.301208,0.059982,0.402010,-0.221511,0.003746,-0.343319,0.015362,0.185482,0.489245,0.063025,0.261800,-0.047309,0.047818,0.094682,-0.208317,0.861489,-0.202786,0.609015,-0.267749,-0.028261,0.326855,-0.179519,-0.909004,0.588223,0.567325,0.070166,0.111856,-0.112538
-0.205151,0.766242,0.816510,-0.122062,0.025139,0.071279,0.989640,-0.166090,0.360852,0.054078,0.399368,-0.238072,0.007703,-0.373915,0.109323,0.170399,0.600594,0.061412,0.261800,-0.065405,0.062534,0.105503,-0.167206,0.876297,-0.195445,0.588246,-0.266730,-0.032065,0.323886,-0.065956,-0.829302,0.561245,0.515817,0.056205,0.103030,-0.099104
-0.206082,0.760631,0.819769,-0.146142,0.022558,0.088935,0.985000,-0.188499,0.393968,0.053143,0.426647,-0.256944,0.013210,-0.463211,0.093829,0.143238,0.755846,0.016517,0.261800,-0.086907,0.079731,0.146933,-0.154914,0.848924,-0.193854,0.582440,-0.264872,-0.033309,0.329436,-0.031602,-0.735317,0.501779,0.476136,0.055770,0.095741,-0.089079
-0.208754,0.753925,0.822052,-0.168908,0.022064,0.108125,0.979435,-0.218371,0.422204,0.047156,0.446745,-0.267215,0.019023,-0.560502,0.070641,0.115281,0.910559,-0.024315,0.261800,-0.112922,0.091209,0.178152,-0.142027,0.826693,-0.195234,0.579435,-0.263997,-0.034157,0.332502,-0.000880,-0.624262,0.440620,0.427002,0.050787,0.084840,-0.078906
-0.211372,0.747705,0.823971,-0.190614,0.022543,0.127453,0.973095,-0.252374,0.446098,0.039961,0.467350,-0.277100,0.026538,-0.659047,0.041293,0.091709,1.062805,-0.063865,0.261800,-0.141163,0.099928,0.205688,-0.129122,0.805359,-0.197044,0.577188,-0.263736,-0.035251,0.335090,0.023959,-0.505091,0.375786,0.368289,0.043028,0.071949,-0.066433
-0.213891,0.742448,0.824528,-0.209904,0.026787,0.144916,0.966552,-0.311402,0.466999,-0.000115,0.488720,-0.277954,0.024730,-0.716155,0.000688,0.103070,1.190110,-0.093537,0.261800,-0.154956,0.116299,0.229709,-0.121652,0.776909,-0.198896,0.573624,-0.264449,-0.036580,0.338753,0.036462,-0.382426,0.298728,0.308870,0.042468,0.058576,-0.058587
-0.216536,0.737425,0.824884,-0.229951,0.029974,0.161585,0.959226,-0.370279,0.488650,-0.041534,0.510693,-0.279440,0.022907,-0.771079,-0.036590,0.116908,1.311901,-0.120421,0.261800,-0.167259,0.135112,0.255248,-0.117448,0.746766,-0.202966,0.570936,-0.265057,-0.037501,0.342921,0.047148,-0.265075,0.222377,0.249624,0.041898,0.045015,-0.050035
-0.219133,0.732399,0.824891,-0.250090,0.032167,0.177447,0.951280,-0.428537,0.509954,-0.083653,0.533031,-0.281551,0.021095,-0.825176,-0.070983,0.133548,1.430901,-0.146011,0.261800,-0.178930,0.154283,0.281752,-0.114852,0.715969,-0.207915,0.568907,-0.265731,-0.038386,0.347164,0.057940,-0.158037,0.151936,0.195042,0.041752,0.032798,-0.041579
-0.224599,0.733927,0.824020,-0.269817,0.039205,0.185136,0.944133,-0.489477,0.525493,-0.123332,0.544921,-0.274057,0.031519,-0.820759,-0.143981,0.191534,1.450373,-0.150673,0.258438,-0.179833,0.177238,0.292164,-0.122554,0.690645,-0.210346,0.586681,-0.270223,-0.036281,0.348826,0.045422,-0.103779,0.099805,0.138380,0.032329,0.020562,-0.032495
-0.227712,0.730675,0.825176,-0.292226,0.043458,0.192011,0.935867,-0.541381,0.556748,-0.167439,0.539411,-0.256813,0.031714,-0.816085,-0.210877,0.225961,1.469809,-0.155895,0.232721,-0.179168,0.200545,0.306157,-0.131343,0.670343,-0.212425,0.609900,-0.275342,-0.036136,0.348345,0.036538,-0.058543,0.060779,0.093470,0.025838,0.011633,-0.025416
-0.230528,0.727331,0.826460,-0.314557,0.046542,0.199084,0.926959,-0.590422,0.588182,-0.213233,0.529571,-0.238171,0.031311,-0.811649,-0.278420,0.257357,1.486605,-0.160574,0.204238,-0.179029,0.223247,0.322353,-0.140711,0.651045,-0.214549,0.634197,-0.280797,-0.036817,0.347053,0.031983,-0.025345,0.032859,0.062761,0.022412,0.005531,-0.022120
-0.230403,0.724007,0.827715,-0.329569,0.054045,0.210238,0.918838,-0.632479,0.603107,-0.254499,0.500128,-0.207028,0.030142,-0.770524,-0.364977,0.272467,1.431630,-0.157771,0.157964,-0.164241,0.236086,0.327278,-0.153523,0.627965,-0.231258,0.642320,-0.280707,-0.039593,0.346281,0.019515,-0.014069,0.029966,0.058035,0.022422,0.003451,-0.019433
-0.229991,0.721158,0.829693,-0.342906,0.061228,0.223842,0.910253,-0.667955,0.612359,-0.294868,0.462216,-0.171830,0.030220,-0.722568,-0.458559,0.281536,1.368774,-0.154412,0.112991,-0.154333,0.245552,0.334204,-0.165209,0.604515,-0.249031,0.648706,-0.280009,-0.041087,0.347214,0.010121,-0.009298,0.035820,0.069015,0.026962,0.001971,-0.019638
-0.229074,0.718036,0.831767,-0.354960,0.068610,0.238974,0.901214,-0.700991,0.618047,-0.335452,0.420378,-0.134612,0.030154,-0.670670,-0.556535,0.283574,1.302322,-0.151799,0.068907,-0.148343,0.251934,0.342516,-0.176007,0.581891,-0.266406,0.654554,-0.279253,-0.042197,0.348446,0.003359,-0.008439,0.048757,0.090981,0.034821,0.001109,-0.022861
-0.231765,0.712287,0.832787,-0.359314,0.081575,0.246993,0.896233,-0.714100,0.614648,-0.344408,0.343860,-0.079037,0.029606,-0.566296,-0.658119,0.254021,1.133732,-0.109912,0.042947,-0.140576,0.235462,0.325586,-0.183445,0.577404,-0.282634,0.666795,-0.277485,-0.042637,0.348293,0.008345,-0.035299,0.070174,0.102686,0.028443,-0.000441,-0.024908
-0.230578,0.706527,0.834104,-0.361658,0.093318,0.250714,0.893106,-0.719932,0.618887,-0.343507,0.278694,-0.037219,0.025693,-0.448926,-0.755811,0.212026,0.965100,-0.076524,0.019312,-0.122787,0.210245,0.311482,-0.192176,0.580085,-0.296267,0.676307,-0.278271,-0.042451,0.345201,0.013334,-0.063917,0.092239,0.108487,0.024822,0.001991,-0.023938
-0.229638,0.699014,0.835480,-0.364606,0.103362,0.249997,0.891000,-0.725538,0.632716,-0.338913,0.217526,0.002922,0.018582,-0.328848,-0.842981,0.160891,0.799216,-0.043804,-0.002035,-0.095461,0.182952,0.299479,-0.202361,0.586149,-0.309613,0.685550,-0.279803,-0.041860,0.341191,0.016669,-0.089695,0.115748,0.113949,0.021978,0.005237,-0.023624
-0.227947,0.694031,0.836797,-0.365049,0.109531,0.244528,0.891598,-0.717401,0.649238,-0.314571,0.174186,0.036400,0.008665,-0.237457,-0.875789,0.122728,0.661363,-0.021369,-0.014984,-0.069303,0.161918,0.290119,-0.205599,0.591879,-0.315607,0.694518,-0.283387,-0.040904,0.337948,0.024145,-0.100150,0.119438,0.142058,0.031057,0.010440,-0.025922
-0.226233,0.687983,0.838173,-0.367782,0.115125,0.236162,0.892026,-0.712760,0.674184,-0.291508,0.132530,0.069602,-0.004515,-0.156016,-0.899951,0.088492,0.533215,-0.003917,-0.027807,-0.036907,0.143808,0.279379,-0.208221,0.599160,-0.321390,0.702175,-0.286843,-0.039709,0.334564,0.029780,-0.107372,0.122906,0.170080,0.039619,0.013519,-0.028277
-0.224543,0.681176,0.839614,-0.371738,0.120352,0.226791,0.892128,-0.710185,0.702711,-0.270236,0.092157,0.102672,-0.019681,-0.079523,-0.919674,0.055361,0.413583,0.008485,-0.039405,-0.002204,0.127510,0.268475,-0.211270,0.607014,-0.327467,0.709651,-0.290348,-0.038282,0.331040,0.034153,-0.112582,0.125185,0.196311,0.047681,0.015648,-0.029935
-0.223338,0.677258,0.841209,-0.371856,0.121831,0.217921,0.894087,-0.702878,0.719023,-0.261943,0.080946,0.119925,-0.031981,-0.032190,-0.920168,0.041728,0.329892,0.008894,-0.042773,0.022885,0.106803,0.264877,-0.210819,0.619017,-0.329479,0.716871,-0.293415,-0.037777,0.328660,0.040717,-0.118822,0.131683,0.203598,0.049715,0.016391,-0.028614
-0.222240,0.673154,0.842586,-0.371917,0.124018,0.208875,0.895918,-0.698747,0.734166,-0.254763,0.072372,0.136078,-0.044196,0.009394,-0.921119,0.030757,0.253669,0.005172,-0.045452,0.046543,0.085289,0.260365,-0.208617,0.631769,-0.329698,0.723089,-0.296351,-0.037392,0.325986,0.047089,-0.124702,0.138225,0.207004,0.051110,0.018036,-0.027379
-0.221237,0.669190,0.843931,-0.371917,0.126529,0.199874,0.897619,-0.695310,0.748258,-0.247753,0.064105,0.152078,-0.056040,0.048502,-0.922175,0.020230,0.182149,-0.001220,-0.047611,0.069387,0.063816,0.255709,-0.205948,0.644102,-0.329394,0.728820,-0.299088,-0.036930,0.323234,0.053267,-0.130246,0.143903,0.208673,0.052289,0.019691,-0.025644
-0.220341,0.667083,0.844327,-0.371207,0.128521,0.195570,0.898577,-0.692077,0.754774,-0.237642,0.057842,0.160434,-0.061494,0.057185,-0.908468,0.016321,0.211433,0.006089,-0.045808,0.100895,0.047492,0.253590,-0.186701,0.642806,-0.319577,0.730743,-0.301381,-0.036721,0.321474,0.052419,-0.128736,0.144224,0.216223,0.052571,0.021468,-0.026501
-0.219413,0.665084,0.844675,-0.370846,0.131466,0.191061,0.899270,-0.691762,0.760754,-0.228483,0.051806,0.168992,-0.066720,0.059476,-0.894442,0.015749,0.246750,0.010355,-0.044105,0.130908,0.031663,0.249854,-0.165470,0.639746,-0.307787,0.729922,-0.302322,-0.035961,0.320035,0.050705,-0.127117,0.144205,0.223860,0.052510,0.022529,-0.026360
-0.218384,0.663268,0.845034,-0.370663,0.134766,0.186508,0.899812,-0.692326,0.766415,-0.219642,0.045806,0.177486,-0.071753,0.060201,-0.880234,0.015773,0.283623,0.013810,-0.042504,0.160148,0.015873,0.245407,-0.143187,0.634935,-0.294940,0.726532,-0.302179,-0.034936,0.318023,0.049252,-0.124891,0.143573,0.230674,0.052163,0.023378,-0.025595
-0.219522,0.665417,0.844800,-0.369696,0.133335,0.185089,0.900716,-0.681039,0.764896,-0.214669,0.042663,0.172066,-0.069034,0.033106,-0.868774,0.019481,0.348709,0.000806,-0.046491,0.165315,0.012064,0.245668,-0.129941,0.622262,-0.285617,0.728175,-0.301840,-0.034283,0.317489,0.050492,-0.126008,0.144932,0.231753,0.051279,0.023456,-0.023882
-0.220606,0.667525,0.844562,-0.368839,0.131818,0.183959,0.901522,-0.670104,0.763365,-0.210714,0.039361,0.166826,-0.066424,0.003515,-0.857209,0.025026,0.419561,-0.015486,-0.050654,0.169508,0.009074,0.246225,-0.117243,0.606127,-0.274658,0.726408,-0.299546,-0.034337,0.314627,0.052273,-0.127308,0.145508,0.230741,0.050145,0.024091,-0.021833
-0.221540,0.669541,0.844406,-0.368156,0.130188,0.182970,0.902239,-0.659282,0.762345,-0.207466,0.035766,0.161750,-0.064163,-0.027430,-0.845436,0.031600,0.494355,-0.034192,-0.055013,0.173552,0.006432,0.246715,-0.104371,0.586471,-0.261911,0.718013,-0.294504,-0.034350,0.308993,0.054832,-0.127791,0.145066,0.228555,0.048482,0.024995,-0.019223
-0.222723,0.674481,0.844655,-0.364882,0.128690,0.185705,0.903224,-0.646113,0.747949,-0.201850,0.036514,0.155451,-0.053688,-0.074779,-0.816367,0.044765,0.626572,-0.058656,-0.059301,0.173372,0.017166,0.254434,-0.072739,0.537997,-0.248901,0.709336,-0.289312,-0.033575,0.299599,0.053529,-0.124313,0.141073,0.228487,0.047873,0.024005,-0.020572
-0.219299,0.678881,0.845427,-0.361407,0.129687,0.187242,0.904161,-0.634448,0.737901,-0.194995,0.039998,0.141920,-0.047503,-0.122078,-0.789115,0.052043,0.767763,-0.095604,-0.064695,0.174725,0.023028,0.265589,-0.051583,0.489430,-0.230953,0.691875,-0.282085,-0.030262,0.286285,0.042867,-0.122056,0.132235,0.224798,0.049466,0.024395,-0.015658
-0.224973,0.680687,0.844900,-0.359102,0.125371,0.190179,0.905075,-0.625706,0.725848,-0.196456,0.038974,0.145248,-0.037986,-0.182913,-0.756127,0.078612,0.919287,-0.124013,-0.065525,0.173058,0.038883,0.270129,-0.010232,0.431183,-0.215327,0.667620,-0.268933,-0.031516,0.271322,0.050528,-0.117250,0.131942,0.227096,0.045508,0.022345,-0.019529
-0.221622,0.686609,0.845515,-0.355517,0.126385,0.191744,0.906018,-0.610414,0.713502,-0.192699,0.040563,0.128594,-0.031686,-0.261004,-0.704579,0.084359,1.049416,-0.167244,-0.069198,0.155470,0.045766,0.281416,-0.016302,0.392268,-0.196393,0.637424,-0.257390,-0.026640,0.254219,0.041346,-0.112036,0.126185,0.213804,0.045413,0.021246,-0.013798
-0.228059,0.687216,0.844794,-0.354110,0.121295,0.192691,0.907064,-0.601410,0.706244,-0.199310,0.037765,0.131259,-0.025977,-0.363644,-0.641522,0.111446,1.208387,-0.209736,-0.070633,0.137500,0.066900,0.291650,-0.011039,0.342459,-0.179180,0.611154,-0.242248,-0.027064,0.237486,0.045218,-0.108657,0.127732,0.205761,0.040764,0.019288,-0.016029
-0.230571,0.688916,0.844726,-0.353196,0.119702,0.189357,0.908332,-0.593694,0.704969,-0.197700,0.038486,0.125843,-0.022284,-0.460724,-0.578806,0.124899,1.357003,-0.252651,-0.074314,0.128095,0.081517,0.300061,-0.013617,0.299336,-0.158278,0.580608,-0.228070,-0.026054,0.218909,0.042054,-0.104846,0.124928,0.194826,0.037800,0.018550,-0.013220
-0.230022,0.689851,0.845081,-0.348161,0.121477,0.183863,0.911165,-0.587214,0.698547,-0.181282,0.048260,0.113230,-0.018039,-0.547193,-0.493607,0.109138,1.404290,-0.274346,-0.055877,0.120865,0.084386,0.313354,-0.022286,0.267547,-0.143063,0.530563,-0.210790,-0.022953,0.195840,0.027205,-0.092322,0.113329,0.183316,0.040512,0.017526,-0.010314
-0.236841,0.685188,0.844177,-0.345423,0.118126,0.174434,0.914496,-0.585951,0.703736,-0.169851,0.056832,0.114042,-0.017792,-0.657997,-0.393361,0.098694,1.474055,-0.290181,-0.041218,0.120143,0.102004,0.324784,-0.020124,0.222835,-0.130023,0.481712,-0.189751,-0.023005,0.177754,0.020583,-0.082509,0.107265,0.181412,0.040781,0.014934,-0.014173
-0.236954,0.685403,0.844501,-0.339246,0.119965,0.167781,0.917807,-0.579405,0.696193,-0.150484,0.069008,0.100973,-0.013343,-0.743855,-0.311755,0.070271,1.518037,-0.308230,-0.022663,0.116559,0.102073,0.337790,-0.026890,0.194382,-0.114224,0.427741,-0.171800,-0.019509,0.156578,0.006710,-0.066803,0.095497,0.176466,0.043705,0.013619,-0.010424
-0.239746,0.682288,0.844143,-0.328136,0.118438,0.160218,0.923379,-0.567076,0.682795,-0.127468,0.085832,0.091536,-0.010076,-0.815646,-0.248748,0.029901,1.536262,-0.321760,-0.017422,0.103619,0.100599,0.344926,-0.029375,0.167148,-0.106710,0.382712,-0.152518,-0.014757,0.135067,0.001762,-0.056829,0.087330,0.164663,0.041616,0.010557,-0.009410
-0.242028,0.679644,0.843766,-0.315221,0.116667,0.154682,0.929031,-0.551129,0.663742,-0.104093,0.101315,0.081415,-0.005552,-0.882181,-0.193493,-0.014536,1.550318,-0.334887,-0.011426,0.087043,0.097431,0.352772,-0.031431,0.142562,-0.102221,0.346877,-0.136297,-0.011102,0.115458,0.000591,-0.048852,0.081653,0.156411,0.040303,0.008274,-0.009397
-0.244060,0.677146,0.843378,-0.300665,0.114938,0.150674,0.934712,-0.533132,0.639824,-0.080642,0.115082,0.071479,-0.000258,-0.947146,-0.145136,-0.061460,1.562916,-0.348293,-0.005207,0.067605,0.091794,0.361585,-0.034449,0.123063,-0.102560,0.325533,-0.125573,-0.008237,0.100513,0.000454,-0.043374,0.080729,0.156117,0.041478,0.007085,-0.010735
-0.243163,0.676912,0.842800,-0.285836,0.113649,0.147856,0.939958,-0.511555,0.612518,-0.057669,0.126600,0.060125,0.005613,-0.971635,-0.083975,-0.086425,1.558798,-0.350112,0.027696,0.044546,0.083266,0.358255,-0.033698,0.118610,-0.102401,0.320486,-0.121058,-0.006090,0.091285,0.000936,-0.048478,0.079237,0.140372,0.041588,0.004567,-0.014552
-0.242156,0.677415,0.842402,-0.270489,0.110666,0.145695,0.945178,-0.484292,0.583868,-0.033813,0.135936,0.048405,0.012382,-0.992057,-0.023626,-0.111218,1.550707,-0.351500,0.061271,0.020614,0.074980,0.357586,-0.033331,0.122140,-0.109472,0.337770,-0.124747,-0.004178,0.088751,0.005139,-0.062761,0.087321,0.133848,0.045493,0.005496,-0.021717
-0.242439,0.677879,0.842021,-0.256893,0.105643,0.142063,0.950086,-0.450086,0.560996,-0.007730,0.134778,0.043236,0.018314,-1.013030,0.041299,-0.140006,1.535699,-0.345972,0.093494,-0.001632,0.074786,0.351916,-0.026720,0.126081,-0.125625,0.380137,-0.135160,-0.004308,0.095174,0.021468,-0.092563,0.109733,0.136785,0.052194,0.009433,-0.035602
-0.239345,0.679788,0.841766,-0.241055,0.101656,0.142505,0.954595,-0.418696,0.528665,0.018375,0.139953,0.035414,0.025274,-0.980622,0.067590,-0.150982,1.449374,-0.328339,0.123823,-0.023260,0.074133,0.338235,-0.027954,0.148014,-0.147330,0.432666,-0.153357,-0.004170,0.107512,0.024686,-0.144646,0.135923,0.159167,0.063975,0.017637,-0.048685
-0.236503,0.681857,0.841695,-0.225152,0.095797,0.142947,0.959008,-0.383145,0.496288,0.044165,0.143092,0.028082,0.032600,-0.944673,0.095666,-0.159466,1.361116,-0.310510,0.154156,-0.044983,0.074158,0.328978,-0.031217,0.174018,-0.173800,0.499889,-0.176935,-0.003556,0.123938,0.026820,-0.207619,0.171581,0.194238,0.080779,0.026139,-0.063845
-0.233774,0.684024,0.841498,-0.209133,0.089116,0.143089,0.963248,-0.346108,0.463646,0.069538,0.144792,0.021227,0.040033,-0.907919,0.125027,-0.165473,1.271882,-0.292610,0.183946,-0.066344,0.073911,0.321420,-0.035483,0.202492,-0.203354,0.576071,-0.203437,-0.002715,0.142137,0.028912,-0.278156,0.213039,0.234891,0.100694,0.035193,-0.081186
-0.228272,0.687514,0.840107,-0.193656,0.082140,0.149922,0.966061,-0.310728,0.425298,0.075024,0.144501,0.012806,0.046481,-0.830872,0.150769,-0.150071,1.142693,-0.262726,0.208227,-0.087296,0.081800,0.307018,-0.028178,0.229668,-0.229155,0.649375,-0.230867,-0.003364,0.160855,0.028744,-0.354787,0.234884,0.266501,0.132089,0.041786,-0.109338
-0.222778,0.691086,0.838750,-0.178127,0.074203,0.156800,0.968596,-0.273664,0.387089,0.078835,0.143353,0.004689,0.053017,-0.750301,0.177093,-0.131262,1.010701,-0.231955,0.231930,-0.108265,0.090465,0.294754,-0.020227,0.254852,-0.255377,0.719789,-0.257106,-0.003427,0.178971,0.029057,-0.430222,0.252039,0.289366,0.161862,0.048184,-0.137729
-0.217277,0.694374,0.837079,-0.161901,0.066025,0.163888,0.970860,-0.236581,0.347332,0.080825,0.141974,-0.003222,0.059809,-0.668195,0.201971,-0.108414,0.877681,-0.200847,0.254845,-0.129952,0.097621,0.283218,-0.011693,0.277890,-0.280269,0.784304,-0.281052,-0.003065,0.194964,0.028708,-0.499245,0.261086,0.299430,0.187745,0.053912,-0.164724
-0.212074,0.699741,0.834262,-0.147692,0.059929,0.162588,0.973735,-0.201961,0.307738,0.090194,0.146328,-0.031305,0.071204,-0.584351,0.192150,-0.095230,0.795305,-0.192280,0.227119,-0.122216,0.107088,0.269239,0.020173,0.305350,-0.291331,0.840010,-0.298559,-0.001875,0.205154,0.022432,-0.549986,0.252300,0.296008,0.213557,0.058160,-0.193289
-0.206821,0.704701,0.830943,-0.132129,0.055107,0.161143,0.976493,-0.170553,0.265088,0.098529,0.152203,-0.059884,0.082457,-0.504718,0.179330,-0.081910,0.716694,-0.185435,0.199120,-0.114190,0.112367,0.251258,0.054884,0.330068,-0.299178,0.883865,-0.311950,-0.000444,0.212234,0.016053,-0.589072,0.233512,0.278344,0.233698,0.060342,-0.219474
-0.201686,0.709471,0.827428,-0.115617,0.050716,0.159441,0.979101,-0.140305,0.220414,0.106112,0.158506,-0.088626,0.093708,-0.427121,0.164382,-0.068698,0.640026,-0.179320,0.171159,-0.106026,0.115057,0.232075,0.090478,0.350520,-0.302824,0.916203,-0.321338,0.001263,0.216226,0.008388,-0.618362,0.205957,0.247916,0.248776,0.061277,-0.243435
