-0.098167,0.105595,0.641772,0.064223,0.085386,-0.646080,0.755755,-1.082409,0.528680,-0.085690,1.173587,-0.290836,-0.261800,-1.036341,-0.494463,0.005578,1.387659,-0.432019,0.261800,0.356291,-0.445247,0.239486,0.012587,-0.096722,0.072277,-0.344380,0.135955,-0.027769,-0.026336,-1.532007,-0.969693,0.942435,1.205273,-0.052843,0.158929,-0.081011
-0.096939,0.108481,0.638763,0.066355,0.087270,-0.646114,0.755326,-1.100611,0.515629,-0.098204,1.185695,-0.288083,-0.261800,-1.056462,-0.496793,0.011427,1.395940,-0.431248,0.261800,0.352014,-0.463209,0.249267,0.008792,-0.083578,0.062377,-0.300487,0.119019,-0.024206,-0.022120,-1.544100,-0.961613,0.943687,1.198596,-0.055066,0.160933,-0.082425
-0.095521,0.111203,0.636018,0.068115,0.088860,-0.646285,0.754838,-1.117051,0.503032,-0.109963,1.198010,-0.285964,-0.261800,-1.074678,-0.498737,0.016878,1.403567,-0.430649,0.261800,0.348653,-0.481187,0.259650,0.003388,-0.063610,0.048666,-0.235941,0.092976,-0.019410,-0.016171,-1.554856,-0.953618,0.943910,1.191455,-0.057322,0.163114,-0.083842
-0.092671,0.111760,0.634274,0.067910,0.089138,-0.645913,0.755142,-1.126156,0.497906,-0.113562,1.212644,-0.288478,-0.261800,-1.079226,-0.506025,0.018721,1.406413,-0.428692,0.261800,0.343592,-0.488969,0.264545,0.003025,-0.041112,0.031843,-0.151131,0.059980,-0.012434,-0.010446,-1.555084,-0.951228,0.938399,1.193428,-0.053413,0.164333,-0.084022
-0.090962,0.113374,0.633195,0.066763,0.089379,-0.646224,0.754949,-1.133426,0.495266,-0.117600,1.221818,-0.286337,-0.261800,-1.081786,-0.509663,0.016164,1.406348,-0.425958,0.261800,0.340848,-0.495860,0.270065,0.001505,-0.011717,0.011012,-0.046977,0.018636,-0.004167,-0.002917,-1.553434,-0.947953,0.931971,1.195889,-0.049005,0.164329,-0.085012
-0.089109,0.115055,0.632369,0.065309,0.089444,-0.646691,0.754669,-1.139456,0.493140,-0.121386,1.230553,-0.284277,-0.261800,-1.082936,-0.512911,0.013204,1.405406,-0.422960,0.261800,0.339013,-0.502580,0.276111,-0.001736,0.023391,-0.013597,0.075124,-0.030463,0.005506,0.006520,-1.550983,-0.944626,0.925002,1.198542,-0.044578,0.163949,-0.086349
-0.087221,0.116034,0.633609,0.064700,0.090624,-0.646331,0.754889,-1.138481,0.490055,-0.119745,1.225924,-0.285919,-0.261800,-1.077204,-0.510134,0.012060,1.393145,-0.420005,0.261800,0.332100,-0.501745,0.274543,-0.005083,0.059066,-0.043561,0.210684,-0.083658,0.017199,0.015433,-1.546839,-0.943365,0.919258,1.193547,-0.043504,0.161297,-0.085925
-0.085748,0.117483,0.635307,0.063702,0.092008,-0.646241,0.754884,-1.136296,0.488178,-0.118188,1.217614,-0.285158,-0.261800,-1.070569,-0.505613,0.008603,1.379195,-0.414104,0.261800,0.325238,-0.499466,0.272070,-0.009170,0.097053,-0.075464,0.356882,-0.141158,0.029653,0.025301,-1.542430,-0.941889,0.914458,1.187013,-0.042841,0.159304,-0.085061
-0.084158,0.118937,0.637181,0.062568,0.093384,-0.646227,0.754821,-1.133678,0.486553,-0.116637,1.208966,-0.284331,-0.261800,-1.063317,-0.500802,0.004871,1.364672,-0.407976,0.261800,0.318511,-0.496690,0.269469,-0.014039,0.136397,-0.108484,0.508565,-0.201007,0.042474,0.035912,-1.538042,-0.940317,0.910049,1.180107,-0.042196,0.157680,-0.084120
-0.083295,0.119089,0.639369,0.061805,0.094317,-0.646756,0.754315,-1.127160,0.487810,-0.113896,1.198863,-0.282974,-0.261800,-1.055078,-0.497062,0.000485,1.351111,-0.402520,0.261800,0.316700,-0.496351,0.266519,-0.016657,0.175501,-0.142195,0.660008,-0.259117,0.054962,0.044393,-1.532818,-0.936374,0.906505,1.178821,-0.042604,0.158114,-0.080940
-0.082274,0.119231,0.641621,0.060876,0.094962,-0.647460,0.753705,-1.119533,0.489502,-0.110431,1.188815,-0.281977,-0.261800,-1.046051,-0.493071,-0.003620,1.337164,-0.397248,0.261800,0.315766,-0.496151,0.263978,-0.018976,0.213412,-0.175005,0.805229,-0.314842,0.067295,0.052496,-1.527335,-0.931572,0.902929,1.178328,-0.043239,0.158689,-0.077799
-0.081181,0.119226,0.644338,0.058328,0.094223,-0.648642,0.752983,-1.105856,0.492574,-0.106424,1.178374,-0.282349,-0.261800,-1.030381,-0.488000,-0.008867,1.321409,-0.392288,0.261800,0.317900,-0.495064,0.261654,-0.015477,0.250188,-0.206843,0.938566,-0.366284,0.078231,0.058007,-1.516089,-0.925353,0.897979,1.177302,-0.043765,0.159105,-0.073197
-0.081207,0.118320,0.646720,0.056931,0.094154,-0.649268,0.752559,-1.096993,0.495829,-0.104590,1.169793,-0.276275,-0.261800,-1.016900,-0.482002,-0.012699,1.308532,-0.393198,0.261800,0.317105,-0.491011,0.257014,-0.015156,0.283266,-0.234252,1.057971,-0.412155,0.088688,0.064485,-1.509246,-0.925466,0.892525,1.177904,-0.041686,0.159059,-0.071974
-0.081005,0.117279,0.648900,0.055775,0.094422,-0.649608,0.752318,-1.089461,0.498490,-0.103020,1.161904,-0.270607,-0.261800,-1.004975,-0.476741,-0.016028,1.296996,-0.392084,0.261800,0.315306,-0.486584,0.251685,-0.015262,0.311013,-0.258393,1.161254,-0.451441,0.097889,0.069821,-1.503390,-0.926059,0.888109,1.178605,-0.039144,0.158853,-0.070762
-0.080890,0.116314,0.651029,0.054739,0.094850,-0.649900,0.752088,-1.082543,0.501062,-0.101566,1.154199,-0.264951,-0.261800,-0.993615,-0.471512,-0.019329,1.285684,-0.391073,0.261800,0.313141,-0.482005,0.245915,-0.015107,0.333593,-0.278888,1.247130,-0.483765,0.105625,0.073854,-1.497995,-0.926629,0.884223,1.179406,-0.036474,0.158637,-0.069476
-0.080964,0.117867,0.652780,0.053229,0.095559,-0.650008,0.752014,-1.079600,0.502791,-0.100761,1.144363,-0.259015,-0.261800,-0.987911,-0.465240,-0.023332,1.275400,-0.384323,0.261800,0.309749,-0.473294,0.239412,-0.015015,0.352561,-0.292967,1.315371,-0.510340,0.111829,0.076442,-1.494087,-0.929809,0.878301,1.183680,-0.033562,0.158695,-0.069159
-0.080293,0.118782,0.654246,0.051997,0.096270,-0.649929,0.752077,-1.077187,0.503426,-0.099753,1.137772,-0.256111,-0.261800,-0.982218,-0.461609,-0.026262,1.266019,-0.377552,0.261800,0.305506,-0.464539,0.232032,-0.014058,0.366443,-0.303842,1.368070,-0.530600,0.116691,0.077916,-1.490070,-0.933008,0.872890,1.188246,-0.030710,0.158431,-0.068806
-0.079632,0.119678,0.655575,0.050843,0.097059,-0.649802,0.752165,-1.075185,0.503953,-0.098848,1.131394,-0.253270,-0.261800,-0.976897,-0.458068,-0.029149,1.256907,-0.370927,0.261800,0.301014,-0.455757,0.224322,-0.012572,0.376427,-0.311783,1.407056,-0.545426,0.120376,0.078407,-1.486133,-0.936040,0.867682,1.192906,-0.027830,0.158102,-0.068432
-0.079230,0.119964,0.656116,0.050294,0.097511,-0.649884,0.752072,-1.074288,0.503950,-0.099462,1.129069,-0.253942,-0.261800,-0.974245,-0.455313,-0.029335,1.252460,-0.369450,0.261800,0.296233,-0.450285,0.219611,-0.011198,0.384026,-0.318480,1.434670,-0.556338,0.122116,0.079481,-1.482551,-0.937711,0.863248,1.193047,-0.025971,0.158536,-0.068244
-0.079063,0.120418,0.656476,0.049823,0.098076,-0.649984,0.751943,-1.073969,0.504213,-0.100304,1.126517,-0.254012,-0.261800,-0.972564,-0.452355,-0.029698,1.248921,-0.368099,0.261800,0.291536,-0.445228,0.215015,-0.009857,0.389551,-0.323288,1.453410,-0.563885,0.123100,0.080085,-1.478952,-0.939697,0.858325,1.192587,-0.024174,0.159502,-0.067909
-0.078902,0.120774,0.656906,0.049416,0.098687,-0.650069,0.751817,-1.073847,0.504436,-0.101145,1.124006,-0.254080,-0.261800,-0.971113,-0.449441,-0.030014,1.245476,-0.366789,0.261800,0.286835,-0.440308,0.210343,-0.008385,0.393372,-0.326760,1.465589,-0.568847,0.123563,0.080230,-1.475194,-0.941804,0.853195,1.191929,-0.022411,0.160607,-0.067537
-0.078523,0.121457,0.656735,0.049036,0.098828,-0.650193,0.751717,-1.075434,0.504333,-0.101935,1.125071,-0.254554,-0.261800,-0.971677,-0.447674,-0.028577,1.244695,-0.365815,0.261800,0.285528,-0.438260,0.207119,-0.006673,0.396816,-0.325695,1.473822,-0.571988,0.123518,0.080589,-1.466188,-0.945305,0.847133,1.198144,-0.018932,0.162059,-0.068521
-0.078259,0.122010,0.656437,0.048758,0.099019,-0.650343,0.751580,-1.077245,0.504290,-0.102601,1.126308,-0.254926,-0.261800,-0.972657,-0.445791,-0.026835,1.244357,-0.365220,0.261800,0.284608,-0.437014,0.203801,-0.004782,0.400109,-0.324226,1.478721,-0.573743,0.123256,0.080790,-1.456235,-0.948744,0.839979,1.204896,-0.015373,0.162815,-0.069890
-0.077913,0.122634,0.656222,0.048531,0.099235,-0.650491,0.751438,-1.079135,0.504230,-0.103219,1.127553,-0.255311,-0.261800,-0.973772,-0.443925,-0.025041,1.244068,-0.364660,0.261800,0.283757,-0.436072,0.200354,-0.002759,0.403107,-0.322406,1.481518,-0.574687,0.122857,0.080838,-1.445793,-0.952171,0.832301,1.211688,-0.011854,0.163379,-0.071340
-0.079049,0.122722,0.656470,0.048839,0.100143,-0.649880,0.751826,-1.081830,0.503929,-0.105474,1.124248,-0.251680,-0.261800,-0.973665,-0.438844,-0.024054,1.243124,-0.367990,0.261800,0.282562,-0.438101,0.196601,-0.001863,0.409534,-0.321511,1.482640,-0.575283,0.122341,0.081736,-1.444987,-0.958113,0.827332,1.214336,-0.010740,0.164060,-0.072519
-0.079702,0.122601,0.656539,0.049219,0.100891,-0.649076,0.752395,-1.084265,0.502564,-0.107214,1.122328,-0.248859,-0.261800,-0.973241,-0.435478,-0.022380,1.242470,-0.371374,0.261800,0.280626,-0.439737,0.193284,-0.001330,0.414969,-0.320306,1.483107,-0.575627,0.121944,0.082612,-1.445476,-0.964485,0.823391,1.216852,-0.009712,0.165147,-0.073108
-0.080279,0.122491,0.656682,0.049582,0.101598,-0.648229,0.753007,-1.086665,0.501074,-0.108995,1.120437,-0.246021,-0.261800,-0.972781,-0.432229,-0.020701,1.241954,-0.374829,0.261800,0.278506,-0.441135,0.190176,-0.000929,0.420021,-0.318909,1.483177,-0.575795,0.121517,0.083478,-1.446548,-0.970886,0.819958,1.219418,-0.008631,0.166337,-0.073543
-0.080703,0.122184,0.656505,0.049899,0.102069,-0.647852,0.753246,-1.087205,0.500195,-0.110882,1.119115,-0.247087,-0.261800,-0.973650,-0.431522,-0.020635,1.243364,-0.376860,0.261800,0.276560,-0.440303,0.188269,-0.002348,0.421234,-0.317822,1.483614,-0.575366,0.121666,0.083637,-1.443261,-0.973757,0.817853,1.224112,-0.007427,0.166477,-0.074411
-0.081171,0.121824,0.656415,0.050140,0.102447,-0.647470,0.753508,-1.087670,0.499574,-0.112450,1.117979,-0.248571,-0.261800,-0.974342,-0.430853,-0.020386,1.244874,-0.378843,0.261800,0.274629,-0.439199,0.186406,-0.003828,0.422123,-0.316814,1.484209,-0.574867,0.121742,0.083779,-1.440068,-0.976527,0.816017,1.229292,-0.006169,0.166229,-0.075610
-0.081552,0.121553,0.656239,0.050360,0.102807,-0.647095,0.753766,-1.088080,0.498978,-0.114025,1.116860,-0.250085,-0.261800,-0.974977,-0.430160,-0.020136,1.246379,-0.380825,0.261800,0.272739,-0.438010,0.184605,-0.005347,0.422922,-0.315812,1.484805,-0.574342,0.121780,0.083891,-1.436993,-0.979251,0.814320,1.234620,-0.004882,0.165873,-0.076839
-0.081760,0.121738,0.656593,0.050567,0.103285,-0.646942,0.753817,-1.087567,0.498189,-0.114053,1.112698,-0.250040,-0.261800,-0.974962,-0.427779,-0.019337,1.244813,-0.379433,0.261800,0.268354,-0.443189,0.180644,-0.005331,0.426951,-0.314676,1.485217,-0.574714,0.121071,0.085227,-1.443801,-0.993147,0.813334,1.235841,-0.000878,0.165043,-0.078894
-0.082270,0.121770,0.656901,0.050767,0.103830,-0.646717,0.753923,-1.086874,0.497797,-0.114662,1.108333,-0.250228,-0.261800,-0.974892,-0.425214,-0.019091,1.243632,-0.379645,0.261800,0.264352,-0.448323,0.177103,-0.005681,0.430976,-0.313440,1.485301,-0.575098,0.120499,0.086491,-1.451633,-1.007758,0.812992,1.236423,0.003587,0.164754,-0.080297
-0.082783,0.121810,0.657201,0.050935,0.104344,-0.646491,0.754034,-1.086131,0.497404,-0.115307,1.104017,-0.250438,-0.261800,-0.974759,-0.422658,-0.018838,1.242511,-0.379887,0.261800,0.260432,-0.453311,0.173788,-0.006176,0.434905,-0.312249,1.485347,-0.575479,0.119980,0.087775,-1.459909,-1.022559,0.813054,1.236866,0.008114,0.164623,-0.081567
-0.082242,0.122144,0.657167,0.051091,0.104580,-0.645881,0.754513,-1.086835,0.495792,-0.114473,1.103417,-0.252605,-0.261800,-0.975373,-0.423698,-0.017555,1.242191,-0.377931,0.261800,0.255406,-0.450757,0.174442,-0.007869,0.433274,-0.308293,1.484902,-0.576179,0.118783,0.089177,-1.449996,-1.025743,0.807306,1.241840,0.014839,0.164898,-0.081656
-0.082532,0.122399,0.657122,0.051159,0.104970,-0.645506,0.754775,-1.087561,0.495372,-0.114672,1.101285,-0.253505,-0.261800,-0.975744,-0.422812,-0.017788,1.241931,-0.378841,0.261800,0.250673,-0.449520,0.174117,-0.008602,0.433155,-0.304101,1.484468,-0.576818,0.117384,0.090683,-1.437220,-1.027670,0.798840,1.246753,0.021350,0.164663,-0.082824
-0.082733,0.122693,0.657099,0.051273,0.105406,-0.645136,0.755024,-1.088281,0.494979,-0.114804,1.099063,-0.254430,-0.261800,-0.976132,-0.421911,-0.018051,1.241573,-0.379771,0.261800,0.245892,-0.448968,0.173317,-0.008877,0.433714,-0.299875,1.483936,-0.577437,0.115972,0.092155,-1.422950,-1.029313,0.788957,1.251441,0.027695,0.164282,-0.084300
-0.083009,0.121849,0.656901,0.051244,0.105579,-0.644678,0.755392,-1.088887,0.494792,-0.116651,1.100560,-0.255594,-0.261800,-0.975085,-0.420237,-0.016048,1.243435,-0.382851,0.261800,0.242412,-0.452829,0.171227,-0.007344,0.435684,-0.297525,1.483522,-0.577845,0.114897,0.093156,-1.418059,-1.038461,0.784774,1.250748,0.031000,0.162774,-0.088022
-0.083390,0.121741,0.656736,0.051229,0.105873,-0.644305,0.755670,-1.090311,0.494967,-0.117497,1.100388,-0.255603,-0.261800,-0.975327,-0.418382,-0.014981,1.244766,-0.384901,0.261800,0.239190,-0.455626,0.170050,-0.006788,0.436793,-0.295310,1.482765,-0.578306,0.113942,0.094131,-1.415370,-1.048554,0.782298,1.249826,0.034425,0.161747,-0.091157
-0.083770,0.121660,0.656566,0.051215,0.106186,-0.643937,0.755941,-1.091818,0.495153,-0.118374,1.100201,-0.255557,-0.261800,-0.975641,-0.416494,-0.013913,1.246073,-0.386872,0.261800,0.236022,-0.457957,0.169103,-0.006608,0.437435,-0.293166,1.482065,-0.578782,0.113036,0.095151,-1.413713,-1.058918,0.780775,1.249010,0.037945,0.160859,-0.094063
-0.084069,0.121662,0.656578,0.051353,0.106473,-0.643567,0.756206,-1.092505,0.494212,-0.119380,1.099056,-0.255246,-0.261800,-0.975529,-0.415431,-0.013316,1.246024,-0.387936,0.261800,0.235193,-0.456523,0.169431,-0.008594,0.437049,-0.290271,1.480821,-0.578594,0.111973,0.095859,-1.400829,-1.061022,0.777917,1.250606,0.038492,0.160912,-0.093897
-0.084256,0.121504,0.656575,0.051378,0.106684,-0.643214,0.756475,-1.092624,0.493341,-0.120286,1.097797,-0.255045,-0.261800,-0.974842,-0.414154,-0.012756,1.245682,-0.389039,0.261800,0.234686,-0.455656,0.169501,-0.010111,0.437380,-0.287499,1.479863,-0.578326,0.110798,0.096488,-1.385760,-1.062623,0.773100,1.252059,0.038458,0.160680,-0.094135
-0.084443,0.121407,0.656684,0.051389,0.106869,-0.642874,0.756737,-1.092547,0.492513,-0.121121,1.096461,-0.254870,-0.261800,-0.973990,-0.412858,-0.012215,1.245252,-0.390154,0.261800,0.234350,-0.455204,0.169515,-0.011461,0.438159,-0.284815,1.478923,-0.578052,0.109586,0.097061,-1.369561,-1.064107,0.767184,1.253272,0.038260,0.160371,-0.094547
-0.084261,0.121447,0.656845,0.050633,0.106944,-0.642969,0.756697,-1.091249,0.493386,-0.121818,1.095543,-0.256711,-0.261800,-0.971242,-0.411323,-0.013169,1.243490,-0.391090,0.261800,0.234439,-0.456880,0.168527,-0.010177,0.439140,-0.282495,1.479212,-0.578501,0.108588,0.097233,-1.360815,-1.065148,0.759638,1.253324,0.040140,0.159842,-0.095136
-0.084078,0.121541,0.657102,0.049738,0.106904,-0.643187,0.756576,-1.089604,0.494465,-0.122454,1.094661,-0.258571,-0.261800,-0.968231,-0.409813,-0.014291,1.241329,-0.391374,0.261800,0.234441,-0.458122,0.167969,-0.008784,0.439920,-0.279739,1.479273,-0.578968,0.107558,0.097368,-1.353176,-1.065741,0.752976,1.253751,0.042188,0.159458,-0.095471
-0.083890,0.121651,0.657280,0.048780,0.106817,-0.643423,0.756450,-1.087800,0.495595,-0.123093,1.093778,-0.260447,-0.261800,-0.965039,-0.408251,-0.015427,1.239106,-0.391622,0.261800,0.234404,-0.459123,0.167588,-0.007384,0.440500,-0.276819,1.479276,-0.579410,0.106534,0.097524,-1.346133,-1.066180,0.746854,1.254390,0.044291,0.159075,-0.095741
-0.083738,0.121684,0.657558,0.048164,0.106720,-0.643610,0.756345,-1.085174,0.496588,-0.122734,1.091756,-0.263152,-0.261800,-0.963112,-0.407040,-0.016096,1.237483,-0.389921,0.261800,0.235001,-0.458789,0.169145,-0.007427,0.441116,-0.275393,1.479185,-0.579395,0.106088,0.097450,-1.332016,-1.056834,0.738824,1.256650,0.044960,0.159347,-0.094460
-0.083503,0.121727,0.657864,0.047565,0.106581,-0.643858,0.756191,-1.082297,0.497633,-0.122186,1.089618,-0.265383,-0.261800,-0.961062,-0.405840,-0.016730,1.236088,-0.388364,0.261800,0.235655,-0.459340,0.170371,-0.007097,0.442643,-0.273860,1.479302,-0.579452,0.105734,0.097242,-1.316371,-1.046699,0.729273,1.259002,0.045126,0.159476,-0.093736
-0.083360,0.121658,0.658184,0.047003,0.106445,-0.644098,0.756041,-1.079367,0.498646,-0.121556,1.087406,-0.267610,-0.261800,-0.959020,-0.404678,-0.017348,1.234661,-0.386831,0.261800,0.236329,-0.460387,0.171439,-0.006607,0.444655,-0.272357,1.479426,-0.579508,0.105376,0.096970,-1.300039,-1.036304,0.719038,1.261167,0.045145,0.159527,-0.093193
-0.083011,0.121296,0.658814,0.046888,0.106399,-0.644544,0.755675,-1.076056,0.500071,-0.118861,1.085040,-0.268380,-0.261800,-0.955869,-0.404354,-0.018094,1.230043,-0.385650,0.261800,0.237453,-0.465087,0.170786,-0.006587,0.448700,-0.273286,1.478961,-0.579032,0.104977,0.096834,-1.297066,-1.033523,0.714936,1.258815,0.044088,0.159071,-0.094066
-0.082641,0.120969,0.659540,0.046731,0.106354,-0.644977,0.755321,-1.072771,0.501560,-0.116275,1.082352,-0.268660,-0.261800,-0.952902,-0.403530,-0.018833,1.225735,-0.384561,0.261800,0.238559,-0.468479,0.170925,-0.007481,0.451446,-0.274089,1.478546,-0.578610,0.104763,0.096708,-1.297420,-1.031450,0.713718,1.256894,0.043412,0.159167,-0.094227
-0.082351,0.120782,0.660164,0.046505,0.106263,-0.645418,0.754971,-1.069457,0.503041,-0.113770,1.079760,-0.268940,-0.261800,-0.949862,-0.402681,-0.019562,1.221469,-0.383434,0.261800,0.239568,-0.471123,0.171448,-0.008728,0.453463,-0.274766,1.478228,-0.578192,0.104565,0.096607,-1.299472,-1.029500,0.714075,1.255396,0.042927,0.159372,-0.094114
-0.082082,0.120184,0.660983,0.046041,0.106239,-0.645519,0.754916,-1.065253,0.501873,-0.115301,1.077311,-0.268548,-0.261800,-0.945480,-0.401681,-0.020992,1.217708,-0.382684,0.261800,0.240574,-0.474075,0.170168,-0.010734,0.456518,-0.275195,1.477757,-0.577788,0.104187,0.096653,-1.302443,-1.026887,0.716489,1.253134,0.041019,0.159457,-0.093231
-0.081720,0.120081,0.661783,0.045763,0.106172,-0.645333,0.755102,-1.062266,0.500932,-0.114016,1.074407,-0.267106,-0.261800,-0.941666,-0.401681,-0.022360,1.212989,-0.380442,0.261800,0.240481,-0.476806,0.169195,-0.012987,0.459097,-0.275506,1.477307,-0.577335,0.103920,0.096830,-1.306099,-1.024248,0.719368,1.250889,0.038998,0.159562,-0.092257
-0.081281,0.119981,0.662580,0.045558,0.106153,-0.645114,0.755304,-1.059438,0.499886,-0.112717,1.071409,-0.265570,-0.261800,-0.938050,-0.401767,-0.023721,1.208301,-0.378200,0.261800,0.240071,-0.479516,0.168055,-0.015278,0.461541,-0.275679,1.476880,-0.576871,0.103663,0.097041,-1.310149,-1.021528,0.722567,1.248736,0.036994,0.159688,-0.091222
-0.082243,0.118353,0.662613,0.044918,0.106496,-0.645384,0.755063,-1.057328,0.503468,-0.116301,1.070217,-0.268709,-0.261800,-0.934904,-0.397975,-0.024381,1.210355,-0.383266,0.261800,0.242741,-0.481687,0.166894,-0.014951,0.464995,-0.276304,1.476841,-0.576850,0.103716,0.097077,-1.322603,-1.017913,0.726823,1.244456,0.034751,0.159617,-0.092030
-0.082411,0.117839,0.662739,0.044640,0.106811,-0.645397,0.755024,-1.056566,0.504419,-0.117498,1.069201,-0.270226,-0.261800,-0.933046,-0.395927,-0.024664,1.209441,-0.385085,0.261800,0.244556,-0.482883,0.166416,-0.015149,0.466980,-0.276671,1.476427,-0.576916,0.103567,0.097318,-1.336951,-1.014601,0.732717,1.240539,0.032573,0.159649,-0.092728
-0.082588,0.117345,0.662861,0.044427,0.107184,-0.645365,0.755011,-1.056014,0.505249,-0.118722,1.068060,-0.271596,-0.261800,-0.931396,-0.393978,-0.024971,1.208518,-0.386849,0.261800,0.245959,-0.483727,0.165842,-0.015490,0.468472,-0.276862,1.476017,-0.576993,0.103415,0.097675,-1.352339,-1.011207,0.739540,1.236915,0.030505,0.159706,-0.093283
-0.082160,0.118546,0.663128,0.044865,0.107273,-0.644802,0.755453,-1.057397,0.501721,-0.116727,1.066393,-0.268264,-0.261800,-0.933292,-0.395564,-0.024439,1.206537,-0.382503,0.261800,0.245892,-0.484647,0.167370,-0.017930,0.467966,-0.276940,1.475656,-0.576660,0.102964,0.098210,-1.360740,-1.003436,0.743792,1.235449,0.029167,0.159984,-0.092110
-0.082315,0.118950,0.663082,0.045310,0.107464,-0.644295,0.755833,-1.058230,0.499934,-0.116676,1.064627,-0.267301,-0.261800,-0.934957,-0.396491,-0.024415,1.207068,-0.381313,0.261800,0.245995,-0.486607,0.168002,-0.019859,0.468899,-0.277048,1.475313,-0.576331,0.102396,0.098872,-1.367625,-0.995175,0.746482,1.233959,0.027701,0.160066,-0.091169
-0.082468,0.119237,0.663105,0.045783,0.107675,-0.643792,0.756202,-1.059166,0.498155,-0.116632,1.063003,-0.266443,-0.261800,-0.936737,-0.397422,-0.024338,1.207739,-0.380229,0.261800,0.246129,-0.488997,0.168394,-0.021545,0.470276,-0.277192,1.474921,-0.576003,0.101821,0.099484,-1.373581,-0.986806,0.748270,1.232307,0.026133,0.160075,-0.090349
-0.082835,0.118071,0.662893,0.046028,0.107788,-0.643671,0.756274,-1.058491,0.499569,-0.116810,1.063336,-0.268762,-0.261800,-0.936855,-0.396851,-0.023178,1.211300,-0.381791,0.261800,0.245379,-0.488182,0.168156,-0.023905,0.469592,-0.277238,1.474299,-0.574763,0.101870,0.099580,-1.371279,-0.981513,0.749658,1.233653,0.025223,0.160347,-0.089907
-0.083044,0.117630,0.662839,0.046411,0.107903,-0.643507,0.756374,-1.058620,0.499958,-0.115853,1.063014,-0.269293,-0.261800,-0.937437,-0.397318,-0.022991,1.212406,-0.383097,0.261800,0.245297,-0.487285,0.168198,-0.026545,0.468603,-0.278019,1.473578,-0.573390,0.101880,0.099689,-1.367785,-0.977108,0.750466,1.234486,0.024187,0.160217,-0.089911
-0.083168,0.117266,0.662716,0.046823,0.108048,-0.643326,0.756482,-1.058755,0.500315,-0.114864,1.062546,-0.269751,-0.261800,-0.938025,-0.397820,-0.022850,1.213415,-0.384371,0.261800,0.245433,-0.486482,0.168252,-0.029332,0.467701,-0.279116,1.472899,-0.572048,0.101904,0.099831,-1.363813,-0.973039,0.750895,1.235078,0.023122,0.160059,-0.089977
-0.083409,0.117612,0.662607,0.046807,0.108152,-0.643395,0.756409,-1.059387,0.500703,-0.115105,1.062208,-0.270168,-0.261800,-0.939229,-0.396621,-0.022214,1.214005,-0.384745,0.261800,0.244324,-0.485094,0.168312,-0.031946,0.467800,-0.278851,1.472781,-0.572710,0.101377,0.099892,-1.359579,-0.967323,0.747850,1.234868,0.023825,0.159958,-0.088665
-0.083629,0.117882,0.662448,0.046808,0.108289,-0.643477,0.756320,-1.060127,0.501284,-0.115248,1.061894,-0.270179,-0.261800,-0.940432,-0.395514,-0.021696,1.214744,-0.384927,0.261800,0.243056,-0.484178,0.168192,-0.034408,0.468308,-0.278397,1.472850,-0.573443,0.100646,0.100063,-1.354824,-0.961291,0.744184,1.234426,0.024468,0.159946,-0.087368
-0.083852,0.118139,0.662293,0.046837,0.108444,-0.643552,0.756232,-1.060900,0.501849,-0.115369,1.061551,-0.270184,-0.261800,-0.941685,-0.394432,-0.021178,1.215488,-0.385129,0.261800,0.241725,-0.483461,0.167942,-0.036782,0.468991,-0.277913,1.472938,-0.574173,0.099880,0.100212,-1.349810,-0.955177,0.740250,1.233875,0.025059,0.159962,-0.086113
-0.083791,0.117420,0.662035,0.047048,0.108666,-0.643488,0.756242,-1.060928,0.502135,-0.115437,1.062600,-0.275281,-0.261800,-0.941630,-0.392736,-0.018287,1.216883,-0.387984,0.261800,0.239509,-0.481968,0.166999,-0.038966,0.469858,-0.278286,1.472795,-0.574306,0.099296,0.100702,-1.346013,-0.949354,0.737059,1.233173,0.025924,0.159609,-0.086422
-0.084064,0.117120,0.661779,0.047204,0.108963,-0.643575,0.756115,-1.061365,0.503382,-0.115346,1.062527,-0.278142,-0.261800,-0.942487,-0.391288,-0.017287,1.218199,-0.390527,0.261800,0.237704,-0.480297,0.166310,-0.041433,0.470631,-0.278535,1.472557,-0.574400,0.098657,0.101228,-1.342877,-0.943378,0.734291,1.232596,0.026943,0.159245,-0.086869
-0.084249,0.116912,0.661440,0.047379,0.109289,-0.643657,0.755987,-1.061867,0.504627,-0.115256,1.062392,-0.280947,-0.261800,-0.943399,-0.389840,-0.016304,1.219467,-0.393025,0.261800,0.235855,-0.478540,0.165617,-0.043994,0.471306,-0.278780,1.472341,-0.574486,0.098029,0.101766,-1.340013,-0.937418,0.731754,1.232119,0.028008,0.158866,-0.087310
-0.084300,0.117450,0.661725,0.047489,0.109353,-0.643739,0.755901,-1.061351,0.504636,-0.113893,1.059421,-0.279462,-0.261800,-0.943808,-0.388776,-0.016133,1.217249,-0.390939,0.261800,0.233902,-0.478724,0.164957,-0.046203,0.471768,-0.278499,1.471718,-0.574362,0.097284,0.102154,-1.334200,-0.930725,0.728042,1.232874,0.029675,0.158761,-0.086785
