-0.314567,0.319423,0.747198,0.066840,-0.081944,0.000279,-0.994393,-0.478124,0.409883,-0.125673,0.641403,-0.334889,-0.261800,-0.449079,-0.249104,-0.003138,0.153355,0.256569,0.261800,-0.026294,-0.018305,0.081208,-0.244086,0.896687,-0.253197,0.078916,-0.169931,0.103652,0.213260,-0.071393,-0.937707,-0.170387,0.267910,0.226518,0.057318,-0.468115
-0.314702,0.319324,0.747439,0.066262,-0.081026,0.002896,-0.994503,-0.474061,0.412943,-0.117622,0.641832,-0.331503,-0.261800,-0.450198,-0.247926,-0.000027,0.153731,0.260048,0.261800,-0.032766,-0.018352,0.078049,-0.249277,0.895549,-0.258469,0.059257,-0.167809,0.099550,0.211975,-0.072382,-0.936206,-0.170840,0.252544,0.223838,0.057890,-0.469497
-0.314705,0.319607,0.747735,0.065352,-0.080251,0.005531,-0.994615,-0.469912,0.414977,-0.109008,0.642820,-0.328707,-0.261800,-0.451380,-0.247945,0.004040,0.153928,0.263355,0.261800,-0.038984,-0.018978,0.074564,-0.252228,0.894423,-0.263090,0.034776,-0.164915,0.098241,0.211817,-0.072602,-0.934768,-0.172110,0.237414,0.221293,0.058321,-0.470626
-0.314558,0.319890,0.747954,0.064437,-0.079528,0.008190,-0.994714,-0.465678,0.417042,-0.100288,0.643696,-0.325948,-0.261800,-0.452662,-0.247957,0.008185,0.154150,0.266577,0.261800,-0.045207,-0.019659,0.070855,-0.254129,0.893385,-0.267229,0.008691,-0.161778,0.098093,0.211926,-0.072547,-0.933279,-0.173460,0.222154,0.218754,0.058677,-0.471607
-0.314661,0.319761,0.748143,0.063075,-0.080422,0.011475,-0.994697,-0.459437,0.416546,-0.094904,0.636025,-0.327865,-0.261800,-0.457889,-0.247509,0.011902,0.153520,0.269812,0.261800,-0.048756,-0.019683,0.067695,-0.248604,0.893328,-0.256667,0.034372,-0.166683,0.104774,0.215595,-0.074382,-0.932057,-0.180976,0.202036,0.217214,0.057533,-0.474987
-0.314616,0.319748,0.748350,0.061525,-0.081281,0.014565,-0.994684,-0.453825,0.416561,-0.086843,0.629421,-0.329213,-0.261800,-0.463100,-0.248100,0.016336,0.153162,0.272826,0.261800,-0.053921,-0.019618,0.064225,-0.245742,0.892990,-0.246321,0.067221,-0.173045,0.106971,0.217399,-0.076893,-0.931047,-0.186911,0.180660,0.215490,0.056999,-0.478640
-0.314701,0.319814,0.748479,0.059918,-0.082144,0.017627,-0.994661,-0.448308,0.416378,-0.078839,0.622745,-0.330434,-0.261800,-0.468501,-0.248797,0.020846,0.152911,0.275857,0.261800,-0.059255,-0.019577,0.060750,-0.244070,0.892702,-0.236394,0.102351,-0.179716,0.107454,0.218485,-0.079851,-0.930005,-0.192367,0.159156,0.213658,0.056789,-0.482443
-0.314048,0.319495,0.748807,0.057714,-0.082715,0.021079,-0.994677,-0.440393,0.415073,-0.070761,0.615825,-0.328352,-0.261800,-0.472906,-0.250136,0.025501,0.152776,0.277688,0.261800,-0.063947,-0.020096,0.056904,-0.245168,0.891267,-0.231827,0.125713,-0.185205,0.105325,0.218308,-0.083828,-0.930791,-0.190708,0.149847,0.213851,0.058513,-0.480851
-0.313677,0.319255,0.749223,0.055467,-0.083204,0.024489,-0.994686,-0.432048,0.414139,-0.061075,0.607771,-0.326756,-0.261800,-0.477482,-0.251501,0.030106,0.152713,0.279762,0.261800,-0.068739,-0.020677,0.053328,-0.245951,0.889783,-0.227367,0.147910,-0.190490,0.104043,0.218637,-0.089954,-0.932658,-0.187833,0.143774,0.214899,0.058948,-0.478437
-0.313312,0.318934,0.749577,0.053174,-0.083626,0.027905,-0.994686,-0.423518,0.413050,-0.051364,0.599559,-0.325097,-0.261800,-0.482030,-0.252937,0.034830,0.152628,0.281868,0.261800,-0.073759,-0.021265,0.049888,-0.246456,0.888317,-0.222550,0.169802,-0.195756,0.103089,0.219033,-0.097237,-0.934950,-0.184088,0.138944,0.216263,0.058715,-0.475821
-0.312442,0.319399,0.749985,0.050082,-0.083954,0.031882,-0.994699,-0.412109,0.409617,-0.039294,0.590363,-0.324284,-0.261800,-0.480482,-0.255001,0.042352,0.151927,0.265984,0.261800,-0.081310,-0.019198,0.045131,-0.245844,0.885496,-0.216858,0.184723,-0.200279,0.101389,0.220874,-0.108225,-0.938261,-0.186816,0.118259,0.214044,0.056484,-0.478995
-0.311474,0.319885,0.750479,0.047060,-0.083801,0.035863,-0.994724,-0.399229,0.406336,-0.027372,0.580488,-0.323449,-0.261800,-0.478432,-0.257007,0.049576,0.152393,0.249172,0.261800,-0.088773,-0.016703,0.041650,-0.244314,0.882201,-0.210190,0.198253,-0.204489,0.100289,0.223050,-0.117648,-0.941039,-0.190531,0.094182,0.210798,0.056000,-0.483052
-0.310370,0.320334,0.751013,0.043962,-0.083447,0.039855,-0.994744,-0.385827,0.402728,-0.015401,0.570465,-0.322686,-0.261800,-0.476148,-0.259343,0.056686,0.153007,0.232182,0.261800,-0.096108,-0.014222,0.038627,-0.242579,0.878720,-0.203274,0.211254,-0.208585,0.099470,0.225266,-0.126440,-0.943647,-0.194672,0.068829,0.207201,0.056300,-0.487216
-0.309743,0.317622,0.751512,0.038379,-0.084599,0.043898,-0.994708,-0.373293,0.397150,0.000523,0.554529,-0.310893,-0.261800,-0.480731,-0.262787,0.061827,0.152521,0.219417,0.261800,-0.110379,-0.015312,0.035400,-0.265236,0.871880,-0.233141,0.128301,-0.195982,0.088112,0.219945,-0.142236,-0.956038,-0.183133,0.031319,0.195845,0.057588,-0.485935
-0.308992,0.315039,0.752092,0.032244,-0.086158,0.047868,-0.994608,-0.361314,0.390034,0.016977,0.537534,-0.298447,-0.261800,-0.486886,-0.267498,0.067585,0.152285,0.206680,0.261800,-0.122466,-0.017080,0.031998,-0.285768,0.864414,-0.263799,0.033812,-0.180730,0.085804,0.217681,-0.156955,-0.969004,-0.174598,-0.005742,0.183762,0.059948,-0.484355
-0.308105,0.312586,0.752644,0.025951,-0.087804,0.051863,-0.994448,-0.349645,0.382463,0.033316,0.520296,-0.285969,-0.261800,-0.493722,-0.272511,0.073478,0.152227,0.193929,0.261800,-0.134013,-0.018978,0.028259,-0.305563,0.857610,-0.294371,-0.063833,-0.164946,0.086761,0.215130,-0.170841,-0.982106,-0.166941,-0.043111,0.171710,0.062426,-0.482130
-0.306662,0.308794,0.753908,0.021613,-0.090776,0.053204,-0.994214,-0.334413,0.376805,0.044616,0.486601,-0.268349,-0.261800,-0.501748,-0.273966,0.080690,0.153681,0.193438,0.261800,-0.142206,-0.017315,0.023766,-0.325278,0.844697,-0.304732,-0.088537,-0.160224,0.096574,0.219484,-0.185430,-0.987129,-0.165940,-0.046946,0.175168,0.065382,-0.482515
-0.305250,0.305321,0.755233,0.016859,-0.093414,0.054330,-0.994001,-0.318925,0.369409,0.055738,0.452941,-0.250624,-0.261800,-0.508967,-0.276936,0.088538,0.154207,0.193606,0.261800,-0.151315,-0.015934,0.019403,-0.350707,0.830506,-0.317062,-0.102219,-0.157432,0.100150,0.221909,-0.204013,-0.994126,-0.161538,-0.045657,0.181073,0.065168,-0.482535
-0.304038,0.301916,0.756688,0.012037,-0.095811,0.055466,-0.993780,-0.303577,0.361560,0.066386,0.419872,-0.233135,-0.261800,-0.515930,-0.280027,0.096542,0.154621,0.193941,0.261800,-0.160324,-0.014631,0.015621,-0.378067,0.815731,-0.329800,-0.112459,-0.155063,0.101505,0.223870,-0.224550,-1.001636,-0.155797,-0.042279,0.187531,0.063830,-0.482516
-0.302802,0.296956,0.757195,0.005672,-0.098430,0.057922,-0.993441,-0.283802,0.352505,0.082000,0.380909,-0.209389,-0.261800,-0.526354,-0.283495,0.102914,0.156114,0.187713,0.261800,-0.171588,-0.016073,0.010863,-0.411374,0.804495,-0.343498,-0.105850,-0.154525,0.104357,0.225159,-0.254205,-1.020050,-0.146436,-0.031997,0.197353,0.063936,-0.479364
-0.301668,0.291951,0.757937,-0.001046,-0.100776,0.060388,-0.993074,-0.264041,0.342258,0.097234,0.341737,-0.185393,-0.261800,-0.537313,-0.287465,0.109890,0.158406,0.181360,0.261800,-0.183155,-0.018179,0.006767,-0.447094,0.792636,-0.357316,-0.095617,-0.154694,0.105665,0.226124,-0.288328,-1.039161,-0.133904,-0.018425,0.208274,0.063122,-0.475622
-0.300573,0.287112,0.758723,-0.007911,-0.102901,0.062893,-0.992670,-0.244758,0.331307,0.111809,0.303476,-0.161938,-0.261800,-0.548272,-0.291597,0.117197,0.160757,0.175035,0.261800,-0.194861,-0.020691,0.003108,-0.483297,0.780504,-0.370627,-0.084205,-0.155022,0.106303,0.227011,-0.324758,-1.057883,-0.119365,-0.003684,0.219315,0.061813,-0.471658
-0.297760,0.282719,0.758667,-0.011207,-0.103303,0.071989,-0.991978,-0.207846,0.332938,0.138581,0.259083,-0.141578,-0.261800,-0.569593,-0.284572,0.125068,0.190925,0.164294,0.261800,-0.202943,-0.017829,-0.001866,-0.537068,0.753642,-0.410294,-0.091760,-0.152703,0.106348,0.221396,-0.388725,-1.082055,-0.080802,0.009413,0.227112,0.059374,-0.463335
-0.294464,0.278617,0.758724,-0.014813,-0.103743,0.080696,-0.991214,-0.171456,0.332540,0.164644,0.215285,-0.122068,-0.261800,-0.590962,-0.278726,0.133037,0.221709,0.152714,0.261800,-0.212477,-0.015169,-0.007472,-0.586910,0.725650,-0.446488,-0.101477,-0.150252,0.107682,0.215982,-0.454489,-1.104303,-0.039271,0.021641,0.234185,0.057015,-0.454458
-0.290757,0.274549,0.759051,-0.018456,-0.104889,0.088749,-0.990344,-0.138176,0.330902,0.188912,0.173057,-0.103432,-0.261800,-0.611465,-0.273792,0.139674,0.248646,0.142925,0.261800,-0.223212,-0.012422,-0.014924,-0.633342,0.697233,-0.479810,-0.112130,-0.147765,0.108175,0.209572,-0.514713,-1.123901,-0.001062,0.028299,0.240910,0.055065,-0.444759
-0.284562,0.265801,0.758903,-0.017864,-0.105844,0.104407,-0.988725,-0.099745,0.349520,0.220404,0.150442,-0.073684,-0.261800,-0.629988,-0.249297,0.139634,0.282996,0.125079,0.261800,-0.222119,-0.005115,-0.020503,-0.676829,0.684222,-0.492982,-0.097355,-0.149558,0.111388,0.214308,-0.582766,-1.144405,0.047592,0.040516,0.245219,0.054998,-0.432220
-0.277612,0.256928,0.758696,-0.016224,-0.106252,0.120764,-0.986845,-0.058804,0.369982,0.253783,0.130922,-0.047115,-0.261800,-0.647761,-0.222078,0.138784,0.320908,0.104461,0.261800,-0.221693,0.004708,-0.024562,-0.719138,0.671247,-0.503177,-0.079581,-0.152639,0.111854,0.218931,-0.659605,-1.161951,0.105047,0.055190,0.248952,0.054176,-0.418905
-0.269750,0.247963,0.758379,-0.013949,-0.106368,0.137372,-0.984693,-0.015355,0.390827,0.288966,0.112950,-0.022834,-0.261800,-0.665241,-0.193674,0.137281,0.362290,0.081103,0.261800,-0.222102,0.016147,-0.028135,-0.759387,0.658127,-0.511170,-0.061528,-0.155801,0.111635,0.223451,-0.741936,-1.175885,0.168938,0.070725,0.252251,0.053012,-0.405573
-0.262716,0.230673,0.756439,0.002019,-0.105078,0.154268,-0.982423,0.038154,0.458013,0.313685,0.105887,0.018132,-0.261683,-0.663416,-0.130564,0.110741,0.402165,0.051096,0.241579,-0.207765,0.048424,-0.033826,-0.804578,0.637461,-0.522687,-0.032958,-0.160636,0.112970,0.225103,-0.857746,-1.184761,0.260410,0.114105,0.266964,0.054549,-0.385899
-0.259704,0.221248,0.757687,0.000372,-0.103554,0.164611,-0.980908,0.065433,0.465345,0.329973,0.103528,0.061407,-0.220521,-0.668404,-0.113625,0.103174,0.423025,0.038631,0.227068,-0.211107,0.047896,-0.034204,-0.850244,0.626622,-0.528795,-0.019200,-0.161897,0.111608,0.229157,-0.972158,-1.182145,0.341174,0.151740,0.271691,0.053955,-0.374836
-0.256681,0.211698,0.759055,-0.002240,-0.102679,0.174562,-0.979275,0.090858,0.471112,0.347160,0.100441,0.104587,-0.178136,-0.675781,-0.098582,0.096407,0.444398,0.026139,0.212685,-0.216825,0.044909,-0.036174,-0.894890,0.618224,-0.534510,-0.006978,-0.163362,0.110949,0.233512,-1.083502,-1.171903,0.418572,0.188129,0.274909,0.054001,-0.364075
-0.251580,0.201440,0.762373,-0.004825,-0.100496,0.184818,-0.977609,0.101693,0.468088,0.320013,0.100973,0.131926,-0.122745,-0.664078,-0.083672,0.093830,0.444922,0.019548,0.196084,-0.223645,0.041952,-0.041874,-0.942473,0.616198,-0.533552,-0.010251,-0.164665,0.109057,0.239192,-1.162791,-1.159980,0.475311,0.211413,0.278620,0.051090,-0.361571
-0.246423,0.191121,0.765854,-0.007369,-0.098362,0.194919,-0.975847,0.111842,0.465662,0.294026,0.102215,0.159922,-0.067459,-0.651426,-0.068901,0.091148,0.443535,0.013624,0.179443,-0.228934,0.037502,-0.047676,-0.990952,0.613668,-0.535106,-0.014717,-0.165826,0.107931,0.245227,-1.230569,-1.147961,0.521442,0.229722,0.281295,0.048923,-0.359474
-0.241104,0.180627,0.769433,-0.009987,-0.096165,0.205004,-0.973974,0.122094,0.463431,0.269778,0.103438,0.188720,-0.012186,-0.638441,-0.054234,0.088881,0.441813,0.007581,0.162800,-0.233152,0.032025,-0.053644,-1.039997,0.610250,-0.538097,-0.019295,-0.166876,0.106900,0.251439,-1.292169,-1.135592,0.561951,0.245844,0.283477,0.047125,-0.357363
-0.235980,0.168497,0.774416,-0.010459,-0.093955,0.212667,-0.972541,0.114890,0.439421,0.238572,0.139691,0.166219,-0.005255,-0.610277,-0.036678,0.085855,0.419311,0.012834,0.143538,-0.239643,0.027994,-0.057975,-1.083561,0.610200,-0.549352,-0.011855,-0.171077,0.106142,0.258415,-1.345116,-1.128395,0.595760,0.255892,0.285296,0.044947,-0.358403
-0.230692,0.156198,0.779504,-0.010838,-0.091900,0.220315,-0.971029,0.105974,0.415320,0.206295,0.179398,0.141861,0.000770,-0.580563,-0.018817,0.083120,0.393478,0.019337,0.124051,-0.245153,0.023857,-0.063077,-1.127431,0.608206,-0.561570,-0.003480,-0.175397,0.104580,0.265243,-1.394232,-1.121331,0.626658,0.264366,0.286913,0.043126,-0.359421
-0.225351,0.143725,0.784640,-0.011665,-0.089597,0.227878,-0.969488,0.096671,0.389248,0.173487,0.221035,0.116321,0.006279,-0.550044,-0.001931,0.081586,0.366975,0.025851,0.104808,-0.250573,0.018471,-0.068532,-1.170807,0.604850,-0.573926,0.004879,-0.179681,0.102874,0.272023,-1.441156,-1.113618,0.655953,0.272200,0.288421,0.041434,-0.360378
-0.220656,0.131890,0.789626,-0.013752,-0.085728,0.235516,-0.967984,0.081805,0.358931,0.142799,0.275839,0.086085,0.001096,-0.511930,0.007860,0.075330,0.329487,0.035965,0.087857,-0.251259,0.011352,-0.073779,-1.206719,0.606825,-0.580691,0.047253,-0.190303,0.102963,0.277506,-1.479033,-1.105900,0.679014,0.299607,0.294116,0.041930,-0.358024
-0.215999,0.119996,0.794718,-0.016404,-0.081413,0.243088,-0.966442,0.066037,0.326182,0.112072,0.334278,0.053690,-0.004607,-0.472827,0.016213,0.070302,0.291434,0.046071,0.071418,-0.251988,0.002443,-0.079068,-1.243110,0.607472,-0.587880,0.091654,-0.201212,0.101464,0.281968,-1.515010,-1.097153,0.700496,0.327444,0.299592,0.041782,-0.354867
-0.211390,0.108227,0.799763,-0.019674,-0.076686,0.250567,-0.964857,0.049359,0.290688,0.081674,0.396196,0.019286,-0.010696,-0.433649,0.022857,0.066440,0.254294,0.055519,0.055711,-0.252897,-0.008024,-0.084327,-1.278788,0.606879,-0.594658,0.136243,-0.211960,0.099759,0.285693,-1.549063,-1.087228,0.720604,0.354960,0.304753,0.041598,-0.351211
-0.206067,0.100328,0.802727,-0.020515,-0.073260,0.259451,-0.962755,0.045999,0.273793,0.069281,0.406996,-0.004261,-0.016807,-0.399874,0.030583,0.067731,0.221555,0.065672,0.048018,-0.253412,-0.003854,-0.087656,-1.300540,0.601853,-0.597219,0.156437,-0.217555,0.096358,0.287150,-1.563572,-1.076245,0.724009,0.368436,0.306672,0.040025,-0.351113
-0.200616,0.092147,0.805734,-0.021484,-0.069524,0.268320,-0.960578,0.044493,0.256216,0.057480,0.415615,-0.026827,-0.022841,-0.365425,0.037885,0.069544,0.189079,0.075320,0.040367,-0.253903,-0.001041,-0.091439,-1.317565,0.595661,-0.598731,0.173780,-0.221830,0.094275,0.288194,-1.570140,-1.064086,0.722260,0.378127,0.306923,0.039289,-0.350978
-0.195319,0.084061,0.808820,-0.022567,-0.065680,0.277125,-0.958321,0.043136,0.238141,0.045878,0.424131,-0.049341,-0.028690,-0.331106,0.044747,0.071609,0.157133,0.084673,0.032737,-0.254479,0.000941,-0.095296,-1.330532,0.587683,-0.598834,0.190214,-0.225305,0.092277,0.288436,-1.570732,-1.049643,0.716904,0.385916,0.306079,0.038676,-0.350088
-0.189527,0.076755,0.811217,-0.022850,-0.061883,0.286315,-0.955862,0.034709,0.223210,0.052702,0.439325,-0.071443,-0.034330,-0.309004,0.052357,0.078327,0.151862,0.085959,0.027981,-0.255828,0.004254,-0.095613,-1.335272,0.580124,-0.596434,0.190776,-0.225393,0.088972,0.288009,-1.563634,-1.034382,0.712814,0.378684,0.301446,0.037926,-0.345734
-0.183758,0.069558,0.813549,-0.023392,-0.058466,0.295493,-0.953267,0.024983,0.207866,0.059892,0.455195,-0.093917,-0.039712,-0.289202,0.059574,0.085337,0.149336,0.085783,0.023365,-0.257166,0.007465,-0.097010,-1.331873,0.569784,-0.590469,0.188761,-0.224044,0.086165,0.286407,-1.548162,-1.014773,0.704791,0.368474,0.295361,0.037692,-0.340166
-0.178125,0.062231,0.815861,-0.024031,-0.055147,0.304608,-0.950576,0.014718,0.192261,0.067357,0.471351,-0.116546,-0.044854,-0.269930,0.066425,0.092475,0.147201,0.085496,0.018815,-0.258605,0.010518,-0.098784,-1.319275,0.555753,-0.580486,0.185085,-0.221101,0.083068,0.283085,-1.522621,-0.989586,0.691912,0.355724,0.287619,0.037262,-0.332744
-0.172562,0.055980,0.816729,-0.022996,-0.052068,0.316358,-0.946931,0.003733,0.185716,0.077000,0.468955,-0.130725,-0.044460,-0.251907,0.076319,0.099343,0.145781,0.082215,0.012836,-0.256937,0.016382,-0.098899,-1.293502,0.541373,-0.571019,0.185533,-0.217305,0.080178,0.274404,-1.483194,-0.953745,0.675170,0.349840,0.277576,0.037319,-0.322245
-0.167107,0.049715,0.817682,-0.021918,-0.048909,0.328092,-0.943124,-0.006937,0.179048,0.086781,0.466375,-0.144872,-0.044040,-0.233708,0.086058,0.106422,0.144528,0.078845,0.006843,-0.255399,0.022077,-0.098931,-1.255717,0.522374,-0.556417,0.184170,-0.211581,0.076540,0.263355,-1.430685,-0.910322,0.652024,0.341360,0.265352,0.036570,-0.309159
-0.161703,0.043470,0.818913,-0.022612,-0.045822,0.338700,-0.939506,-0.017001,0.167311,0.095785,0.456713,-0.154229,-0.042304,-0.215908,0.090722,0.113157,0.141077,0.076596,0.001819,-0.256441,0.025598,-0.101273,-1.206870,0.496798,-0.535277,0.185975,-0.203268,0.070027,0.247254,-1.369328,-0.857230,0.626299,0.334769,0.252637,0.034417,-0.292097
-0.156759,0.037883,0.819497,-0.022170,-0.042792,0.351493,-0.934949,-0.028930,0.156851,0.089803,0.454397,-0.163024,-0.038813,-0.199511,0.098508,0.126064,0.139809,0.073107,-0.001974,-0.251561,0.026609,-0.100340,-1.143671,0.467218,-0.505476,0.173616,-0.193297,0.063372,0.232032,-1.292144,-0.800803,0.592032,0.316700,0.237331,0.032298,-0.272945
-0.151965,0.032223,0.820135,-0.021619,-0.039892,0.364218,-0.930208,-0.041622,0.146566,0.083743,0.453296,-0.172326,-0.035406,-0.183518,0.106354,0.139049,0.138964,0.069636,-0.005672,-0.246165,0.027676,-0.099401,-1.068910,0.433271,-0.470889,0.157278,-0.181185,0.057634,0.215512,-1.201648,-0.739688,0.550720,0.293821,0.220155,0.030631,-0.251988
-0.147230,0.026581,0.820686,-0.021101,-0.037077,0.376821,-0.925303,-0.054679,0.136035,0.077692,0.452400,-0.181612,-0.031974,-0.167792,0.113887,0.152082,0.138293,0.066172,-0.009370,-0.240745,0.028513,-0.098665,-0.985412,0.395911,-0.432668,0.139036,-0.167400,0.052061,0.197622,-1.101194,-0.674637,0.504044,0.268171,0.201658,0.028917,-0.229670
-0.143101,0.020921,0.820886,-0.020415,-0.034628,0.394677,-0.917940,-0.068403,0.122375,0.067090,0.450356,-0.184798,-0.027694,-0.153691,0.124495,0.171587,0.137742,0.064159,-0.012309,-0.236384,0.030187,-0.099138,-0.898095,0.359238,-0.393921,0.132994,-0.152235,0.047915,0.179207,-0.997043,-0.603447,0.460369,0.242963,0.178856,0.027261,-0.205097
-0.139122,0.015158,0.821159,-0.019746,-0.032370,0.412480,-0.910177,-0.082684,0.108510,0.056856,0.449199,-0.188049,-0.023497,-0.140140,0.134914,0.191464,0.137557,0.062485,-0.014946,-0.232094,0.032239,-0.099769,-0.810099,0.322364,-0.354459,0.128111,-0.136943,0.043003,0.160468,-0.892778,-0.531773,0.416327,0.218584,0.155930,0.025319,-0.180733
-0.135297,0.009454,0.821339,-0.019085,-0.030228,0.430059,-0.902093,-0.097328,0.094352,0.046692,0.448218,-0.191209,-0.019257,-0.126855,0.145031,0.211340,0.137610,0.060822,-0.017534,-0.228011,0.034380,-0.100473,-0.725203,0.286769,-0.316127,0.124086,-0.122012,0.038081,0.142287,-0.792335,-0.462925,0.373597,0.195670,0.133986,0.023199,-0.157419
-0.131186,0.004203,0.821907,-0.018406,-0.027083,0.449540,-0.892660,-0.114653,0.078655,0.034580,0.448627,-0.188845,-0.019827,-0.111326,0.152839,0.235983,0.137524,0.060483,-0.018155,-0.220426,0.032930,-0.098536,-0.637857,0.249496,-0.276960,0.108072,-0.108212,0.030825,0.124307,-0.697927,-0.396634,0.330143,0.171732,0.115458,0.020648,-0.135665
-0.127177,-0.001132,0.822472,-0.017603,-0.023948,0.468872,-0.882766,-0.131545,0.062919,0.023041,0.448842,-0.186434,-0.020427,-0.095449,0.160377,0.260447,0.137308,0.060510,-0.018628,-0.212586,0.031477,-0.096971,-0.558453,0.216855,-0.241461,0.090884,-0.095088,0.025520,0.108839,-0.613576,-0.338067,0.290966,0.149835,0.098793,0.018580,-0.116585
-0.123282,-0.006427,0.823121,-0.016712,-0.020892,0.487927,-0.872474,-0.148365,0.047001,0.011657,0.448842,-0.183825,-0.021059,-0.079476,0.167658,0.284878,0.137058,0.060589,-0.019104,-0.204898,0.030005,-0.095621,-0.491029,0.189434,-0.211215,0.075026,-0.083662,0.021488,0.096133,-0.542735,-0.288188,0.257754,0.131251,0.084508,0.016937,-0.100540
-0.119240,-0.011430,0.823536,-0.014915,-0.018903,0.504141,-0.863285,-0.158236,0.029536,-0.016361,0.443010,-0.183768,-0.022825,-0.065021,0.175196,0.309380,0.137523,0.061529,-0.020163,-0.195671,0.029939,-0.096540,-0.442065,0.169628,-0.191673,0.069462,-0.075580,0.019279,0.085367,-0.485151,-0.250317,0.235668,0.116448,0.072258,0.015853,-0.087233
-0.115426,-0.016470,0.824052,-0.013064,-0.016865,0.519922,-0.853947,-0.167614,0.011748,-0.044719,0.436895,-0.183333,-0.024542,-0.050263,0.182219,0.333224,0.138053,0.062393,-0.021224,-0.186795,0.029340,-0.097085,-0.408587,0.154434,-0.178928,0.068358,-0.070297,0.016912,0.076977,-0.442708,-0.222041,0.220487,0.105372,0.062757,0.015158,-0.077084
-0.111651,-0.021455,0.824572,-0.011162,-0.014858,0.535446,-0.844365,-0.176667,-0.006197,-0.073146,0.430698,-0.182709,-0.026291,-0.035360,0.188958,0.356953,0.138662,0.063273,-0.022254,-0.177999,0.028432,-0.097443,-0.388732,0.143892,-0.172184,0.070393,-0.067245,0.014820,0.070935,-0.414402,-0.202098,0.211815,0.097947,0.055563,0.014826,-0.069654
-0.107253,-0.026114,0.824543,-0.008523,-0.012707,0.549607,-0.835283,-0.181594,-0.017189,-0.096988,0.420189,-0.178988,-0.035327,-0.019395,0.193797,0.378865,0.138878,0.060512,-0.021236,-0.168743,0.028931,-0.096776,-0.372559,0.135103,-0.165750,0.065374,-0.066989,0.012636,0.066000,-0.394148,-0.189280,0.203876,0.093055,0.052512,0.015531,-0.063889
-0.103001,-0.030845,0.824557,-0.005853,-0.010441,0.563621,-0.825947,-0.185212,-0.028275,-0.120699,0.408467,-0.174862,-0.044322,-0.002713,0.198131,0.400723,0.138838,0.057762,-0.020306,-0.159476,0.029163,-0.096536,-0.363568,0.129915,-0.162652,0.060620,-0.067676,0.011648,0.062745,-0.382679,-0.181565,0.200544,0.090496,0.050701,0.016644,-0.059602
-0.098816,-0.035583,0.824583,-0.003130,-0.008197,0.577457,-0.816374,-0.188299,-0.039343,-0.144468,0.396419,-0.170690,-0.053236,0.014311,0.202183,0.422614,0.138637,0.055033,-0.019409,-0.150297,0.029285,-0.096437,-0.360755,0.127249,-0.162415,0.057171,-0.069322,0.011274,0.060709,-0.378161,-0.177335,0.200913,0.090035,0.049721,0.018039,-0.056429
-0.095115,-0.040635,0.824256,-0.000219,-0.006689,0.587522,-0.809181,-0.189556,-0.044727,-0.167211,0.377168,-0.164999,-0.058550,0.029823,0.206019,0.438705,0.138711,0.051558,-0.022067,-0.141283,0.028680,-0.096657,-0.364317,0.129242,-0.162965,0.064855,-0.070390,0.013048,0.061796,-0.384832,-0.176595,0.202903,0.095197,0.049574,0.019114,-0.056942
-0.091421,-0.045725,0.824041,0.002610,-0.005162,0.597339,-0.801968,-0.190462,-0.050408,-0.190313,0.357138,-0.158743,-0.063729,0.045335,0.209389,0.454695,0.138850,0.047989,-0.024648,-0.132829,0.027942,-0.096496,-0.371944,0.131768,-0.164881,0.076102,-0.072260,0.014006,0.062529,-0.395746,-0.176068,0.207440,0.103128,0.050097,0.019749,-0.057601
-0.087815,-0.050728,0.823741,0.005464,-0.003630,0.607037,-0.794647,-0.191128,-0.056069,-0.213481,0.337132,-0.152538,-0.068710,0.061038,0.212529,0.470681,0.138982,0.044415,-0.027244,-0.124482,0.027141,-0.096134,-0.381184,0.134435,-0.167449,0.089344,-0.074589,0.014616,0.062914,-0.408283,-0.175297,0.213209,0.112547,0.050711,0.020212,-0.058047
-0.082743,-0.055246,0.823347,0.008243,-0.002799,0.614193,-0.789107,-0.188512,-0.056820,-0.219286,0.324865,-0.141785,-0.060200,0.074597,0.211600,0.475577,0.138716,0.038939,-0.027791,-0.118794,0.028851,-0.096726,-0.390855,0.138082,-0.172291,0.088339,-0.078361,0.013277,0.063545,-0.418061,-0.180319,0.217724,0.111335,0.052273,0.018950,-0.061632
-0.077740,-0.059790,0.822867,0.010892,-0.002129,0.621298,-0.783496,-0.186200,-0.057582,-0.224921,0.312381,-0.130937,-0.051599,0.087720,0.210629,0.480654,0.138649,0.033265,-0.028355,-0.112943,0.030399,-0.097764,-0.399737,0.141523,-0.177131,0.087208,-0.082443,0.012515,0.064046,-0.426494,-0.185544,0.221934,0.108946,0.053650,0.018177,-0.064806
-0.072822,-0.064364,0.822475,0.013488,-0.001531,0.628354,-0.777809,-0.184035,-0.058347,-0.230394,0.299953,-0.120126,-0.042974,0.100718,0.209576,0.485743,0.138630,0.027561,-0.028933,-0.107001,0.031797,-0.099049,-0.408072,0.144390,-0.182124,0.086831,-0.086625,0.011940,0.064254,-0.433990,-0.189982,0.226208,0.106438,0.054616,0.017709,-0.067522
