0.140730,0.187426,0.788609,-0.025488,-0.027408,0.350100,0.935964,-0.108262,-0.298044,-0.446495,0.440020,-0.115101,0.164786,-0.672271,-0.047896,-0.181953,1.601641,-0.352185,-0.247068,0.198508,-0.113417,-0.094928,0.173173,0.469552,-0.217919,1.452959,-0.481935,0.062500,0.207968,-2.346827,-1.180619,1.400000,1.104376,0.083324,0.102149,-0.209830
0.142684,0.188634,0.789426,-0.024979,-0.025369,0.380571,0.924066,-0.110228,-0.303064,-0.467773,0.455206,-0.130042,0.148874,-0.683218,-0.041321,-0.175104,1.582120,-0.356800,-0.242182,0.181364,-0.123483,-0.095183,0.174814,0.458859,-0.228840,1.450268,-0.481502,0.062122,0.206188,-2.352376,-1.176175,1.400000,1.077561,0.073444,0.099943,-0.205412
0.144835,0.189843,0.790300,-0.024892,-0.023607,0.410445,0.911240,-0.111560,-0.307350,-0.488759,0.470587,-0.145527,0.132923,-0.693425,-0.033966,-0.168458,1.561987,-0.361161,-0.237487,0.164302,-0.132452,-0.095674,0.177190,0.447794,-0.239409,1.447504,-0.481114,0.061544,0.204350,-2.358127,-1.171318,1.400000,1.050974,0.063305,0.097603,-0.200274
0.147697,0.191644,0.791348,-0.023924,-0.021275,0.436526,0.899122,-0.115620,-0.306378,-0.508005,0.480959,-0.157522,0.123718,-0.696325,-0.023701,-0.162249,1.531542,-0.358813,-0.225301,0.154861,-0.140516,-0.095940,0.184315,0.444905,-0.238675,1.449216,-0.483800,0.063043,0.203055,-2.363995,-1.168164,1.400000,1.034377,0.059465,0.097275,-0.195455
0.150534,0.193500,0.792606,-0.023450,-0.019371,0.461557,0.886589,-0.118074,-0.303389,-0.526245,0.489257,-0.168986,0.114755,-0.698080,-0.011707,-0.155640,1.499493,-0.355517,-0.213337,0.146740,-0.147595,-0.096198,0.191639,0.442452,-0.237451,1.451274,-0.486244,0.064416,0.201002,-2.369590,-1.164385,1.400000,1.019353,0.056798,0.095990,-0.190703
0.153453,0.195419,0.793843,-0.023206,-0.017684,0.486028,0.873456,-0.119713,-0.299689,-0.544146,0.496829,-0.180379,0.105917,-0.699155,0.000665,-0.148774,1.466889,-0.352059,-0.201584,0.139041,-0.154120,-0.096408,0.199022,0.439895,-0.236196,1.453475,-0.488603,0.065709,0.198752,-2.375054,-1.160334,1.400000,1.004776,0.054254,0.094274,-0.185988
0.157480,0.198539,0.795065,-0.023720,-0.015990,0.513579,0.857565,-0.118663,-0.292801,-0.559276,0.493599,-0.188430,0.098119,-0.692901,0.023968,-0.125659,1.409436,-0.347435,-0.181602,0.128255,-0.161977,-0.101632,0.208397,0.447131,-0.225494,1.454124,-0.489931,0.066632,0.198315,-2.381878,-1.153410,1.400000,0.981780,0.048594,0.091179,-0.180952
0.161324,0.201946,0.796659,-0.024652,-0.014731,0.540284,0.840992,-0.115911,-0.284034,-0.573599,0.487084,-0.193878,0.091953,-0.684191,0.047390,-0.101702,1.349835,-0.342421,-0.162137,0.117967,-0.168916,-0.106987,0.218744,0.454541,-0.213787,1.454189,-0.490420,0.067721,0.197369,-2.388573,-1.147656,1.400000,0.957115,0.043359,0.088787,-0.175274
0.164964,0.205602,0.798342,-0.025711,-0.013754,0.566318,0.823671,-0.112312,-0.274709,-0.587629,0.479172,-0.198564,0.086249,-0.673949,0.070041,-0.076823,1.289741,-0.337694,-0.143347,0.107998,-0.175254,-0.112222,0.229463,0.461516,-0.201881,1.454001,-0.490679,0.068867,0.196427,-2.395166,-1.142247,1.400000,0.931721,0.038199,0.086695,-0.169381
0.168862,0.209782,0.799633,-0.026245,-0.012648,0.588391,0.808051,-0.106870,-0.269641,-0.593961,0.469419,-0.203241,0.089698,-0.658124,0.112446,-0.025411,1.193938,-0.322719,-0.113553,0.095237,-0.179609,-0.116492,0.242462,0.457530,-0.196014,1.458787,-0.494671,0.071462,0.194608,-2.400119,-1.137591,1.400000,0.910144,0.037888,0.085784,-0.161395
0.171826,0.214150,0.801279,-0.027583,-0.012373,0.608760,0.792778,-0.100390,-0.261696,-0.597630,0.456904,-0.206168,0.094092,-0.637766,0.154870,0.029177,1.094729,-0.306808,-0.085656,0.085526,-0.180440,-0.121298,0.255494,0.451615,-0.190809,1.464430,-0.499656,0.073673,0.193075,-2.404433,-1.132337,1.400000,0.888227,0.038068,0.084546,-0.153303
0.174257,0.218585,0.803037,-0.029166,-0.012460,0.628390,0.777252,-0.093589,-0.253012,-0.600578,0.443372,-0.208327,0.098842,-0.614015,0.194537,0.086015,0.994380,-0.291501,-0.060325,0.076741,-0.179805,-0.126197,0.268474,0.444836,-0.186044,1.470651,-0.504828,0.075426,0.191390,-2.408649,-1.126787,1.400000,0.866335,0.038038,0.082908,-0.144981
0.174148,0.224653,0.804515,-0.031922,-0.011135,0.648900,0.760122,-0.084612,-0.247534,-0.612545,0.425757,-0.209580,0.106217,-0.573171,0.227660,0.146227,0.879027,-0.272599,-0.032333,0.064062,-0.175663,-0.136913,0.275340,0.437715,-0.184738,1.472895,-0.508252,0.076803,0.188832,-2.411454,-1.125242,1.400000,0.846711,0.040273,0.082250,-0.139690
0.173590,0.230466,0.806120,-0.034545,-0.010192,0.669379,0.742048,-0.074217,-0.242035,-0.625740,0.405776,-0.209022,0.113667,-0.528614,0.255378,0.207765,0.762352,-0.254434,-0.007066,0.050533,-0.171185,-0.147062,0.281721,0.430259,-0.183944,1.475444,-0.511637,0.078544,0.186429,-2.413472,-1.123926,1.400000,0.826822,0.042786,0.081397,-0.135275
0.172876,0.235996,0.807835,-0.036797,-0.009262,0.689615,0.723182,-0.063273,-0.237450,-0.639454,0.384901,-0.207601,0.121166,-0.482336,0.277713,0.270782,0.646805,-0.237986,0.015270,0.036472,-0.167245,-0.156546,0.287751,0.422643,-0.183301,1.478120,-0.515060,0.080371,0.184058,-2.415363,-1.122569,1.400000,0.806856,0.045326,0.080508,-0.131203
0.171099,0.241383,0.809450,-0.039616,-0.010082,0.710696,0.702311,-0.057489,-0.229296,-0.633259,0.363422,-0.200494,0.131619,-0.434974,0.287362,0.322355,0.556908,-0.221885,0.037682,0.021297,-0.157299,-0.162252,0.292020,0.415261,-0.188402,1.480588,-0.518749,0.083059,0.179770,-2.418810,-1.121627,1.400000,0.785308,0.052839,0.078623,-0.127341
0.169298,0.246440,0.810853,-0.041680,-0.010352,0.731318,0.680683,-0.052080,-0.223881,-0.626777,0.342761,-0.193472,0.142135,-0.389421,0.293317,0.374581,0.472397,-0.208986,0.058923,0.005600,-0.148946,-0.167167,0.295520,0.407522,-0.193630,1.483622,-0.522900,0.085826,0.175119,-2.422755,-1.120307,1.400000,0.763687,0.060586,0.076706,-0.123673
0.167567,0.251070,0.812227,-0.043441,-0.010263,0.751402,0.658334,-0.046994,-0.219797,-0.620309,0.322115,-0.186241,0.152455,-0.345110,0.296400,0.426898,0.390763,-0.197922,0.078796,-0.010443,-0.141733,-0.171805,0.298499,0.399908,-0.198826,1.486931,-0.527144,0.088560,0.170337,-2.426928,-1.118909,1.400000,0.742205,0.068349,0.074797,-0.120190
0.166753,0.254965,0.813537,-0.044019,-0.010937,0.769647,0.636857,-0.040335,-0.204803,-0.590235,0.304908,-0.189358,0.159351,-0.312380,0.281466,0.427621,0.351977,-0.183782,0.072138,-0.013343,-0.134449,-0.174537,0.292828,0.399247,-0.203010,1.485802,-0.527744,0.088812,0.168938,-2.429275,-1.118588,1.400000,0.725706,0.079127,0.074957,-0.118939
0.167212,0.255955,0.814280,-0.042570,-0.010380,0.788174,0.613891,-0.033702,-0.193701,-0.562301,0.282024,-0.185486,0.162927,-0.282153,0.261171,0.426917,0.312581,-0.165204,0.067494,-0.023860,-0.120527,-0.173664,0.288384,0.379684,-0.206696,1.483339,-0.528603,0.087141,0.174575,-2.437161,-1.100773,1.400000,0.712391,0.087427,0.076431,-0.115240
0.167023,0.259529,0.814978,-0.042533,-0.010256,0.805396,0.591121,-0.027896,-0.182067,-0.532341,0.269108,-0.190947,0.169094,-0.255222,0.247000,0.425038,0.286144,-0.157191,0.060799,-0.028859,-0.114010,-0.175200,0.282530,0.376927,-0.208926,1.481534,-0.528503,0.086912,0.175644,-2.442261,-1.095377,1.400000,0.700755,0.097521,0.075962,-0.113477
0.165716,0.261686,0.815253,-0.041860,-0.011474,0.814999,0.577834,-0.032246,-0.164100,-0.465489,0.274593,-0.204482,0.165671,-0.238592,0.230365,0.393109,0.289702,-0.161297,0.048497,-0.027008,-0.105430,-0.170905,0.274714,0.370324,-0.220065,1.479191,-0.527898,0.087785,0.173911,-2.441136,-1.099015,1.400000,0.692696,0.106312,0.075836,-0.114098
0.164646,0.263728,0.815187,-0.041589,-0.012015,0.823966,0.564983,-0.039228,-0.147031,-0.397016,0.284863,-0.220659,0.162317,-0.226465,0.215418,0.361923,0.300598,-0.168744,0.036391,-0.022762,-0.098203,-0.168218,0.266179,0.364731,-0.232688,1.477454,-0.527693,0.088793,0.171780,-2.439295,-1.104448,1.400000,0.684051,0.114335,0.075397,-0.115062
0.163577,0.265839,0.815143,-0.041630,-0.012086,0.832636,0.552122,-0.046757,-0.129989,-0.328344,0.296185,-0.237360,0.159029,-0.216033,0.200658,0.331056,0.313627,-0.177110,0.024479,-0.017985,-0.091721,-0.166801,0.257529,0.359537,-0.245780,1.476033,-0.527625,0.089806,0.169425,-2.437129,-1.110604,1.400000,0.675128,0.122196,0.074919,-0.116122
0.162984,0.268108,0.814093,-0.039471,-0.011097,0.843493,0.535572,-0.064565,-0.113267,-0.252736,0.326331,-0.248718,0.150581,-0.200882,0.180419,0.296495,0.309268,-0.181636,0.019607,-0.005995,-0.088443,-0.161995,0.244673,0.357307,-0.252430,1.470447,-0.527663,0.087989,0.171319,-2.426969,-1.118875,1.400000,0.671977,0.126537,0.075729,-0.116880
0.162541,0.270318,0.813199,-0.037585,-0.010051,0.853968,0.518869,-0.082368,-0.095283,-0.176885,0.358773,-0.261560,0.142729,-0.184789,0.160528,0.261909,0.302267,-0.184327,0.015055,0.006702,-0.085523,-0.157280,0.231367,0.355608,-0.259531,1.464472,-0.527560,0.086509,0.173665,-2.416602,-1.128348,1.400000,0.668853,0.130581,0.075985,-0.117940
0.162304,0.272349,0.812267,-0.035806,-0.008801,0.864041,0.502069,-0.099034,-0.076301,-0.100672,0.391814,-0.275092,0.135618,-0.168392,0.140865,0.227337,0.294635,-0.186381,0.010840,0.019722,-0.082827,-0.152689,0.217917,0.353922,-0.266719,1.458423,-0.527470,0.085165,0.176045,-2.406233,-1.138061,1.400000,0.665675,0.134626,0.076148,-0.119049
0.161523,0.273731,0.810951,-0.031857,-0.007786,0.873594,0.485550,-0.129722,-0.073758,-0.066177,0.447416,-0.284628,0.119732,-0.154585,0.121952,0.195568,0.290460,-0.193489,0.010135,0.031555,-0.086271,-0.140972,0.203297,0.350673,-0.279692,1.446915,-0.524291,0.082824,0.176576,-2.385671,-1.158098,1.400000,0.673106,0.134384,0.077811,-0.120140
0.160795,0.275035,0.809596,-0.028396,-0.006274,0.883068,0.468344,-0.162889,-0.070900,-0.031728,0.505736,-0.295315,0.104228,-0.142425,0.102730,0.162618,0.287435,-0.200852,0.009819,0.042355,-0.089656,-0.129917,0.188993,0.347129,-0.292765,1.434356,-0.521145,0.080739,0.177811,-2.365210,-1.177681,1.400000,0.681410,0.133812,0.078705,-0.121123
0.160277,0.276276,0.808186,-0.025327,-0.004640,0.892172,0.450962,-0.197558,-0.066679,0.003482,0.566420,-0.307320,0.089095,-0.131049,0.084053,0.129350,0.284881,-0.208019,0.009790,0.053126,-0.092313,-0.119103,0.174689,0.343175,-0.305789,1.421527,-0.518007,0.078825,0.179139,-2.344858,-1.196784,1.400000,0.690014,0.133384,0.079409,-0.121998
0.159663,0.276671,0.806130,-0.022530,-0.005288,0.900634,0.433963,-0.236700,-0.053529,0.033305,0.627699,-0.313144,0.077287,-0.131781,0.069757,0.087389,0.307508,-0.222150,0.009243,0.066519,-0.088812,-0.106613,0.156055,0.339750,-0.315494,1.410471,-0.515433,0.076601,0.180343,-2.320972,-1.215722,1.400000,0.700568,0.133079,0.080587,-0.121170
0.159320,0.276864,0.803809,-0.020427,-0.005787,0.908699,0.416912,-0.278576,-0.038436,0.062971,0.692200,-0.320360,0.065589,-0.136010,0.056124,0.045585,0.334284,-0.237580,0.008495,0.079821,-0.084156,-0.094990,0.136545,0.335619,-0.324901,1.400293,-0.512811,0.074202,0.181048,-2.297542,-1.233819,1.399997,0.711474,0.132698,0.081693,-0.120146
0.159125,0.276910,0.801456,-0.018904,-0.006503,0.916342,0.399896,-0.322081,-0.020737,0.092180,0.759065,-0.328698,0.053974,-0.141645,0.043500,0.004050,0.362083,-0.252818,0.007377,0.093265,-0.077917,-0.084103,0.116740,0.330857,-0.334009,1.390418,-0.510131,0.071730,0.181501,-2.274146,-1.251236,1.399987,0.722554,0.132338,0.082755,-0.119060
0.160772,0.277257,0.798719,-0.016368,-0.007548,0.925240,0.378954,-0.363495,-0.007329,0.111534,0.826839,-0.332416,0.031648,-0.149666,0.031733,-0.030864,0.400499,-0.270799,0.005702,0.108205,-0.071601,-0.069918,0.106003,0.320836,-0.341595,1.383190,-0.509670,0.068846,0.179302,-2.240955,-1.270930,1.395677,0.737265,0.130007,0.084580,-0.115377
0.162687,0.277590,0.795800,-0.013824,-0.008651,0.933591,0.357969,-0.405169,0.007083,0.130361,0.895278,-0.336772,0.008895,-0.158124,0.020174,-0.065397,0.440619,-0.289438,0.003402,0.121742,-0.065477,-0.055975,0.096476,0.311344,-0.347750,1.375407,-0.509478,0.065746,0.177232,-2.201818,-1.289356,1.383818,0.752082,0.126254,0.086152,-0.111662
0.164744,0.277982,0.792892,-0.011454,-0.009930,0.941351,0.337090,-0.447420,0.022934,0.148620,0.964394,-0.341778,-0.014266,-0.166808,0.009226,-0.099421,0.481282,-0.308086,0.000442,0.134834,-0.058810,-0.042623,0.087604,0.302021,-0.352893,1.367420,-0.509281,0.062665,0.175214,-2.158310,-1.306393,1.367236,0.767004,0.121758,0.087612,-0.108228
0.165366,0.277543,0.788834,-0.010074,-0.011558,0.947877,0.318268,-0.483695,0.035994,0.155072,1.016401,-0.349647,-0.013906,-0.176408,-0.003834,-0.130997,0.522552,-0.331298,0.001071,0.158196,-0.047567,-0.029465,0.083009,0.293520,-0.354272,1.364685,-0.507129,0.062705,0.173879,-2.093697,-1.326939,1.342659,0.792741,0.117312,0.091175,-0.100989
0.166146,0.277273,0.784816,-0.008357,-0.012667,0.953997,0.299431,-0.518361,0.048560,0.161724,1.066234,-0.356607,-0.013301,-0.185100,-0.018230,-0.161788,0.563620,-0.354396,0.001338,0.180593,-0.037635,-0.017286,0.079593,0.285333,-0.354963,1.362334,-0.504806,0.062661,0.172426,-2.020316,-1.344196,1.310020,0.819438,0.111754,0.094014,-0.094241
0.166984,0.277079,0.780892,-0.006513,-0.013521,0.959727,0.280533,-0.552494,0.061312,0.168008,1.115421,-0.363286,-0.012595,-0.193460,-0.033239,-0.192182,0.605133,-0.377673,0.001040,0.201677,-0.028222,-0.005556,0.076984,0.277341,-0.354500,1.359994,-0.502509,0.062565,0.170918,-1.940217,-1.357592,1.270622,0.846806,0.105424,0.096617,-0.087994
0.165955,0.275467,0.777462,-0.005898,-0.015144,0.964816,0.262424,-0.569853,0.075862,0.173177,1.131019,-0.365512,-0.011426,-0.193304,-0.046146,-0.216241,0.628696,-0.397955,0.003337,0.220250,-0.012553,-0.001714,0.081385,0.269066,-0.351530,1.360471,-0.496225,0.065366,0.168938,-1.837641,-1.369140,1.220899,0.879906,0.101184,0.101413,-0.077866
0.164790,0.274138,0.774557,-0.004494,-0.016571,0.969558,0.244258,-0.583773,0.089781,0.178507,1.143544,-0.366450,-0.010435,-0.189129,-0.059419,-0.240006,0.648183,-0.416538,0.005595,0.235898,0.001333,0.001223,0.088912,0.261615,-0.346147,1.361332,-0.489640,0.067791,0.166743,-1.722514,-1.372611,1.159642,0.914168,0.095390,0.105428,-0.068735
0.163715,0.273076,0.771702,-0.002772,-0.017818,0.973958,0.226010,-0.596449,0.103651,0.183565,1.155077,-0.367080,-0.009755,-0.183479,-0.072736,-0.263736,0.666697,-0.434864,0.007483,0.248603,0.012850,0.003479,0.098573,0.255657,-0.338215,1.362077,-0.482995,0.070026,0.164710,-1.597858,-1.367333,1.088932,0.949163,0.087887,0.109020,-0.061172
0.159433,0.272317,0.771042,-0.004498,-0.018866,0.978692,0.204414,-0.595031,0.120354,0.188573,1.131326,-0.363338,0.001582,-0.165498,-0.082141,-0.290707,0.657530,-0.443062,0.015531,0.259549,0.021249,-0.000158,0.110363,0.253364,-0.330062,1.365280,-0.475932,0.074095,0.163153,-1.463622,-1.348976,1.008864,0.990364,0.086354,0.113063,-0.054745
0.154891,0.272084,0.771012,-0.005582,-0.019801,0.983001,0.182446,-0.590081,0.136073,0.193660,1.103864,-0.358294,0.012091,-0.142920,-0.090974,-0.318407,0.642818,-0.449092,0.023566,0.268792,0.024605,-0.003958,0.123921,0.254855,-0.320636,1.368526,-0.468773,0.078048,0.161892,-1.322179,-1.321949,0.922578,1.031174,0.083227,0.115750,-0.051150
0.150187,0.272262,0.771276,-0.006505,-0.020599,0.986845,0.160219,-0.583956,0.151333,0.198809,1.075204,-0.352980,0.021818,-0.118764,-0.099368,-0.346635,0.626634,-0.454890,0.031511,0.278652,0.023392,-0.007669,0.137754,0.260039,-0.311471,1.371447,-0.461423,0.081935,0.160947,-1.178830,-1.288851,0.834750,1.069729,0.078666,0.117691,-0.049684
0.144900,0.271203,0.773377,-0.008568,-0.021381,0.990296,0.137054,-0.571192,0.165171,0.215887,1.034058,-0.347657,0.031339,-0.086544,-0.099239,-0.370791,0.586745,-0.443479,0.039912,0.282910,0.018278,-0.017153,0.152787,0.266835,-0.306061,1.373533,-0.455905,0.085598,0.157672,-1.043932,-1.249432,0.752222,1.105185,0.076970,0.119422,-0.048199
0.139335,0.270141,0.775880,-0.010351,-0.022319,0.993213,0.113679,-0.556628,0.178086,0.233337,0.991124,-0.341803,0.040419,-0.051892,-0.097669,-0.394705,0.542785,-0.429984,0.048243,0.289563,0.012926,-0.025900,0.167002,0.274137,-0.302919,1.374909,-0.450533,0.089698,0.154676,-0.917068,-1.207695,0.679160,1.138055,0.075691,0.121628,-0.047449
0.133759,0.268878,0.778296,-0.011934,-0.023396,0.995581,0.090162,-0.541691,0.190265,0.251181,0.948306,-0.336103,0.049269,-0.016940,-0.095554,-0.418636,0.498608,-0.416166,0.057195,0.298586,0.008602,-0.033544,0.179696,0.280838,-0.302023,1.376084,-0.445220,0.093997,0.151667,-0.800564,-1.165199,0.617218,1.169392,0.075012,0.124174,-0.046338
0.124111,0.268286,0.779670,-0.015769,-0.022382,0.997737,0.061410,-0.538790,0.197344,0.264515,0.884724,-0.333101,0.049977,0.043231,-0.083544,-0.463383,0.407254,-0.394291,0.071635,0.315845,-0.005169,-0.047428,0.182735,0.292595,-0.304106,1.373161,-0.441098,0.096234,0.151666,-0.719200,-1.136018,0.573081,1.192352,0.077852,0.127349,-0.043614
0.114808,0.267340,0.781485,-0.018836,-0.022484,0.999057,0.032005,-0.534897,0.204362,0.276437,0.820941,-0.329582,0.050883,0.105438,-0.066557,-0.505475,0.312365,-0.369423,0.084577,0.331328,-0.013949,-0.059024,0.184405,0.301108,-0.306159,1.370614,-0.437438,0.098808,0.151641,-0.649208,-1.107633,0.540285,1.216552,0.082149,0.131411,-0.039157
0.103728,0.268130,0.781807,-0.021065,-0.025206,0.999455,0.003321,-0.539168,0.222250,0.281714,0.783204,-0.341779,0.046624,0.162693,-0.044582,-0.544999,0.239720,-0.360988,0.097963,0.346539,-0.017780,-0.066603,0.182369,0.313138,-0.304860,1.368675,-0.434551,0.101773,0.146652,-0.593244,-1.080128,0.516908,1.242567,0.087967,0.136591,-0.033295
0.092633,0.264107,0.782832,-0.021988,-0.029276,0.999104,-0.021210,-0.526467,0.226223,0.279549,0.723898,-0.325636,0.039201,0.201421,-0.027354,-0.581587,0.204050,-0.313457,0.107516,0.355806,-0.018114,-0.079287,0.183054,0.313194,-0.315420,1.368792,-0.430223,0.105099,0.141536,-0.534284,-1.034978,0.502063,1.264276,0.095252,0.139804,-0.027294
0.081575,0.260234,0.784299,-0.023316,-0.031008,0.998124,-0.047368,-0.511094,0.222702,0.279376,0.656749,-0.305361,0.033100,0.240266,-0.013835,-0.619966,0.166638,-0.264723,0.118642,0.363744,-0.026610,-0.093972,0.184895,0.317052,-0.329433,1.369734,-0.426384,0.108763,0.136057,-0.469963,-0.985348,0.486019,1.286539,0.103096,0.141449,-0.024539
0.071234,0.255781,0.786232,-0.025633,-0.031478,0.996506,-0.072996,-0.495250,0.215438,0.283010,0.583785,-0.281662,0.029093,0.271805,-0.006105,-0.656444,0.138610,-0.218831,0.130160,0.370102,-0.034479,-0.107929,0.187155,0.315746,-0.341203,1.369581,-0.422872,0.111654,0.131909,-0.415874,-0.939015,0.480356,1.308153,0.110994,0.144712,-0.020344
0.065812,0.250648,0.786865,-0.026342,-0.029710,0.995002,-0.091626,-0.489386,0.194370,0.279929,0.568006,-0.259770,0.034360,0.289292,-0.009430,-0.689000,0.131651,-0.196814,0.142442,0.372920,-0.040445,-0.113301,0.183468,0.316344,-0.345072,1.367026,-0.421196,0.112265,0.131500,-0.396541,-0.924031,0.473616,1.316899,0.120037,0.145923,-0.019464
0.060071,0.245681,0.787185,-0.026760,-0.028743,0.993074,-0.110733,-0.487242,0.175450,0.273876,0.560525,-0.242185,0.039082,0.306751,-0.011366,-0.722150,0.128755,-0.177812,0.154467,0.374271,-0.044983,-0.117147,0.177433,0.317276,-0.347846,1.365679,-0.419391,0.113213,0.130388,-0.379794,-0.909189,0.467513,1.326211,0.129858,0.147521,-0.017797
0.054440,0.240692,0.787324,-0.027105,-0.028291,0.990767,-0.129790,-0.486436,0.157824,0.267059,0.555543,-0.225788,0.043632,0.324167,-0.012007,-0.754952,0.126672,-0.159338,0.166032,0.375268,-0.048339,-0.120910,0.170818,0.317981,-0.350091,1.364877,-0.417501,0.114113,0.128955,-0.364279,-0.894516,0.462274,1.335832,0.139772,0.149157,-0.015856
0.049002,0.235232,0.785203,-0.026891,-0.024785,0.988543,-0.146439,-0.486713,0.131882,0.262957,0.563818,-0.221196,0.057039,0.344252,-0.016356,-0.778111,0.121706,-0.160369,0.177337,0.374176,-0.053158,-0.121177,0.161310,0.314413,-0.350132,1.371216,-0.421141,0.116394,0.129812,-0.347039,-0.869696,0.462326,1.342914,0.148055,0.149482,-0.015313
0.043325,0.229875,0.782985,-0.026365,-0.021322,0.986073,-0.162819,-0.487128,0.106895,0.259023,0.574881,-0.218398,0.070097,0.365004,-0.020937,-0.800929,0.118626,-0.162757,0.188728,0.372616,-0.057828,-0.120746,0.151203,0.310960,-0.349220,1.379256,-0.425578,0.118178,0.130735,-0.330739,-0.843753,0.463712,1.350007,0.156374,0.149928,-0.015516
0.037744,0.224519,0.780755,-0.025791,-0.018035,0.983327,-0.179105,-0.487752,0.082497,0.255041,0.586706,-0.216014,0.083004,0.386048,-0.025056,-0.823735,0.115938,-0.165471,0.200002,0.370850,-0.061966,-0.120159,0.140898,0.307490,-0.347922,1.387797,-0.430099,0.119690,0.131486,-0.314974,-0.817692,0.465853,1.357275,0.164772,0.150421,-0.015838
0.031733,0.220025,0.775717,-0.024195,-0.013355,0.978572,-0.204040,-0.488689,0.048346,0.240118,0.604902,-0.220390,0.096657,0.411024,-0.018648,-0.819569,0.110260,-0.176102,0.207752,0.363444,-0.073253,-0.115169,0.126203,0.313865,-0.346716,1.397279,-0.433959,0.120210,0.132404,-0.315369,-0.817372,0.454738,1.360082,0.173806,0.148549,-0.020477
0.026349,0.215433,0.771076,-0.022982,-0.008881,0.973337,-0.228054,-0.488332,0.014473,0.226831,0.617960,-0.221411,0.110682,0.434219,-0.013053,-0.813396,0.105113,-0.185736,0.214844,0.358019,-0.081086,-0.108424,0.109629,0.316148,-0.344975,1.405890,-0.437315,0.120856,0.134194,-0.318997,-0.821635,0.444040,1.362428,0.181618,0.147469,-0.023081
0.021254,0.210860,0.766499,-0.021829,-0.004490,0.967496,-0.251903,-0.487303,-0.019478,0.213640,0.629324,-0.221180,0.124701,0.457441,-0.007682,-0.806776,0.100424,-0.195478,0.221919,0.352763,-0.087614,-0.101208,0.092552,0.317182,-0.343174,1.414562,-0.440604,0.121614,0.136335,-0.323390,-0.827037,0.433694,1.364850,0.189291,0.146561,-0.025148
0.011522,0.203547,0.767776,-0.012245,-0.005935,0.962558,-0.270733,-0.446467,-0.037444,0.184458,0.617631,-0.229122,0.128783,0.428680,-0.026763,-0.745101,0.239094,-0.191476,0.102178,0.339391,-0.075720,-0.091989,0.084492,0.319850,-0.344267,1.420035,-0.444443,0.120708,0.136726,-0.320730,-0.826845,0.426780,1.366026,0.193701,0.144786,-0.027773
0.001702,0.195475,0.770313,-0.002682,-0.008106,0.957516,-0.288253,-0.399480,-0.051848,0.155026,0.594906,-0.232418,0.132587,0.381840,-0.052303,-0.681307,0.412921,-0.200751,-0.011480,0.328095,-0.060824,-0.085319,0.079564,0.320239,-0.345324,1.423468,-0.448003,0.119846,0.138236,-0.317775,-0.827709,0.421771,1.367249,0.198096,0.143295,-0.030684
-0.007481,0.186921,0.772496,0.006838,-0.009522,0.952052,-0.305713,-0.351713,-0.066435,0.125752,0.570394,-0.234234,0.137484,0.321420,-0.080780,-0.617541,0.611490,-0.218983,-0.118228,0.316495,-0.046218,-0.078448,0.075426,0.319698,-0.346459,1.426211,-0.451561,0.119128,0.140164,-0.314810,-0.829420,0.417263,1.368423,0.202582,0.141803,-0.033512
-0.014487,0.180343,0.773107,0.013028,-0.008065,0.945934,-0.323997,-0.318697,-0.084773,0.101424,0.557155,-0.235573,0.141901,0.257415,-0.104672,-0.574327,0.738915,-0.243993,-0.144856,0.299837,-0.040384,-0.071449,0.076022,0.322936,-0.338899,1.425978,-0.456071,0.117300,0.142874,-0.315939,-0.838058,0.410238,1.367121,0.203522,0.140381,-0.037197
-0.020748,0.174000,0.773028,0.018499,-0.005944,0.939275,-0.342614,-0.289899,-0.104251,0.076793,0.548212,-0.237499,0.147049,0.188869,-0.129220,-0.529833,0.872817,-0.272836,-0.170104,0.281130,-0.036687,-0.063943,0.076128,0.326904,-0.329925,1.425392,-0.460484,0.115659,0.145161,-0.318641,-0.846406,0.403525,1.365533,0.203990,0.139160,-0.040424
-0.026012,0.167844,0.772394,0.023110,-0.003328,0.932148,-0.361323,-0.265021,-0.124838,0.052258,0.541908,-0.238958,0.152982,0.116017,-0.153406,-0.483114,1.010316,-0.303480,-0.193955,0.261540,-0.034198,-0.056368,0.075305,0.330433,-0.320433,1.424771,-0.464841,0.114136,0.147387,-0.322775,-0.855332,0.397158,1.364070,0.204368,0.138038,-0.043467
-0.029775,0.163105,0.773619,0.026466,-0.003116,0.925703,-0.377312,-0.241570,-0.138594,0.024259,0.525435,-0.233393,0.153665,0.056156,-0.165959,-0.452756,1.108910,-0.321976,-0.199520,0.240552,-0.035091,-0.055632,0.078934,0.337375,-0.317174,1.419828,-0.463498,0.111842,0.150149,-0.343834,-0.899832,0.378724,1.361206,0.205553,0.136821,-0.050766
-0.032842,0.158606,0.774234,0.029155,-0.002365,0.918791,-0.393658,-0.221654,-0.153879,-0.003766,0.512288,-0.227903,0.154901,-0.006820,-0.180083,-0.422019,1.211912,-0.342760,-0.204669,0.219612,-0.035586,-0.052626,0.079808,0.342562,-0.314120,1.414086,-0.461726,0.110122,0.152138,-0.367266,-0.949055,0.359803,1.358697,0.206099,0.135751,-0.055110
